"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"32",0.691242513204389,0.73148253626693,0.259746178431563,0.232843723811369,0.0930989969353116,0.131392088888239,0.440463432157144,0.529511355930857,0.511681162120772,0.659549728195835,2532.82511636844
"33",0.699740754681973,0.709749852807529,0.283712095098277,0.171805346485208,0.0729607914149546,0.173869811257171,0.484363994956147,0.556421571496155,0.512203730510831,0.650766850500842,2626.56066321373
"34",0.706501262021625,0.746858523204757,0.258341980894981,0.243813140115132,0.100194495545534,0.109614470435466,0.500893001023344,0.575029874560098,0.512579116422362,0.744100880777797,2636.74527488476
"35",0.685924524278639,0.7345626119732,0.244727067609658,0.252403619280815,0.116739328833264,0.208281830319706,0.482877481552735,0.550466328263315,0.505952736335356,0.709457798614574,2620.07998868499
"36",0.697782833790997,0.697838058001413,0.2425147091473,0.264129693537483,0.0987862817909126,0.140313364926102,0.471472939336944,0.562335842453347,0.501279679706341,0.50074362228893,2576.58012484023
"37",0.690361874171075,0.69936562723457,0.262193324455118,0.200472265648108,0.104868541005876,0.182836683733612,0.458492205195853,0.569237386809481,0.488423226260658,0.583965804475573,2580.36071819024
"38",0.697208783045489,0.715447872842671,0.225904523034877,0.204738013141958,0.101637650104518,0.192660646927726,0.536463718898748,0.538414652750615,0.465997537197276,0.450427179876634,2602.23634264115
"39",0.684876368109549,0.729108671228985,0.256827341493535,0.197539923535523,0.199281407503007,0.11935534232513,0.462293430299848,0.523076521913779,0.466066959994261,0.498233204325754,2506.98661228539
"40",0.704330641306172,0.745575218132954,0.243078551377576,0.20143024614754,0.0922547104237172,0.189659847493176,0.488107170700886,0.530540002066216,0.481432706789728,0.642013163362139,2538.68330053829
"41",0.684317132166949,0.742349732977318,0.215594102907126,0.209695619999514,0.11879612884826,0.124477850677403,0.508140824524548,0.574248749537692,0.477817189255627,0.595140657912938,2624.94264805056
"42",0.656582604789561,0.70697568457946,0.247071383118427,0.236285454473496,0.118304113083539,0.231377958143532,0.48196421875623,0.561645749219954,0.463816974660579,0.737583831704941,2665.5201278973
"43",0.657985284643356,0.700446936389651,0.247323561694401,0.235625559390061,0.10316494345014,0.146041232541872,0.447191289764588,0.565252081712773,0.453109179193077,0.705647089672956,2602.98001778441
"44",0.680109843721065,0.718265466051377,0.267692344432175,0.243220103547503,0.153462301391611,0.12236846433184,0.466911943349083,0.553113950438787,0.454118213203378,0.709869546971173,2576.56806519036
"45",0.691403906488134,0.722640520195229,0.200277995701435,0.247517950095549,0.119666516680537,0.114731011458796,0.431332610486649,0.560723782017495,0.451916591918694,0.677051103072268,2504.40548203596
"46",0.676633153689195,0.702505406214256,0.23839732165253,0.233975508774957,0.116855746877006,0.183038329572899,0.462605012739028,0.532198596805849,0.491457895421369,0.728254548849385,2604.53959814233
"47",0.688586737498873,0.706485348387351,0.212681327386872,0.200147666174693,0.0810504598911282,0.209460723981066,0.472561576070578,0.566383110320922,0.474062298379137,0.583271304567148,2586.03349115665
"48",0.677548418699129,0.711181981356428,0.213643717372201,0.24781347120256,0.154342808299016,0.11766235594258,0.506821252360371,0.562036378384491,0.475394208657984,0.681607691669199,2665.98725357064
"49",0.663138675997816,0.72171746146905,0.217623629494842,0.246943794257704,0.140705140942328,0.144278651962309,0.431730850776794,0.4992463265086,0.49000752726349,0.52120130786393,2505.85730396306
"50",0.676309512786615,0.693029205010188,0.226095560892657,0.289245473368989,0.0962801872298744,0.180139921511798,0.443278193856145,0.558844158671305,0.478434810733848,0.656425665633109,2586.87617308135
"51",0.687073007547854,0.718554666706323,0.212437746694723,0.240254916078476,0.0900029621081476,0.139285238064501,0.503003025266341,0.603139152269677,0.465334272331176,0.51502974094598,2630.38003180869
"52",0.703770527344485,0.719725196255105,0.2209609898607,0.233936051942604,0.0903589620510797,0.191192858394404,0.463163944548005,0.569958391233327,0.504585899093308,0.544556345079487,2557.16171474583
"53",0.694208166837442,0.71871549015475,0.223685258643563,0.226434153824828,0.101241606673228,0.106980956407742,0.472032267269942,0.519632248619879,0.506318625321361,0.500991375737418,2538.09257216113
"54",0.684242845294229,0.707580820625631,0.219937806454609,0.188717134801419,0.15182176883292,0.161182303948283,0.492665593982994,0.557252681212805,0.50050461285753,0.65746990857553,2649.94541764438
"55",0.656301477887566,0.724702319158444,0.260368479523114,0.266117062054545,0.151824255967139,0.128394579493877,0.459539448261622,0.532465902773938,0.518390062928807,0.767202664247974,2653.21094798798
"56",0.700100457733704,0.71416069913182,0.218396084618232,0.222063288443358,0.126114155312971,0.119180782799799,0.45587425515577,0.584414955764744,0.489369443748287,0.592956580958128,2564.15727604042
"57",0.695273096701282,0.751551794486559,0.244951344394262,0.28090742623495,0.119612006516016,0.159079527176185,0.481742512236744,0.559702676072946,0.499694783116068,0.629929605847109,2577.26986570034
"58",0.70787665470259,0.734751742079907,0.224323639484351,0.216546144232382,0.088831015839661,0.143037113897785,0.485646393155751,0.50715041831278,0.502892627719835,0.642600464820652,2539.34321084999
"59",0.690357081698368,0.719581699319491,0.245031387650281,0.223749418473095,0.106897827956076,0.158259769996077,0.480030199361612,0.527680814659715,0.499072664840323,0.653865448499217,2582.97717500181
"60",0.67984100722879,0.709208849878205,0.240441625126991,0.222188644190994,0.120248572755234,0.133628175291051,0.482622955517495,0.521822629512199,0.502576683057359,0.618420037031932,2604.14654501129
"61",0.67930492655281,0.702576145963066,0.263983868010139,0.259804511338853,0.0843463700205787,0.186711816932302,0.498238235894066,0.57941112060188,0.492009769573452,0.513587626194972,2653.21998505129
"62",0.695325774361662,0.715763614397331,0.283192483334638,0.178518974283422,0.131620411813014,0.171372115815337,0.465468879828788,0.601947680326637,0.507573148019712,0.550325523379022,2612.09733865727
"63",0.681468812052305,0.699487425526386,0.220899692238329,0.19430197055128,0.0903814747640884,0.157973759260051,0.482008179705586,0.549671677926195,0.503430933536394,0.454133212482502,2598.04980798082
"64",0.670244654591133,0.677390843275268,0.245564007143869,0.211302758993869,0.124822858780388,0.192519653437804,0.484864080446219,0.529165564663981,0.479969035277716,0.615008911324676,2635.18285644212
"65",0.67162542322557,0.712834201159611,0.235836263832008,0.230253984355077,0.103695115740471,0.12153630438417,0.443884413634138,0.547214806176663,0.460625819259186,0.63074924773831,2544.93947519818
"66",0.681064336306284,0.733901557999899,0.24287890629082,0.183499840724607,0.126898890608495,0.124671589073747,0.490567068388446,0.552734124537068,0.466882216377691,0.573590561113086,2579.72350157381
"67",0.667980990414353,0.736137821105829,0.233055441146126,0.14671922336347,0.118550016704239,0.112164336763771,0.461010420688032,0.571561917755347,0.465245630451999,0.822565685903833,2620.01357438986
"68",0.661487370827319,0.712006212485679,0.230815436646071,0.189954991589162,0.0816975660931663,0.165925991500988,0.434885771260497,0.572059438574001,0.461491855348833,0.534530014335801,2554.62455264145
"69",0.681139075081455,0.686088310756188,0.255762161817501,0.185393947029525,0.103801200716651,0.126366649897228,0.448311164702713,0.527271953193346,0.459546821248307,0.588068270738997,2534.79489861528
"70",0.693123687805932,0.699882843290994,0.263709896222294,0.21764758868924,0.0880913897055391,0.170266697074222,0.468257148141372,0.555426817891914,0.473911632750302,0.604878003083206,2569.58601401394
"71",0.698555484388971,0.699744443575644,0.228201329250893,0.198821119342632,0.17264000048127,0.113079957158576,0.47068243678044,0.545114249586612,0.468152312391096,0.67950519052182,2569.46283472242
"72",0.673202140129571,0.686663481146018,0.237839448045173,0.249319289136618,0.153387112358258,0.108251076181695,0.495519556717994,0.554764949768482,0.502945358822148,0.591698652165264,2677.44455617826
"73",0.696143040145076,0.715655254178725,0.223495758939298,0.208795245140324,0.141445207120286,0.149521374272181,0.477566287410788,0.5408424426915,0.488418282446676,0.619984918858317,2568.98611178842
"74",0.659890683979575,0.70839006016156,0.211309893130907,0.217746750246828,0.154805116563045,0.224021146505173,0.499823240231404,0.548961249173704,0.507433430580138,0.568112686675969,2686.17270261954
"75",0.675806294631859,0.707325776861546,0.246939857567552,0.177166478615727,0.138051283709442,0.159901509324502,0.51063166724807,0.525631338722909,0.504147927351311,0.406416427455676,2616.15171551423
"76",0.680100899275949,0.694533360660253,0.219749329410041,0.249238153610217,0.0928600726578597,0.101410340526204,0.475403433255083,0.575177614157432,0.494410422713478,0.541008944243209,2628.26343806018
"77",0.685398024704197,0.707194127843762,0.259057219698106,0.184118519371933,0.13373541306995,0.115045891771396,0.478327864250753,0.533911043653461,0.493194675045922,0.624958455063741,2596.16176030439
"78",0.694193784395589,0.732268472278565,0.257902945282697,0.193453756695772,0.109252401981834,0.119390014344158,0.468666212848849,0.549665821839235,0.508512542388866,0.466017734323926,2539.76593223895
"79",0.693387537471586,0.728884359308521,0.208545781382721,0.18664127148064,0.115246567229728,0.185359515069615,0.479389349453924,0.55094653945671,0.497310914198719,0.658335587162727,2591.05330141702
"80",0.709380968748559,0.748161441142864,0.228802522246963,0.23456833228465,0.106442093305233,0.16676301734731,0.476984299813736,0.562499364314138,0.491324230409898,0.863329441429584,2582.75986782159
"81",0.695417347439299,0.738423837696807,0.231560444857103,0.187195809371676,0.129846064658274,0.200889340926869,0.488361592848957,0.556248253316312,0.470543146937793,0.748509476282914,2589.16341106279
"82",0.691211282157868,0.711142678690819,0.283323348538025,0.186831082793636,0.0813997549099037,0.111571100753009,0.483504693101764,0.567434049426705,0.462397971699057,0.868133725631019,2635.72071213804
"83",0.698393112348585,0.715234903482536,0.215206682585332,0.273900646743741,0.0826971706012454,0.197427451813404,0.467679313787407,0.554384854492271,0.472561588409276,0.648457058281167,2558.73504827092
"84",0.678538061279804,0.708023511596271,0.226036065121957,0.256696626234226,0.0681896501137261,0.154834378136787,0.47505529573496,0.526218690024106,0.465630278382686,0.611891636483001,2570.81726297203
"85",0.673395686853425,0.686950555834288,0.238460071075277,0.144190780171731,0.119461648034474,0.151082081522281,0.473703930343437,0.520900090231901,0.473627896725924,0.675648557160232,2610.81643245417
"86",0.674822880096836,0.684687443758945,0.20746593975428,0.22770381515884,0.129016527610821,0.16649004684887,0.469418305970269,0.51877436634941,0.490688130332881,0.503004568709954,2579.39865615081
"87",0.703102134924619,0.681832876291785,0.252043132409151,0.184837010542067,0.0901338024646638,0.104793493566739,0.459534199581611,0.516548046301818,0.488740975263085,0.402486199121895,2498.55628929198
"88",0.693183247236639,0.683139509179035,0.226533086657823,0.249517739394952,0.155061881726478,0.163271767648351,0.432577141077703,0.552038619311321,0.527220860091134,0.475606086489747,2554.3922640701
"89",0.679035733842013,0.684612792955304,0.188548994440793,0.251971138521327,0.0995319189211496,0.164186940187137,0.484459725043367,0.562522367608538,0.506806565183397,0.410742755181374,2625.8066051309
"90",0.684972029642357,0.703878122463113,0.262596979564421,0.267660067959474,0.13022360637063,0.154529718589803,0.431854065953371,0.586450306023734,0.497512350282245,0.556797467078155,2567.50895505186
"91",0.711273217262503,0.699721154605558,0.191404247219169,0.160157966614172,0.128033381513791,0.162190289263835,0.489212985171181,0.590668746630176,0.516833143479556,0.577517327164721,2641.86077907567
"92",0.696710058066793,0.720866277661148,0.227024729354446,0.237881913183231,0.116193629493818,0.191192995770413,0.471754150461482,0.522736863113587,0.502936438733764,0.624696882681002,2556.09250245706
"93",0.695958836800664,0.703421445301119,0.253779781224736,0.27128207235983,0.127191041509968,0.170913048664813,0.501559982276332,0.524433659414869,0.503445213760816,0.513745850381813,2596.13477658631
"94",0.679649622248794,0.69819723036017,0.237631730551591,0.225014318243865,0.104632780518109,0.146450128231383,0.453364457680069,0.57356520989612,0.511278418612915,0.497715401763262,2595.30717246881
"95",0.683434138761123,0.70506885140047,0.220071854368814,0.222299757785129,0.0859130475188125,0.101362824843138,0.455255271623958,0.544298046033516,0.460795812142721,0.630994606343624,2548.98314325827
"96",0.675259814933003,0.724807470484378,0.254021386117812,0.224110787878911,0.0900659840737433,0.146978902698546,0.438038769440688,0.582231991277168,0.461805705166207,0.717147957911116,2567.02465893656
"97",0.665816466577103,0.729480104122884,0.23050983249737,0.219230303291493,0.070187325394639,0.177850687951296,0.488938437788353,0.565659219369949,0.454684421102786,0.716668647881485,2633.81881289541
"98",0.684616942145228,0.707454704680522,0.245185994569064,0.246818085859376,0.0860280293126285,0.177955867894337,0.441009850535075,0.591691929564601,0.467161123332123,0.719271434703871,2584.20933759705
"99",0.667724050645717,0.709733254312706,0.244272018262068,0.226252275357058,0.108733609916511,0.183346072762327,0.455363518002999,0.577447318626629,0.459948716724281,0.666732111752295,2600.19798864732
"100",0.66156208776183,0.699414876820361,0.19832378870852,0.198004610761242,0.147012262009827,0.185453642881743,0.463681750253941,0.467464507310174,0.476560441499224,0.79814093542596,2591.53961002508
"101",0.667156586141154,0.707956212953853,0.237597532408785,0.208079576874284,0.107823642793465,0.191937688504824,0.438005311017546,0.558351549598014,0.451485660824442,0.623588939126743,2548.75549782938
"102",0.673059417625487,0.708106714189518,0.215177768940938,0.178195549291267,0.132038192931899,0.0789874485793162,0.4762805808964,0.519351390237974,0.454499648042312,0.457161001392687,2539.70033092475
"103",0.676684279503688,0.711285977567245,0.202947641502221,0.213610917326603,0.118403177338858,0.152222313691662,0.465423160879487,0.510423450375687,0.45636176900812,0.627267264323847,2537.93516137768
"104",0.693159352392144,0.742760264604297,0.218369079153638,0.195287959773823,0.0897809874261428,0.160975215733731,0.473536692097361,0.553242813600165,0.414972220015374,0.557369394198618,2484.16892042066
"105",0.70175572819459,0.718254493556098,0.224317460781061,0.236528321511161,0.125782179397985,0.127087934491977,0.494018663629036,0.567297339818764,0.40869471756252,0.674313891501317,2546.11562297475
"106",0.687284125429657,0.703571081210374,0.228120832380775,0.199825145818501,0.119542394864604,0.126715763057009,0.473080400227133,0.558551797648151,0.425172546673509,0.652985782744316,2552.03567204038
"107",0.678936691295241,0.705425387190356,0.252869061097406,0.186182278363667,0.141700579123058,0.151862493748963,0.494460377603424,0.563565851320342,0.437341245470146,0.608613494987245,2603.01848115994
"108",0.667717777332912,0.692663717710796,0.289918029574016,0.199199981563716,0.117218672551518,0.163851711844677,0.430113991054239,0.510585170945375,0.436270390116297,0.545792713156531,2490.53442966927
"109",0.669190451336515,0.702189720369029,0.245564649999569,0.211373818180551,0.0835101620904604,0.196368466955742,0.489181899891574,0.503843661072326,0.429711600149537,0.550200988940406,2551.46721465847
"110",0.682657824881113,0.708520979137737,0.292015232443918,0.249837963233418,0.122751022778251,0.148369921350333,0.433306359027165,0.554004695625204,0.414624889906465,0.508644970451175,2467.13330535903
"111",0.652219669675406,0.715021761544005,0.204948030176727,0.237169064449709,0.101379344542083,0.130334071952713,0.463918988609439,0.537929063050028,0.43894689416556,0.595934712041855,2573.8269108086
"112",0.659261250631019,0.705872297127522,0.239997975664851,0.190693563277917,0.172238171860332,0.164001329189509,0.470977234723612,0.516320894775878,0.442453693031581,0.71246048938372,2589.83069983955
"113",0.655081646413465,0.697625457837309,0.231965335399406,0.265905508215995,0.143801112730474,0.132205338853113,0.476408257637734,0.480066302406219,0.405220935938167,0.569667390782144,2528.58837827197
"114",0.671500079257541,0.673558228618207,0.268324060729265,0.239867278768575,0.106039282619592,0.113188715333139,0.46806980566067,0.567772179500744,0.425339112802714,0.926306841477145,2648.49079846697
"115",0.668942801894921,0.735569697668813,0.214972777531248,0.256666394019858,0.129737573729226,0.14926902902889,0.479859023363786,0.54542586047758,0.451026680517328,0.816069394676011,2606.13629186781
"116",0.689348796791715,0.727245756161983,0.212027530137882,0.148054153748274,0.0889891258325437,0.142669773141872,0.485434838022628,0.565420180586194,0.467871923461693,0.668413175145729,2599.39572445531
"117",0.674063416551349,0.742183203291125,0.230010805410845,0.247342668906592,0.127662710001037,0.115806205572465,0.506005851423064,0.547856899106601,0.442887590881879,0.631993078571878,2594.86306749155
"118",0.672714270498027,0.725126384896603,0.25038351139545,0.206982308060889,0.124449154240064,0.154197537057463,0.462907358525428,0.567853639697357,0.44937906401683,0.682108749551539,2575.91767019533
"119",0.677855285005313,0.715192603221723,0.260729206715563,0.218395464859179,0.0890448266751579,0.154275029495136,0.466104439134093,0.503664671592694,0.471135203691683,0.763312025179299,2564.78054672798
"120",0.682861388144462,0.705257140010993,0.237381927087596,0.165413748352392,0.103536777929491,0.167890175445791,0.487708297781662,0.522324832811395,0.471564460456061,0.387925956716463,2537.66058657232
"121",0.669838836541151,0.702342444525745,0.214157756161889,0.18459591708343,0.151486469114821,0.193712493587266,0.435858503889952,0.568824993333965,0.469101501240033,0.581754409278934,2566.44544024136
"122",0.656522513704469,0.720842201108234,0.230635212848904,0.254610158460082,0.111431786571649,0.145499063796285,0.471635517448686,0.52162155953165,0.476563155079384,0.445126309513183,2559.05038639962
"123",0.656564403655352,0.70818945534533,0.230251580327595,0.199701287822903,0.1368223666885,0.154201195881313,0.466608468284453,0.537938573642633,0.476063624380689,0.544988226647571,2595.34456536537
"124",0.653366036753339,0.700158998952546,0.245063745686284,0.218801939966753,0.141412572389442,0.139083552386187,0.474657909761038,0.554386117871551,0.468529020335605,0.841812281400748,2677.60618913497
"125",0.68193137549791,0.726221612640092,0.274446295746714,0.277532568332904,0.13641807080417,0.125607239007631,0.50396005040972,0.573821851947914,0.445756599092498,0.680557194156154,2628.10903626657
"126",0.699063171280602,0.730742938968599,0.222166190425382,0.204820353873122,0.134008512817769,0.1657804150851,0.472161246438386,0.5722172096685,0.459313106540631,0.731334803011929,2564.05278001202
"127",0.686788760089544,0.749592545273362,0.263505564917426,0.187643189962359,0.10579525228866,0.158075960390355,0.472368252535284,0.562618800971601,0.481166118204888,0.705989789254765,2577.02294694488
"128",0.701678247008691,0.720422583884235,0.233103749779245,0.268912230849675,0.0905110776238573,0.157791722171195,0.489462741781202,0.549528748130231,0.512503071773158,0.345480826988596,2542.60649676284
"129",0.704525689664869,0.699690495733849,0.234466463178727,0.225155186797098,0.156190850941105,0.226343522255252,0.461489780783908,0.54425876640876,0.489286040608806,0.533944182333404,2537.22273107638
"130",0.702398054472038,0.70913931664096,0.271513452371969,0.18867989094396,0.128999068990161,0.220376816896632,0.508666270171805,0.596473521969537,0.52454576474951,0.604550182261338,2692.71540523835
"131",0.678246326433489,0.727816375876527,0.249432056726508,0.173905298848178,0.0847053897812976,0.144373642942793,0.471941849535742,0.589132464173893,0.537133949600547,0.562199965809826,2655.90501409576
"132",0.678992570418573,0.69878515767966,0.272150219034759,0.224508959604228,0.0981921867447268,0.195526386878977,0.46270608784934,0.529611499534843,0.521362170228542,0.535089415293725,2595.87484081935
"133",0.693886014512755,0.708158394036948,0.21870472655932,0.224418260806098,0.0784317372984401,0.182461391356086,0.470546790296091,0.536863273581991,0.519481310723231,0.549599599270453,2582.08215630198
"134",0.696860275973829,0.734369523714602,0.255746574963899,0.199628886120347,0.140955651169303,0.12298202833668,0.424068061653865,0.533447626475455,0.503757053738748,0.622558361213515,2489.36923773642
"135",0.689066097224716,0.730169719857178,0.264844304951983,0.243020454463203,0.116097376285289,0.198493059723484,0.462792073013355,0.559578046134463,0.516393472280875,0.645496449244834,2595.16851437148
"136",0.673944310882827,0.699391005929022,0.287658623710174,0.18036440337158,0.107358205018508,0.129043392945273,0.450510896972805,0.567909977188248,0.508748111234991,0.440832506297194,2586.64738875135
"137",0.695704401619764,0.712554587251314,0.268539676637043,0.219981086049827,0.115124650654547,0.186684927840412,0.462846531526721,0.542327637461768,0.484080553162967,0.608810176925491,2547.26719758235
"138",0.687184595819489,0.705111574126869,0.230165161000155,0.22591137459302,0.112942779513795,0.148484270129129,0.509240320728665,0.559089649012524,0.486332452119437,0.722611374509699,2668.34015852495
"139",0.672354402891882,0.717515998147528,0.262467491459019,0.219301170892787,0.11986294104376,0.11136000993598,0.447218593885168,0.452342498297021,0.44453860064072,0.871539945471014,2505.47257219448
"140",0.660400541462204,0.697094682863883,0.274712087906666,0.271799597117779,0.140915363799071,0.155762434710866,0.458447137500873,0.5783426454975,0.419132646161327,0.627942656234413,2592.71310449454
"141",0.690500865808131,0.698034486297928,0.210734741585104,0.175955924596904,0.13445566349309,0.166466353192821,0.477599094373285,0.494768558384591,0.42764399220909,0.588998812535481,2504.34894423696
"142",0.682491440032742,0.708432221759535,0.177285081454945,0.21076947331107,0.135874497382458,0.146382435322154,0.481200789096043,0.565630281030393,0.428224485060336,0.637980370270511,2581.71304213068
"143",0.670172514153111,0.724941635979018,0.211326285264179,0.221003472656854,0.109633745429872,0.161449079281525,0.485747619760937,0.553081321568872,0.452406498900913,0.62229352782931,2593.85929513013
"144",0.675637148114868,0.718243248431133,0.246883088732551,0.236625705561008,0.144209204820144,0.0683185318917446,0.444056703801046,0.582077817378395,0.427799241322249,0.711634298705387,2559.20681966484
"145",0.676776670950192,0.699397728790788,0.277014656124643,0.239531112350059,0.122831489196757,0.185121851027796,0.456151909301478,0.500911374047292,0.437138188191532,0.483676700641574,2485.58679468019
"146",0.696365285147009,0.679085176624366,0.199034416712201,0.240639221890499,0.128368136171301,0.109619274284751,0.486343576119884,0.571300725372044,0.458685202352978,0.679825654892096,2624.42621291786
"147",0.696621798112872,0.685986018295113,0.265975853428247,0.224275015139832,0.115194887723664,0.19192994345837,0.479382000090038,0.586879261372781,0.456209842279343,0.584173888570473,2598.66649063128
"148",0.698068451854715,0.68230027391551,0.243588114606965,0.230056435836036,0.0844405270400733,0.13764218332956,0.482577970512534,0.533916713209513,0.457302070366516,0.728696313536111,2587.08171504054
"149",0.69541769760869,0.726503827812429,0.24673859680906,0.243759950358521,0.111553094223137,0.13368559341937,0.461534761375928,0.524527837465767,0.431796805613634,0.541892725586472,2462.53207135132
"150",0.690423876670833,0.718788514884214,0.234566082711511,0.214098741407506,0.129225391143335,0.129623378612394,0.463841381375365,0.50599528632081,0.452245861229605,0.834186696813085,2534.02709854797
"151",0.692699490924887,0.722201525127941,0.252358751837814,0.199035278819888,0.114546135055566,0.103412610463801,0.489869766612313,0.556203701445153,0.48493370089216,0.548128464637346,2583.08076985648
