"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"55",0.688200244486599,0.717748528115377,0.823825003826819,0.814457256469647,0.729369569144593,0.74997438887092,0.505738305086295,0.479850721245488,0.597521627648964,0.415950331041265,2712.95435899836
"56",0.686891580798073,0.72639300617266,0.851653270164342,0.795032542229675,0.692268711678394,0.772203715031632,0.524436722506081,0.473090368214464,0.585579612332304,0.41942649898771,2694.51250022568
"57",0.687223555096619,0.70793831278625,0.819595556646372,0.808943341851489,0.627091165267836,0.789382227229207,0.482069979366255,0.537057216215187,0.600760765676207,0.472148846129131,2834.00230915702
"58",0.698796111470454,0.723232589162154,0.786504402768396,0.808432693021658,0.656923367312408,0.786095065429072,0.516814547064559,0.482278224405368,0.615570208654013,0.350025690731418,2695.15450710188
"59",0.703238782689476,0.734546149748259,0.83605057295553,0.822308857499298,0.669970541690248,0.795740430960319,0.481459033508323,0.515782071347583,0.597951512637972,0.483496922163067,2744.58634195333
"60",0.69151944299634,0.716225393732769,0.798564308894028,0.791412627699443,0.716341630641515,0.780703393537158,0.495369378213809,0.491957430032988,0.582761080712091,0.388377974963906,2696.80174341178
"61",0.692603704240195,0.726275208293742,0.819015973829642,0.772398279465645,0.71160395493817,0.699323187942525,0.566443929043797,0.471735588994071,0.547575498992745,0.463494454064407,2713.26869191639
"62",0.733752034938062,0.715128622929247,0.819716949842213,0.822007000210624,0.649441944183819,0.752108068686138,0.550062841514898,0.462815450740917,0.548400293415279,0.513126581098323,2690.13507495266
"63",0.738654180216473,0.713586323192711,0.881167044913946,0.790339536823616,0.685352703738569,0.816143797270412,0.49314686587664,0.498146031822612,0.54815529988561,0.5151877116327,2702.14508880717
"64",0.714797891497534,0.719155862626502,0.855052409065114,0.782980688298066,0.58253141977067,0.794930756733386,0.574634398908734,0.523575954038685,0.569711514597948,0.432053569064205,2801.68706964306
"65",0.710064624752402,0.717061713687001,0.798960760468313,0.820533864908461,0.669040053155656,0.739067529340868,0.528145628194559,0.471442429959006,0.553203128705755,0.44811383353463,2677.44654766476
"66",0.685911037344295,0.706949595667932,0.826064355200856,0.814489160771245,0.699960258598179,0.741529252857822,0.50115440270787,0.509838437805674,0.57052892349853,0.519503100221171,2794.77574332192
"67",0.701798191736805,0.696512311767143,0.827928460829304,0.828244517446791,0.609252986158531,0.733686788106416,0.453753760456933,0.509219190872317,0.538824322471511,0.49656982634374,2730.72030665458
"68",0.678843532002338,0.709140157520047,0.848467980948491,0.839101382778871,0.711340770046419,0.753484079654125,0.525198787493265,0.490706913002222,0.547747394742991,0.433955293691091,2731.7586712602
"69",0.707552404454272,0.719646063303464,0.824892139033871,0.792255678447507,0.694764012215963,0.772105702912156,0.466398672346529,0.48901321929596,0.566354497964206,0.459964262417018,2669.22075241827
"70",0.701276053270686,0.706310464768351,0.822251805019851,0.783445107935776,0.663747771169767,0.751079320070126,0.55627851030784,0.500043075313374,0.560673370972597,0.37768867815036,2739.86635093132
"71",0.690881721917735,0.721154508350884,0.836716668169402,0.785715291512087,0.685073883332781,0.791724986570692,0.512587241407098,0.519439579712818,0.558933960563601,0.48736363925617,2768.01619451076
"72",0.672777074593471,0.710156415258863,0.843518530026767,0.799974544722465,0.681721067659897,0.733243880866253,0.555962516284613,0.448340100878962,0.543928919746311,0.428267674257579,2690.21310300106
"73",0.686493268954599,0.703006610081148,0.864203307501595,0.810257514462482,0.682449733443155,0.739841861003652,0.539383681239287,0.453137730196537,0.540100322254808,0.409448817599385,2672.69224987472
"74",0.676202725185296,0.701331732374432,0.828285293578929,0.803626605955516,0.720119245667009,0.782478223450641,0.450836745650421,0.486275209126804,0.534066186527712,0.461801652614858,2682.88454988171
"75",0.683446809217291,0.7204322780861,0.864747107129875,0.751804764652195,0.728905171251452,0.7664446993331,0.548361595361388,0.495908374829701,0.532419783244777,0.55080086857943,2774.7886936225
"76",0.69001654479461,0.699210470381494,0.809762595912535,0.825032818088275,0.652232235042606,0.748109583857813,0.476236382086389,0.487689935156078,0.520975018282548,0.397641340840469,2658.36835748997
"77",0.712619339877893,0.685582266869596,0.825087083323294,0.802224911120192,0.713973958861632,0.803563601023054,0.481449041217081,0.496230160366242,0.508150188011646,0.547672929201011,2730.93943883422
"78",0.719951876834999,0.68583310107063,0.845672233594453,0.829463691173184,0.774526869975378,0.747875043867563,0.501332195623142,0.49364419448877,0.5100237501492,0.457327616934864,2703.24640921406
"79",0.702547929259626,0.712208007460292,0.822448719453387,0.820769175401897,0.648581683451855,0.756212013528847,0.510761878430744,0.512214617747964,0.486541672747914,0.377678760966313,2654.27052863253
"80",0.691493566462232,0.717953205676082,0.836142313710293,0.781098462401467,0.664206839577384,0.68445555861189,0.484355808184007,0.487135229768603,0.467972804297505,0.407888264016268,2600.52560687353
"81",0.687612030530916,0.721475488626863,0.834857103346353,0.804813599828631,0.760561860643298,0.79242192175668,0.540814504093269,0.516569921680518,0.448241060473637,0.628150497042279,2752.08824015502
"82",0.664855650378816,0.698654078302075,0.797043545662357,0.841685343775149,0.690356510526076,0.720689737386351,0.479567311263274,0.480868086740901,0.452929192638206,0.463195752278358,2654.81223384037
"83",0.674141694150395,0.721322005495691,0.85229311344711,0.829994350528447,0.649903054877956,0.792957064272059,0.491905357446614,0.49615921057232,0.429897203253864,0.580847632259295,2666.52702179673
"84",0.665437364160971,0.719613338108266,0.847765971705559,0.769612703286893,0.707163344137308,0.761337490657055,0.542490030533867,0.481837257722312,0.461118285883022,0.516488060031381,2690.99173813523
"85",0.650391340408142,0.712900100947834,0.854461284197364,0.77316589933308,0.712034470506288,0.724522676782976,0.481246529570076,0.51078992689463,0.457738539059255,0.650273129895732,2757.76258091672
"86",0.651077796051673,0.724810312225053,0.80813870979273,0.825437818784227,0.80796167357453,0.78834109943489,0.517831629334479,0.494745073165446,0.475981630807642,0.569550589496762,2732.56313385603
"87",0.678366739723745,0.731730502730163,0.799738118228536,0.762515049779065,0.622107645278088,0.737573436581865,0.538312259437268,0.526684977884821,0.485639687457567,0.408051751129077,2705.98245763318
"88",0.683739033377863,0.726638706495675,0.784461462804867,0.810717264494736,0.728917173278409,0.741333831240225,0.52487349336074,0.48364943269134,0.501960166469986,0.629456797861972,2727.06966891757
"89",0.682320959269455,0.692777221152485,0.848966920852328,0.759214181564325,0.702711894631834,0.760703919857122,0.484102918832546,0.487717376610277,0.511818804578536,0.420537174320498,2685.14941231761
"90",0.689111558461877,0.719966752779121,0.840582858101688,0.74429838553037,0.779976016122049,0.759771479884917,0.549545927913585,0.497958551959223,0.509567299164943,0.560784744046363,2762.50025192847
"91",0.694619679263699,0.739975815098864,0.849966125192608,0.763778028957486,0.65593278235492,0.757637080364033,0.513957624782945,0.522366959965582,0.50390010946124,0.548337730720483,2720.34524700639
"92",0.695232407506768,0.732421986772346,0.875835620036341,0.789530157708648,0.679367621041556,0.769477749934737,0.546724862079703,0.509713346659064,0.512119918019986,0.531987280794256,2737.36328163985
"93",0.689728173454508,0.744275326886791,0.799728407781744,0.771495737932294,0.687012783079107,0.725949053471088,0.537647750789763,0.497893729120537,0.516586617001788,0.650704857376541,2746.66485978672
"94",0.69467733461049,0.74860974316362,0.779279997047192,0.818844022706031,0.591292353454392,0.804786871430707,0.558956683926153,0.496096179478412,0.532098918100324,0.438513057412366,2688.13175228135
"95",0.679097275509904,0.745278030899456,0.852415262076967,0.79986622537378,0.782904570349229,0.769785840948182,0.556488822930853,0.503142143060625,0.534718903819176,0.443866830106779,2711.62178861014
"96",0.687061696310048,0.737821951498924,0.842178158128989,0.785318454181567,0.771221056302685,0.80130085334382,0.491146952548198,0.497923551871963,0.532287858917012,0.452394381629806,2659.94375595929
"97",0.670636458512117,0.721348547247837,0.836848611185939,0.827716326305475,0.721315392880163,0.700905681925384,0.540498765189425,0.508857386240516,0.528542683446322,0.464303599775967,2757.14714973585
"98",0.677570551662306,0.716562814476299,0.79467327639074,0.81570426875313,0.606942881139244,0.734581029900606,0.493846081692555,0.459175696078868,0.537144835087192,0.46918643090786,2659.72094637469
"99",0.679855119070973,0.713791594353403,0.830212102477174,0.792167908323463,0.723159520252302,0.765862594665565,0.517289179336118,0.444279537677603,0.525378126889019,0.500768553518278,2656.26395641812
"100",0.678414059885687,0.736084986447841,0.819233303187594,0.775001207257116,0.72595428610602,0.747979843200187,0.529755076616932,0.515756512839292,0.531761624142984,0.657795634933547,2803.96791257238
"101",0.671255725654871,0.738895723874133,0.816488355233581,0.802426695955457,0.66848639038469,0.730550069979,0.523547543504683,0.512348455804757,0.505465807044053,0.441448723603931,2688.7545081029
"102",0.675716247153711,0.726170067010431,0.842381814569988,0.791238833548714,0.723587632764136,0.730366261869722,0.532825176209564,0.490756273099739,0.511597964951055,0.471012794698858,2696.29228300096
"103",0.679088949265717,0.719291674488331,0.855395714739923,0.800617895926432,0.650415096925798,0.755084730190405,0.515120089147092,0.473892394343793,0.507139772933814,0.461378462199865,2658.39541546853
"104",0.678496320516214,0.727423162590001,0.887988561763089,0.821188034116691,0.65903489207654,0.711767341432177,0.486652384590668,0.527053374165109,0.518135816738169,0.594293869120129,2774.09873612348
"105",0.677210141306956,0.708893485188443,0.873240844775821,0.777958860254702,0.742777234503403,0.743864391234556,0.549589129591835,0.479197137890664,0.531097862146073,0.503160601077151,2752.18621379371
"106",0.689258423194317,0.715174048985762,0.849298340350604,0.817573788514338,0.731405993306677,0.765357608773066,0.479200199436761,0.489269785219895,0.514069547384169,0.44573761424858,2650.99798671902
"107",0.6831926769486,0.695891624318304,0.830851696161794,0.836825537807916,0.637383653505075,0.748041829222416,0.487209309451755,0.473490693681153,0.519178444186721,0.510892553776099,2705.26388865693
"108",0.669046656756555,0.690614843030279,0.863605504126765,0.789991261392228,0.695961977289178,0.753923167072134,0.468258386851685,0.498849061354917,0.513204828584876,0.476410371050857,2727.67325075027
"109",0.667855052135411,0.713549161530777,0.807386951819305,0.785381700508473,0.631217978466764,0.753834672797944,0.548423305698754,0.451772310176155,0.539964699131086,0.32586339876029,2637.94917716995
"110",0.677898951367003,0.711387626257702,0.758336816619276,0.810840752553582,0.646081425963662,0.785596521532637,0.507990756293063,0.458917833322771,0.518201663289288,0.420909240685411,2643.80556401133
"111",0.677172598007156,0.726686034832503,0.769544939547349,0.811462094896183,0.694827013556506,0.736957637205172,0.527872969168885,0.502113277023792,0.505046388610423,0.489577181302079,2714.21934546546
"112",0.661733180076987,0.730179022439884,0.839646130766889,0.79699619713208,0.674673212168082,0.758329232809136,0.456425146513601,0.483835221773786,0.519827805462279,0.399950644185084,2609.22726989894
"113",0.672036377395919,0.729744775923793,0.871177611596562,0.788332472897446,0.63833215075096,0.744700653401139,0.481549408756935,0.488029686344708,0.513836541580479,0.622432980410462,2713.6258670299
"114",0.665927511475778,0.71529081471183,0.848482224216749,0.802960759368244,0.757157846463007,0.752729345668231,0.489679715959036,0.501057641572493,0.514630823684639,0.507286128943176,2722.34600745417
"115",0.658184110057932,0.713613948297338,0.87840822252117,0.775410330992284,0.656994365155426,0.770029767391695,0.463588928559225,0.480775579999019,0.51524831861376,0.406945116237041,2644.21169630694
"116",0.685484311317187,0.710549898918631,0.859558816348355,0.799395666143416,0.673654045206134,0.730541954237536,0.521167250272823,0.494647146445358,0.520101100110263,0.58814479425819,2763.77677251308
"117",0.691458611302591,0.71734360787044,0.842071413166963,0.768928667464195,0.666572598206273,0.716227933435763,0.551189277391431,0.471271758300599,0.497552966755525,0.493389541596606,2685.1661496198
"118",0.7125438974062,0.724808225536348,0.812641198615486,0.810054351106564,0.688220600863569,0.774032314239243,0.517769243767328,0.513881689722718,0.502048829873742,0.680868223132476,2762.15743490276
"119",0.714672167465645,0.737791929183822,0.787845754151836,0.802875635766863,0.678438829212835,0.735246513089885,0.481786634320646,0.503432345019589,0.510185868970663,0.566070138360947,2664.68560624542
"120",0.683436404219855,0.725007167603028,0.841976260229762,0.816588310731781,0.679056142371407,0.83407118269708,0.474496196516677,0.542183988865545,0.527578010430173,0.628862314402916,2810.36660943022
"121",0.687314911847321,0.718757093396231,0.800149610006888,0.777209120553998,0.668914697976541,0.732894977757013,0.465074142220382,0.472081982854901,0.519602256832926,0.503561445131974,2642.47252999905
"122",0.691336718948422,0.731471548617007,0.803069454151836,0.781041743923892,0.742291394269579,0.701169007906658,0.500113477363641,0.491898009153077,0.511904087760636,0.479900299529344,2659.94628151417
"123",0.696065584801325,0.729660574085878,0.825222364780229,0.82501603105433,0.60485366327911,0.783602868588192,0.559569529730468,0.48253572785355,0.563975825842734,0.490473845312102,2741.69199527873
"124",0.694415746741259,0.725529777439434,0.821289012781166,0.823995142634945,0.661218192202694,0.816230388531021,0.470494392586157,0.468828202676707,0.551717509445135,0.437293621382637,2626.15231960993
"125",0.71026721943503,0.708500971104811,0.847648813670556,0.824806399434829,0.736007878464776,0.73150291414252,0.475084538872972,0.451862556786217,0.560176317598651,0.410412930837199,2611.85765827751
"126",0.694280811281648,0.705063151583302,0.801857387339862,0.76858047475644,0.685828108712525,0.765433799763473,0.499717543944877,0.480879471720157,0.548463119580371,0.49928008196379,2720.14412372026
"127",0.671639349806059,0.709909712883368,0.812411018463753,0.791958030879015,0.74970616844562,0.832901422825208,0.521756216585473,0.505933799230445,0.548168670937605,0.44636112277374,2768.05025470039
"128",0.67121510914763,0.720454494913814,0.860560308143227,0.796195338531611,0.739144039800745,0.734359118607214,0.46970595071121,0.512773079187848,0.515656835656411,0.499722094568283,2711.50624427535
"129",0.670943863349649,0.718863824286956,0.788730829764254,0.802854582860438,0.600089590564419,0.801674739445748,0.556023884922693,0.472202527745865,0.515686076075184,0.392709621704929,2680.7185240874
"130",0.692670000203854,0.72708562623844,0.835291382042247,0.801650025715375,0.705556448541259,0.748566383018139,0.571420393634164,0.500897933956777,0.524078017303843,0.693736776635027,2821.43421763008
"131",0.689603494376775,0.732230300614539,0.840673030065913,0.784297331325798,0.717828500734571,0.779003115586072,0.543744479476846,0.503047377635666,0.543882129986168,0.610063654734049,2785.03532032666
"132",0.683604515202959,0.696144577525871,0.850088958330373,0.785058164047654,0.752477010348699,0.761386639426713,0.493142496295101,0.476604372870756,0.511845310048336,0.523337280719638,2709.39398696601
"133",0.678298856338729,0.723375962921574,0.807793107371761,0.771866939773848,0.67305294812758,0.780855119164576,0.487952012764439,0.533184101200085,0.54332914942725,0.437031270471479,2744.70664589765
"134",0.671726024436708,0.72736033885418,0.801050681576098,0.791073600655126,0.692252283849072,0.76205846715614,0.457588796967371,0.48286889654442,0.555263076869703,0.49260324609687,2676.35900000401
"135",0.695887673475241,0.73270481497475,0.857354424097731,0.771002306967707,0.77595153099853,0.698548062866616,0.529636218921223,0.50439879380024,0.55189157986349,0.566159286200482,2768.36638953208
"136",0.684797332175897,0.716431984676263,0.813786945124234,0.79200959737565,0.67617733348818,0.779712216873848,0.542992228857983,0.499814754070908,0.553927318752397,0.60718814040264,2817.39760763098
"137",0.6670113756001,0.725598889014563,0.805911829439421,0.788262532307967,0.661302293010326,0.773139240369784,0.498026027690323,0.453919003150849,0.528879828996783,0.472666501002364,2639.88233890652
"138",0.65800620235083,0.712810564778905,0.850119413963581,0.790945056889773,0.661357450800531,0.759114123667235,0.519480045261108,0.5061547237887,0.530186759978249,0.40950329307101,2734.13017672557
"139",0.653361819891532,0.719319085283572,0.837719281613084,0.793800560931057,0.721665784492746,0.731531665051888,0.520395006775377,0.453969059495216,0.515647691066392,0.487962018864217,2673.1672526776
"140",0.656174273758727,0.725418015249505,0.792865768279616,0.815357406873074,0.712216409492496,0.726563664098996,0.509295325674562,0.485179469707426,0.510315834822779,0.447928146457127,2679.06251824735
"141",0.64928595877331,0.691430940464944,0.822435133920029,0.844454800553768,0.650726792271395,0.752710526385898,0.515314717457952,0.521777438397366,0.533123808133074,0.567178492598234,2871.87128303431
"142",0.668173399904982,0.692809218151319,0.816219501469839,0.829201885622349,0.779821644002507,0.765907175784562,0.490140523641595,0.464896765280633,0.539088840816875,0.460552476831169,2709.20250212464
"143",0.674196793524645,0.695188619382492,0.841671848392473,0.795654438910512,0.752534672988801,0.704320148984896,0.498834237614617,0.499161860022668,0.552031839250769,0.429808111450769,2753.44658381385
"144",0.662723017090494,0.743839514411473,0.780952816867516,0.788354146155553,0.715647271468091,0.791783032164082,0.502759262528691,0.49308918865371,0.558011540779737,0.42374071387679,2681.47660426138
"145",0.662452808413457,0.732578420715387,0.774384031036951,0.769506546894766,0.790612666577794,0.743446799825211,0.589499392722838,0.536887028934005,0.566855475633164,0.475533049762971,2877.8937113274
"146",0.662651223149513,0.725813570904768,0.830497562712029,0.823917275001394,0.676549358795694,0.752358300171326,0.47171510148207,0.495922728250734,0.547700240215743,0.600137633270805,2752.09126665602
"147",0.682368071733767,0.721582576986353,0.87850797097242,0.804029217605218,0.688088872082707,0.744826200223976,0.501512807086258,0.520338299580533,0.541109302565303,0.476677782215861,2748.33803650479
"148",0.696294499530611,0.723634365589493,0.817998880275188,0.805672193161782,0.714581438677696,0.786992674188165,0.555636366891799,0.496781335234064,0.552415950375303,0.588797499680686,2793.60187463028
"149",0.681528302054826,0.736822614465556,0.826720556103757,0.761820110364855,0.727770772828215,0.79611039036809,0.591285866244864,0.482584078893347,0.529441908876128,0.554742418539835,2765.14471996962
"150",0.690606305938442,0.713831399597161,0.858052990221563,0.8149950948601,0.724479236525847,0.729336083990466,0.529828933904305,0.484424592847246,0.528564336075752,0.471447853895372,2706.94483293095
"151",0.682502744935592,0.698462641566646,0.853292329979292,0.792980308706359,0.72012384474657,0.773415859891531,0.542024535576155,0.499411845538603,0.53271132206858,0.438538533871114,2759.43813538507
"152",0.66105291606744,0.718027840901513,0.841796591709911,0.775322202202834,0.754184178020937,0.788084423281792,0.504492924782768,0.482117968638153,0.516834571272825,0.533814414965659,2719.0958658
