"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.644412909006499,0.673652818201241,0.460088341231126,0.541051803334662,0.480386193711937,0.416435801540332,0.455597894724662,0.48685409312683,0.333369174693791,0.335866276096117,2733.83852481385
"12",0.630808130916638,0.692175970655749,0.446491077977007,0.495120294950286,0.487377600380424,0.503171337401218,0.491141059223813,0.455233701794239,0.358102960158728,0.523645509492078,2798.87940524942
"13",0.632875774539801,0.716860427390675,0.430413382251274,0.584079437459687,0.474072425840201,0.45542811157192,0.474430033752411,0.517969897703129,0.349748747013894,0.504435816142132,2807.08614444099
"14",0.641625888154056,0.671378439167371,0.43551894197195,0.531473553199445,0.453582736831491,0.496565484233548,0.444072977750674,0.469000772891932,0.352614657438591,0.385514105908811,2737.00048376626
"15",0.660926572124783,0.68169512221631,0.50494864812863,0.561406574036425,0.443720430297758,0.502359398484495,0.471016290175128,0.471746805370415,0.350375835357817,0.430829628216557,2737.88686381848
"16",0.675545835571949,0.683701765785272,0.517761929759232,0.524584737522967,0.459269922114426,0.527933390301795,0.490380302350819,0.497695759583737,0.336388922078672,0.595152969559017,2799.45586512533
"17",0.669190954661971,0.701725196881168,0.483268896080211,0.553684399113543,0.454387685509735,0.40267938153126,0.510229870321237,0.46846692600645,0.356326949949494,0.471780017637497,2755.54583411954
"18",0.654960623717464,0.671524966323591,0.48821473533965,0.574616122966552,0.49532585154786,0.481597066949989,0.467085191936661,0.46888547738729,0.360776890725977,0.438895013566976,2759.20662632198
"19",0.656963882916744,0.681895483611758,0.462849552104622,0.57064640329175,0.458469902289048,0.457770223197046,0.511733765469247,0.511096798486719,0.364855528386563,0.327853740087639,2807.59822868744
"20",0.645560929337906,0.689192969769831,0.533091000059902,0.571766291668485,0.418340055113052,0.405222866345011,0.499243008528711,0.436184144714161,0.377692005666471,0.512172736164813,2781.63643253478
"21",0.62728976809742,0.693183824975247,0.536501059640477,0.531602432668301,0.494674827053617,0.430921678845587,0.498522427642237,0.492868399450688,0.372451466958722,0.549074284251883,2861.42828065368
"22",0.646308292581827,0.691917350371792,0.468981001922263,0.535277994341833,0.460129666347934,0.419511561675169,0.511498528938724,0.51520494353997,0.363845884068896,0.523200700541831,2864.56349990047
"23",0.637398922384417,0.673031978599401,0.492538687579004,0.521446928007034,0.460925436836448,0.412009672235997,0.540163982004299,0.455633381863323,0.376236737381311,0.490077995556193,2866.60015590928
"24",0.646621759611978,0.658357050001806,0.474271397122463,0.49706619119271,0.566050784298367,0.511187302854556,0.446052717960656,0.475250264391633,0.373835328093002,0.296029302932212,2747.57481701614
"25",0.647101885840097,0.673570293680276,0.51877059892062,0.505264027968335,0.4689420812478,0.552247892928674,0.50240240892661,0.473961925219231,0.394046077905284,0.434677485020698,2833.28526156727
"26",0.639584308759081,0.661669858335714,0.478796469521123,0.583689996746111,0.42410672471414,0.455623233410646,0.486046570366784,0.490135689556191,0.392082926289603,0.463333918945767,2859.20040910419
"27",0.663805946867834,0.676043366339163,0.507894849663788,0.569172130540576,0.393118683558476,0.538011464480049,0.508860837204051,0.525405480557562,0.399281060531957,0.50975293309803,2896.65638982445
"28",0.665673616063377,0.677637925482308,0.488317376340913,0.511092938732457,0.417709100642733,0.44788688462843,0.508589308370776,0.434747011196115,0.374082045812148,0.421939421556773,2751.35224816114
"29",0.643441344348116,0.684017509344938,0.512208797485752,0.573782143968678,0.48028179380405,0.445451593097751,0.44982192388801,0.478868856859624,0.367747202977543,0.507030003490951,2772.92918915577
"30",0.632283032631539,0.707146089361801,0.467978726320239,0.553696512299127,0.406174830404506,0.407327383902487,0.470900799703,0.498064064967148,0.374403082251564,0.361226819453319,2768.03483803006
"31",0.648609812356675,0.692433413945793,0.508101789270995,0.522264418259279,0.492510310353415,0.415321588005042,0.451586876788482,0.469654004461082,0.364570862527135,0.456146624572142,2734.13470998325
"32",0.645240000906167,0.697856975322535,0.542767910780085,0.564804891000049,0.444154006152688,0.493233527957679,0.448454231311437,0.482692233646106,0.364111368493672,0.40144894256179,2729.32540313894
"33",0.655133783202872,0.701023512965571,0.531787458052072,0.572956732705681,0.452315303008814,0.522918667749956,0.544848242529247,0.482405976342371,0.360686720961643,0.373801229648109,2806.52537318572
"34",0.664223999428824,0.701527460704998,0.497340918761736,0.558337357806623,0.435360702459044,0.464979122919895,0.491842895778935,0.472270586241598,0.412967362225792,0.367890614714689,2751.5083986932
"35",0.667608312548981,0.689789551613144,0.536010291442811,0.574085935700649,0.491149464788487,0.46121586668967,0.480792384284906,0.437822070934066,0.415073027609242,0.424229634300761,2735.52864300748
"36",0.680155993507663,0.698136394011643,0.496717053865498,0.497564314834119,0.445424595878409,0.418866287617028,0.467633053435241,0.471069950247528,0.368263781046115,0.385642121173345,2690.97665714526
"37",0.687110391243289,0.694940284407474,0.501977276899093,0.49063261608807,0.415436082855218,0.449447631922006,0.470046912473962,0.487371980320033,0.359746581313907,0.420686386655156,2712.04348672344
"38",0.67726377100145,0.691577212331731,0.520021135081985,0.526326306244664,0.485945708642814,0.426348238421563,0.512982323540212,0.497054036371363,0.381210617827709,0.376979491979572,2781.39689384487
"39",0.668619021694695,0.681910431314692,0.486201588812281,0.583168855507107,0.506080030475322,0.484812542736466,0.510864415739014,0.493416614507471,0.37853885864216,0.487060957829467,2826.30034185596
"40",0.637047239245179,0.693361792097968,0.555463697271163,0.568943565181184,0.494404748532942,0.467538660892624,0.488220343240988,0.451573330816953,0.393561405989537,0.32419652294705,2749.200732852
"41",0.629547597917818,0.696019167954998,0.452238092547424,0.567566907200289,0.520782417824874,0.457088595919545,0.454486686645489,0.50246266428359,0.424310854900511,0.351024390757479,2801.61587506929
"42",0.653343288855864,0.662093483563131,0.479956385947034,0.489578721236779,0.441371147443105,0.387486526972539,0.486585492149388,0.492064079625281,0.436424157868735,0.371950498168963,2851.66597490431
"43",0.678263344741981,0.672159121511332,0.531680972753479,0.523704867680023,0.494667218447438,0.430919045033591,0.480051324700865,0.513098362257025,0.418287759360463,0.413588426568162,2822.26088232448
"44",0.675662464474861,0.673254627847908,0.502338667093173,0.541365428910078,0.454768381938967,0.462288297871574,0.493676366856617,0.528392733974241,0.426762282376701,0.385804632217314,2850.39227051759
"45",0.661895427829823,0.70908503339219,0.51866966782181,0.550027039070377,0.539796483568259,0.425187878888183,0.518228766243602,0.488142646854545,0.418732615149967,0.376590895422497,2800.84982375506
"46",0.675612639103413,0.680851826632447,0.534182427978149,0.558200414171204,0.399325402375396,0.462625872530858,0.47963584386076,0.478380735256607,0.411614487205746,0.402437988253468,2769.62383407214
"47",0.67454551920862,0.670446328226678,0.474013607056864,0.573326617126228,0.419048973539937,0.48181726335021,0.52441487572485,0.491899666395631,0.427368707183103,0.437971669731355,2865.16766892734
"48",0.669411294017812,0.685710484516074,0.55401306289805,0.57608424220915,0.407090854905216,0.465092706983057,0.464330321508905,0.498412326587397,0.416241739910312,0.456965981668345,2798.21514646954
"49",0.671753390830102,0.70114831606911,0.488755317247549,0.497897831211086,0.478931802223899,0.525376392784276,0.511092917891711,0.50274846105966,0.443533008039831,0.525348637172269,2865.97094418799
"50",0.659452108159794,0.715413814359636,0.457815156780696,0.548724456329147,0.466834405882399,0.483646264758184,0.504697393573276,0.52892235595052,0.446899326270081,0.363140348121604,2839.55024607385
"51",0.665349444160525,0.674906742813857,0.488104849631808,0.569038727934046,0.377650447125493,0.439034045188538,0.490682207453139,0.512376429085186,0.452846449227284,0.401348457551038,2866.29889283658
"52",0.669026320106811,0.701021407460944,0.512835534387219,0.627432365261752,0.446819427302987,0.497772368569666,0.488983793717191,0.50043315157516,0.443608749935626,0.387564645242622,2808.72414411473
"53",0.648521487034296,0.681640207894124,0.460610644921149,0.521553486275935,0.47473180687673,0.429218431349222,0.503908708020748,0.46112310470128,0.437127156820421,0.318405928122135,2797.95061336907
"54",0.656124168555927,0.683701335458339,0.502108289522248,0.534778580037371,0.454336576344056,0.524550148838622,0.471170981911915,0.491662399479288,0.462384503207105,0.426109094000029,2835.70416049578
"55",0.648116218298435,0.691476783456125,0.528420646311718,0.563425506791642,0.391766240661668,0.449276271316601,0.483224612913942,0.47053122472834,0.454883683644759,0.399492645815909,2814.19556744836
"56",0.672256129982695,0.688516904207907,0.461990441861205,0.568146364635616,0.510856354333195,0.449853349850625,0.481634005016241,0.478135511465628,0.449494917752797,0.251136548055121,2741.17347974978
"57",0.646496281502636,0.680923416358283,0.540717848374598,0.536409032984961,0.495963848015787,0.479009145839869,0.465606931298292,0.474982709730559,0.429811010761216,0.587080917074963,2847.61917000467
"58",0.676683225430277,0.690952512458168,0.526087662699412,0.529257725806174,0.416653678726159,0.532105021421535,0.514545506803896,0.459565112404505,0.445955741715855,0.365089036656278,2786.71186654014
"59",0.655381301785588,0.701375052122705,0.503076326230648,0.499499300172981,0.545313934845157,0.414122233627922,0.475642197970984,0.465739911955322,0.418227150286446,0.511666846680264,2788.88601170646
"60",0.657998094895879,0.688823497291047,0.504006825342504,0.594811248753991,0.45210383077441,0.483919376977481,0.504349897296718,0.461358425960823,0.437010732206413,0.354901139838526,2790.86896816627
"61",0.674619317372112,0.686853401370331,0.582351038756163,0.570855960901516,0.512521472274025,0.455727233390857,0.501272041898587,0.475988554118091,0.448852129477025,0.309999972156861,2786.27276540733
"62",0.689628297050657,0.721261220674322,0.508622381051508,0.602856658912826,0.461846728690328,0.459981721939924,0.4756515288403,0.484072650146574,0.419818219562192,0.420422667230811,2717.25559366281
"63",0.676809278964773,0.712955924800315,0.505441170237418,0.612707058274172,0.529608654873547,0.412799286852935,0.447159077419067,0.473914212846166,0.434095507670465,0.383777189869295,2706.84785287005
"64",0.673409239989676,0.700675851228375,0.55638215438011,0.572886530752184,0.478279806697287,0.470267518385814,0.451979476634307,0.440109658915849,0.440322985534969,0.51701592048215,2733.81789532326
"65",0.668154005230154,0.679463795197296,0.503127903183355,0.48391295551285,0.411164467031009,0.417940294275647,0.507799636017295,0.425281207740566,0.430784565923681,0.302691771489271,2740.46263183391
"66",0.659602178890003,0.700415670458161,0.500687934838303,0.552219924133265,0.419050379127989,0.470516786623089,0.485553481649065,0.478839569464475,0.40572858533419,0.591610053209984,2814.17546468332
"67",0.670456142761795,0.683532324840618,0.462784983988874,0.596124401425205,0.413937213501028,0.461822526469256,0.454804510313711,0.506860863339233,0.416502449990416,0.440359028547341,2793.62392477209
"68",0.687970454319456,0.676547752315126,0.465716384005742,0.510468119408571,0.419653235089232,0.457378243175571,0.498443681258991,0.476802616135687,0.413840226266241,0.479528707277824,2799.96654884902
"69",0.658144973344519,0.677650320692616,0.453432457162517,0.525403395507806,0.428816961138205,0.448406037747929,0.488402447913798,0.527195737229313,0.397554816256841,0.374833359259278,2839.52599250089
"70",0.661504679211054,0.69129933490862,0.507523284750012,0.523037717189331,0.483238560607402,0.458269536757295,0.445506437779622,0.440792199319215,0.397083829508239,0.350141131916236,2673.63791928976
"71",0.636230299913855,0.685917193682791,0.486275763075958,0.521244654030354,0.396167593383529,0.453178508077819,0.519071985694682,0.48981326979762,0.391775271336433,0.567167353322788,2894.72957065806
"72",0.636597782941091,0.656968866905838,0.464496778632561,0.517220878370694,0.425155723621202,0.501913235041339,0.485704122420642,0.464616042646735,0.363358359561264,0.304874238962528,2780.24374618238
"73",0.651558558319123,0.685332716053473,0.504483960048045,0.499913737952809,0.515523081044381,0.45341119932485,0.460188290129078,0.464269150209116,0.362256401362391,0.431181264269044,2735.56260688281
"74",0.662686148032413,0.671305823554139,0.469711152012704,0.509336099474627,0.444168195106744,0.527895702409578,0.485049450232676,0.481274240601357,0.411855696312652,0.48437298008888,2828.97318121297
"75",0.649279050519767,0.687807933444529,0.538754572100055,0.559444177415249,0.460464805444296,0.477368582636602,0.484867346664219,0.455529369608759,0.406044776874466,0.398875900716622,2768.37495251521
"76",0.663121235159145,0.703315044545853,0.467289512979566,0.529401026864824,0.432771744923622,0.577657942698753,0.502106358356216,0.453489962656306,0.373706032682036,0.385998912235054,2732.04347425501
"77",0.665450602047554,0.658748277529192,0.524147535737322,0.556831458407085,0.417058695399612,0.499557364410153,0.474050374000197,0.478834126433061,0.389579194791556,0.445742211318303,2801.13217477092
"78",0.684805043078253,0.698950578243058,0.546346497788844,0.548779009003808,0.467754135105517,0.54929872507679,0.46085085101577,0.491207819987718,0.424431697936664,0.441658568331544,2755.01599065324
"79",0.663505783475119,0.68436328325103,0.539756685552867,0.546698848520085,0.506155073959174,0.473848249087336,0.510416492310411,0.477178876844297,0.433002851860524,0.401150521014803,2824.08590385228
"80",0.659574996886078,0.692825455841876,0.466758717436024,0.600719294202411,0.451742757535429,0.489907604560082,0.506734183590937,0.472427320281715,0.457811272238622,0.335843463433994,2807.82444913617
"81",0.673448739395154,0.69451503459863,0.54875734102159,0.556314545019779,0.512593456751473,0.473187656244927,0.484297603103095,0.534797779805195,0.477051482765698,0.402770760595419,2870.2468342444
"82",0.678149239331631,0.659374851353706,0.473041649034336,0.517600978339394,0.497939348575124,0.525443090178267,0.490316848873803,0.46581245618531,0.465683036758176,0.42976592911547,2837.01631858466
"83",0.670941632965779,0.702882931792258,0.474568268816723,0.525147214216244,0.38393236173937,0.522908556381519,0.505360327795946,0.547214166633862,0.415635571684688,0.710570483963927,2936.03869224571
"84",0.68851554834025,0.693819920167289,0.525332199007099,0.546047549716294,0.368978898169628,0.498451703481296,0.491619347757083,0.490464882824523,0.456046780284218,0.400204078085796,2796.43657338634
"85",0.6629017481041,0.695294798013148,0.412105522839861,0.510037769296076,0.482262874538474,0.46104286923869,0.51613360677877,0.510426406671105,0.459857100193419,0.421226662766049,2883.9911738913
"86",0.651369923953943,0.666802301569216,0.482505631786641,0.55949949303494,0.391725515620843,0.47906943860095,0.502251013099719,0.492261583893572,0.457514395835898,0.35442621132999,2870.57451655795
"87",0.67306902349822,0.658242412723239,0.492454360375178,0.588638836548455,0.53435248382424,0.582457174784067,0.519110524580034,0.433004811456698,0.495714312857284,0.351301025732959,2849.72398308216
"88",0.67604750710483,0.69587762061567,0.50082347848924,0.524064845135388,0.551432182999682,0.52974260890818,0.482829260428476,0.426164728471266,0.494841278539835,0.287237106276711,2725.43866870646
"89",0.647525945895559,0.691224881038193,0.603473347316095,0.532603653667526,0.504595455487633,0.414015252118285,0.479562562583838,0.458976183806848,0.453153290494489,0.329240889456878,2787.41382877847
"90",0.652643737915237,0.668966753011732,0.528163313825401,0.5750502083995,0.412024418185969,0.42423581621831,0.523912578343515,0.491782421446929,0.437008558159994,0.387964489004124,2886.62128985923
"91",0.653312153685474,0.691234621923376,0.459740690550158,0.567014758224152,0.505326525960675,0.39785523684225,0.493040929367634,0.470954393479984,0.428335567133983,0.285157994485191,2764.97829464014
"92",0.683111879587316,0.685129090478696,0.49117642153166,0.524354164217214,0.460621634970005,0.387277664423098,0.464444186664927,0.5065568628613,0.435393590591188,0.322964706037141,2761.64999157255
"93",0.667958500755382,0.696686528453499,0.465812891891825,0.554751892523864,0.577246505291769,0.448237736282969,0.45724076163602,0.514092232273951,0.43097797016986,0.414753597092742,2796.53326397603
"94",0.640883727741538,0.679336330077657,0.532981012420675,0.505047804632567,0.474793718321931,0.415671303295203,0.482692865492559,0.480381663642048,0.416427865829611,0.329176379376818,2800.56440747461
"95",0.664427444589424,0.692934674996258,0.490227810239964,0.514960848426715,0.455981122779312,0.499949646269461,0.441974770546281,0.480434420526817,0.412259686980609,0.424749554418709,2737.78296456419
"96",0.630640490518913,0.684515665058195,0.500399166890577,0.522308725730927,0.410473104669597,0.46951748743774,0.472380744111416,0.513077430627556,0.381055577695291,0.334232488552161,2809.99927512285
"97",0.651068663844971,0.712863519777647,0.501434249939327,0.541553404196287,0.394721017460814,0.469319408405132,0.497307501696696,0.466859516822833,0.356811983120228,0.440167981516815,2741.65617056035
"98",0.667117083022161,0.713709689924558,0.558696322456969,0.582258434042743,0.464806513445395,0.497542303658728,0.503619531547154,0.487341496631397,0.368919169982429,0.67142555756412,2816.84943046017
"99",0.654540497759441,0.717438144504516,0.471880456577773,0.56712910122447,0.415467104066582,0.49413493413749,0.531168186052414,0.53450229542629,0.343922949879994,0.625393315170126,2881.29360775677
"100",0.654440174525517,0.68602741071085,0.542775645374459,0.52719200165658,0.379517734498572,0.466517387870931,0.486571980413063,0.50186267098435,0.348390175149714,0.519165250211133,2815.14260840475
"101",0.65426405585808,0.685787833514998,0.501631658246772,0.56112553988073,0.490099330636319,0.447165142906584,0.49666228879364,0.472919991760823,0.369038567534674,0.422412598934302,2776.58268649739
"102",0.66119251832452,0.70334285007375,0.435773551298159,0.523214863386914,0.437439333151774,0.391684744261048,0.486591452329601,0.478137745273513,0.388845378375268,0.548248057474118,2792.83581807973
"103",0.657059426473352,0.68743799922594,0.512062360606257,0.518137657983696,0.46157058717205,0.446876903981792,0.484509408382867,0.469204728879344,0.396807356877713,0.391617810397335,2763.61568819177
"104",0.680604129536922,0.711796854251844,0.470049982017404,0.491741730838531,0.42728494742184,0.459409393643301,0.512135979559726,0.523716052390121,0.380892408294504,0.390615623901029,2788.55238717369
"105",0.665318509976079,0.707994462707229,0.467051286002208,0.546926050302784,0.487654744539576,0.456231492583029,0.436271402207765,0.52004016835667,0.376787688055795,0.449766912378367,2740.31779483795
"106",0.649997374701774,0.655631575450565,0.507026807862084,0.509097706602934,0.4868919249089,0.463222905121415,0.469836796525264,0.46918663588802,0.380012623450931,0.319826169847123,2766.41047059716
"107",0.686937203718418,0.665164825797398,0.530854225681078,0.519360597739434,0.488990781677929,0.376969707437173,0.497534445056697,0.427111091584611,0.394450482612146,0.363863096845458,2722.72836506772
"108",0.670444542239434,0.656881398994238,0.500943619229174,0.573686273257757,0.42052612803982,0.480005499566221,0.508538897963224,0.45435409215479,0.407780949839606,0.380250809164372,2800.33895508682
"109",0.662367339349183,0.665921912916738,0.461670243492743,0.494376184055579,0.47637949872244,0.431545641924387,0.520235691849393,0.441121749428775,0.417143392547291,0.427043907063293,2819.76295143156
"110",0.680318872466546,0.706337147274382,0.450577248545219,0.515838835145515,0.377973313355614,0.44938411013371,0.479418888597716,0.448400807660796,0.408654703030914,0.361406424591588,2690.79350638881
"111",0.673618769844917,0.703073151528204,0.423113394663522,0.575897145832205,0.397324127406349,0.475034333601523,0.506768631138612,0.477554713461848,0.420145010992658,0.497555991578523,2809.05065890686
"112",0.663179359132329,0.698903845121061,0.55842101995589,0.520343162115408,0.485101498622449,0.499932140727728,0.505880314692212,0.520037103528024,0.404771492889845,0.475549938454004,2854.20287856171
"113",0.64682630469539,0.669041583584211,0.500734766350159,0.580079244397047,0.424893394416537,0.494948047065685,0.50032732363731,0.486026786456264,0.388678358170247,0.431485407378811,2841.05010309933
"114",0.659048110208808,0.674515219639446,0.440783543357128,0.551671247969035,0.482389100935765,0.434876658434138,0.436068147251479,0.465011965462972,0.378811767796559,0.419649098955742,2723.71565715388
"115",0.673173887419736,0.678022460950241,0.505324024255105,0.572248232890222,0.500383069531277,0.460931786050336,0.467950175799105,0.42016309832565,0.382886126932957,0.451909356299458,2698.33573273836
"116",0.638457667871243,0.676634698341752,0.476321807906546,0.539151561426217,0.518957828289886,0.456193908855811,0.469031667402407,0.468413892474261,0.354498887790763,0.425438658916437,2767.55542176127
"117",0.634919599185036,0.68007087955629,0.498679185780805,0.577154598221868,0.410569075911382,0.439680151881901,0.491091807079433,0.461113170963593,0.354813526884301,0.389500983258007,2774.11938264915
"118",0.651813572324791,0.685017255584259,0.470944201065258,0.565751950328754,0.511923484052075,0.51702971496649,0.492521590791231,0.471872650692753,0.391270890161108,0.511038862042566,2815.65509603429
"119",0.641017614819233,0.676383783496794,0.535416208744523,0.550856840511052,0.406458971381395,0.501373079800181,0.43147771897393,0.457125131082288,0.389482134529428,0.45537446422753,2748.88454771257
"120",0.687715120779463,0.692366982691772,0.478137301730362,0.513064707269327,0.504257115045991,0.42555540695914,0.482415275824829,0.492842560197451,0.418124211658376,0.368540440209794,2752.724902256
"121",0.673940744317406,0.690989992663966,0.440162282266416,0.547447182917289,0.497451174084444,0.385577901684537,0.476768969239348,0.530856433039817,0.397851106504495,0.384602116420995,2803.48674109122
"122",0.651113431977454,0.671577443857709,0.512397384051193,0.511813009943462,0.487029220081576,0.528433760054187,0.468166112655259,0.524782992821035,0.437560214085929,0.431091966008165,2876.89612756209
"123",0.663316047228081,0.691023141589747,0.498878422090412,0.572804580981339,0.398717721386227,0.458269841570506,0.499882083139517,0.481785925666806,0.476201902352913,0.452028633671822,2855.37652908509
"124",0.67608249904628,0.685872731242524,0.483575867743069,0.546587690475782,0.44025901109144,0.359627755462848,0.512853562009872,0.479977300946645,0.472644348469926,0.516496549913181,2876.79606446531
"125",0.665380138390358,0.695933687198565,0.49505328516126,0.529104167605461,0.359844730608476,0.460466127661815,0.498952706107642,0.475638771015614,0.463943133899531,0.31514445209528,2790.95111817741
"126",0.652813866992858,0.659761855191531,0.458032855359291,0.574110689924906,0.50420936137276,0.482634328360253,0.472437554839656,0.510720352520639,0.444779907425819,0.402194632714463,2873.11118350349
"127",0.667947537565304,0.695094736063698,0.5340302158764,0.493161784230505,0.465155515699617,0.401914894938257,0.500425309424198,0.465094261054224,0.424295307434098,0.398774337418666,2778.8488973748
"128",0.670081279255489,0.688020972984992,0.480591889988853,0.596555956641734,0.463067221401545,0.499768878939454,0.506734367621929,0.478260187460756,0.394261646235936,0.446381745996517,2796.64393057694
"129",0.675375927059977,0.677672863407407,0.504890735406248,0.533046888953063,0.484896021911801,0.452799613853172,0.514962961939773,0.465508581590342,0.403442441181955,0.35553019685276,2775.11883434698
"130",0.658077909570523,0.694604496031852,0.490367884906622,0.54221606954263,0.553566247695094,0.429817722396985,0.498764558031517,0.472684765129588,0.40493784441767,0.440333624380583,2794.71877847867
"131",0.652528452902927,0.67551774154343,0.502073418570805,0.527780500850155,0.46807537183629,0.515001458948808,0.499449144546238,0.490439481328144,0.409633419743811,0.409870402317219,2836.50948719863
"132",0.659652546830387,0.695438965072533,0.426521987967899,0.500150033537132,0.524939941522745,0.486491216282988,0.52942162191871,0.484557696429014,0.398318563496395,0.357169073942521,2814.64340880455
"133",0.657049400136366,0.705444331310766,0.451395470787405,0.616196074896473,0.555301529259906,0.351479543220383,0.48686942124572,0.492192008165184,0.42695456622778,0.41744759370459,2813.7163142069
"134",0.672389273390853,0.693223260478967,0.529426524279046,0.570587762173935,0.4854070718171,0.429795726937479,0.480510590110032,0.473913719942365,0.432431626057156,0.467080626841649,2785.34869677033
"135",0.680785180334059,0.686370625217571,0.507367182716921,0.583449046977688,0.524324525039602,0.515366467813157,0.475041321438045,0.489006656273419,0.465079397173562,0.452792163482556,2816.72833879861
"136",0.668003255758652,0.697372554104717,0.527170644406314,0.517895135777084,0.483562392668128,0.345418087713555,0.492801404469835,0.501597416418154,0.46810983579036,0.453944293008677,2857.42036538472
"137",0.653458692625545,0.662631995099581,0.485815915213218,0.548824224522825,0.41005127747046,0.437249150153802,0.460018581745142,0.46955221548728,0.478362804537147,0.443040227866729,2846.46603661999
"138",0.652110080920273,0.667428418590688,0.4763764538813,0.540565344076798,0.357529342625417,0.50687523702695,0.512200367069947,0.457963998444997,0.4674890790435,0.319249036214958,2843.50868232611
"139",0.673520729604027,0.679421493287916,0.502503117924429,0.529297810779962,0.38648343256082,0.427868875230534,0.477122503061866,0.509701148221813,0.461188947898268,0.440380289460024,2850.68944864828
"140",0.652113853887764,0.691961344910762,0.476353313406648,0.552588607205781,0.430868057626308,0.493868972762888,0.505188026636399,0.4587325328213,0.461001882315356,0.313675010146726,2793.7947343814
"141",0.647442026833964,0.700404183688961,0.473636666699146,0.4994233574672,0.411994474150709,0.468509195730763,0.487557263325324,0.492169985070596,0.469441834238494,0.282593966319845,2803.8551118418
"142",0.667716509119995,0.693081847373497,0.473061597044191,0.522113080817484,0.421696670674287,0.490816040187686,0.526221134163612,0.485735448279651,0.493248863236668,0.309087764007507,2847.39327293416
"143",0.63183001634419,0.70640070843737,0.467227254650321,0.60975018988642,0.443119412982283,0.470541563172325,0.492994204985641,0.501031257009485,0.481667516198742,0.388679540218974,2877.15046220997
"144",0.645669695255048,0.709515799093436,0.494007021651761,0.488271648991891,0.52489538077053,0.499202566732983,0.446421406718899,0.459104390975214,0.484196130548687,0.315022062976703,2743.33936137856
"145",0.661388810519184,0.709121027514738,0.475419698003164,0.523743435225697,0.449846127185903,0.449890019671969,0.499992629534973,0.467889689054949,0.50023469626754,0.452109647777682,2838.14885184218
"146",0.67621847576712,0.686153707358879,0.502920722845813,0.556484851875921,0.433758818121803,0.451142086093504,0.488304575897131,0.512849460490352,0.505208951026744,0.326589112528593,2848.05640021829
"147",0.682063832775442,0.69616350343956,0.498345871721041,0.535232054480945,0.504867962716559,0.527858674307259,0.54385602675235,0.460791055031246,0.489416142353634,0.325778311474786,2824.87011290721
"148",0.644936349199687,0.686462594413986,0.494637928252928,0.534837439327003,0.515637137745206,0.523741520789333,0.483969910104291,0.496203333702136,0.490598599749372,0.308968919887617,2848.72587954704
"149",0.66143035508158,0.684057331310743,0.511547581141297,0.538268241910258,0.468379749272162,0.466768887345451,0.512035137602563,0.460237763435986,0.500856619366784,0.37460447416916,2849.23852641322
"150",0.682539934458266,0.658705657041186,0.57603959639056,0.564625545600944,0.454945587529208,0.445103487506312,0.458056242579476,0.485445066297156,0.499276236480021,0.363061343624003,2828.98821286493
"151",0.650229460018775,0.690308757839506,0.481683207688501,0.539620369700247,0.453877182919817,0.465758321946606,0.508244758064125,0.4604022389784,0.505902582470479,0.351108433762158,2847.24081842073
"152",0.658346394107908,0.686288850240379,0.510027464305561,0.538511862640125,0.446527089835349,0.359913740622329,0.501190462780542,0.475807947876522,0.477181717061817,0.288723015007568,2813.94406217375
