"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.715402949938345,0.682748317988976,0.76825401118306,0.76357230647049,0.694530464618111,0.729356414070664,0.491581139472018,0.492916768932662,0.474526296640328,0.58314933106917,2690.33569844395
"2",0.70035008828413,0.682927593419858,0.780538863734376,0.77661893170909,0.705165498475139,0.745853993998373,0.528625489827502,0.497752873162827,0.492019598665501,0.603743437877059,2760.61721788529
"3",0.684236247938413,0.698869301980368,0.763092994108092,0.779874238381238,0.691438110472769,0.718859059046819,0.491339537559397,0.474845997663846,0.468789520609335,0.506509075648467,2644.0113526281
"4",0.686322789891046,0.6672589400364,0.790310787607566,0.761771202095853,0.689661427672889,0.705411199364314,0.486089767460131,0.472043547894818,0.4791638726157,0.557193367775151,2704.1547324065
"5",0.716462798439331,0.681007681803772,0.776248614607917,0.770404483215388,0.772296278892817,0.720770219076556,0.510702412752042,0.464163624397457,0.469956859563066,0.449072461740313,2626.48364644074
"6",0.709483357416798,0.663172248012375,0.784050120232682,0.771017231150911,0.692754372562443,0.826159243646234,0.485056189772206,0.443455678288587,0.482131341507009,0.479192226345189,2630.93481680797
"7",0.726884780120935,0.676289002209827,0.727890578401809,0.755750186834746,0.717806287787668,0.75876700178063,0.479074001659977,0.466773611044883,0.423107375211634,0.527373882628619,2594.66527857981
"8",0.699800243113509,0.671691046329249,0.828539192054467,0.740796225156231,0.648182020976962,0.804930280193908,0.519617601774176,0.492688256998916,0.420042093441632,0.506568988410533,2689.72417006912
"9",0.723664249910071,0.658661405268766,0.81571176677804,0.723309715364351,0.695721043972363,0.672755599953894,0.507132496850073,0.482321927613012,0.435500315922101,0.38664443030704,2638.57550097517
"10",0.707296333284968,0.649801746197012,0.778194987271421,0.754451230620091,0.720945530251418,0.748250049550055,0.523375794445339,0.452045882982956,0.456287336087556,0.60614665849255,2711.76804120853
"11",0.717715670218189,0.66705391264975,0.802007040150608,0.753509826271081,0.71909740007008,0.767486801470231,0.510567389677759,0.494492879020056,0.438811343082413,0.458824116524402,2667.14874514854
"12",0.697758047781096,0.668976829093021,0.849556441393888,0.750661003880489,0.773192392609381,0.641603657031212,0.527476945014658,0.48984678734069,0.432186574305878,0.50605342162237,2717.39957680154
"13",0.722971070033315,0.684797873045938,0.79295477271574,0.736191234587054,0.721998716165524,0.722368728975146,0.526679011596227,0.496934454509242,0.446356249113018,0.602960988408113,2701.80603437523
"14",0.735831376829477,0.666369506993827,0.771826359776934,0.747695316407307,0.676248298390254,0.710521528604067,0.508615447437515,0.425680052964734,0.408002617044539,0.4848247463069,2549.32038739537
