"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.709112518114169,0.707731850628823,0.163856486936805,0.175455774297026,0.0965144148068202,0.172258863271593,0.509328953518189,0.463188588623409,0.454607514264586,0.617381464981126,2467.96020414763
"2",0.691582849721346,0.710159661949816,0.203942317873816,0.181564027193266,0.119382699782176,0.219521755498759,0.49317025528911,0.487648629530498,0.464601839617328,0.645934696268344,2506.15784520854
"3",0.701828221247464,0.708959260320038,0.163074804472715,0.180890749111928,0.0940217442752512,0.126453424540087,0.50819487245236,0.480959660490608,0.498442299218714,0.624327961302328,2532.00355016895
"4",0.699575819163854,0.686757948279548,0.202528587873285,0.199245559417926,0.0733566999806739,0.139261139385528,0.528813619709306,0.473719867487543,0.49836944312574,0.752061072687332,2600.15304195344
"5",0.685352329369382,0.680189347188076,0.199434396350417,0.17456415926264,0.0733584361831263,0.072587921739926,0.514676555578293,0.511637874176514,0.495060964157151,0.700523501556984,2629.1181100225
"6",0.701779164203746,0.704685468743456,0.157528420287913,0.184081183750512,0.0776383875183505,0.163004091623948,0.443181530756261,0.544464996776704,0.462692796170203,0.989143830232766,2502.20291283332
"7",0.703135831339602,0.674226240761386,0.185856729580496,0.18276467750668,0.0853345374907312,0.172459494905533,0.475515618462363,0.551372556243664,0.457531387797863,0.639678761769439,2524.42114179382
"8",0.684372357195799,0.701478501264708,0.180194136362137,0.188881265955,0.0509691518089595,0.21589109435954,0.497190629054616,0.516439646659659,0.468075916947158,0.758810193526608,2571.76063822862
"9",0.684583354752864,0.733107046825259,0.191858292712148,0.191563145826999,0.0780859163221364,0.181810420005924,0.496248560022994,0.502863745185954,0.458624557286757,0.766848856719306,2522.62765826379
"10",0.683536748777763,0.701727856960653,0.196634953495333,0.164393153709164,0.0806050687128044,0.0776860421408778,0.466984810180667,0.53838682756212,0.446687938335898,0.595139772573096,2502.18829079221
"11",0.722519060341568,0.661144735013097,0.181404349067183,0.193202725145907,0.10609562981664,0.223051407629257,0.510761282465496,0.456182721998723,0.430753449989862,0.612065841560973,2461.53551885477
"12",0.712620732703987,0.718872667779168,0.223935380999806,0.207199944879142,0.108689857504562,0.169987435701566,0.487513759928568,0.518871077750186,0.428218461023363,0.750163322599142,2461.37218532504
"13",0.716101673648932,0.703815494128063,0.185970130051913,0.210548549894202,0.0644668363696167,0.105470115141398,0.502417522174664,0.51448148985481,0.420999204767276,0.845833362402035,2489.57505742176
"14",0.703758470084301,0.704320927101952,0.180631444813391,0.175533561389565,0.0707333388152948,0.145864243935109,0.470754470254196,0.488522562454657,0.425440024266034,0.631501126120342,2415.07008153911
"15",0.687250278258727,0.702633802004273,0.204612798555121,0.19132616576589,0.109678249337141,0.162047069472073,0.501879832069771,0.551235494632606,0.3977023304817,0.890972070374414,2551.45809344955
"16",0.654505312415502,0.732466331515092,0.181699908358408,0.188327005221774,0.107109174744906,0.151022846297506,0.461891155009537,0.5279613495123,0.403577915336838,0.751895668735034,2493.69609039807
"17",0.688803336010776,0.711689826765276,0.170712467315979,0.239131593099906,0.116876900473578,0.217634228296425,0.481904090737015,0.518892748896039,0.384484457923064,0.759717766537093,2464.39080264847
"18",0.681803197810388,0.726744093847038,0.188994158239819,0.19189102561009,0.0963275383832933,0.139743960592198,0.492271886566892,0.501565239810495,0.364291430163988,0.810608750840458,2450.10412967687
"19",0.678681374666424,0.724796981533693,0.160215341789813,0.190505695377072,0.0804518878250693,0.108246596115907,0.468460758786047,0.478602531709194,0.37569284201281,0.894278283610161,2425.79450077145
"20",0.679466803399859,0.70418118950273,0.1791776523265,0.137600263092348,0.100311486270867,0.0828973054649944,0.49864069295672,0.49053390320687,0.370897933887586,0.728119470381674,2474.86787323144
"21",0.685554915707201,0.715323260699165,0.201025082381237,0.208092762153534,0.0779500920264768,0.119325623533829,0.475084566841905,0.449717734064369,0.412557832093451,0.792507437522192,2429.14138294114
"22",0.672826842836142,0.703095922343402,0.186350136467632,0.154692573259941,0.091626781112878,0.182099189130055,0.483475843302072,0.491641361843988,0.391683066448731,0.61103545886639,2459.91660274337
"23",0.682700091826826,0.724598937919813,0.178422006972922,0.201539893112629,0.0870357766723842,0.16620565248461,0.518543470160358,0.492953771775799,0.374032517220233,0.567560451570275,2459.96790303426
