"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.711868372064211,0.697611931618669,0.249142498881932,0.201832580937021,0.175229606465208,0.149496057260938,0.513666377409591,0.533891016418888,0.539744940841916,0.323885704740786,2616.18629956742
"2",0.705205887108322,0.701059936149901,0.285195462023452,0.20565205011212,0.166540112927855,0.222727769860755,0.526619789399807,0.575963617501227,0.539123184748578,0.421902427893461,2706.80981906163
"3",0.715845482906869,0.688835964172709,0.251675827910077,0.196614446547686,0.153819181617515,0.107354501223548,0.493589681080212,0.548743151150472,0.536741922486067,0.314904012190702,2596.91100811311
"4",0.716167014229657,0.688297804452133,0.238943985267332,0.3026351963709,0.142500938603448,0.214711817551085,0.510615003730735,0.523039440770914,0.529540881954757,0.401459515853698,2620.71498105419
"5",0.686124179252137,0.702015931359249,0.233989400296977,0.253964515534489,0.192926036416921,0.166551502573459,0.519034763878396,0.543024778543841,0.552675868530943,0.393951143414421,2701.1119053167
"6",0.710059930989303,0.696898425200017,0.255385156036917,0.170283175197199,0.152000057558359,0.134351478549898,0.523531310966249,0.547567323701037,0.547019319540738,0.297385863875543,2647.60527006512
"7",0.689814761932759,0.660590569658984,0.266549811795524,0.18256882326341,0.106759042683887,0.0816271635286843,0.493819972300268,0.518179064199991,0.540974454374186,0.260524562083938,2635.82987789694
"8",0.721685929667795,0.662930344706199,0.282928244790724,0.224998955369654,0.174475747652077,0.233366450888271,0.524541027077924,0.539659004173321,0.555241849547967,0.31503191853661,2669.51845007377
"9",0.69969094577311,0.665416736464156,0.261139904210654,0.224296457990345,0.153909890684068,0.109997194633158,0.477377638854581,0.593308942935291,0.526702950012528,0.305409849626602,2642.72897939914
"10",0.694150802349628,0.69014087250744,0.225242385422594,0.22785321343028,0.120795884383969,0.161617096222492,0.525299891352484,0.541398729262693,0.533045347947298,0.360992371264131,2677.15637215897
"11",0.694254095187791,0.693503325386634,0.24651073458314,0.175454402310245,0.189644612771381,0.159432491854263,0.505346935773683,0.528615901813087,0.521695039243513,0.373142049581497,2629.83333019904
