"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"62",0.689343884508949,0.699883619960377,0.545969082079449,0.511464481763427,0.357327982322857,0.364036118344488,0.464344373075151,0.49569442606808,0.470481164150565,0.557152846704089,2843.61746823762
"63",0.682032609260705,0.712614618301798,0.530446716896234,0.485191433662031,0.392755242113947,0.391058282170026,0.485069462341982,0.50935545167719,0.451141614154841,0.538804437134557,2854.9654917902
"64",0.702809956217355,0.719566498964201,0.536815565530091,0.523266290570367,0.348456352641032,0.44706156170349,0.521093432947464,0.507901520870699,0.458865573829802,0.580363409440539,2881.34708653416
"65",0.658872343082835,0.708422414651112,0.537240192528954,0.476825969474717,0.321584232537849,0.349229651290574,0.481802518409117,0.458200285069729,0.44121870368249,0.556504296193196,2833.1355976961
"66",0.67095448994903,0.718086763923896,0.550976475878962,0.46376592520268,0.33977958354815,0.342982485287432,0.477133395576951,0.557407103930865,0.46892504238641,0.489116217505026,2908.918998104
"67",0.672802554805719,0.690672065488274,0.548976020124057,0.46842562840131,0.413529879729774,0.299298104947824,0.474098391866722,0.529649075257769,0.485090605771038,0.574369880708184,2945.31164291395
"68",0.66767974244443,0.725166567052739,0.546034741051874,0.518962222415917,0.400399035896771,0.312721121472031,0.491093536206864,0.527727894134055,0.479096594877957,0.348376963624298,2850.98255171264
"69",0.686856144189155,0.699574007634123,0.536068536666781,0.547347448528216,0.353794690744349,0.415318505527453,0.501726263247094,0.557384997444511,0.482836006289238,0.458750259430323,2939.11017505855
"70",0.701364434494588,0.687808120875853,0.573409513673138,0.506098390601665,0.342218384062485,0.343292798945263,0.483018449797953,0.538542460271584,0.467496761117505,0.401111208922102,2862.7033147362
"71",0.719221938635452,0.703578165564488,0.513214964377692,0.539252982996986,0.362997358914867,0.354189783649494,0.497263411463689,0.535123957319302,0.460161461308324,0.475525250801841,2850.52473084529
"72",0.704937566678012,0.714974795364519,0.546294195756275,0.471945775803739,0.330846155251261,0.294530621515822,0.475222087112851,0.485735753553499,0.470088615287587,0.496517596631902,2797.5081524056
"73",0.681381161370045,0.708297437642607,0.536524929876998,0.55949924232409,0.363257617935886,0.43712257418901,0.501011301704512,0.539677917313165,0.48796762797337,0.39020063069794,2899.76571560902
"74",0.685513148972274,0.707929713622966,0.563185366621099,0.469926282037054,0.364324544047767,0.328473609837396,0.501483210755392,0.541718416001412,0.483523879611615,0.477546964041743,2920.76944510934
"75",0.686840807868667,0.724881570900074,0.516477909271015,0.489342846272054,0.411816515890543,0.359783177817171,0.494634792275636,0.486449188443087,0.489271999572248,0.537571054288653,2854.11409436357
"76",0.691948532966896,0.711199202594529,0.523526521876479,0.523104219780692,0.316493028707056,0.339596423138096,0.508585407794794,0.503741637485758,0.471148270342148,0.430575852875985,2850.14946401649
"77",0.697730344460261,0.721411649550858,0.518954428647838,0.50347607084284,0.31101786639986,0.388844923711852,0.550508324070408,0.494509829808299,0.458446539537937,0.521682127501158,2889.63898681884
"78",0.668821512082483,0.692602071947285,0.529411420586593,0.523401174317851,0.355606559884244,0.357316481203044,0.476291358356197,0.484693499997343,0.452352866814937,0.512507849186906,2852.75737110311
"79",0.690570758121585,0.691289178983962,0.496424058257934,0.516006926931477,0.357396410538481,0.434977092347478,0.460002038611312,0.474553553160548,0.425556528180768,0.397398002483089,2748.70539739297
"80",0.684854624513986,0.682899537800487,0.536766219824779,0.484802533660166,0.341562025447946,0.33178970792182,0.478548595038763,0.554709871354436,0.423038986504303,0.426749072206229,2876.04986580973
"81",0.681473989731775,0.715029782207958,0.515843110707227,0.503827026792078,0.366160718295604,0.358113163803877,0.511209605501351,0.519279002396073,0.431056921134949,0.316575651698221,2809.61993538226
"82",0.693946952985167,0.702065540538075,0.552711095274794,0.469887653124876,0.335293718310884,0.366825928421434,0.498047027238894,0.514928708517949,0.459534582135597,0.432911476157018,2849.73768587923
"83",0.68875918932688,0.693654794426702,0.55794829574104,0.458275374587347,0.397987191037458,0.473737987943058,0.471770204874257,0.517838351822348,0.462081707108236,0.518498154864889,2874.98512160582
"84",0.667059807099298,0.70979767371722,0.557721451370549,0.491037755815888,0.350295310431748,0.37076290474216,0.484386458635155,0.502115605014877,0.427553175657728,0.430621566026638,2820.18871025288
"85",0.667240051412979,0.705991814044399,0.50618527178908,0.524720636869172,0.351730552351922,0.408669908298903,0.459991031953211,0.544339377952635,0.403217321411206,0.480954880621855,2840.84982036996
"86",0.652581788469785,0.710602823577271,0.565673909407445,0.498285309410589,0.326036665871165,0.412803658584238,0.47555816141792,0.499712358304752,0.409232980845957,0.468442785241626,2825.95505967722
"87",0.670618257744131,0.712231636171075,0.536269353897038,0.487841688072851,0.354669109912107,0.444662535389987,0.499221013470175,0.56193279536192,0.416792700089151,0.541206398238626,2920.77682686719
"88",0.677038706456017,0.71115850764402,0.555509623814746,0.472827851863549,0.332551767662277,0.330916241919838,0.488166099026063,0.518867525834122,0.431003790922344,0.486182272783089,2848.85974501495
"89",0.674719210143219,0.693432334620318,0.544615919882217,0.552317325101089,0.331838366151682,0.390582019492618,0.503294435957697,0.5297458502486,0.455687238759123,0.595699258017296,2949.41744145156
"90",0.682675119641109,0.688625482540178,0.550575369542614,0.443889298270528,0.301315008054925,0.37848277386751,0.480365572657256,0.546556985858048,0.451013746149138,0.445437014873701,2895.98308410049
"91",0.683515022300725,0.71436997876469,0.518341589344042,0.454904085212678,0.352398493777993,0.333735950452398,0.448541601379445,0.482475513839715,0.430986989677321,0.442205553814844,2744.52139695547
"92",0.662994937612853,0.704710086522564,0.543822385583232,0.512943713610167,0.371340161136256,0.421933497466466,0.501510638217658,0.573880066837302,0.388686345647896,0.463125502322336,2913.09739826882
"93",0.679893563287256,0.683547606343156,0.527042004400206,0.515129121760779,0.380609424492658,0.418369028860116,0.502996083910219,0.510602558698567,0.393731231101272,0.698046549816691,2909.85963671584
"94",0.678341115733778,0.692741992692075,0.543041544141959,0.509701353473604,0.353760300261134,0.418796492714018,0.508502361020865,0.484366821218037,0.428674054682439,0.38352414725689,2821.64030707975
"95",0.701657788663635,0.71562441909761,0.521739707007954,0.537651734470714,0.339230619008768,0.355830323840297,0.500961018749903,0.468623889296182,0.432402364079239,0.445355796792931,2763.69474378214
"96",0.684375178817134,0.687262803459716,0.527921182552462,0.508246849629922,0.384982130936706,0.413870433758256,0.463061370873368,0.567981521761316,0.440316252091364,0.38131593444462,2867.89100473076
"97",0.646872509596647,0.713477231922913,0.473210299095391,0.52093770573194,0.396171119045453,0.359562048509399,0.480934078284706,0.517606351843814,0.46252180654372,0.359021449220934,2860.63475945003
"98",0.691826549034862,0.734092319265196,0.538250370280892,0.528543876926379,0.397922182099026,0.394113890763624,0.480152454138443,0.545884391772396,0.490826179464856,0.443510009399457,2857.09313410498
"99",0.688852226094046,0.71529933509346,0.552976949378178,0.452849092167792,0.427484391577145,0.429160276171729,0.495377228220241,0.500612017560589,0.502326270534934,0.464117203823988,2873.00478814246
"100",0.679641331071736,0.69899071258643,0.53120665745549,0.533283519636918,0.301229719291474,0.355401762970734,0.513551294370506,0.557249523085677,0.512869022603559,0.297005248505194,2932.00016848821
"101",0.683267312447645,0.714879575568435,0.556955488726527,0.526203600175466,0.388117535732855,0.348404602730603,0.516105905205463,0.539445124045573,0.534390272428846,0.388282301532433,2942.78167696407
"102",0.683717691785746,0.729485007610155,0.512183106659662,0.505429605878085,0.322808989906093,0.437987654805418,0.499722784502793,0.548488688131138,0.515396143089906,0.352109334678368,2889.22715135387
"103",0.703969244207032,0.714250778548735,0.547606009042395,0.550731482451228,0.341589455818739,0.412952798941099,0.513599477325945,0.497873091067225,0.51817158777568,0.467346179075172,2884.04457933899
"104",0.701258909572478,0.709227795231254,0.517591378688046,0.509129869592378,0.445904216239187,0.404505457219207,0.523381371283923,0.520329933809047,0.522247859672808,0.444501644756308,2925.70825313304
"105",0.690598696404497,0.673963807196493,0.617108021786726,0.521485400844188,0.382789338401043,0.394306357659468,0.487714386873556,0.526298989671245,0.537884092284652,0.349048918251557,2931.47577618404
"106",0.689033589282415,0.697819152448029,0.548202782890494,0.549769011568131,0.381227930280465,0.378966812942337,0.512833366912003,0.531314012097827,0.564652777230735,0.361561808723056,2961.18817855208
"107",0.694367164143517,0.697778027112294,0.57911663182779,0.521810073558531,0.379918067804024,0.383768422491447,0.48781518210916,0.497125742940424,0.544812231311403,0.331629752558352,2861.17384630199
"108",0.686847402347551,0.725097581460907,0.517073899323338,0.463404384149437,0.311683541296711,0.353655799162891,0.489136468861122,0.546264327540451,0.579527465064925,0.328540318655096,2925.31249488939
"109",0.69422553393228,0.718025369995903,0.495666332302952,0.550489000494903,0.369201728593336,0.417871172530864,0.482225828786424,0.509412443879427,0.574455230560793,0.250150794237319,2838.92443733434
"110",0.686294021305334,0.713625793245142,0.508791006725968,0.477028150620399,0.402836175615357,0.437425393359706,0.484723134973871,0.513143222459273,0.563655254669424,0.29070342689235,2868.38490774012
"111",0.685693005032583,0.694515582975565,0.501205081809567,0.454857403447917,0.264165126081786,0.366076681084891,0.503222285151645,0.497885593328291,0.547177627995498,0.357354012683734,2912.45035089673
"112",0.682169130633383,0.694681845526291,0.548986934712466,0.473970847675007,0.419713421664126,0.381212069300917,0.538051151237433,0.518632736145172,0.515356611340965,0.523336303260292,2999.35652235914
"113",0.680529923952814,0.68095556253933,0.528102199542387,0.495405213120344,0.287367042634087,0.3351977652947,0.490405302069573,0.56554827299829,0.51192873231707,0.347352932418908,2954.59601796562
"114",0.683173232263558,0.697189265605838,0.547358648733783,0.512240958166538,0.386123174402594,0.373657765135664,0.46885708800496,0.538614222888239,0.491261428416016,0.42685062607535,2883.55628907154
"115",0.681919703059853,0.696974062334065,0.548800888386478,0.493839545882869,0.433038109801561,0.353722895880821,0.511414499463402,0.515837027898887,0.502511079735005,0.390510372918395,2908.93876606669
"116",0.680511622284696,0.694836560606111,0.524521921756594,0.518012718924514,0.494916921099545,0.396371856049759,0.501354377749991,0.529412875642759,0.514891891304767,0.374343625485933,2927.65014190494
"117",0.687295062581531,0.686755700319765,0.55605882092835,0.504026133820803,0.344252174439425,0.34609337902417,0.497743900363387,0.523755467232111,0.526016835925194,0.483784393083607,2955.42247126346
"118",0.685901313939873,0.695991829198771,0.561109686145628,0.500549302087735,0.362285374650776,0.379265890380236,0.482558308932233,0.521681561127889,0.535795831996471,0.411046558136167,2911.89615257614
"119",0.67238868471234,0.716142237303472,0.534036090234429,0.536839796101519,0.36405806392801,0.344191004308639,0.495611714271006,0.524106855412541,0.536697142388297,0.520280628659308,2959.19191999238
"120",0.692823459871853,0.705383838473202,0.467977152804799,0.493663656560207,0.358005810377779,0.35321367789403,0.486918356740307,0.496336156413539,0.546679904198467,0.429984734395233,2890.65185879722
"121",0.699533129981816,0.700285940333833,0.531894191514241,0.476326140581028,0.296371516511264,0.362629861351795,0.523114545029718,0.475395657310083,0.552777269507878,0.322559149313023,2875.1998497111
"122",0.668402562632407,0.698421485889055,0.524239135891216,0.417214329735454,0.362165095628019,0.367906801033699,0.513807762920469,0.518057233618073,0.546918017102556,0.330954346038884,2951.20523217751
"123",0.696098556685605,0.691491550071315,0.553749131316179,0.494653994711142,0.403190485050243,0.325465029695588,0.492932458357496,0.539532107495035,0.532962930635122,0.407052857719169,2933.82820780494
"124",0.690754831657139,0.705776040321691,0.5482683977205,0.488957322791738,0.347090608318805,0.37060493963243,0.468267006240805,0.528634219956132,0.525099127458797,0.373710742554103,2863.54975674055
"125",0.697276816909192,0.710169577724478,0.54575190582791,0.492206825656819,0.316644557541558,0.325356287224789,0.516068012578708,0.511907063045111,0.522749433827265,0.343433010362884,2876.06725887334
"126",0.695582922106079,0.69964144474165,0.545249462264652,0.580319840282125,0.436262064037938,0.365132652845892,0.445831425409491,0.542251446574862,0.489184311677677,0.363914007917563,2830.83673039727
"127",0.700201958682862,0.703222275796841,0.550617707662377,0.547740922173765,0.415138831111397,0.334152659813524,0.494383293972071,0.479419607730933,0.475027695052027,0.454957355888339,2821.63350260808
"128",0.666593349113122,0.706315463634244,0.550413686674057,0.472042494351662,0.27296054487237,0.357025690276574,0.49522360319309,0.550981355455946,0.476052332526248,0.432695066017534,2933.07908315197
"129",0.672094692547963,0.701876918510892,0.491878376569058,0.462947958676975,0.397613183351725,0.315985589323267,0.515431153326073,0.51535464974708,0.496124794727677,0.354049555851907,2904.71207954027
"130",0.678738359335751,0.69781102612478,0.532750820803431,0.523936884339349,0.330897055567739,0.339204580945475,0.481935300745167,0.488828268322587,0.503941044189004,0.367637598618578,2841.73780086171
"131",0.673280516063792,0.712966134620826,0.568777797056738,0.5439663783745,0.445721909891688,0.44441522071686,0.480842112054134,0.514238994937939,0.531754365630852,0.47481293696798,2924.87245875675
"132",0.68759084348472,0.716732169885898,0.513856026969374,0.465142217903015,0.357452454531063,0.41584353784273,0.486124499370973,0.497078374741733,0.530482282678625,0.413832378339209,2862.25596471519
"133",0.689508780092539,0.714348297005092,0.517232809389399,0.490550484389878,0.399603238382887,0.392585187322965,0.501565671613638,0.530207141158116,0.510100725852263,0.504625261731762,2924.04406018142
"134",0.691479922363883,0.717831513329819,0.537284019042664,0.558417952761967,0.349871125203783,0.364064175790204,0.491501326952657,0.502741866973316,0.521319568292539,0.440536831937355,2868.34901284259
"135",0.695824923865238,0.724788435023949,0.42173263446989,0.493804580348653,0.280834858155846,0.401301222670473,0.49513053780154,0.479448845120978,0.509739431918564,0.536474476397963,2870.29034967512
"136",0.673973406412786,0.732630038316054,0.535195371340694,0.506871196724663,0.335584006522159,0.402113253983254,0.504885525180088,0.555875227616018,0.511941138474544,0.424634364168682,2931.48941887864
"137",0.689697257771828,0.707528230932525,0.518132677205142,0.503279239932902,0.336148211207553,0.414917273935449,0.536017046565379,0.563881526511723,0.501921590552181,0.597299801243675,3030.08518855443
"138",0.668530170039454,0.715889244507837,0.491174558361712,0.534279732708425,0.334289446199017,0.378217458893611,0.484731726463668,0.504218581824848,0.499396821202196,0.542746232684732,2905.14071455716
"139",0.686552410021544,0.698850620062676,0.486444144531831,0.53356199364049,0.369391648863101,0.339786992355043,0.49228309272603,0.544195467947205,0.512225628381817,0.518475198163725,2958.39732235642
"140",0.703046692699086,0.718602309398229,0.501552600494404,0.537627752249736,0.318883149343955,0.441614787525955,0.488484863795992,0.518814481307941,0.538258146014042,0.487329708972418,2900.17566247276
"141",0.690464003505833,0.685824609370141,0.551340798520948,0.479421492849809,0.377392008622234,0.350162107379381,0.432145241311984,0.52839072817311,0.519913452847888,0.49194334578103,2884.72962296576
"142",0.692712925638173,0.710938135650256,0.488140193791672,0.551473600108858,0.366681546128237,0.422596418391192,0.520715408702242,0.509007596605922,0.484130751137447,0.439700883578176,2885.51090870307
"143",0.710650875854639,0.707021990146059,0.574750066488856,0.508655741650916,0.428743505444031,0.320133952184594,0.422292647078603,0.556346046582114,0.467236975202794,0.473787479628456,2811.84234676547
"144",0.703568704479341,0.670446422180563,0.529108897666388,0.547529934204391,0.414800964374279,0.384759895129638,0.501096590080535,0.52826597725618,0.449358863643004,0.457741360227254,2893.6275330069
"145",0.70426894222791,0.70952025901913,0.524088851417678,0.475850338261783,0.371522542221964,0.384074279336464,0.484563678123573,0.520320845918112,0.443539807951809,0.431004474538901,2805.00218811294
"146",0.666100877191222,0.696067770166794,0.527520874268446,0.462161333519,0.350634975335856,0.312582946016663,0.50548924992227,0.488684047372499,0.422613550938065,0.451526171270354,2853.49983602412
"147",0.681515479309197,0.707600180109966,0.583154531182065,0.503648872906502,0.388347982618888,0.333401972353116,0.495764649954027,0.497473906355146,0.412613317812799,0.434748353380552,2806.71516374661
"148",0.686099280773975,0.704602644782248,0.590987985226763,0.484181127948421,0.305006354208443,0.344282151641962,0.481498465131411,0.51423582106331,0.410472010811175,0.495835039515832,2824.52754538734
"149",0.662904652605925,0.698461362226866,0.451268974963372,0.539538206267504,0.401860512569013,0.31992934961604,0.477728596853132,0.499755938558307,0.414042471925424,0.51763307466569,2853.17965645851
"150",0.666045305915733,0.713222630393234,0.51050821860815,0.505776216804574,0.389720550157688,0.370138809166677,0.422100111020113,0.533145038672321,0.404996390004368,0.662554614959046,2830.06872901077
"151",0.661830145019173,0.717399086285998,0.517826683080686,0.470717415310987,0.374944865763157,0.311032575100799,0.430869894022788,0.512477978958784,0.402522918506881,0.567290342331786,2795.34363524978
"152",0.644039446805088,0.705893525960708,0.52299203177131,0.492152810623419,0.296888164119723,0.40720190076196,0.482296088697966,0.544855619383485,0.423549492460352,0.451867496537059,2904.03894078782
