"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.693574742859992,0.662342442316356,0.66952415954286,0.656809488715005,0.592673492328663,0.617681434420053,0.422587269214808,0.467029245605146,0.443319440723542,0.376915144992386,2735.38790254856
"2",0.687385325248877,0.672479118152933,0.729395298523109,0.640200958065022,0.607562673672366,0.660421201538125,0.521990598213499,0.46310807139641,0.445798413838201,0.405645086454327,2831.59213041384
"3",0.669246022820398,0.679972788384979,0.615616957984667,0.672058437061223,0.583250124838011,0.65331114970065,0.482940115345425,0.512561984193011,0.453766657694534,0.276218079716258,2822.136666738
"4",0.683355981709776,0.654688011002154,0.69611989987113,0.70631329547349,0.45047232862144,0.605334591149669,0.473086383974753,0.473051261427377,0.441042039213489,0.292322734603547,2783.73460670491
"5",0.679756647150891,0.663589017574301,0.675897763815699,0.629318866137905,0.556562025960623,0.623486803736824,0.490837591892262,0.423622446364776,0.414620036732474,0.461467970402627,2765.90695540004
"6",0.686420139814139,0.671239132011582,0.681546962265531,0.625924292120167,0.522887110291592,0.591871535730584,0.510425471680829,0.470743543337509,0.41700715262001,0.406771009947786,2808.27293213237
"7",0.678765757761904,0.701623509559633,0.687257805352998,0.674169247536702,0.638043566052667,0.638926407228424,0.49149890809883,0.468848414033952,0.447042680397308,0.456418691149356,2790.06247229973
"8",0.711131151169168,0.688661214361674,0.609943476903647,0.697205601600474,0.538645592704871,0.633139242789296,0.50502545813886,0.510210885507063,0.456825523022128,0.379605461881395,2822.24198453551
"9",0.68879661675815,0.694663374067527,0.695710108258241,0.66893077607762,0.54840253304344,0.656951443562911,0.463381673797438,0.489639130335461,0.441311313570629,0.369796615831388,2755.08877870168
"10",0.689562695105272,0.659320772454303,0.706319043187931,0.666571656083202,0.511890256118089,0.611843450646019,0.498267495804529,0.50272761476517,0.430174730651267,0.465509616776048,2876.22216961801
"11",0.682589821558037,0.680869222710806,0.689044768837803,0.669111932276847,0.544120622382801,0.633971257841666,0.48887754475426,0.563333208964328,0.44411052397507,0.51702880044603,2952.11487922812
"12",0.695412004067588,0.661010754170212,0.672462938199333,0.684026629603283,0.563158973625754,0.600569418100352,0.515968639828936,0.504491591089572,0.45809284155335,0.480644209984,2909.34439793525
"13",0.710475702530391,0.658087628879274,0.675041957740474,0.693188235019261,0.558902426569811,0.581072586331876,0.543722556480089,0.486411022698866,0.480111612986955,0.416268471092614,2899.60927214275
"14",0.70204038911216,0.650784094688405,0.662420614667693,0.676240726864627,0.580630691581696,0.693362339831697,0.473048920664315,0.465278236808976,0.480783840211786,0.388693092685193,2819.19601053306
"15",0.688990386865094,0.678169972530104,0.677256325097085,0.650795060837384,0.502429077019726,0.627239439342731,0.466035874484966,0.492733123617158,0.454516594611852,0.359640274106927,2789.56212868611
"16",0.693310719114123,0.66976374983767,0.65832091304447,0.62720223359653,0.426935986120956,0.592284249098902,0.488432981975784,0.478044905045766,0.455980060678751,0.353642083319119,2806.4508230378
"17",0.698348351802244,0.662350143440911,0.687428737752344,0.666289102005058,0.53105401024346,0.641196024668659,0.482268375608045,0.442749306328113,0.454510503370822,0.403400834500296,2769.49884924794
"18",0.675403849183419,0.647929126408946,0.632053408265511,0.641955300395093,0.518739685690964,0.614059558808587,0.476668179099976,0.444731980221823,0.449752209159549,0.337575018454756,2788.8811610808
"19",0.705463601993316,0.66373461103319,0.674830638711007,0.690554253156934,0.480565139956145,0.566590409306644,0.521686472548164,0.457628179893091,0.449876795681284,0.409368033273875,2817.21443108025
"20",0.679753959031711,0.672146019495898,0.676723573274429,0.691808320476955,0.59262975718658,0.683996335574328,0.509016375965918,0.430369647496855,0.462761944124269,0.379980626190806,2788.10212046753
"21",0.694994372998473,0.663705242918887,0.658891222753737,0.716344172166514,0.555297415166595,0.575801862038085,0.49305816606971,0.507128756771406,0.461964232827445,0.428232429222887,2877.29989811375
"22",0.685221297785471,0.669851873159705,0.684563407003745,0.67679571434212,0.484263081070929,0.709521091126851,0.473466280570358,0.508720206485261,0.440786867546314,0.40232027560151,2845.1115017772
"23",0.678404997255285,0.666394264198904,0.645352615115975,0.611567807834584,0.496550030469074,0.64016328477025,0.512745558576122,0.468949741297521,0.442338099186387,0.382187251912807,2836.56777798784
"24",0.665876256507713,0.669400756941162,0.70065284612355,0.701817399156271,0.581809843261117,0.612825748302364,0.486039494738966,0.454452688525564,0.437474905667777,0.501610610522185,2831.21922515021
"25",0.687759213005685,0.686967278997418,0.658122577051958,0.667014294850109,0.569865590793782,0.680243175645273,0.509000491148105,0.455218613774254,0.417801976599942,0.3870497576945,2758.51759620315
"26",0.682771537743268,0.674700545187032,0.660668230904726,0.623806414369453,0.558596660934602,0.580948355750742,0.51505141192686,0.474287126782447,0.394110330384602,0.458890335122028,2817.47547334941
"27",0.677072135078302,0.658881051476216,0.644898899512717,0.638310049440191,0.515223714318452,0.633216450140467,0.475273756097753,0.450309938686521,0.416477278944593,0.365433903886077,2764.11877170547
"28",0.656636239666495,0.66608409329373,0.660604663266056,0.693150322971131,0.543985154753516,0.631037838263812,0.460209829870783,0.43672554190041,0.38858165551113,0.281345688894394,2699.41888868731
"29",0.708851259483843,0.64326575554074,0.687678873990888,0.670158789774647,0.551282425953285,0.578635836800701,0.461189464918311,0.45785805695325,0.395593428163609,0.371228616955813,2737.04994452901
"30",0.695339665217317,0.666810185980426,0.621252611843919,0.644354361864897,0.58649049613665,0.640781694667266,0.504515933618407,0.437392346980377,0.400381066744048,0.325987161208714,2724.38330931214
"31",0.694366750631372,0.666774393039107,0.679703227024582,0.654142713809244,0.583842390303357,0.627549563907449,0.465991984499654,0.474251809314798,0.411006678803478,0.361007240600963,2748.46075008947
"32",0.665538017240379,0.677953681292191,0.644346020811542,0.673891217350126,0.516285545684405,0.588702152205506,0.527151965541513,0.469468827269568,0.421853692136641,0.512646835087207,2868.39965897356
"33",0.680668972576726,0.690074915973917,0.691465618642147,0.658436764644946,0.520635482930209,0.569805799131981,0.471813871667902,0.467254809402296,0.397358848212998,0.458493721010159,2748.6277830558
"34",0.699607116178476,0.679015297133768,0.668309510189776,0.698072539181603,0.626644642315911,0.625903424608026,0.441356602808676,0.462697611051408,0.418070867878941,0.406099927449989,2711.38018337124
"35",0.710515831169784,0.70339327326283,0.704035490712178,0.68178079428763,0.549956918148652,0.625679478478939,0.461721319933358,0.447789477415719,0.439767343334797,0.318799179513676,2648.50162896044
"36",0.712091226978909,0.682903199891206,0.656843298787739,0.680802531976461,0.625783109666845,0.572602608781918,0.505007261196341,0.46978620829299,0.462202660183602,0.421399863010777,2794.24864116465
"37",0.690693826869617,0.671689467856256,0.692314060903202,0.671001495623318,0.465026095737495,0.702859620641108,0.501146262938942,0.458883099776686,0.462571658635677,0.368265153084189,2803.7616920907
"38",0.71309505898795,0.682456355803669,0.615513202753801,0.625825548626878,0.538371935674395,0.609612331096295,0.529153591756946,0.477273417754746,0.451025634330484,0.323070796351366,2788.20032283456
"39",0.691675303550758,0.675518994728909,0.68587332026023,0.614558896834893,0.492170111718972,0.625101292714952,0.48017100405298,0.483570910350772,0.500449494221761,0.295295769829889,2805.30002110821
"40",0.688558508635339,0.667561954169914,0.675610466459621,0.649855515794802,0.597071365775751,0.566820164970614,0.490895472069591,0.468183869453551,0.472642269478356,0.240124759745463,2766.25686645836
"41",0.690232860775845,0.687261988585347,0.672922710979371,0.686761970314367,0.568835845756808,0.648715141470619,0.497261570968231,0.470405844582524,0.461955091275269,0.335075138454987,2772.11401170917
"42",0.714026735678062,0.683603210236389,0.620108735485102,0.67305347256431,0.515430131684759,0.64814642226051,0.458894818504781,0.452666990314289,0.481170158241685,0.369318793625482,2723.92946053352
"43",0.730511464996665,0.653589179146349,0.669553453349745,0.672816220634919,0.514552540514342,0.622033331930627,0.498499780254212,0.475889468240675,0.484737929047879,0.257823767797846,2772.99147558307
"44",0.693731320073397,0.6711895241698,0.612706448303493,0.68174724464246,0.600770154727608,0.548730476312202,0.510425719052833,0.433870724213817,0.5131660044052,0.271502412168965,2778.18825173209
"45",0.691881839993176,0.674285406991841,0.664200984569649,0.644613899157883,0.601806936507922,0.571351785181673,0.523797278915871,0.468764854778867,0.513253888390113,0.302677347940039,2839.39489342171
"46",0.684536540975722,0.66366865088359,0.645150758601832,0.642749002303618,0.562657465321874,0.645127005109375,0.536141226972436,0.486801786667234,0.522863331729565,0.22080575041538,2869.93447579564
"47",0.693113779501766,0.671191375579614,0.687486715138249,0.674434842336516,0.555236825246466,0.560369527737386,0.517814731783982,0.469344787618351,0.504268022353009,0.267863649881711,2815.22255949993
"48",0.681590817925037,0.68149585030015,0.638854513580231,0.675033248899888,0.554733290560812,0.632414222040576,0.495462976344864,0.464502460891992,0.503948861587558,0.356010772979092,2817.90596537017
"49",0.689665755677843,0.701087765568828,0.685093251686629,0.701512026520628,0.476942981801257,0.579167710343613,0.508345069695606,0.469645320527924,0.504876435367386,0.437390979496905,2832.95490378947
"50",0.707466171774279,0.675062945941892,0.709151770025289,0.679620543742482,0.541708189859142,0.589927621451725,0.469139002986593,0.455723766717359,0.508738869958674,0.454930754065007,2803.5146154053
"51",0.717130938089159,0.662628736502016,0.677361916672377,0.706998882368059,0.585475573053731,0.60030359288646,0.502315064368917,0.457884178996425,0.513082608886818,0.322213210650592,2802.23567896346
"52",0.667661216855926,0.644587772418628,0.626337819745879,0.692966247149601,0.499240778860831,0.605329715279111,0.484708813784578,0.440403477563358,0.493534121640754,0.393348627049878,2855.26953420806
