"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.717773634465604,0.67643255120435,0.408056549554081,0.404472785928915,0.265923743077675,0.397331770536786,0.510332097118407,0.481571913534693,0.512503270907627,0.392330000200934,2954.70499832666
"2",0.713232093879337,0.687562586573382,0.427159028507159,0.394338102203911,0.263647139583001,0.374476402292324,0.467218171863671,0.491842561339624,0.498571563785679,0.501986885822851,2916.14697373236
"3",0.693496944645152,0.660883964527368,0.438885558838408,0.327997418764276,0.255911871886902,0.343640919633032,0.454871467603854,0.53451878560884,0.467968891704475,0.505459715555767,2974.72775892563
"4",0.690767463178761,0.655022167100415,0.443290681823325,0.365814780596669,0.265786652353023,0.335821346299447,0.485997657805058,0.497909568531592,0.443585318316967,0.44731305414749,2951.29696297444
"5",0.72667854850137,0.66432353317414,0.396660387831104,0.352222217080498,0.316736770504537,0.367754758898756,0.466679336822679,0.467363785824733,0.44830450382491,0.318108461605321,2807.40147282756
"6",0.702937041955065,0.673956027482039,0.414760424644836,0.376226473507258,0.285335601643955,0.303143254285448,0.503181282501842,0.432861600809586,0.459851010066638,0.418606211964301,2883.06592492887
"7",0.693603979036657,0.670951588140744,0.433146459509548,0.336662746941312,0.31085658368975,0.353410688911148,0.477785648552098,0.469225087424938,0.466334667919021,0.316995943164102,2876.10140789917
"8",0.712330952625288,0.666893562249739,0.472318820756536,0.377436343389118,0.313514584394605,0.402421193064876,0.538366960955684,0.486300663100202,0.463590828214312,0.260314385220453,2935.78880412422
"9",0.724387765692138,0.673040555871585,0.458525442652157,0.392633603201839,0.31410549903241,0.357513217246245,0.531261703195281,0.456745404329573,0.475021169141535,0.478087850538145,2941.07489173036
"10",0.727108741105217,0.704041156842251,0.436752539554248,0.310026020129556,0.26759273447088,0.385584498381963,0.494780628447669,0.510377154633232,0.475800613962613,0.355277751489835,2876.39663212064
"11",0.703995597293939,0.681740887378388,0.419117828757574,0.369192582777651,0.223129877057558,0.321742653667307,0.479893472396577,0.45704581551094,0.424114845609626,0.649351820070493,2888.99736334597
"12",0.704044564777973,0.656440751322005,0.47251502375866,0.350605374321305,0.313302686575374,0.307353612725675,0.492469794332571,0.470952008066275,0.453845678424931,0.384697025514629,2908.89555340474
"13",0.71214394429492,0.669946477142211,0.43568427950722,0.309607433151276,0.286835643561322,0.334223633166337,0.483576542741401,0.474999380656911,0.483644932827806,0.417896342723488,2907.6541680207
"14",0.712718256784729,0.650240895334199,0.399948686077853,0.351858084570003,0.260913986603996,0.501428649955452,0.489849960750272,0.463438023461842,0.481000614666667,0.448641176641099,2940.59419171809
"15",0.715962173373448,0.687578331850039,0.428901110459447,0.344368947780032,0.310266643989838,0.371957931250466,0.507490978115651,0.50291677298895,0.519675055708882,0.407284851746606,2969.09775310284
"16",0.727986938128679,0.663963881842147,0.404802608056412,0.301883972012427,0.309996630747539,0.372507446100988,0.53031693136113,0.455812848038821,0.534780086486789,0.43262000203918,2990.66977869322
"17",0.699327518829614,0.654712270560553,0.435166657480631,0.313858667346653,0.293442357733421,0.324505497581257,0.52201438687878,0.477419439375163,0.510720066211505,0.436201115881543,3025.56298583896
"18",0.716284848802928,0.692161021776385,0.377809739402109,0.391786885673744,0.384567038717033,0.318524686162304,0.466870679273182,0.446992297513832,0.461472953495021,0.396005658789094,2814.94428905719
"19",0.724291493790812,0.686128893831349,0.439765225744247,0.351268480247887,0.260726042654298,0.319236113803222,0.527335625419352,0.499882784943852,0.426067308431653,0.370811657869431,2894.84645736731
"20",0.725107155028722,0.660002320385756,0.423608640255615,0.3533730560986,0.266891922263208,0.34969316828318,0.479367901503266,0.543944589033026,0.409060864875155,0.490068285679555,2917.05347793258
"21",0.721545738661392,0.672723918344703,0.449524644160936,0.37209022962907,0.356061392617405,0.348410958500678,0.486141814758231,0.527972944207414,0.431199089324986,0.424009099407853,2904.60611517622
"22",0.708591641416021,0.690921475725515,0.426454000570146,0.355410731401018,0.255598124916681,0.324597045875908,0.50108392406746,0.473795921993386,0.446607039983059,0.607197156974726,2922.08335477401
"23",0.716822428752842,0.682053132504296,0.423381341301037,0.343070024071703,0.307478426860043,0.404347186978325,0.492897091249425,0.494493593205256,0.424618261500915,0.380670700775318,2858.50462490309
