"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.700318795379225,0.71264235004814,0.363335339948122,0.451813893093498,0.309288313664693,0.257868644947672,0.485902088913193,0.461838468897182,0.521549692198852,0.41561322879259,2905.6197452622
"2",0.690948315300248,0.695971172587802,0.397260909678321,0.457894989345353,0.337102452847905,0.315404113926809,0.519652441941621,0.473160964066536,0.488621235526414,0.466167223759009,2970.22870017729
"3",0.687909641287055,0.699647790681285,0.345555013466102,0.39918751802855,0.39030957905318,0.262375064588047,0.540043176195465,0.496556901928603,0.495643038277055,0.572675818301548,3060.96384273161
"4",0.689346832522252,0.706949238416617,0.361459093042973,0.445509462289278,0.385349336825755,0.360133566619891,0.51232953267583,0.436117604377792,0.495609225837312,0.492453794537157,2930.40959867782
"5",0.711980896403639,0.683402250103773,0.384887742215684,0.472645715871233,0.279133808501197,0.340583879918551,0.504431290880595,0.499662177691151,0.48985853120327,0.507226590285296,2979.7097815847
"6",0.712518245909256,0.671521742808935,0.412066977245414,0.455372450320415,0.378730672346978,0.251688421187859,0.526932900306805,0.468152638012163,0.469591243480974,0.383415246072782,2938.09537560768
"7",0.679390186912463,0.660455031203729,0.385637929333783,0.441918489792204,0.336186340898698,0.284141459448557,0.526688571858508,0.457600064678334,0.465992246696158,0.452626814117328,2997.78471294426
"8",0.685442421515711,0.689518670623807,0.33730924641344,0.445305859154626,0.350244834034102,0.271094614788856,0.46889215138554,0.489297309268298,0.488693333892613,0.480498007364914,2946.75584297806
"9",0.689667624865842,0.685253067222555,0.335459592808002,0.488691344474921,0.307623413596707,0.335731332195352,0.503120231495392,0.470296297992903,0.476886670116509,0.374018454086665,2931.05665069847
"10",0.708536782801559,0.697277937749196,0.353258754991563,0.507991158027071,0.270955650499038,0.253301911995753,0.520545780744974,0.422222605972325,0.440435390647118,0.482742443565276,2868.30342255085
"11",0.693449610311893,0.679481649838816,0.374140539467926,0.452163667122219,0.336936852769908,0.227290836716529,0.517659351736696,0.443657409155093,0.457145989506126,0.456245284925108,2927.40816512782
"12",0.707793528765536,0.666334211825982,0.37238718643582,0.379806464488277,0.319740500070373,0.338969175773819,0.523723833785668,0.494146588889578,0.43865085307881,0.422487859786153,2963.4084746495
"13",0.704789880946781,0.702022599384869,0.368961780897055,0.464225910205784,0.382171075438556,0.289836668899297,0.537100589094553,0.462067551207881,0.422846868719291,0.569686662529649,2924.42025947601
"14",0.691866551178055,0.665537805551389,0.373831839281862,0.471803358468047,0.392231038309222,0.317966673843229,0.499732076705845,0.464715375781054,0.440386965243051,0.554682501750102,2950.41673522176
"15",0.694367142615377,0.691535620045168,0.38521436574772,0.443826961395228,0.349725494674107,0.333172903015425,0.529812498434342,0.482915270265257,0.471936884344005,0.414326307311642,2966.17184721858
"16",0.688899306337485,0.692647153560706,0.334996442558951,0.452821313637111,0.382746535400776,0.363555479143918,0.547807963701031,0.468427736133798,0.472779619245017,0.356917032316855,2971.89789204644
"17",0.671472795456157,0.698095589039412,0.374331781467811,0.469184724385272,0.365582727443972,0.324962158502373,0.496339666639406,0.458954809005852,0.482816914601933,0.478610352042655,2949.78730719658
"18",0.705492814845744,0.694000979494891,0.434947501934139,0.449517270761941,0.376346899369796,0.237944176860506,0.505914201512883,0.453382314858781,0.479813305090326,0.510041188189749,2924.75785931261
"19",0.703464165961706,0.6835384844111,0.41373299569444,0.404304109832052,0.297835411218039,0.313189594230128,0.517520775580046,0.440033608856874,0.478606054919067,0.508646379204316,2939.72934129141
"20",0.709590002715929,0.690178995028495,0.369087571924255,0.449266053441446,0.274638888334719,0.341406998101567,0.52189875730238,0.472266456287045,0.487072019723998,0.455037510670148,2954.19478157756
"21",0.699545988026383,0.688383184241458,0.350673636822324,0.453533249148804,0.377675145835555,0.29485010962777,0.533354006950653,0.479457970849662,0.472423290172615,0.464634949921999,2977.87383518238
"22",0.710063364800248,0.709098494255131,0.394425751589911,0.474614924805942,0.317923448419641,0.258472134456815,0.551764963117377,0.494408867220189,0.458582548259836,0.613288711166776,3002.94839738239
"23",0.700575845896674,0.697317423864287,0.355253474941763,0.471931848216826,0.316044366068948,0.255068968649494,0.5448977775612,0.48102144161014,0.46298028485868,0.513281666933075,2988.12575006258
"24",0.705023120809448,0.699435126533248,0.40904568927337,0.469281689583098,0.342611771420648,0.380698113903937,0.529854158936006,0.450697503641325,0.481711568686172,0.474535797052883,2937.4559796249
"25",0.695141369969074,0.679315742047113,0.39951884503079,0.473102139695913,0.332198159323272,0.28303152570346,0.568100639228501,0.413183224200454,0.497566042119276,0.437607664464563,2992.10385324542
"26",0.702742905669318,0.680169866849273,0.421888034602059,0.458008055440511,0.335627648667482,0.285621505347231,0.489700563548873,0.46048432518113,0.488676541724089,0.606554608506801,2956.74300337358
"27",0.703356958329476,0.699457473992644,0.372160915909355,0.438928305225285,0.378877511326464,0.366624434865351,0.518009611266963,0.502869609127837,0.477957479856193,0.463538025342654,2971.15748494944
"28",0.68712526804918,0.705303300827284,0.380065751743972,0.451037330049207,0.395918828919344,0.324529966871886,0.491853296580732,0.453177438407225,0.446189004557235,0.46609708971106,2875.60728447857
"29",0.705117271461125,0.689177341205481,0.371132604150184,0.467750541978804,0.324906366885688,0.298231832530439,0.534049004198409,0.47041218260471,0.456108411768301,0.562046039744103,2968.26097319135
"30",0.702505468813669,0.732745981737782,0.349043980183421,0.462306692749353,0.344128062233884,0.291841296967755,0.537843353965997,0.445438531270786,0.483634796513013,0.579396900518305,2933.45468154786
"31",0.717640626024972,0.711883003946917,0.378745358379631,0.449368313865848,0.414343232736279,0.350604815935239,0.496698384787644,0.47398574546662,0.481193145234907,0.6792643080455,2933.59463712237
"32",0.737607798222487,0.723239808015806,0.361374907849661,0.410658737217385,0.383924777044514,0.307212727297639,0.508484391407844,0.490197390719919,0.475657751324311,0.713892328790221,2927.96110350744
"33",0.730127454389868,0.739002382053564,0.422535298410434,0.454153751877203,0.340751562710749,0.22530097550659,0.508501397961716,0.4603083945514,0.455255973635835,0.593101595062479,2849.19094336937
"34",0.697022419457758,0.704051676071354,0.382437391534077,0.451732267829398,0.432984288670829,0.374531411324309,0.537203686953568,0.533897498627063,0.462213454364753,0.597655338376545,3055.64762487191
"35",0.698465517683944,0.730393107409398,0.430636631335157,0.472952213370068,0.40172883295006,0.299291303835228,0.514648937626863,0.517050203201768,0.448578877631957,0.516362672729965,2944.39808165304
"36",0.693765715130975,0.703290024767382,0.407397490269352,0.496106146353088,0.416295289052434,0.290981083626927,0.510779310985523,0.493638321759749,0.452773208450495,0.685207967762266,2989.78336216804
"37",0.680274257924884,0.715116665646209,0.393579805617951,0.436307387119006,0.315056348301968,0.29852455841489,0.49964042115605,0.501554849002385,0.436059715210795,0.533148344283912,2940.54411780602
"38",0.68855007006713,0.692357653417194,0.398097933262338,0.480755295575499,0.299761164639148,0.297176550624005,0.529836136835551,0.43920911498737,0.446061448547859,0.605962515095231,2954.14302020746
"39",0.704034606061689,0.717215592488032,0.391726181415518,0.457529029052888,0.334927718048646,0.328061772642833,0.532201519734156,0.480490233732664,0.460293797743815,0.58039484700805,2954.19527597668
"40",0.69073495260723,0.678963751687473,0.428797847806976,0.477891084632994,0.419522566656832,0.252558813963567,0.538792697543808,0.488584545255343,0.47363524519576,0.403032658247016,3009.18236270882
"41",0.694113442004333,0.689558510108476,0.343232072482039,0.518384010872144,0.316275986403159,0.247618952149742,0.53274577944134,0.480206050924851,0.470421536305798,0.546512498777142,3007.59476943945
"42",0.684058584070899,0.692188389579394,0.400007441363759,0.462635814114381,0.378333006982903,0.373997050729519,0.531288094125847,0.432457498981677,0.467696613289088,0.421224897810791,2932.83451365527
"43",0.674225304819825,0.676945188278488,0.339986623589744,0.468884313608855,0.306873523933199,0.28620386664945,0.511273094727302,0.478111354686323,0.45301889217337,0.490522506713406,2988.0388079964
"44",0.648836499792854,0.677862357973957,0.35688017892081,0.51968023086371,0.334613299568681,0.39821017127973,0.492601910621383,0.485219129048321,0.448554606819085,0.612940710357419,3036.7463687388
"45",0.668409492740062,0.687350103575898,0.348673466906351,0.473538539032267,0.447258577424637,0.28040339132426,0.53349614106539,0.452632609593957,0.439254060100716,0.603829201518039,3005.89075679892
"46",0.682496327713038,0.683862999394307,0.389285103692568,0.488100976890125,0.409599347920168,0.280328488825387,0.533866058662445,0.461664425510402,0.446306265925263,0.476718658759648,2971.9031570207
"47",0.70391671355765,0.671962397895655,0.415448122438248,0.518676545993276,0.316740821133115,0.369427418642396,0.515188739484157,0.494899536648206,0.434078470016324,0.677422486007872,3003.27872141605
"48",0.703268963158243,0.698800410108992,0.390521746456866,0.486626066740235,0.366002959760095,0.208137841516207,0.484776673514389,0.450723593446613,0.428074834176679,0.532584581316207,2855.23849422068
"49",0.710614096066796,0.705339788923668,0.422845434463924,0.48017028881518,0.373955171991432,0.226403381159278,0.508718658232463,0.452297129275016,0.400792717164252,0.519328390908062,2844.25457592764
