"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.675586225300002,0.698236040627878,0.252482249720699,0.192212391437047,0.226421439673392,0.241270001958747,0.464175623342181,0.503953894852115,0.502978956077951,0.558797684302347,2795.0690206212
"2",0.682589740653142,0.704488228234342,0.237634010703415,0.247438608552667,0.198674430348391,0.155081807572818,0.477588377281913,0.480993005386732,0.484965399680154,0.474429373832327,2742.52787901375
"3",0.67913826418507,0.701998583398454,0.240210960250892,0.238370951117767,0.24535482459881,0.242571099972539,0.448259319886736,0.469648004057877,0.478383258516352,0.591400523102622,2716.71897119632
"4",0.6951524311252,0.726778834901863,0.245143545634965,0.220742061710216,0.206387691571547,0.199464623390033,0.489364112793493,0.44565066798769,0.483447517630873,0.697737474229164,2729.42550190885
"5",0.703615138252726,0.715759984000982,0.242929084753661,0.194156568345851,0.175140028341312,0.191290918512827,0.463314433562323,0.457650650500323,0.490339000249683,0.689429979417548,2704.00108960474
"6",0.689162323764368,0.718312380442926,0.238329448651712,0.238206199337855,0.235969782795517,0.204183981249827,0.489158519033876,0.455202700138714,0.482260923638162,0.515400406148349,2721.10698135667
"7",0.689293836584487,0.726360283948778,0.2050787907397,0.240086005222367,0.230193739627292,0.173986658322153,0.464652339048976,0.455046391379269,0.494511005631238,0.57828918312103,2702.57018568267
"8",0.685283850799374,0.697540024487156,0.235375859385058,0.229319354299744,0.235654889288095,0.295216998073286,0.465719804934093,0.483573905036731,0.490557239032783,0.568254436779504,2756.87818094301
"9",0.693576434327611,0.725918485207033,0.224919897786595,0.241368959928502,0.183263190644955,0.222200062732572,0.449891635771909,0.489574143147262,0.493852489012995,0.713876022358728,2724.40033620257
"10",0.685575788935592,0.709584320834984,0.237059047772665,0.236193962244381,0.179041597620636,0.271404432753814,0.481765413790635,0.470037029926696,0.472121810916958,0.586831870675106,2743.09851164216
"11",0.686788492358024,0.691363997511206,0.234661110865383,0.205936174254751,0.23400390315843,0.293722275068079,0.477172178494335,0.489065414871932,0.476014748663676,0.81435454325935,2808.7720833682
"12",0.671444252640403,0.734711949532423,0.250311061968103,0.247886905459214,0.224184594581136,0.230901307536054,0.493569348072489,0.458547141843953,0.489378993423364,0.552658392010702,2760.38832950675
"13",0.673464613466019,0.729756966824211,0.236375689089703,0.234924094045703,0.195724517662227,0.187356820282968,0.46086911814095,0.462027587146562,0.465682827631471,0.719967338143295,2721.13913572672
"14",0.684842121722226,0.716314114102238,0.267106066991674,0.232461678424641,0.262005374984134,0.164977749471222,0.486052229315503,0.477628815895738,0.48541641044954,0.642007214502423,2773.41842305708
"15",0.676981280548623,0.724957798291199,0.232126111203978,0.240773513170703,0.114205763296483,0.255536129345555,0.490361615559505,0.475003593161338,0.50282136699298,0.642283046349836,2810.22472917189
"16",0.687568857244566,0.702592976561678,0.259685544707998,0.234923727905245,0.223927311177248,0.174669674934732,0.484827334482666,0.486588608742552,0.506248081123688,0.613372381009983,2797.50536827235
