"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.693116845099684,0.692898439274481,0.272037743221813,0.18268884675102,0.165616218975983,0.323422371885946,0.483349782398001,0.523131395980907,0.41289383403547,0.50059071371778,2766.06293651089
"2",0.70225263862107,0.69774214001563,0.290110232792966,0.194258361044361,0.190508579352671,0.246892810937495,0.467244954640709,0.487524205658564,0.43382971190318,0.456504144215016,2699.85601765041
"3",0.708132546264391,0.733172449974576,0.265601342279387,0.164926892136851,0.14797731969155,0.17744635507723,0.51138125188756,0.470909331288615,0.415690165685085,0.499197979406989,2708.26455916501
"4",0.709703264004449,0.74965911505982,0.276210769260065,0.159573741079953,0.125180053829371,0.292898267440134,0.456466231413656,0.546229489726647,0.426259959846238,0.542216681418899,2692.41665820589
"5",0.723073544982999,0.75488714143553,0.321309433417829,0.200602729634063,0.135129187882589,0.264244016997319,0.481495896393777,0.546342310587998,0.421340532726799,0.716525711256212,2730.13812133734
"6",0.705772290853009,0.718692403186641,0.305075299777718,0.184255772396845,0.204275889201133,0.204644783781982,0.503470504221939,0.544736574617669,0.436266809218092,0.683506927803762,2826.67405359241
"7",0.696414209858787,0.724606643319642,0.278434500346904,0.147345967241997,0.134140505587246,0.216654149304739,0.49623965706017,0.545410884205354,0.445678576781686,0.650464438813797,2830.37860029052
"8",0.696703441701164,0.720933997090125,0.272524957237375,0.183440779518654,0.207335582496425,0.181057464070408,0.52949092947066,0.537496974342268,0.405572527511108,0.721750783830075,2853.95692225033
"9",0.697682736768844,0.731281733270748,0.298806684051201,0.213771282141839,0.155555553972046,0.303369069210333,0.458132321616615,0.521993641208534,0.414589069891408,0.692732796251844,2726.19609830076
"10",0.712429308096641,0.725204287299215,0.245811258359201,0.174332216969584,0.167085426369042,0.221347327864316,0.487469559825689,0.546087430703535,0.445738180346381,0.655505415538478,2790.58951097626
"11",0.704659068055359,0.716124618801975,0.271612518980003,0.207322779064164,0.168419817208,0.183195855727928,0.484865818851027,0.53973512162741,0.443147883283169,0.608597330906197,2790.1060051398
"12",0.693374250938754,0.692678287817209,0.291173083828648,0.237641710329959,0.2104993641292,0.265829217070636,0.500817448363556,0.524523008708073,0.444724925187045,0.662539250669739,2856.13332328835
"13",0.696840811246025,0.676870896076989,0.254472444777798,0.19919226624717,0.12805954296707,0.222026834405122,0.495409490394141,0.518734282529656,0.445101526970265,0.430222805437125,2801.73886491177
"14",0.697274626763883,0.700044344285053,0.296225983577728,0.162469015667444,0.217024073651862,0.295361385651593,0.541310886351613,0.490629689157145,0.443295393149099,0.379756901188486,2817.77232688352
"15",0.708816086069433,0.722925633242074,0.301440742394213,0.209967233972651,0.158368460966446,0.345460737185769,0.500584644943403,0.566422100595318,0.472809722755321,0.532189121084933,2842.8934886374
"16",0.724102948977769,0.700095951612471,0.275985301497456,0.150072186151497,0.1817324644122,0.215871956807285,0.482847318583108,0.501036098332561,0.432916215983901,0.549861803366179,2715.96763185175
"17",0.720856630076769,0.708876811799273,0.242118976979817,0.168000933962971,0.170360624964498,0.245021092215612,0.487814661753902,0.479145861114641,0.420810410133515,0.641158561400975,2711.78830117152
"18",0.704401806042799,0.699513996425529,0.282776000285377,0.20050817159316,0.178100967436845,0.237250033745287,0.505141202151549,0.494161301593371,0.406730600927284,0.565058568205807,2754.15757688469
"19",0.709590759949721,0.687960976929029,0.301846883248971,0.169454676840096,0.148781883465135,0.208085205097394,0.513322669598413,0.533186007699223,0.432624677596131,0.55020713863812,2822.4731083856
"20",0.717505187056109,0.666716725147706,0.260394121697916,0.223159226225443,0.188372608640359,0.218148189758099,0.475009527022457,0.528226464734199,0.412014762988574,0.410082556398313,2720.18401897856
"21",0.708305567925977,0.671228133440364,0.28174682180846,0.194027504752402,0.134106210819619,0.261288607152031,0.490804931205141,0.477240704814269,0.418494780325606,0.399911419844523,2715.43048180208
"22",0.70207120202103,0.681527650822166,0.272346363936572,0.230805463686869,0.150985058556753,0.222730179840466,0.510817717936373,0.524538591267899,0.4379938625848,0.493948289925787,2823.55994892803
