"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.72659775914021,0.691495299752459,0.712941850303801,0.773179683814416,0.86167762122826,0.69629265469897,0.554478366756792,0.480477195492195,0.510824137683607,0.427490744903409,2601.87127429371
"13",0.704675979385036,0.701729731476383,0.702872396424724,0.802305114627542,0.7858397976173,0.685794732896786,0.572257393249842,0.486008068575441,0.523390055344768,0.465891101263099,2648.6391343784
"14",0.73043992597476,0.690899687553409,0.689199855970946,0.747592496375416,0.721757127273731,0.707704762575608,0.589220765253843,0.467794073590875,0.551885777832082,0.467070249749582,2660.74963782269
"15",0.735673680443091,0.678153483091242,0.727623170278182,0.751315271392598,0.800809985465922,0.717334933289287,0.582207055397888,0.503426873734173,0.527946571952947,0.63250204466072,2741.93017264359
"16",0.729987689370956,0.656521315890644,0.732204001135656,0.78980874322337,0.785328202196275,0.717437668076586,0.592282856933766,0.502453682408752,0.504144359477574,0.449539670103682,2708.32686587802
"17",0.718726921809277,0.664200343279747,0.69111738893966,0.77578024754778,0.746048393775103,0.646212076360697,0.588154995322419,0.482797490200631,0.490519732592245,0.520708083279115,2689.46661754032
"18",0.714855937950568,0.682671223762947,0.810759182701265,0.750983977744032,0.762458015642299,0.692690381217041,0.571215957355901,0.496415806490819,0.501282839778146,0.705314599464941,2735.81952832211
"19",0.734319868983452,0.676835012071221,0.764778784491118,0.75985146681307,0.691788245557992,0.65918924362857,0.584738905382126,0.458573439089458,0.484919092184871,0.522870279531325,2623.22662460328
"20",0.706007046638326,0.677123674564874,0.793089681441293,0.806121036311862,0.849341150712406,0.691429686374647,0.563724871839072,0.469260488015888,0.502778171143439,0.443697120820476,2637.47269024856
"21",0.722616873899376,0.657485509115728,0.79655706744981,0.777922631382447,0.752854844459299,0.640657442073592,0.557265925515528,0.496212521242236,0.464821416684078,0.495888490971571,2662.91520821682
"22",0.728980388391649,0.681534311723143,0.712360611091722,0.760599761857717,0.798836143556641,0.623271070578891,0.536530313118295,0.484161016767062,0.47704275462266,0.518044924685634,2602.63361291204
"23",0.713492072158481,0.664625723205384,0.761660974714549,0.747689619805242,0.827413943700605,0.65003211871535,0.57051734019752,0.505080158887299,0.477303552097237,0.444090769775191,2673.57546632167
"24",0.746322210792597,0.656281845225719,0.759870142942885,0.775803525999302,0.767274118285702,0.722371813926062,0.578126697906584,0.51154393998364,0.519667707492548,0.498947197714519,2725.29231221934
"25",0.734495270024919,0.675116334967618,0.699426200608351,0.74956373214272,0.803042416648763,0.717480448064337,0.550122765010337,0.488317213979232,0.51064406129599,0.576750848675887,2669.53258790739
"26",0.715599981561837,0.709090341373265,0.729605997097504,0.774527601101599,0.743912516920649,0.650872152813067,0.582532965482473,0.530270220067272,0.498662962061472,0.581688242977704,2711.10663141584
"27",0.694591624482692,0.710498140728454,0.70865720319807,0.820612005219706,0.778353103115666,0.623573295364073,0.565530909427934,0.528375401653549,0.538719453058774,0.447505374865753,2710.74372751577
"28",0.713480633407886,0.678819841010758,0.708921584065215,0.764917744971368,0.802762791238318,0.665987694666389,0.594173953943061,0.498154643644492,0.517056990378564,0.635667165183805,2753.21858695293
"29",0.718101490116282,0.681349540189514,0.717169219121443,0.78577996895647,0.789329156338239,0.632761451574342,0.574597131393113,0.477105044199946,0.496145517375696,0.737495017899769,2711.44632949564
"30",0.693766550699963,0.698945656312173,0.765155668758248,0.750466104959234,0.803110805336779,0.646368082170775,0.582246747791992,0.474206364623611,0.488621779815522,0.554498997448606,2652.95419580658
"31",0.704737210411232,0.68419607865884,0.790531606089321,0.804849586638151,0.771115642299492,0.703839204088225,0.570123862708852,0.529797888030074,0.520842717701443,0.606824254848447,2777.81794869094
"32",0.724234334673057,0.681129981154437,0.780441138758719,0.753737427995913,0.807653207599417,0.704896346462376,0.582910673605576,0.49192867929228,0.533476538901752,0.385346794970304,2658.33878845738
"33",0.702161410656392,0.691031646981218,0.694765116939941,0.804126239727549,0.755074378072828,0.668192796140468,0.573366291070448,0.473847402289799,0.486533555919692,0.514337065352752,2636.81020674425
"34",0.726791145334677,0.680967546017456,0.709238270848769,0.744388722115931,0.744812713803073,0.721508831313882,0.588508876766894,0.507582056215083,0.504348396151816,0.58326189499762,2722.02707337622
"35",0.727704675237038,0.678432890432606,0.755683764240304,0.739142281858086,0.769968414741586,0.737118936233438,0.559944298886337,0.480077123127733,0.496077852200936,0.670249378699113,2682.9756939208
"36",0.719857752828309,0.686554593113079,0.750700875382163,0.738765897161343,0.790602066218129,0.689578488528127,0.609423041767447,0.534672847664297,0.443743474826695,0.85903108132438,2794.36643127015
"37",0.723197602751159,0.714064111871248,0.763074795070692,0.767356468214265,0.752109993214165,0.670091115348582,0.614984077972141,0.488905912321962,0.461752384861418,0.687477341575745,2667.75757061946
"38",0.71635406813788,0.687587294778552,0.69110578716055,0.767238994494784,0.756413079395136,0.645856318209745,0.603688679958005,0.485800668972367,0.477861888442907,0.741643851507671,2725.23131858443
"39",0.703001717519296,0.712581681883194,0.738928473075964,0.788390121958051,0.802710757462524,0.643513740302812,0.543127679783502,0.5251197862613,0.472573975933222,0.667041571392604,2680.3074447981
"40",0.707114998287764,0.708665127577601,0.735088466243553,0.776557597270127,0.810219650392668,0.703184408779092,0.521453001905357,0.537425093683796,0.463450649083614,0.715182779580936,2687.08418550069
"41",0.712129278453918,0.683833076516439,0.757112232727209,0.772475934209529,0.723125061132356,0.656353609742126,0.547853113721235,0.477857173688093,0.450156005227194,0.670199089772757,2636.49584868102
"42",0.704836148092822,0.669926886037927,0.697286864133321,0.805486331278766,0.858437815663142,0.704645462226323,0.602227539348682,0.487043461615104,0.479181786603158,0.630896709743321,2741.09422908277
"43",0.717609877812298,0.696759820027423,0.738487572974893,0.780332029043635,0.790383411514201,0.688644985509458,0.564410502973273,0.497204402089377,0.463939159561012,0.679308248808658,2662.56685102888
"44",0.732695586396833,0.682636581902903,0.744751153559951,0.776906172473664,0.785011099088246,0.695015515552375,0.5729378307234,0.491668498713664,0.46026235529254,0.634847719529723,2654.73436933819
"45",0.6850699670889,0.685972608000939,0.723410953535624,0.768724912953097,0.743393957790927,0.726075416449389,0.550489067101223,0.504428735839571,0.455178236046641,0.636203160279941,2688.6724227422
"46",0.709590667307379,0.700356019692249,0.737224593919002,0.767714487979375,0.842148742939908,0.695093272659793,0.610533083229477,0.504609863691336,0.49349437002893,0.612093879233021,2723.83417902549
"47",0.723764471594724,0.682817083320928,0.739081802271102,0.688034343320793,0.803270055830111,0.657139009780757,0.558614619577955,0.495675382458304,0.530528633683191,0.519844571781359,2692.20223810769
"48",0.717298817704211,0.684166364539116,0.730291075327837,0.769946698257093,0.773443165095582,0.630270598688087,0.596256206294569,0.453954976981489,0.520534553407431,0.577240446942058,2674.1651515654
"49",0.722907316117755,0.676897702290352,0.748898404749922,0.767164717761989,0.779776190615615,0.655506907824935,0.614178187951388,0.515132447607998,0.544140837301667,0.533921414304119,2783.3940099149
"50",0.708381862019999,0.684116134994118,0.746670789521896,0.761821990765054,0.785490215432459,0.681893600874305,0.604455471061949,0.517843688503865,0.562408924814636,0.598688575184488,2818.41983461719
"51",0.72128192285316,0.680906515226919,0.751537171845876,0.738630918234727,0.713552857764165,0.745804259627078,0.598818039690971,0.532886328200777,0.559366920620387,0.543959982000499,2815.48097761237
"52",0.725724899548131,0.68471719727964,0.717229479525833,0.774931970412949,0.794050919303682,0.629626054197055,0.553022211393752,0.513741396062364,0.544767421378066,0.643914290083395,2751.18188059643
"53",0.704030907835779,0.660135087737198,0.770185745619653,0.697840498034081,0.807536879767178,0.711884990951393,0.548761511569421,0.503928239009725,0.568828674520133,0.495289346141914,2774.49602860939
"54",0.724763507074454,0.683918476779152,0.763511330005839,0.756551278489789,0.747426423297762,0.730776855901605,0.623394067439509,0.531747411386492,0.58576257400089,0.510885635244074,2840.98112673704
"55",0.72983065981105,0.665196254249209,0.767331615145372,0.790897698429597,0.764343211033991,0.658477804822512,0.575365509686508,0.505580761854422,0.571531657960083,0.494185429007867,2763.67583875635
"56",0.723086830244706,0.664907365852328,0.755372814456992,0.789051526356444,0.735046808266025,0.675601819478771,0.583085887998481,0.488778420361533,0.546983967112571,0.483604137056665,2726.19899379996
"57",0.743566490841487,0.653975349448644,0.755191603618871,0.776194731049873,0.834119763111895,0.673208537638022,0.547766921950358,0.507650337643451,0.539393963723465,0.428035907514135,2695.35092250102
"58",0.716246883279858,0.685988879641289,0.698294387212051,0.769651818623271,0.77658265922358,0.68381208315733,0.570392759300982,0.462551007909783,0.49463836013931,0.48357750267629,2608.10313665792
"59",0.705399540625419,0.667829667215149,0.763183416081367,0.770369155612981,0.792983852350287,0.665770596158273,0.610745685396,0.465779592363409,0.516193890668659,0.44025666340765,2687.53091930896
"60",0.681538907131891,0.672078323360731,0.7017451352055,0.738647928241617,0.759735518902923,0.654137884337007,0.549129234355582,0.450093577259288,0.525056872462253,0.34104596430743,2603.19417668359
"61",0.721801707967665,0.659615774287818,0.740863193202883,0.757170864785502,0.817739883197733,0.663932868264878,0.601852004074426,0.491628367207061,0.496133598237889,0.579713805126846,2738.2954728214
"62",0.730222255147969,0.701517475310047,0.757840847228828,0.776577271098182,0.754147901417053,0.71915360845174,0.553432263114405,0.474954724428403,0.476767596316128,0.584127946220702,2593.36308017206
"63",0.721503651011321,0.684230013235577,0.742724409622698,0.729332073230199,0.762714340703191,0.649246383589678,0.561740559246642,0.526051226919078,0.522302326874515,0.495378754005519,2713.58611671153
"64",0.70872642872163,0.669689817076892,0.79508513701255,0.753944960658002,0.762107000326646,0.707529981072685,0.598083004608399,0.454026882920324,0.540177836191916,0.435115080523718,2679.15369602438
"65",0.720076489981947,0.69259602193367,0.752805744906476,0.789573489085377,0.700432546452888,0.68210528948552,0.577991349953845,0.452194975486707,0.550534536127424,0.414557587395024,2619.04759469989
"66",0.721744877952782,0.680597256710726,0.706158548118527,0.741928008317693,0.752021092695714,0.690388999439606,0.614433662379469,0.495396297061498,0.550122250687929,0.521054598871773,2755.26115814651
"67",0.73033417086847,0.668808575791331,0.715345667361512,0.75557802118436,0.760230029538084,0.716574245292298,0.566143205037718,0.496988544828245,0.559659355350722,0.301662850813823,2651.35737534488
"68",0.719183646614834,0.686872515420625,0.693363089754718,0.748887731941545,0.752507065106283,0.683592523794458,0.59119428649034,0.450445791257651,0.546121630731331,0.352568857841024,2605.71779455461
"69",0.713754924227154,0.676076975718064,0.755179495139221,0.75188634709247,0.82863876188148,0.703431907410635,0.580435999617792,0.473373352779903,0.522808971774299,0.409400714062093,2647.67778430935
"70",0.700271565807509,0.676488334885105,0.696330157380631,0.784678857582018,0.768266605970072,0.710613130395465,0.613099780511058,0.48213831139328,0.529586394694534,0.549143231446973,2751.33476192467
"71",0.695618287179503,0.705032867281495,0.746959668486939,0.78087700578195,0.771019677610029,0.654958981525933,0.542048265072767,0.501834624493319,0.532112508122201,0.389432424220319,2626.97715657672
"72",0.692170818092569,0.683580193758266,0.75388681752461,0.793114070126189,0.803202899579276,0.682764174493231,0.570641932793832,0.471669742936625,0.550708675301108,0.568928764572621,2724.10009029947
"73",0.720114404087191,0.696349530402011,0.719716696492475,0.79851655960062,0.815768570744953,0.673103693688543,0.593108201505846,0.500264078955604,0.55605156034975,0.647084315198872,2767.76127334608
"74",0.72733481583112,0.684603934429077,0.732214259329838,0.766441907603098,0.703650299248649,0.659009141762404,0.593827885612195,0.521386897558481,0.549389268552454,0.634638095881018,2798.5323187668
"75",0.720576390102969,0.693523922761557,0.78208739220709,0.756158519888608,0.78218712880723,0.666595608261085,0.605257781459837,0.501689958822601,0.558981978150484,0.441177351550454,2719.46547689061
"76",0.739775615346557,0.694413840295119,0.720277696796167,0.771937405364578,0.825322423227086,0.704391167632927,0.607778070782639,0.448387964500263,0.569661209651595,0.52266950989772,2674.28359341217
"77",0.721231041654482,0.682157795891,0.672938395032687,0.718251526986071,0.735440556198892,0.719499258630552,0.608457590814894,0.458646728858091,0.571575533702581,0.336928200403996,2660.0696619549
"78",0.703413408769582,0.678498050000688,0.706720235360772,0.770712934592365,0.784698055983057,0.703874617579049,0.53517459517275,0.478663813077888,0.518557311849218,0.571634079745217,2671.04412079098
"79",0.705439048895922,0.685163117158824,0.725464571078081,0.764400922681505,0.777806060117179,0.688875306104269,0.62845853657357,0.483289707261529,0.537267398906978,0.551125301943572,2755.41748322953
"80",0.690061490123839,0.698475119022174,0.74442468727631,0.770023336442038,0.805451892536535,0.686106291521855,0.560770987728427,0.483491268728689,0.510130384916014,0.556419631834274,2668.16668172705
"81",0.706695873843247,0.695736256369136,0.739756887292808,0.747421708441907,0.766944306430496,0.705465548300289,0.542012696092388,0.453910090349822,0.516701968405891,0.452803166883061,2577.7039587833
"82",0.69112170235159,0.663970581093498,0.766784785748266,0.71910679078901,0.724673076189144,0.720749448595463,0.606042563039995,0.470370227594657,0.518517285593467,0.422064401259344,2709.96377542348
"83",0.706063894294144,0.639606902060109,0.752123618889338,0.761220193967717,0.815650120752261,0.617628983385011,0.566755535500806,0.471261460508934,0.539121246592006,0.301523075446511,2668.34924103451
"84",0.689816794819588,0.67329828998829,0.706293200745965,0.748111337853166,0.771712591101253,0.648181239268208,0.53886885044139,0.472379560933619,0.539300235584552,0.470033513743057,2672.66100941435
"85",0.712150301269567,0.697789205574417,0.691225172520159,0.760460134133682,0.779920505987167,0.752150712085142,0.555187062070864,0.506237472167082,0.529679453185165,0.418540171776725,2651.63215862518
"86",0.718001526831351,0.660909281489891,0.73676412260408,0.780638367285056,0.828978883662394,0.748501697727924,0.578943680682222,0.44767668200748,0.535895322435182,0.519054600877311,2685.48616895313
"87",0.732130401830117,0.683666622992775,0.743902245605557,0.765991356904565,0.768497631374435,0.729623690890617,0.60339933549812,0.461393972538361,0.538338533337903,0.566897803670239,2691.43672767807
"88",0.719549489141692,0.7066922889544,0.744091311047997,0.732282224398732,0.790053812592591,0.747850467897494,0.567145538683376,0.511473327579237,0.538007903459446,0.637276411114839,2728.2060975135
"89",0.734035592787587,0.677624877517825,0.752598115080955,0.778045336876676,0.780359710652403,0.702904060854202,0.608724765137162,0.517176150629807,0.559533466753023,0.469470015264149,2764.18989837284
"90",0.725108058674023,0.669859351598327,0.721610902717904,0.804003014417949,0.73665706166122,0.665057516331914,0.577480231507838,0.521835515053565,0.531008327935534,0.459558121181772,2735.7792211719
"91",0.735680524943642,0.669892564653593,0.752136472422671,0.749896244328599,0.809876731212655,0.684384165891008,0.601335329051956,0.47139769608792,0.539725039257924,0.505250838136246,2700.36979624933
"92",0.70887725228695,0.694401103380583,0.668204032888481,0.769891716720038,0.80952267563099,0.670881802305068,0.544895315281574,0.479953536859049,0.544733724338282,0.483875787582755,2651.54767722015
"93",0.735142561171097,0.684298213231205,0.713157891321773,0.775851265362923,0.698120602758338,0.672844734623108,0.569553553326142,0.488569709200122,0.521594081045861,0.518622075587824,2665.76823306839
"94",0.711844098453602,0.681252865963678,0.652056570636974,0.78206222215317,0.812769534769175,0.720235286469993,0.56006841105575,0.473858659529294,0.573456426279318,0.414240808953943,2678.41075605306
"95",0.748014931875765,0.686470703831472,0.730080279692536,0.755256845514341,0.816359606426472,0.701253251564435,0.611422751328643,0.501473140929308,0.571950649104117,0.518287495735675,2750.2467149549
"96",0.715381964308524,0.680316586438291,0.69632522386475,0.732343282796086,0.735560924393286,0.684145818014578,0.608661146607852,0.482230687668627,0.580968672329329,0.436149260899355,2741.60450182473
"97",0.74673642790905,0.694737299940815,0.658308992343273,0.735014052793063,0.787068123533237,0.70538335155741,0.618981274156575,0.48932220322827,0.573453370305038,0.456495251369892,2714.90656959622
"98",0.723660283384368,0.665965902191755,0.668721756712831,0.795097933771596,0.766135625232499,0.683788437158645,0.581818100269071,0.465547148651862,0.600088739112236,0.365111480077491,2703.16941703583
"99",0.749299904454012,0.686381653782448,0.666914328040937,0.775074906165098,0.844971172279763,0.679380809262564,0.592409475267757,0.506212835911215,0.577860054447511,0.454752059820282,2728.25205251492
"100",0.739924429643646,0.671182960964758,0.719953418410314,0.746530759237261,0.79151216427494,0.620767397367276,0.606658118701724,0.459725666330102,0.564239609556185,0.485983927193475,2703.88305773934
"101",0.737389842009487,0.666763979474687,0.754108934048528,0.753571532907624,0.783714133104719,0.753250438746458,0.584124244197196,0.474362598692315,0.547235142083746,0.405139238099037,2667.50240659915
"102",0.705950507823054,0.666412080687713,0.767243328378397,0.711108095077402,0.739178317886204,0.673185792728528,0.585605575425291,0.484919749771441,0.546672854459475,0.456063521517025,2730.37033821664
"103",0.73849202595616,0.695399422799195,0.789299812556955,0.730840676296082,0.733347744867101,0.688815613206329,0.594912067191153,0.506713389696001,0.550451314352495,0.49847193978766,2715.17349708331
"104",0.71781466673514,0.693337132398564,0.72887794039405,0.732530610951095,0.728177022795428,0.681714422708678,0.592480961491065,0.455969011021721,0.538642116036351,0.548450575155318,2669.47006538913
"105",0.717489393891255,0.675663667962168,0.695887924272235,0.781888320312045,0.757134073333412,0.658380016949644,0.558354074476735,0.472162824043572,0.51120421502965,0.422952236744899,2619.22622278863
"106",0.724022265883329,0.693373375281554,0.769158312994539,0.76293962402371,0.780707434974806,0.666815995596546,0.61819232185916,0.506753568325287,0.517937851376288,0.488179163248507,2712.58124715976
"107",0.732215010536155,0.679220513612573,0.748279724250045,0.772509826766295,0.832261966576703,0.670491978490603,0.590099380472775,0.444303790664978,0.548492922563964,0.428073957649774,2628.77692091297
"108",0.684986289959687,0.685735304467592,0.719225456068657,0.77041158431102,0.816597404537826,0.744800178470012,0.594658054951165,0.494433646492448,0.560474095141513,0.436546556341107,2744.23461805149
"109",0.692439174203312,0.682005400980077,0.707349959218535,0.740102541580034,0.777020722248154,0.738155853261015,0.600274273500605,0.520407269005798,0.564729247283727,0.440436461644481,2788.51631893179
"110",0.722401700790838,0.697218068136858,0.691341563865851,0.756220249919144,0.744857096350143,0.683606665888574,0.593197359492385,0.489718037359517,0.547851466227194,0.466691536648036,2683.81655026291
"111",0.719711760272181,0.698235387364324,0.720140604582862,0.760769425642085,0.790336846197416,0.633427367653607,0.580751787418927,0.543738121032476,0.508220093442871,0.553382007027856,2740.76953552687
"112",0.713319882300959,0.709068659765546,0.762315566893222,0.769337909206764,0.720624105512394,0.685601238670373,0.603815364046992,0.49410105397809,0.525718988899143,0.551311301291572,2698.55232933103
"113",0.721409053328902,0.699183308598447,0.758292524867003,0.762348543869516,0.782603069467549,0.637562236033104,0.571430662583552,0.539058002358397,0.52361984905119,0.67708275559199,2773.6999311482
"114",0.712729412814906,0.669397461698504,0.679889603013044,0.768205830490407,0.757036313021948,0.699419958744132,0.560605865752898,0.5043188278889,0.505796729753579,0.615321872727438,2733.51450118386
"115",0.744155738214927,0.679610902848601,0.739602602002395,0.74658195375195,0.767066482453746,0.744366280926905,0.569300274468499,0.531821178748002,0.503880995818904,0.655466098545867,2748.05568905113
"116",0.723354101235322,0.677986104574827,0.801861873180025,0.757030564887441,0.809347676331057,0.71551300751977,0.596740460610394,0.503792776372116,0.547748503560168,0.511557532422666,2752.47731140233
"117",0.719377584618377,0.681525947345836,0.72880996041547,0.77591183714216,0.783706138813103,0.704529860267127,0.582858609985306,0.499233387458188,0.546181379418068,0.426372099576366,2695.11905862041
"118",0.734964413268646,0.688044453669578,0.718624493075823,0.729283542887783,0.767931118748046,0.752390455285399,0.571747096827009,0.498173647737911,0.543090966718879,0.41236810867391,2659.56176288266
"119",0.732927534626159,0.665126890069646,0.718114701716314,0.770687426791068,0.789208939596007,0.650102017492153,0.571777358189411,0.499185063631458,0.534498273763807,0.413528485820553,2683.34331771271
"120",0.727724946905454,0.680249440180522,0.748974564287999,0.798736320929941,0.829587589294894,0.679311100282181,0.589350971314624,0.48420159110603,0.607541041070443,0.39068785612686,2727.08137427031
"121",0.722718759484902,0.694308671141246,0.747082845134809,0.801742715466627,0.825211396116484,0.628327862458731,0.585937907624518,0.522955515827917,0.617676758919682,0.500402975228138,2816.15283852661
"122",0.778559782333957,0.692177049179209,0.765174718809202,0.766570504949845,0.811789088568232,0.683026686433427,0.611594198308103,0.501232872959289,0.66597971152039,0.399620833682761,2780.87306261702
"123",0.741135291409699,0.70420535503695,0.678571692526819,0.761771455407789,0.783992980729713,0.636572441351278,0.604129183975722,0.487355408018933,0.680884853013614,0.39376074850827,2788.27527853826
"124",0.745783080543672,0.705955392363038,0.721896936255201,0.776134784529418,0.730350466674207,0.640083100758155,0.609188332614278,0.51721310251509,0.660482400355198,0.421224362292487,2811.00183179322
"125",0.726702561222344,0.702345922281819,0.643241984737228,0.740237076847426,0.774091762644333,0.648652344146805,0.593038456457978,0.486710770846992,0.654289453854475,0.3445823055518,2739.68532125048
"126",0.741057736845185,0.676242650663223,0.681415204430444,0.782660256505385,0.790530714392559,0.678070456951704,0.587628219676152,0.496250298065296,0.624479475395784,0.38908755705994,2752.15578510852
"127",0.727453874445243,0.690196787351863,0.718203818167242,0.73086951712168,0.733987621140528,0.636716592790326,0.580261210001496,0.472843867531615,0.613763341853698,0.470533045010211,2728.890990625
"128",0.711094800804518,0.67670320930847,0.715478484791958,0.752015968985263,0.775857307600542,0.664652255450318,0.605664877271443,0.461658340519555,0.589037449753005,0.427488575442662,2723.17933749311
"129",0.702816872948532,0.698787758991467,0.759332751395474,0.766472241507354,0.758211052417516,0.651526205966017,0.626614945198942,0.485896087886167,0.605680033352822,0.445023329599562,2774.53819313749
"130",0.71673979389109,0.701784621391796,0.721573625307284,0.739962227685059,0.775068955474595,0.669963709643423,0.538166320754554,0.477470097780504,0.603894747593257,0.424839604345294,2661.28889786198
"131",0.712316260996825,0.683922606945665,0.693195904032167,0.749030409857118,0.799255821317397,0.662536111044762,0.56276673040427,0.423903036302968,0.558362169368823,0.395823697872851,2588.32561448934
"132",0.731143410083684,0.697471260212491,0.663897170557372,0.750760361090744,0.759490709425653,0.675684272722994,0.567989693750431,0.49223216024187,0.56499371084218,0.352252594348456,2633.04456509883
"133",0.730958792761476,0.681850988872373,0.706857065973727,0.756733864356276,0.787117655845833,0.654235398707787,0.586182918387182,0.531225791573415,0.524046579760655,0.621679357129104,2775.30172480324
"134",0.712067343254374,0.675510171223068,0.71316265644503,0.773331984077218,0.819176716935764,0.727222922024304,0.604753270879789,0.478217406031834,0.504718792252893,0.506612807320515,2694.87002145383
"135",0.713183560866913,0.67306835061304,0.791824562143544,0.775590549695536,0.802134354875963,0.570198562517435,0.569836876485893,0.507713960741977,0.489752815596632,0.449054298593362,2684.58137639403
"136",0.736800299839813,0.670423892718408,0.707449120883658,0.746624162752055,0.749332845009082,0.745518172033587,0.584835531333598,0.497234014184049,0.514148943680222,0.559566976307426,2715.22251609474
"137",0.723181957387171,0.675046924045612,0.691228107464882,0.790349359958744,0.792976530915868,0.717582112350167,0.571362425911816,0.509385328906452,0.53989324466856,0.400113378891038,2693.10607482017
"138",0.745532084856769,0.643859403449469,0.770553174171834,0.799274099088223,0.72039865516536,0.632989590228092,0.623102039711501,0.480013673790108,0.546729947430379,0.50148345372955,2774.31240584932
"139",0.727097164154728,0.665206533891421,0.703851550328877,0.800980790171586,0.786456909361087,0.678344447663117,0.643439702992875,0.496679257058134,0.597510169878961,0.594151317727064,2877.47130898422
"140",0.707968578718626,0.674918134405176,0.707802562687339,0.781911016267344,0.807882860803186,0.67080627067231,0.565955657320685,0.499707007932772,0.555907949037758,0.515745171486984,2742.61916497401
"141",0.677121145822089,0.688281663932647,0.724035485776763,0.743878428009108,0.812431315066244,0.668905721996437,0.564400464290145,0.486387177600716,0.504011338110479,0.531845294997973,2689.30486222358
"142",0.705318930568559,0.692243691304348,0.658457758614133,0.761988047020071,0.816400463594855,0.717708952443073,0.563344830513677,0.526788478470447,0.503437621517457,0.666238609037834,2755.90466092509
"143",0.732210901769231,0.674329338841252,0.737153036064861,0.794312088948901,0.786348903672865,0.639347645119999,0.540788130809706,0.464295366961668,0.512287807515635,0.538472001279205,2624.58364440962
"144",0.716646251129696,0.682509012314622,0.757249608182726,0.806206154281209,0.739260657262321,0.689398890650384,0.582324718404835,0.52547735180876,0.514674532263418,0.518617465355884,2739.43539091248
"145",0.710939434955728,0.671210710602605,0.702906009148548,0.781152923777987,0.769564652197052,0.614012576230741,0.603475614718286,0.471618526600811,0.486747030709707,0.531988844796496,2686.38824027628
"146",0.719053834309264,0.671855671348042,0.748944088299732,0.760310521031134,0.781331721150472,0.662484617751606,0.628448518662774,0.485031817481763,0.479628502343651,0.387786256516809,2662.03894049221
"147",0.715613681291875,0.688960852455419,0.768557908275421,0.794469196351049,0.78815098381293,0.729190106912521,0.566483937752617,0.464985642961649,0.496564902171286,0.573354008895605,2637.71013869281
"148",0.708791756386582,0.680031609508058,0.751193890848588,0.822301408870155,0.732997528314681,0.667988312590846,0.59139578975481,0.498708392826197,0.542338524960945,0.424349859562188,2717.36894830857
"149",0.734006239707348,0.669731891237534,0.688253787818274,0.761121256020192,0.739664465659154,0.652651833433818,0.616978053416026,0.45494376041835,0.587232602543493,0.456009268125394,2727.21693834217
"150",0.738987488661992,0.689606815597852,0.720255487329119,0.734868092673616,0.730954541458481,0.661296577972483,0.594185478768515,0.506893147021517,0.592005259482159,0.472257214448401,2752.11812880924
"151",0.752174130261242,0.6951805302048,0.740994392141057,0.76603121674054,0.775212508357832,0.720811860039107,0.636837726486289,0.493933768673861,0.561672497099364,0.477126061492906,2723.5953111015
"152",0.711597558795602,0.692083270436265,0.68934300306746,0.774177353668771,0.766144660068794,0.750462509808305,0.571035015121193,0.49877893912589,0.57320310435641,0.35671170203054,2679.63914002991
