"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"32",0.710152889746851,0.693461166793912,0.238715808933948,0.194631064799112,0.0998283950238394,0.249063297948771,0.497671132386451,0.432386496151052,0.561601489741716,0.381250927893576,2870.47114276836
"33",0.703831342117103,0.715179592546415,0.252415871772928,0.207710668913749,0.115921122614982,0.2183293810411,0.49206459216337,0.445612570039182,0.547699639846646,0.472992406729842,2864.74603194363
"34",0.700598716601072,0.685460919389577,0.261830753050031,0.259384664152644,0.116947069125941,0.190714088992243,0.500858791416956,0.462048200213974,0.52943380317755,0.407537457774733,2892.39327202142
"35",0.702064824475498,0.696192281600051,0.272005367308237,0.203537033270609,0.118369261085245,0.253194163207371,0.48813507455773,0.448337984581559,0.520620363601475,0.377973761702176,2832.02468537485
"36",0.714695174387204,0.691283832987262,0.232870951940911,0.218609839875061,0.127202801256477,0.210838149474037,0.487451065660654,0.454896194906381,0.502781294441564,0.496325756967236,2824.06456324394
"37",0.719931617723118,0.689623752752732,0.283297389794299,0.245303846853993,0.168261901034525,0.224864550815022,0.504267726366469,0.451884202428049,0.494899733638421,0.543331779796398,2847.83302084348
"38",0.705206806186004,0.706951454734896,0.233744978556319,0.203338316188501,0.128855223879819,0.242698195842846,0.492891225418075,0.467584694641116,0.462344304513797,0.453670256092918,2796.32033484647
"39",0.700956077688775,0.717722147680891,0.26340379570369,0.212755071302257,0.161274892813716,0.195593329089589,0.480118466846057,0.468398920430295,0.509330334408783,0.486022729033992,2828.57954355157
"40",0.718812683904333,0.70874032476168,0.253023741430318,0.186922488464962,0.183033076582425,0.138479202959566,0.496551219231373,0.466040874206346,0.522599875527381,0.543840874029865,2861.34102393902
"41",0.707464442451546,0.698003844014193,0.250875605866549,0.239002248681066,0.144432411956976,0.249566941474402,0.53508374030655,0.48613970296154,0.532340364845101,0.332320131804451,2929.20858608325
"42",0.717364634947259,0.695430359099223,0.265788660666956,0.245681630571683,0.162061892284008,0.198998997579718,0.524159332446963,0.417216675594173,0.521407133193265,0.319578465471628,2825.70971610628
"43",0.704847981034267,0.684412646051315,0.239887960197739,0.218765179361523,0.147789446652836,0.252868869957381,0.493031583757351,0.433125337830834,0.538863195743851,0.423995687686983,2863.54180522649
"44",0.710971817319414,0.717554476802348,0.273486400298253,0.18824308483668,0.119819423318038,0.180235093850379,0.475918088510898,0.491056794470384,0.515488542019015,0.318925646883396,2792.74193251495
"45",0.727913001263147,0.726500443858315,0.245430829391666,0.254920774469846,0.115762413803345,0.177533880498426,0.493363198385925,0.452822611216552,0.52497839171768,0.461457846808989,2795.51961376914
"46",0.723786371481417,0.727219478641401,0.236658263865948,0.191093584112122,0.138676955803131,0.202693978375315,0.514121216693226,0.445742586599404,0.522364086283079,0.431060879794639,2817.16325974405
"47",0.717454148032211,0.707586577806321,0.243746531113,0.16558598113444,0.148579124647214,0.157355743967747,0.519011418701549,0.428026706468921,0.527679711492979,0.309982169540889,2819.00218170271
"48",0.71550146067088,0.724589786605682,0.26507534319038,0.248348905596065,0.123175215072869,0.226807309858738,0.451120175046828,0.464620150638708,0.531925846838753,0.404532481432263,2759.0217280772
"49",0.713283125821846,0.704255667828798,0.298760752619377,0.186892388008365,0.138438757937845,0.16341726281303,0.523393905619668,0.428352753015301,0.482695198607877,0.431513946206881,2822.06171564142
"50",0.710568493230013,0.715793152784188,0.236914908102733,0.216427155241137,0.105480280346776,0.223273653119915,0.485113549595234,0.490913417219249,0.465316316375182,0.560953558414899,2811.73891630609
"51",0.719561765197157,0.740540221004083,0.257813998592953,0.207569701297299,0.140743166894037,0.158564955192335,0.490103014020955,0.470775734440998,0.477099862475826,0.437175687848018,2749.78672999077
"52",0.683607470643792,0.675653018276149,0.283678155589918,0.259490799642751,0.14464346819079,0.256918612345061,0.483268274322259,0.434676236997764,0.480174528023385,0.42821275184105,2839.83889419121
"53",0.701251630894141,0.71490733688019,0.211125409425678,0.204108848552748,0.143474514485082,0.188858724933799,0.510103286126136,0.463818894094727,0.483249872033981,0.452242278386435,2841.29622225525
"54",0.713808137623019,0.675709777578082,0.230195125021236,0.22435079337311,0.137149505414981,0.241605378359139,0.475035217156592,0.420111817138609,0.474396514001548,0.600424322815122,2786.72069570773
"55",0.726869125818065,0.713965857290156,0.26551215043202,0.193644777841984,0.10685980135031,0.139668751638906,0.490979427054542,0.481687122823295,0.432094623198427,0.799587484768105,2797.6146949416
"56",0.698841572936581,0.698608656477589,0.275953836107381,0.234514896115556,0.149023201775232,0.237312346124312,0.502349175980629,0.44628057138476,0.431005913296989,0.562928434856975,2806.50962924307
"57",0.704354098926967,0.721038603210132,0.279132488971271,0.226411094002705,0.164834360210518,0.232059766759922,0.453970275916107,0.46413256207295,0.419909120914334,0.446135616149552,2685.85295398
"58",0.70356600930177,0.72172123451791,0.203852247051264,0.208477833655567,0.133276685125234,0.237452654280737,0.509224133854839,0.424138800915262,0.450497866741339,0.40588337930841,2758.8446331919
"59",0.70939560691673,0.717984700233152,0.234998464006397,0.233877687728391,0.154047648629013,0.188431228804419,0.513553477168351,0.438380833447667,0.447314472980056,0.423383142414936,2767.32341516748
"60",0.696971507853518,0.711794858267851,0.21806595268901,0.245481370497191,0.14062229545102,0.240658136303466,0.473211375075971,0.432375517552661,0.482836362313983,0.55131143339668,2790.1459632187
"61",0.682948265210938,0.725507854707902,0.24194492498913,0.228641043369357,0.112893456059835,0.167054406532728,0.502556567805836,0.445121807464874,0.453769471610387,0.472167104648919,2810.46081430151
"62",0.700123864227803,0.702646661058004,0.243629634247782,0.185496978697747,0.157189453747777,0.188442475074794,0.498311502146703,0.476518831603622,0.441329458956781,0.553083573374182,2824.7641458477
"63",0.690440334908581,0.694584089907058,0.235576599720951,0.244091756806081,0.138004426592657,0.212974570875627,0.475683445842417,0.463185330895413,0.423194385260536,0.385979630147413,2753.24034375499
"64",0.69281824179559,0.707325941841938,0.245425954264333,0.196673413196353,0.149764205162933,0.173721310820441,0.532341789652523,0.446015698773399,0.453667996743409,0.370668008755378,2836.51947279712
"65",0.710880567414368,0.690546921910076,0.227647382038779,0.212659157787213,0.184428330759186,0.181439714211501,0.474097881842228,0.467629295336958,0.474472650066916,0.463392734012251,2789.71014467663
"66",0.718925622560387,0.717065387353183,0.239776415638203,0.181464405908115,0.16009974088119,0.229912461656185,0.485612001710216,0.475888705369537,0.479866955120715,0.459286510090964,2778.96541091526
"67",0.697684181651996,0.725446164802848,0.270351437919911,0.195180454952014,0.132238029392008,0.123903967326378,0.51775815007724,0.431161255015764,0.514938306755745,0.295665572859609,2820.77537743517
"68",0.711072974938099,0.702137684498922,0.238753724686749,0.226958133747954,0.130861087731109,0.161710635394875,0.522665673236071,0.435839095875742,0.501460916417291,0.487097861975463,2858.10403679847
"69",0.717023666998381,0.715634639317135,0.229674138382218,0.23610762991586,0.144223825209406,0.195670338624559,0.493957786385104,0.456293143843173,0.496123215124542,0.535721033804107,2810.69806455998
"70",0.727075623020203,0.733854870452248,0.222235311334629,0.21307928414285,0.133779027601786,0.131415260800512,0.528071176081935,0.470271115633694,0.47955825689836,0.647332431077222,2850.98289805426
"71",0.711666316210851,0.691241144587177,0.210658005635221,0.21053176386395,0.147885234084827,0.170407090753726,0.503487417956247,0.398864020782872,0.456480501743628,0.395776198820786,2746.28743564631
"72",0.717047972810304,0.675018138134745,0.276420815102501,0.216414224854788,0.167005921044451,0.225974968589502,0.506143731184396,0.463283521840314,0.468135224305814,0.502787280940008,2841.5894595572
"73",0.737617378500631,0.711424637547762,0.249699592759584,0.231420710442184,0.156788129421017,0.169096505815993,0.476200684414281,0.435171426295895,0.497351508712055,0.502941762264884,2730.69056416766
"74",0.715253094603018,0.702124473009067,0.268548236149741,0.230628152810384,0.12507603717747,0.165378048358694,0.505525234513766,0.426216563625005,0.520316204756078,0.517599936814927,2843.00266936811
"75",0.705056221302926,0.705993150370931,0.227302175363942,0.203837944796127,0.124000571004224,0.16911388856407,0.459885004346965,0.484363239799713,0.473242361278284,0.434139810592042,2767.62916112668
"76",0.709626870759773,0.706020522927862,0.241848743310524,0.176971127420915,0.181914330180634,0.212793891259287,0.517205479857646,0.449092761710834,0.46833526355661,0.497805910238141,2831.61736163322
"77",0.702316637526617,0.737351010203208,0.217412143205517,0.146804776660501,0.158417525775949,0.291825720597874,0.522220681695644,0.489448044586368,0.464317829138838,0.419854780882105,2847.23719638095
"78",0.707264297731933,0.722035397956821,0.26439941756565,0.197637998170101,0.140141060414263,0.184799106739074,0.494573366588858,0.420098998005575,0.469047881937507,0.536541348295942,2765.65435281921
"79",0.703780367855484,0.720219354945099,0.252924549335263,0.223918203530344,0.145791001143202,0.192958561365927,0.503311948202945,0.439063505412557,0.460469854248339,0.46500624612868,2778.83520063733
"80",0.712284141010249,0.699498221743233,0.266990184678918,0.211375351204822,0.0929214548949677,0.177803790950756,0.507059411778722,0.447425596397351,0.459385824741662,0.395552296802319,2784.29962747792
"81",0.727385607299811,0.733564819373602,0.240337547560412,0.193459831115833,0.157429533290878,0.217079170767241,0.502979579042273,0.499888443022242,0.450312839336779,0.586093777324138,2792.7275597182
"82",0.704611955966952,0.672529320594222,0.260449848945774,0.220671300448188,0.122798459526608,0.171797668990341,0.464368080793945,0.472106927249462,0.464086468430225,0.521833119903678,2804.93754304113
"83",0.704366836865401,0.72125274887954,0.260910795118288,0.200529702880018,0.172288554189213,0.224293622192402,0.467243712677668,0.448365659569623,0.463966591321604,0.537810625814475,2749.69485771632
"84",0.713043459758959,0.727981038293162,0.218822098123252,0.209199031015797,0.176442436772181,0.163924526611127,0.475008798128681,0.450487351562427,0.465321433695143,0.50937156418857,2739.65613019743
"85",0.714044888329032,0.711405631506686,0.231671258099756,0.203215623943526,0.125941230023284,0.159855946221348,0.499705483406754,0.49020502771808,0.459350453182415,0.599100624982222,2832.23647548191
"86",0.712291197051596,0.71552335778026,0.250488055063826,0.222373522488645,0.137151883033668,0.261439380023164,0.465789053838,0.453247881382503,0.488867269424166,0.397639419797563,2737.75316076797
"87",0.686851988025186,0.751413157743618,0.255763817647912,0.227230357948963,0.152386631646885,0.176601134263475,0.470110318549596,0.43642578107612,0.511580147899465,0.376484194415023,2759.10491920844
"88",0.704537983965405,0.751008700097318,0.271769245679564,0.210024197500434,0.107087867889726,0.257696697787307,0.494078312188148,0.508765025156686,0.497156285981857,0.562158839308113,2855.61426185934
"89",0.698952522328492,0.688097969776213,0.25406517643619,0.212457334088348,0.147606013860172,0.212523392484926,0.511854067384926,0.451432992876877,0.504554069690826,0.522322657665305,2896.91396891288
"90",0.718889157209938,0.7174533164755,0.217221376561346,0.19727981040011,0.145226641862243,0.188344331353793,0.515696921329604,0.453942568907675,0.5273460633113,0.406119198375372,2844.67776369764
"91",0.71054255470155,0.693636992957304,0.237121007367988,0.199873402795995,0.143313878635968,0.176064185140197,0.471352297492735,0.465080838822447,0.539264235627612,0.326195912026267,2811.90346506953
"92",0.717772456029903,0.720266762161688,0.268683313164332,0.250992426617289,0.150240203424308,0.203497115278731,0.477719024597346,0.430770010221082,0.558549390788098,0.355407259906021,2788.9728477919
"93",0.709981085032659,0.72118219589964,0.220071309019494,0.17164824656767,0.138341500839802,0.266110301463678,0.494716340262481,0.453504300861794,0.542939921614737,0.434580381283348,2851.00232777635
"94",0.729799038472967,0.740476822767471,0.244563566439287,0.251329541574058,0.156597443083922,0.169022675822772,0.523277894115683,0.459528754125964,0.531163327885457,0.530075434718637,2855.33831906849
"95",0.706549278864875,0.722746090742723,0.261849440868412,0.238689112622409,0.168527495042623,0.182855399321046,0.505690590141591,0.497991216457457,0.539437464416144,0.442168610064469,2904.77193556265
"96",0.721582965087218,0.722841870702134,0.29792431707371,0.211678138908075,0.16152567596554,0.249106589986622,0.552696641909405,0.441548859071539,0.521765439415048,0.431546667880057,2893.63673001053
"97",0.713291490202674,0.726562510437749,0.265607905784107,0.163715035854235,0.141714274847898,0.121097976762441,0.493410966635147,0.450892253963646,0.529138003403241,0.609758413566834,2859.05901922038
"98",0.750425642445667,0.694037898568312,0.241165565648886,0.184596073307587,0.132294153614758,0.145469267903576,0.523160935537551,0.507306887923324,0.54000138287126,0.663940127636994,2940.98741810799
"99",0.719121657008582,0.726454390653464,0.286259794351265,0.204029819060789,0.16685108825034,0.215241673152249,0.474595012552448,0.480452955771064,0.537255798636972,0.478173743604658,2823.86165078241
"100",0.715849414083017,0.711472675488631,0.294369376270263,0.193138572914434,0.130179935251572,0.178190791489964,0.480418118928285,0.445156654399707,0.535263469294247,0.584189591009598,2842.25333707622
"101",0.718248646999128,0.725267189603029,0.249362046948704,0.207973165751161,0.102821338448091,0.28019153734128,0.491026881061069,0.456444398286358,0.481401204492495,0.34998247619197,2744.66929551515
"102",0.713062051090518,0.719470176132374,0.260582874140217,0.185103292435535,0.102053334333439,0.218083153842152,0.478710804509221,0.437419150969505,0.486578516837379,0.368311742684331,2731.32339714229
"103",0.714342597902108,0.705784720544328,0.250159947659513,0.193228060486886,0.0891116762161608,0.240125324463856,0.47574669853383,0.455227567615923,0.486669033501927,0.256874898640952,2726.06393253846
"104",0.714415259261146,0.703113265878655,0.21657133641835,0.251613652727883,0.133362627448427,0.218609647560226,0.506704987647516,0.467126105693311,0.496470491875555,0.297347070088506,2804.94849231697
"105",0.702952001344164,0.726497318991993,0.264252685982092,0.249611735010261,0.128635282737955,0.255012905050424,0.494032799099128,0.475500205719683,0.496335406377078,0.591665367786119,2855.19782670589
"106",0.717784403720297,0.708092643277068,0.242098244423163,0.199581277523766,0.147743677365993,0.127923936843879,0.476247131702343,0.474653941877272,0.496842652510272,0.428971585290039,2784.89658854578
"107",0.71023606580864,0.704052299767735,0.244134233349278,0.219352417869268,0.166317874618389,0.204427197834875,0.481820618914402,0.521670146629642,0.511360687247482,0.508320075440747,2881.93899695101
"108",0.694554456373974,0.675008008254357,0.204796355212526,0.235516830991383,0.144480716414781,0.138533681200899,0.480430849476532,0.45072007253656,0.500320809846561,0.432237308554915,2850.27995297251
"109",0.697548523038248,0.692273506376433,0.288612103426477,0.163636633994295,0.125355577067746,0.173199066139477,0.514368901727926,0.457500920499439,0.488658479798577,0.326949076304061,2850.78552072637
"110",0.686213434204167,0.68907606287327,0.240854772062832,0.227545851542218,0.132099476200579,0.204129148093669,0.539828796432881,0.409481709570805,0.486175078185006,0.499829456727027,2908.35492396066
"111",0.706608226153254,0.710505233993722,0.262168612293803,0.212466051632881,0.128969723017065,0.196925381940046,0.491138968293491,0.405749306900244,0.490869092028847,0.642235503215748,2802.61961447507
"112",0.697767696593853,0.67724763941882,0.266672050685961,0.185446019874944,0.158708091125329,0.226091227593559,0.487515136288184,0.47577283747987,0.483373640544739,0.472799134307884,2861.69418092075
"113",0.723714947611806,0.697005797481957,0.208621444438275,0.226179531772751,0.130260277606059,0.153539588209785,0.476288104104927,0.498335794334249,0.485583340549768,0.35777401000162,2779.1711740194
"114",0.708305379133315,0.706806519958292,0.248421297793659,0.208451761292377,0.157017069709807,0.130132390120857,0.490858537716822,0.544982730312933,0.468182201885129,0.432706075790338,2861.17452903229
"115",0.714856024054147,0.712137646918594,0.242192065709768,0.268869210540461,0.119831101255886,0.16344489900413,0.532686079732574,0.441355948227355,0.486125327868736,0.335884598393501,2817.67517882581
"116",0.728865717447472,0.708569717705452,0.234224624321647,0.212326194523475,0.167701976371312,0.153006703516169,0.492711866234639,0.458891338293094,0.509511059642451,0.481188559990649,2802.01204705539
"117",0.717114137639322,0.749168098978015,0.255138886572362,0.163379744184684,0.129911733870255,0.208331133374891,0.523142399959074,0.512649897524869,0.515459250862484,0.32688949731972,2851.43479219086
"118",0.710351867980635,0.711029367569553,0.227390394518597,0.211031467888081,0.145084201847157,0.227011883020539,0.510996857075586,0.405269028941806,0.521296580073156,0.379464166349385,2805.68837911146
"119",0.717053332747313,0.717964295450025,0.262241596487694,0.195418725536327,0.162190918257464,0.200295447384677,0.481062391227774,0.440608963403076,0.527700709688116,0.352226873293373,2768.62110104581
"120",0.725329680369601,0.707412263034299,0.242263607517067,0.217891654094849,0.157196921748978,0.281683029253526,0.519841616520178,0.421881867962905,0.55479808017331,0.350334186335763,2844.12486100308
"121",0.721098501342932,0.712679396546536,0.270018003108483,0.2354494836956,0.11677823358946,0.284793924004778,0.527036644774853,0.455520995090177,0.538425664567441,0.403798673328893,2881.60746708429
"122",0.719839995849592,0.732850010854875,0.246881517386072,0.208595512546061,0.139774451279528,0.273424948497183,0.469889548083093,0.445057068061066,0.547935024703338,0.377003472618351,2767.41080639603
"123",0.720805133733119,0.689403909668941,0.275824955648244,0.196098782342994,0.124064909774589,0.237974707307479,0.476278845588918,0.450568910738936,0.55012160526834,0.418584544991866,2832.10247981572
"124",0.712361458343598,0.685735590348297,0.254680809455115,0.236544106572187,0.146009227929906,0.189609599748237,0.490119751569058,0.492856033261258,0.533684326464787,0.434459682567616,2889.75316309474
"125",0.703037646381199,0.739404551874026,0.251549858613356,0.211448819872225,0.209570870403246,0.187789811125913,0.506568022121313,0.470220547514412,0.525827145513424,0.594421023019273,2894.83841076121
"126",0.719180565014405,0.699007826751992,0.254264693664485,0.231244514688932,0.15732637658899,0.249627751561831,0.480750869486761,0.459442089981401,0.510810595857186,0.565493543307294,2827.90099090821
"127",0.706742326450159,0.715905269990877,0.258371133662654,0.188129263478353,0.120499784620309,0.157701050345206,0.520368888629319,0.443891764533698,0.510577438344349,0.339736028051104,2832.00376290786
"128",0.736738553023719,0.70405659587193,0.249899490469772,0.18340681620276,0.14649941479548,0.192511788328054,0.508137516641079,0.448941696665115,0.54418679031362,0.386654007944365,2823.74181196482
"129",0.710570809934559,0.72097355513421,0.25065380834844,0.181882086223267,0.119731957957022,0.173490797228789,0.512005966750919,0.492264755039062,0.536827805037798,0.500385138305925,2913.15979159746
"130",0.730635314152307,0.744707521250279,0.229226024877267,0.182760389810786,0.136968304137257,0.147252281725079,0.503627473934559,0.485371946538352,0.549865759922538,0.399738535099825,2832.12052463408
"131",0.724293364337374,0.718103762110743,0.221973993911434,0.209614442986692,0.177995482163883,0.162810299779984,0.499842504990728,0.45414320536906,0.51836520575633,0.314082749955681,2779.75934684315
"132",0.745837486364834,0.709678734925366,0.23430585537413,0.238441787675463,0.144794579579867,0.198974704600529,0.535196899500653,0.419266940604994,0.535659484583474,0.465588309353819,2834.27344676079
"133",0.729976706811179,0.724953876830166,0.276750441749438,0.17932010350734,0.113873368460171,0.162826417258469,0.502439962390412,0.520751701898179,0.482987718354593,0.405674568710002,2812.2179841844
"134",0.700155738733297,0.721576223518697,0.218070138511367,0.226980415570517,0.105152087423847,0.232956418750573,0.494813116352946,0.476887292764991,0.470245053867638,0.392786195448811,2799.76351007676
"135",0.694490792378988,0.708164762314955,0.215811526684872,0.195545038428272,0.149603655624162,0.244785946746498,0.498101080879374,0.394508376154879,0.501944382481599,0.408563636566995,2796.44789273088
"136",0.702866430770921,0.734798450903677,0.238726414619999,0.211554073409772,0.138573889438245,0.177184387345137,0.498616512430734,0.445050330138192,0.482721096024377,0.526158902045639,2798.73789246134
"137",0.692553704709932,0.722954578804185,0.201049227507506,0.220667245784755,0.116272915929073,0.153468053885444,0.460783686545245,0.40469036795438,0.465608767480716,0.383756547825298,2697.89550538776
"138",0.688842053436322,0.737409112059548,0.276007752383768,0.182041844750746,0.126690367651264,0.238533839572427,0.483113841077997,0.43374156413486,0.465620423698049,0.657443845977226,2798.84594011981
"139",0.699342255986769,0.699609532882974,0.274966105587945,0.235547238231418,0.163995490836004,0.194380326700302,0.503394299646066,0.447018879255057,0.501109120989846,0.41097824233724,2843.65281722764
"140",0.693751060009701,0.734404130718899,0.288899180617385,0.169315618254922,0.122669065415128,0.285214157950798,0.485492316807383,0.396379496970768,0.503935865748137,0.497746866034538,2783.62373467757
"141",0.720865875040789,0.713932115474497,0.233327739611966,0.233339217745197,0.173056727741913,0.196169219998425,0.464844908661121,0.459263376719589,0.527669893737305,0.284709256408524,2740.21010042844
"142",0.705568414258826,0.711790521821425,0.247665198475996,0.249313779248427,0.159619257359549,0.176432446192664,0.49357510663638,0.414849624689272,0.521531494200689,0.327558769720215,2781.19307406601
"143",0.726404604431466,0.739868322224889,0.253813394647682,0.224917730011144,0.157697131811523,0.1632050462521,0.51268832548737,0.509508122305025,0.524702160673164,0.545919522287599,2882.02720119629
"144",0.737394127800574,0.697529328132571,0.227852859702333,0.266468483420301,0.160875265172986,0.182736440746974,0.485350943207772,0.504214782409109,0.511230234645632,0.471279426103664,2827.95993544958
"145",0.731821505379432,0.723332915284003,0.232861852639074,0.224222129944208,0.163189636985088,0.207119495657989,0.536121977203209,0.463410614063026,0.544597632781973,0.51348249334279,2902.94904971141
"146",0.719303441189926,0.698682775176037,0.227346539254957,0.282559856045018,0.120970288649533,0.253188738706952,0.50049291141634,0.43461405345584,0.546912900593435,0.328146635348314,2830.17121711836
"147",0.708967619303593,0.703790027064671,0.247922347350539,0.187459915235522,0.133761883432584,0.240196172494596,0.505996385287776,0.398264053096194,0.565365953223538,0.320181331766523,2835.52615405198
"148",0.72501866593695,0.707488679345938,0.232348854776246,0.203837108091554,0.184895926569583,0.163371247029165,0.498322183634349,0.434917291645391,0.550288921974829,0.390374586131534,2824.67140232582
"149",0.721035676751245,0.718511294697471,0.26887804092013,0.208786125491366,0.163157635928689,0.163181423450625,0.522552258690371,0.46631734779564,0.587137532173598,0.337860921002607,2913.91862534564
"150",0.707633852019531,0.761505059423198,0.265024256429926,0.175334259471805,0.112634628315819,0.187172978953342,0.504217602584578,0.479085498986121,0.550060094101245,0.401505927312487,2852.38481349128
"151",0.683971546279361,0.711547284283102,0.271590125038517,0.240066761462929,0.162145743705167,0.216333597637275,0.474190150974892,0.470106896726946,0.530318462530503,0.366195590660312,2853.51782415969
"152",0.715572073149183,0.69859240625206,0.267160514160755,0.184282482455741,0.12430641679027,0.192505319729693,0.507498721743416,0.418503037743455,0.488571536778041,0.403803560962573,2784.8866506523
