"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.721520552893894,0.684753944221871,0.432312091065249,0.38915709028353,0.234680634884496,0.362494993991387,0.486808619680308,0.439211161434382,0.605689150732628,0.28068377049089,3018.31468131912
"2",0.738988183513848,0.688181982167139,0.347905350375454,0.412443711137341,0.245372256455435,0.245298430697252,0.502315245590524,0.467539496559916,0.607043456720855,0.26946529688061,3032.81753708266
"3",0.733867184814969,0.710097781212179,0.362149348092725,0.390142853859147,0.32784743822265,0.299051787329035,0.489653039396083,0.446813280866827,0.589506471734957,0.33231414169962,2980.92148433381
"4",0.730729201099379,0.720630012716581,0.374443582448298,0.395638215367932,0.277945627762146,0.313515778962398,0.48913175017494,0.412273060768517,0.55073861786044,0.340789616189371,2900.11556645008
"5",0.735416257167155,0.716283996794487,0.377492058699968,0.381343401146708,0.240396406611374,0.289939674686426,0.495192898853139,0.511952800967023,0.566340077693347,0.536480259632323,3073.77651662068
"6",0.728605824098291,0.702649481720486,0.414160395975331,0.42381236393671,0.273054423404326,0.338968772137742,0.477581893713023,0.502865922796195,0.601749815063448,0.263109215951381,3026.31728413605
"7",0.752685809996895,0.710067136808749,0.367104548019828,0.401019294842484,0.208734486590239,0.313474887947762,0.484034263124422,0.411271807254934,0.592480326816559,0.30556521190867,2907.18012843943
"8",0.743308788113747,0.684372463178493,0.397248548195529,0.436206898886043,0.247834025010583,0.30593693495881,0.517875239026297,0.517986086282707,0.607591013854952,0.301345730458276,3116.89673644226
"9",0.736371728299071,0.695524275275469,0.416787476564373,0.373377983395767,0.23741438542527,0.310417417917801,0.477017410454392,0.46467194625502,0.629978679846907,0.277015316700785,3018.84909277287
"10",0.730613144496207,0.69101732854071,0.384168643018602,0.39445948275347,0.242884839934724,0.271205788237899,0.489442462957131,0.466433479630532,0.634161176643428,0.319912574835318,3068.25926954126
"11",0.731728418584342,0.701173164176323,0.34278139248398,0.364603676686735,0.267559814443441,0.336513447294655,0.492318305592537,0.425725823932654,0.620087012211215,0.374990218439847,3026.46451170611
