"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"35",0.721742786661149,0.766357637764309,0.23012209732166,0.184087947896146,0.138541011223059,0.0883821050165691,0.489322512238074,0.552603084565233,0.497180585877066,0.544729627450732,2810.15707817166
"36",0.715830054937512,0.743203706998443,0.177427212692453,0.21386588430903,0.136457387844343,0.0889939657238633,0.449279622412503,0.505337514804026,0.476669240258832,0.892955926821649,2783.55664274449
"37",0.709286557183779,0.73906081503478,0.205007912943715,0.195383413446389,0.131744546988202,0.0794559473367089,0.479898329281196,0.563557706585738,0.460272579872077,0.689958808303469,2841.35787642588
"38",0.705440411829141,0.765719398549825,0.237226727959781,0.248554965802837,0.134589786729648,0.0834636477699457,0.491445514830335,0.538105533363525,0.458202460883244,0.574299853740587,2798.93732343115
"39",0.700513036358064,0.747288802322585,0.186641369744914,0.194495198454966,0.177869528708501,0.181855027642608,0.462426052118728,0.483323318838247,0.483709706936956,0.744763822872305,2798.9287505632
"40",0.720793447115788,0.760590092502958,0.261526856950514,0.236735094066693,0.144813746057469,0.133228724688158,0.475096703045958,0.542826335573248,0.518296269251536,0.747585976480344,2853.90187687382
"41",0.713344626132119,0.782138151206084,0.217864897780004,0.226043123208069,0.151016572130357,0.0952840813108925,0.494289324823465,0.542628586106066,0.528569460641993,0.760334898930421,2889.61140073786
"42",0.698362601016544,0.755884524823236,0.204931191107613,0.248869465236781,0.101994291262856,0.0717871762601349,0.448603589071708,0.559994740972986,0.509358779406002,0.759018655192894,2861.81323534478
"43",0.69217885469556,0.7524795918886,0.222875247620618,0.211203111107709,0.141936511701634,0.122876043564744,0.511136851748465,0.535173209905604,0.482211764304071,0.7730819807718,2925.67303710357
"44",0.711392116169192,0.76291637718522,0.223525605286914,0.230909206503236,0.146027117646952,0.06006885475998,0.446007262260778,0.530115747179937,0.47384077153144,0.70723506497143,2753.55086860175
"45",0.705275198270877,0.747301279120662,0.203286398591712,0.267459882773145,0.138371700759922,0.0903529988316131,0.46962170103033,0.545236997409429,0.480005340633253,0.856822209577682,2861.06419026182
"46",0.707162650166757,0.748306069469252,0.226189532533856,0.192693870284183,0.140844398890639,0.153441150046726,0.502084387458021,0.547075680128357,0.444604611820798,0.636669302499102,2836.2528537261
"47",0.693918515299588,0.722930498206694,0.196704105018675,0.205472502507828,0.123792168400735,0.183176789847053,0.469042964785103,0.527959462519753,0.482738316125715,0.679128079664155,2860.38454814059
"48",0.707235535290702,0.738054287383668,0.227041571966028,0.23179172718106,0.124960403160744,0.10386525296926,0.460683312005121,0.522735016672408,0.464063986299369,0.655977379877975,2775.8771759896
"49",0.713152399486442,0.74961870170245,0.202436298378659,0.236780755511061,0.138153398335167,0.108296275081711,0.46825354310278,0.533549094744434,0.458708006631465,0.600390795919323,2760.86781809304
"50",0.70503676824982,0.732041779696437,0.233060613697846,0.18650226371935,0.13850010317754,0.111743796449026,0.465566081923587,0.499789414043638,0.480258735222593,0.527148907465138,2764.0257106554
"51",0.715863114787369,0.755909874501753,0.186102693902737,0.198150762421414,0.120554232865416,0.0892827653711487,0.489336583350264,0.525671022357153,0.483557932370135,0.743410534503797,2833.91160010731
"52",0.717470873991918,0.742772546302311,0.21834157298917,0.247845610496096,0.127064125953603,0.0985716603332866,0.452699539323709,0.506987486753644,0.472162187596336,0.612335727322915,2728.33861659442
"53",0.71634030185468,0.75531890829576,0.213925042391665,0.123509342950857,0.137860513073641,0.129208133467426,0.463692792210326,0.515096280052742,0.419291182952788,0.683840784423822,2718.71358178143
"54",0.705144952200005,0.727963048742476,0.227157754997663,0.200707678379654,0.0937996397877428,0.0824617107425347,0.418543457907641,0.506906273541057,0.455523955226444,0.776812779666286,2728.63160297345
"55",0.719396417693923,0.759669061438938,0.220946954692926,0.198415763089121,0.12271046964914,0.0958108240827556,0.459910563344769,0.548958282045726,0.454976467501605,0.827501991350938,2779.45501858307
"56",0.724039731324251,0.736968170095984,0.253670185361087,0.201001732831363,0.145430489641482,0.115621595424408,0.474145838170005,0.529582260310189,0.458359149187937,0.695661236573983,2779.45405506069
"57",0.722352789366365,0.740363737708657,0.226026621425265,0.181047331161455,0.159078014314621,0.138804450027587,0.493681014718845,0.522862519861478,0.504556411093431,0.846056152221739,2882.03154169569
"58",0.704333527461443,0.751152630895143,0.217020911575457,0.220684875555496,0.110199300159596,0.0541542367804556,0.488635677299572,0.486982126928345,0.509902431805802,0.80015485227163,2867.0045515729
"59",0.70755811732187,0.748681105684069,0.218055127788576,0.214550069348499,0.155592397955024,0.10488141621278,0.472693856070963,0.509998882138172,0.538655037148595,0.816882112578611,2886.72411414838
"60",0.698707370847015,0.750683973273706,0.192179181722158,0.250532280973471,0.0866426986857032,0.0902953263077374,0.49505234633353,0.487578346332589,0.550495099933172,0.66739308134928,2912.99973719359
"61",0.708957022858169,0.744511682059693,0.20292094715563,0.291521394910068,0.162666559272964,0.101412591574894,0.507593734323555,0.515983320523943,0.517564744155213,0.54963124251082,2880.23961297311
"62",0.692189461977549,0.749111695682062,0.224934354484265,0.198436272491311,0.159084199154829,0.0634117515236395,0.446444734343993,0.475398287081435,0.512149381343591,0.830854949842047,2820.32450208015
"63",0.725335059270926,0.722887209282736,0.190019239885545,0.202245066140472,0.111872978631779,0.116916005909662,0.494152309853936,0.529268160001218,0.49155262877334,0.747431202272681,2865.67911162014
"64",0.706543913916289,0.739499801545847,0.198120342570498,0.196468450480668,0.13014890969779,0.139038264998439,0.452142360210491,0.501251455498966,0.490611727550228,0.618914045141375,2766.34360252624
"65",0.707464077701301,0.76938816533815,0.230067986260562,0.288903022195998,0.0973125123189355,0.112121553117953,0.498566810664069,0.531730443872309,0.482981833250768,0.638263357666247,2843.26077505648
"66",0.696862851771558,0.748207798757695,0.236708613229473,0.18958481415484,0.126301887827321,0.0987453400028071,0.453718317729554,0.551952568469456,0.507160852142723,0.573671525683592,2828.04005209202
"67",0.69279610349914,0.731091166125973,0.233937033525543,0.174240972564391,0.119681456383366,0.106065624424959,0.460014025874407,0.473585144502715,0.525350649105877,0.455473394322338,2789.24946409005
"68",0.720285792109672,0.731851832532656,0.220150430780236,0.216028459820216,0.158136801147812,0.0530131265690109,0.475892446843638,0.47179373846162,0.528154334069456,0.378471944693558,2749.14951902187
"69",0.706466508828963,0.72055474814924,0.223639831615464,0.245223136181028,0.107418526549366,0.168995003048213,0.482175887470263,0.562895122171821,0.546835996670365,0.458081481856657,2911.90978334831
"70",0.711313098273796,0.74494416854536,0.244191739814601,0.194278866685231,0.145234583906928,0.116039326375999,0.474497942349523,0.55435523490055,0.543765277085395,0.647518182685362,2898.26250618713
"71",0.727492199580121,0.735183584324246,0.213237584018068,0.235372215134819,0.126887142696017,0.0801345428227077,0.487719299006959,0.505278026525978,0.522245257636202,0.558746581406377,2813.65563986637
"72",0.712166572731028,0.747654398761567,0.223678466801293,0.227869939354956,0.124116994597053,0.129791096965774,0.467898315192886,0.520307472659451,0.540173733780489,0.618203136622106,2842.98780233357
"73",0.714673414489193,0.745440325143243,0.206923027866455,0.209700334815918,0.0941042662972524,0.109473213083646,0.464111241138443,0.543630451990997,0.529290140950189,0.498083533318021,2816.58593372884
"74",0.70794123221338,0.743939961944342,0.255122042735921,0.134970201868329,0.1536770201393,0.128134263602927,0.472828163733498,0.533960897432822,0.491838748932577,0.858884794119161,2877.12820612681
"75",0.721200393451017,0.779233074207781,0.193683636798647,0.19720042547911,0.139248570678179,0.0895541804732743,0.532911945594763,0.519490917994642,0.497140646597898,0.710568303295548,2883.37079313135
"76",0.709008956167484,0.70895227165688,0.217580522204436,0.141845044695473,0.149623192692914,0.133728410930706,0.473415316961423,0.495357446170995,0.501148690885563,0.464048859351207,2799.85869728326
"77",0.730263427074827,0.727077496828039,0.240014546412505,0.229585607376127,0.155611108788796,0.151237250714889,0.497284575664587,0.515668736216627,0.51797824807777,0.619373560922967,2852.16141722306
"78",0.722025081476642,0.721970417445428,0.200937586620226,0.309938025999758,0.161945299131119,0.0901258154647743,0.461512656747625,0.522570341091879,0.552666075725347,0.500972718159252,2837.10273536081
"79",0.718400239084306,0.758046915580446,0.233081507136254,0.218856465021594,0.142122349902941,0.0687215360244931,0.474575050221426,0.523987997737412,0.541751767444064,0.607406163418088,2837.87665074056
"80",0.712782970244559,0.766309473691333,0.215840775934045,0.214713068423024,0.157871708096677,0.168769922171728,0.495717278645912,0.560922612100061,0.542189091743645,0.643599968495563,2918.82199123965
"81",0.719235321361513,0.742356422959172,0.20302674698765,0.204387466860698,0.127099080614839,0.109199332525545,0.485182004779039,0.549605778320483,0.544937421778014,0.550584985870008,2877.98084946572
"82",0.696785556995885,0.709697512801031,0.240683954553996,0.174758512617916,0.199475772936266,0.183707255740676,0.462533044743766,0.514441896916011,0.523882898339774,0.497169119792114,2857.34540680108
"83",0.719161131985035,0.741365376018837,0.23116559911059,0.181252180047109,0.136309880553321,0.0857241386721619,0.516031387333165,0.533896733416483,0.500805472453329,0.580913740006412,2877.46574662593
"84",0.700867283162737,0.742424259066033,0.21691700992879,0.232021727899102,0.128697861701743,0.0914761495524822,0.479803715949588,0.47399665593308,0.542642341023836,0.66806464380331,2863.17486274725
"85",0.71807632927409,0.717977647437698,0.231430448203934,0.244608595209198,0.161701148238807,0.153386954585507,0.472763792409356,0.510722545605547,0.53333405917906,0.645101433631156,2859.97005174951
"86",0.723042800274945,0.738412523140267,0.205513277049054,0.192755824988212,0.13818608638073,0.0776794088550064,0.48293678276005,0.530477403162126,0.569640772866241,0.528032032015294,2879.76126974251
"87",0.702183362107417,0.731385095705181,0.229019845650252,0.240491215097367,0.165689214551778,0.194320964995913,0.461692414660683,0.476151440633958,0.527043256452856,0.622875194528829,2824.40350053026
"88",0.724048207516079,0.723350458749889,0.187594281303904,0.206601769559596,0.150940425601327,0.0789100265845841,0.438591658078035,0.507903288260353,0.458313755607151,0.65955975347578,2710.41557169828
"89",0.707736848674995,0.727085572827018,0.192120558452578,0.229454863631175,0.178744265416454,0.124127214260508,0.470965123301878,0.511254280156946,0.464304087529468,0.605647851294635,2786.25555147318
"90",0.7033701727473,0.737348749633811,0.240271716405853,0.225062661607928,0.112954290658122,0.129492487981873,0.470791531071837,0.568497638013605,0.481624946221778,0.735339649159468,2874.80317659336
"91",0.702115020948657,0.762728022526394,0.245828929793906,0.223631292329258,0.146728631006146,0.0839910966284752,0.486756972243636,0.487082738981659,0.492556901087264,0.721272891003622,2822.04905911823
"92",0.704362101763386,0.757850436820828,0.226986175587005,0.168029375856534,0.183878348696379,0.0818307878864013,0.456128198739285,0.551688091622925,0.493691838486041,0.641855866624898,2815.48755390672
"93",0.716392882905011,0.773888550974847,0.163913556170974,0.182203758263676,0.148715558630579,0.0919021268805251,0.492122455165868,0.513474901021614,0.468665734353469,0.861338508527414,2824.57192915904
"94",0.694192081397405,0.77945263375508,0.191666212053518,0.228551100156549,0.114239061301955,0.0914863736977533,0.440303736166013,0.556911019256093,0.451774442315697,0.765989694854881,2773.18571135045
"95",0.711160229544654,0.761221649307002,0.231698002076663,0.246537816122208,0.148970683626407,0.12665904667258,0.484932235908875,0.527743705835107,0.468544921000504,0.641874127281285,2796.64337216772
"96",0.705624703772681,0.760204878442732,0.220635254850469,0.181406742686875,0.148823118839086,0.108141572361421,0.446274637012201,0.48605167252865,0.497650773221286,0.540909773486202,2718.99563968183
"97",0.713069647520582,0.786046725006004,0.236283364898095,0.240585757468112,0.118824402808386,0.0782768527509937,0.481795881171871,0.528757368734234,0.476297244030328,0.768259440321588,2800.87665745814
"98",0.722090045345878,0.779863488643226,0.214520964796165,0.174680863326979,0.132001898879882,0.123844898917643,0.49422894687361,0.561038179919131,0.481312129708354,0.743113620175321,2838.79097120504
"99",0.689674579881149,0.766454045217618,0.196434086720223,0.16666092485153,0.163728273408606,0.0721793678333094,0.44946181302532,0.549047410876011,0.465685522226559,0.821041763882403,2826.39782788826
"100",0.71123024417617,0.749776389260486,0.229919177433217,0.249617787750102,0.182537603317468,0.0956998989636989,0.436544564717774,0.523028379537696,0.493059101958612,0.637303577363126,2751.99191409813
"101",0.72889530760352,0.748598697821739,0.237239903493029,0.180216815165804,0.188816413912296,0.169054054715446,0.483346978537754,0.52169362697164,0.492290139301337,0.663723908270103,2805.07485250889
"102",0.720053448518854,0.746906180213324,0.238784726438661,0.234481433969914,0.133408374810212,0.133425382254724,0.448710893138955,0.533245060536583,0.479571344226878,0.860725133609037,2790.82899843745
"103",0.730982696105734,0.743097301705804,0.277107352799552,0.223569708235414,0.147294555800785,0.114755049020227,0.512376634428678,0.531746853852317,0.488278968891655,0.766607689906843,2877.42995051261
"104",0.735740226383866,0.757935963000971,0.226183097455665,0.158407891674268,0.135122085097699,0.0980634259723971,0.485136063259069,0.484909137724492,0.510856045050217,0.63180060251906,2766.01603958104
"105",0.719848075530962,0.756892841823821,0.231631030070542,0.210701970267167,0.160188152731684,0.0850719960444416,0.45641166406209,0.541018473749688,0.520411126385293,0.676879172947097,2811.21438521119
"106",0.694858230615298,0.756142387474039,0.204434133293078,0.175108048027146,0.12098490521458,0.100881154300637,0.442293896989177,0.521335718202273,0.516812586825952,0.690318605382636,2816.93714717294
"107",0.727714368189197,0.75822837115121,0.222320976239164,0.15314115392021,0.125682532733406,0.145312380939073,0.517448503787134,0.546186589456041,0.531685453800736,0.628960114059537,2910.64771507921
"108",0.727412596382356,0.759140919976049,0.213910605732025,0.279094719733482,0.135627452940847,0.0727401774423354,0.444171436315456,0.504662521751924,0.491396133714979,0.654554659906695,2715.03397604541
"109",0.730679609060663,0.771298307186436,0.228950794873447,0.22901625731045,0.110598889132388,0.111995632955797,0.498303786760125,0.516206182664834,0.504319835026571,0.726555002234174,2820.16963389152
"110",0.71499285811738,0.770537438804225,0.227014811775862,0.212867499208377,0.14609955719791,0.110859645047785,0.451887366148557,0.56974404285458,0.517268423835567,0.673212376689291,2821.27092438225
"111",0.701097328489431,0.756584643054484,0.237157979217179,0.197535885807397,0.163756312381921,0.0968631716102654,0.451486913636527,0.511383535947023,0.496759789658821,0.815985903859812,2812.9829063707
"112",0.726058378772475,0.768613443170986,0.200166290045338,0.170028331037468,0.151650218883879,0.172978716000893,0.457488787019162,0.532240976098409,0.474710648507125,0.636491474766608,2734.33063615133
"113",0.690944550480608,0.738984301569306,0.246919885003537,0.191753845140509,0.111143264606902,0.168694181526159,0.498357335907429,0.483813934023252,0.446215089684486,0.546792813891188,2802.77833486732
"114",0.696055831299197,0.725218732496839,0.189305522615904,0.222868383202598,0.109846691935526,0.165344947925779,0.477387192589967,0.514256989552243,0.454411028728356,0.740201348061301,2839.65677199084
"115",0.711453428347693,0.722746702227464,0.194038149694305,0.250034189608723,0.180741632042492,0.0998562000316582,0.439075677087346,0.492101978077084,0.480052951829139,0.646936109452539,2742.97433574806
"116",0.689161491935845,0.729168804979819,0.21842626807383,0.202511285507256,0.14094854862144,0.101481162809008,0.458125182567396,0.478661999637609,0.492187879968603,0.479413487989556,2766.59677919029
"117",0.707048759343034,0.739656942654617,0.252282557734614,0.242378677669645,0.122611917014647,0.0901648827208945,0.490982165255473,0.502535059866711,0.465729773399136,0.579428511683166,2797.53392229621
"118",0.704052067135013,0.739344147904253,0.207204962947012,0.229260178465864,0.0826610813822203,0.102971831150373,0.476607637120309,0.524277541999656,0.481059971439174,0.572203512009627,2813.024739561
"119",0.726394873125257,0.723848042664679,0.207956963565513,0.198915078737199,0.0864721151941596,0.151011039445999,0.44946355589283,0.486755189534917,0.45014745214667,0.586965511385138,2687.74259646396
"120",0.703766270064539,0.742181263227026,0.210061394449709,0.140489998804447,0.136603200819377,0.147539282883297,0.499876125463236,0.53091232787974,0.460409273818664,0.710238967304775,2865.59670824153
"121",0.704411638951411,0.776843393946342,0.26153789496406,0.223690098031628,0.149784512302955,0.0805069924351706,0.452046037198008,0.490390992276055,0.490637707751201,0.800065696856635,2768.35723426688
"122",0.731351674757958,0.772498217417143,0.219985838502867,0.185100716899376,0.130034006746281,0.0890506516374622,0.490831393180409,0.533734729003545,0.488521099143775,0.613210578894202,2779.95006157793
"123",0.719813530932308,0.756324507467241,0.23033078045088,0.317040548828472,0.158586750236856,0.115132506518182,0.517682523207218,0.49781225441711,0.457556597017393,0.795967628926197,2844.73024705737
"124",0.701187239700112,0.734915099436936,0.191098421711562,0.183952302672043,0.130721246757697,0.0833665517093595,0.44534657170729,0.503500553074501,0.448082456896697,0.780225074904811,2759.62177358417
"125",0.707385616794641,0.735192163943706,0.213088554837634,0.222298577170587,0.109951052682328,0.101945984119604,0.456071644335092,0.539241430826018,0.428667083999835,0.865161396002701,2788.18714367722
"126",0.691934956558073,0.749260764759012,0.266908054474098,0.216264793161728,0.135611626659549,0.0885481067958111,0.441403440675584,0.453589961703264,0.447206154615749,0.732264566319643,2713.24919032164
"127",0.680743987592706,0.733731778906692,0.203737123966957,0.199328975203595,0.195107909458822,0.0983557547573425,0.445952567374593,0.502320280749791,0.437771813202284,0.830415102846584,2798.95559026377
"128",0.704235847987961,0.732436910232954,0.206879851589666,0.212005266801837,0.127479765461434,0.121417529767165,0.460123211600024,0.517575069988382,0.432277543500135,0.668306357646182,2752.68801281453
"129",0.694900434516357,0.751251502902177,0.207860394656746,0.244956678270451,0.115596991318801,0.109856540904148,0.451891963425048,0.5078436081826,0.433427089989267,0.792104394592062,2757.43689563726
"130",0.693184115423407,0.741580282941388,0.170825900885247,0.230864149243752,0.151327603612534,0.0976646662966014,0.443512897032853,0.514152231449738,0.445387627642849,0.765470109145414,2772.52388122504
"131",0.70971628906304,0.746512740685728,0.231143877171302,0.177924577545815,0.152470327633298,0.119196773116538,0.466743336050102,0.517250786285747,0.467592336859085,0.730979326641251,2789.26735332832
"132",0.723949762034771,0.736776030157219,0.190994561249374,0.243335382731032,0.138822076750558,0.0856352430702215,0.435731131375713,0.52239754462423,0.458903692901713,0.726578133946031,2719.45397116211
"133",0.703509955866626,0.736164944648398,0.185888056007236,0.144343714215575,0.126610535656462,0.125657247957137,0.455339217806967,0.50641531786115,0.463437285368681,0.777429690618314,2793.59585488243
"134",0.707888629430307,0.722781428678828,0.1806900385836,0.228443132608826,0.134077740140206,0.0950900767463487,0.482201105711945,0.520997304167349,0.464019782139522,0.615879583334249,2816.48601098478
"135",0.69453526893447,0.730184454078065,0.253282726127944,0.215131938793209,0.130201012198103,0.144749336741758,0.474515588891382,0.537213392401137,0.465038331863888,0.745035425523112,2861.78927534783
"136",0.711029897779733,0.723218589373766,0.215488991583793,0.200991242805507,0.148600819672887,0.107560895552872,0.482867465989585,0.543485733004376,0.488116163838384,0.705558102731272,2869.34772752738
"137",0.701594343189035,0.754581162761625,0.220341756644207,0.173206041661621,0.156095446403318,0.142868436365349,0.462810369054465,0.520617562503458,0.481481614480431,0.722252739262207,2807.66340975777
"138",0.67941156628667,0.749439516752593,0.195716070202937,0.221683527645283,0.164925504599005,0.122928936670229,0.467537728987387,0.489438148390564,0.486639745964646,0.670909026242692,2829.25328662509
"139",0.699360842239072,0.739697059985359,0.197173530862246,0.212845873479597,0.130286777922224,0.0972721713091022,0.463594799361738,0.529831677057731,0.475190251897925,0.658325309809419,2811.04112383112
"140",0.709683812969981,0.741729374679285,0.195829628094535,0.226562130608509,0.172811273359266,0.12017351273107,0.513234251543227,0.502552390341455,0.496407300440785,0.5598708405317,2855.86695647376
"141",0.676271791363104,0.726210622303182,0.202043812345007,0.18960976971468,0.138797400294603,0.0799588276903134,0.458775960613279,0.537700979250915,0.505294034284328,0.67836203510713,2900.35754283149
"142",0.678078854435371,0.736658231972548,0.236386045689298,0.198354520787726,0.117851504566834,0.136859348938246,0.427739287072324,0.505164863182061,0.537933804170766,0.495136096320819,2810.01273820772
"143",0.709941861971895,0.725647029362914,0.183897569100762,0.210416281781957,0.128767532322054,0.0430492679835009,0.503982926254702,0.468220649508251,0.515783921943423,0.595068832578522,2861.50012550351
"144",0.720675793536926,0.734497978163068,0.216831856954724,0.216743663873895,0.163791387527506,0.0799872456881248,0.461029524808229,0.524299333379613,0.528558498548894,0.629655230072792,2821.37288486805
"145",0.706709317220411,0.755115536879517,0.195046414822156,0.234729788255755,0.124498083514981,0.109365826431749,0.482997858104718,0.501683977030421,0.523926919387729,0.713885507632391,2857.72664570615
"146",0.725228564901185,0.735363702315642,0.22747463208399,0.163062456257057,0.115703114334864,0.0965416418421558,0.491887963463074,0.485214752830645,0.481894996473297,0.79801437665693,2815.70848273487
"147",0.687028641618694,0.726787972185277,0.238708079301456,0.179784259385574,0.113244501207171,0.149675780996916,0.435892586401912,0.515737537016022,0.467709705734935,0.696146292503706,2793.91704778971
"148",0.706370234917889,0.735563471057788,0.177053560197217,0.245066178013229,0.15115069883663,0.138702865833307,0.496671761731538,0.537478152241826,0.465667656046792,0.803385589459409,2886.71297624266
"149",0.722768084792291,0.742890889780288,0.171028776602148,0.195043663261664,0.137534425161971,0.0919224194504371,0.455795208967025,0.574772605530049,0.526255216423954,0.769275141508509,2876.45127508937
"150",0.716001883914983,0.746304167223508,0.201233532623539,0.224525393580081,0.157618387924435,0.0956144174777499,0.494189557746507,0.512507937574787,0.527749922083386,0.519133460304134,2838.17516125323
"151",0.716745291049801,0.74526734492217,0.191477986304631,0.20891404346026,0.137524998753429,0.0932968681260978,0.47728249261836,0.479813496280525,0.529994639911172,0.672882454669722,2820.35975133015
