"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"45",0.679885816863278,0.692572580011983,0.45947684897548,0.478234166003709,0.344174892026308,0.354763657057414,0.4878318003807,0.560315159213912,0.502310872681967,0.40840446453994,2983.67438123159
"46",0.681350078603422,0.72739606207038,0.40460407063203,0.410969505813254,0.304195674182773,0.360264840903389,0.517313967339953,0.501056568236691,0.498399567294903,0.541818599144588,2949.54503868882
"47",0.672875895645384,0.702429437542844,0.417889570035139,0.441624467954109,0.243854306982793,0.339084414878501,0.498906363564263,0.484615526205244,0.49718647083124,0.439055313534109,2917.28324396234
"48",0.681040451203422,0.711677758313591,0.486211484865127,0.439018616586129,0.2917822397622,0.369409115536616,0.497197941523587,0.526416813201091,0.51021284511079,0.46399367844243,2958.72377586112
"49",0.700008734020025,0.682618421968701,0.426755791168141,0.44717624187808,0.29573751621912,0.341790011487256,0.49685477966181,0.514977922289061,0.527409433571194,0.505972601173044,2976.90119179871
"50",0.708154612653488,0.694574523170347,0.392017307377428,0.33970916131288,0.263970467130859,0.292292425016461,0.479856923366962,0.531168473531842,0.527905655548601,0.501964368261554,2958.64365632441
"51",0.729614216528816,0.734511007990581,0.45479253603519,0.43450727046657,0.297416306787728,0.282714831025029,0.513789162460897,0.535057989273732,0.50916867772039,0.587157455996273,2929.59520667883
"52",0.7199036871383,0.710497496487234,0.445228080811987,0.401640006916504,0.308476116982882,0.279881035428165,0.485652485222639,0.565498126776691,0.508684588488754,0.470357775765876,2934.08021458311
"53",0.715699571920995,0.700747326875077,0.422488676314046,0.469923461677167,0.219596933489328,0.335745656493904,0.527713797926806,0.517142457368176,0.509589987405757,0.605371008249282,2990.15722305007
"54",0.707899917368954,0.711529830691896,0.417418583439941,0.429491239585095,0.305674109654787,0.362932482747978,0.555699696809683,0.519715434487017,0.507689719263963,0.587368519617229,3020.45326943336
"55",0.726135683838175,0.727485502828079,0.450946738422525,0.459740708269673,0.297976864579747,0.37675919455222,0.505577494280739,0.511980925224769,0.515677197421089,0.627421256821031,2925.12872969787
"56",0.711611550142296,0.739727525122967,0.418835641170787,0.453491654301543,0.297948125583971,0.358774699125382,0.525077749834627,0.480759531024588,0.53383252461734,0.647222372154828,2947.97200626887
"57",0.707113598943008,0.708591274658207,0.420357363284855,0.433786964521221,0.284104605884945,0.314021798380529,0.516435251856785,0.502851729829572,0.524095080699817,0.466339285312379,2935.94129323443
"58",0.70830310827821,0.720094296030326,0.45773776770066,0.436967250137789,0.293645985317274,0.277863318654822,0.53358042380597,0.502297457340976,0.517822668645447,0.59001489656732,2975.04106703292
"59",0.684683020603102,0.723066926977921,0.36752313416329,0.46425868715958,0.265692247976477,0.301289509535609,0.524973602064191,0.546135284600068,0.51230453241206,0.366507311383343,2969.77361369084
"60",0.707435818617621,0.702356710858146,0.424573572092001,0.409410071506565,0.301738917268436,0.288056297020999,0.501004696427811,0.502943895845711,0.493856213948913,0.438354502723321,2888.23951036662
"61",0.695945451205458,0.729886052943372,0.412167376518006,0.451066690765326,0.282071906846492,0.354844955007205,0.515839320409969,0.534674234869012,0.510375220629782,0.537972571239945,2967.87036495533
"62",0.685768050669025,0.72557798488536,0.406443594185484,0.448262589972797,0.320545452114767,0.353206744257114,0.506651248736716,0.493559816051558,0.502097797877589,0.527945970235036,2924.65691314169
"63",0.719234827455095,0.763588939295075,0.460155595316391,0.428166819335338,0.265919042235938,0.344445133170341,0.520773250801577,0.502257455568726,0.509102508254771,0.565784791762201,2882.31176768259
"64",0.713778698870021,0.722089156539783,0.414613174295095,0.473655025744286,0.306103011161938,0.315399837616448,0.518281623334784,0.557117320920836,0.50542020136438,0.585280580690472,2988.92794814969
"65",0.699526779424498,0.666275764576224,0.449859915644872,0.406313617389367,0.373537328665771,0.378008969667819,0.515985824340817,0.495297088684863,0.49773435817738,0.461113000536164,2968.9779787974
"66",0.704632072689548,0.683187225645268,0.423519546805286,0.390435227138984,0.264652615448135,0.267147946345377,0.482855226222092,0.506372342028065,0.496977556560898,0.44926515392799,2902.6138511436
"67",0.672304461745126,0.726644068344027,0.407076956186754,0.440166245603644,0.28827605429661,0.289705109329123,0.549827976639783,0.552410222835218,0.49957404708521,0.4667676811393,3038.05905742948
"68",0.678575965637681,0.723485417711033,0.438522454452948,0.461745616106992,0.31204135433822,0.379459411173693,0.523705794907076,0.534440473082109,0.505936622083635,0.459351303500958,2984.34789062029
"69",0.699407987634475,0.726523116014944,0.514823598103244,0.421006419293438,0.333653701349805,0.397389058587414,0.515328544658933,0.481294694831408,0.508714770848818,0.511973915829875,2918.27180174187
"70",0.724224053647607,0.729642621257673,0.490293891072887,0.470762123949963,0.352917377978778,0.356030655450868,0.530961936943728,0.52967591707123,0.529620332580738,0.361981432891667,2919.94579152287
"71",0.69232937105617,0.716376875641074,0.450510106499956,0.434012415193282,0.276596587000689,0.31975343192923,0.497453916557509,0.503781843509313,0.525052852384572,0.51924535562259,2941.17287611947
"72",0.704272237263257,0.719952420033219,0.444192499670815,0.439212223852173,0.248167965454259,0.376650667022404,0.53641948369267,0.523445449161674,0.531002112190388,0.430105416375193,2972.00037441356
"73",0.708974799853725,0.708063465641605,0.433609349836726,0.442369088862331,0.321297977825538,0.292137462884294,0.471154164746499,0.5070380130109,0.539729919735505,0.490824927192434,2907.83207253581
"74",0.687944080297625,0.702318370864824,0.416976655117507,0.448028925924074,0.230120734948401,0.295074375978449,0.500681627056729,0.519067712418056,0.546925823824554,0.568441031082013,3019.79216224653
"75",0.706927981670496,0.701641613735705,0.434679990013041,0.459637395173911,0.307002326849876,0.372650611682862,0.486004356590401,0.551685897028199,0.546232401390235,0.384978839838085,2954.82588116581
"76",0.691102940136173,0.713742219059382,0.474668493222094,0.401206514734679,0.277477275494754,0.316352240484807,0.520189308370427,0.508673367689272,0.544944550310308,0.426015990076314,2973.98607461917
"77",0.699241668736722,0.710137679834734,0.437553942021514,0.432289170771128,0.308234852098548,0.398406395998257,0.51277215078778,0.502165309385402,0.534273579492137,0.537374226523517,2974.05691126852
"78",0.697439318843995,0.704522070372212,0.408065483235737,0.449318959543781,0.300345895314698,0.269559374787528,0.502165568893928,0.519187223215593,0.558746912566614,0.349988835222548,2951.30159203112
"79",0.696561648086707,0.706869878418462,0.46255851973487,0.38090894194044,0.337289703445543,0.318516999641196,0.495174287498579,0.501564278426804,0.556589632555394,0.442095484365329,2956.11382669568
"80",0.712906041680894,0.704433878375726,0.442431504893764,0.418170570141741,0.227611197836596,0.30974830299253,0.506715772023231,0.512146592275592,0.577115974768336,0.45733890741864,2983.89124234136
"81",0.723577776769624,0.696705471209975,0.429835721399708,0.382389128898355,0.251837511336068,0.3057399606592,0.50623679971044,0.52399839378012,0.57821181031893,0.350649781380242,2955.19095614258
"82",0.711931094680886,0.694423202553257,0.484377213403247,0.40541838790385,0.184521854385485,0.265300374399409,0.509843530346228,0.49792869798576,0.572738215900677,0.355631317162345,2959.16134735255
"83",0.726639916650779,0.702827362352945,0.474169512048398,0.443614807724138,0.251518363141576,0.362130438858531,0.510841252430216,0.50215058131065,0.566770124060933,0.492254647059175,2964.00573100737
"84",0.715772194023266,0.721569041017879,0.438192646031856,0.449780713615929,0.280077747229002,0.320765603096555,0.556621071651398,0.539257697087393,0.564282968329669,0.442522992052726,3034.92146641342
"85",0.700638131772483,0.688073315406579,0.434633662568491,0.39009298705133,0.345495014866156,0.37339011810589,0.495462503193057,0.48424434757113,0.557426556363851,0.368510868207098,2931.33472918709
"86",0.705291647938145,0.738886824294586,0.444837252447767,0.464923342690057,0.281034047035885,0.345588514278534,0.539342111072063,0.526248703774111,0.555757393139385,0.55090039025126,3018.08776746104
"87",0.693428007369184,0.706592390866665,0.477116802402276,0.387075227121232,0.269017680386515,0.315234437070339,0.501266421985366,0.511974910532219,0.532452831145168,0.499443979993492,2969.12610364456
"88",0.707185505357072,0.722845631034202,0.40783768736027,0.45649610593932,0.213249789652729,0.368808708674422,0.509249794241397,0.507920277230732,0.502023039913873,0.410623930053882,2883.99009832425
"89",0.703839726513963,0.721364782783518,0.420008120321632,0.408047308679861,0.334059725266068,0.272237596146278,0.48123495208834,0.505293977575893,0.504652511055384,0.552431891892205,2896.33120489751
"90",0.710035670518749,0.728014326747652,0.417679822716398,0.437158622186231,0.337402393502064,0.299387337617126,0.557867445959238,0.540812389619093,0.504489268612837,0.64055398810682,3037.23930665081
"91",0.70776843512822,0.703511487615165,0.393432925476173,0.41070191243133,0.305807689811969,0.27056543958332,0.521067860083467,0.511392388369835,0.492370810291036,0.463692713289209,2929.32567636362
"92",0.700601316300275,0.724949774810903,0.449974495869046,0.447083949046808,0.32812950505898,0.269499600170885,0.516564382717693,0.518700569931535,0.498778851512235,0.49993574843368,2933.80363709865
"93",0.706889476896519,0.719131058983939,0.4725110868895,0.400595712687116,0.237612727998021,0.362230990657722,0.520055851339606,0.533762226436386,0.526891233584742,0.541737147279223,2990.21702261859
"94",0.724593658157517,0.704913320431485,0.455682428981585,0.417650161907408,0.244153659822534,0.361862365135839,0.516859678639909,0.485929821495591,0.53734158293371,0.390149539558493,2892.45734311168
"95",0.70993697200299,0.693891772656014,0.439515927989931,0.462052087379551,0.268421051609848,0.29930530174152,0.519320804781286,0.494032127748937,0.513709909860186,0.367009744854566,2903.68104102459
"96",0.706255563964124,0.693407894091129,0.485807498859614,0.465932818209229,0.293044805191436,0.274827718102892,0.501254971826363,0.546465022797072,0.52012523317468,0.41586077179376,2966.85041023841
"97",0.705228186504566,0.688459701153323,0.423422972482445,0.395602404830145,0.284626947123934,0.32849948595722,0.479022843760999,0.517060165944895,0.525049834782795,0.321807271918638,2883.5960650659
"98",0.713723152622877,0.696969868002907,0.410173189134509,0.489228616503023,0.332864912053099,0.269989233535386,0.501623455647357,0.469623191537625,0.5461014530893,0.450750770482553,2915.02964582472
"99",0.696146088190622,0.712324146509195,0.437061414363233,0.464764319933348,0.298479593298826,0.262653328156966,0.474579696601721,0.537434304501088,0.540107880275822,0.44756293155497,2944.41260072696
"100",0.687041741707873,0.720123050414505,0.432478977828305,0.451059388977551,0.23452568431355,0.330638106176193,0.50420858526951,0.501349220108295,0.54473186683229,0.518089718776919,2971.05210482346
"101",0.701027128000106,0.72516184327505,0.420977486425968,0.390177391044802,0.268801648664944,0.255578569505809,0.490370519388913,0.492008455992107,0.543172855338367,0.449023570749764,2901.9921338296
"102",0.692295516937804,0.705475305438215,0.40440378483183,0.473598315678979,0.246309716854616,0.340083375235449,0.497157460675868,0.524861510522336,0.542482010463285,0.528796078936105,2996.64598301409
"103",0.723410694828512,0.710106329415046,0.471812535718922,0.401187050519042,0.271976036420549,0.312873885831655,0.526259824015404,0.492588165556395,0.547380903162655,0.466658333166165,2942.04883727991
"104",0.703759559276927,0.715239162406975,0.445596163377183,0.492042822237081,0.307077850428879,0.256935250794446,0.508312079661733,0.546877006653491,0.566341606268587,0.409688150899857,3000.67587241849
"105",0.702389237370942,0.717157636569821,0.414112117370078,0.447730886586214,0.252401150190199,0.315831709458009,0.515997548576257,0.54878208038235,0.55021348203772,0.459029633659933,3004.15619713943
"106",0.714145824441232,0.68918429428783,0.424092016366451,0.421278915763618,0.308255238358769,0.381465049121419,0.522518270756267,0.500494977431143,0.549114942983851,0.372421955730216,2950.72876719709
"107",0.719246979115367,0.694219172394932,0.382248309652121,0.455433547866476,0.334595355704394,0.334676025338123,0.503593105081378,0.516111521032696,0.577602469221996,0.360366649759707,2958.22571207791
"108",0.729442819105606,0.701411016940628,0.433236133079116,0.448464397996554,0.296711189717617,0.325649558736012,0.538568740789929,0.505935013462799,0.569511402703263,0.395045347680435,2970.26571474053
"109",0.72344767717526,0.719837725939868,0.399463650076217,0.404784585893358,0.32092427375244,0.304832053371211,0.535054659314495,0.510662052986969,0.578477756103353,0.456458267233476,2991.35387395074
"110",0.714634822677267,0.724326456775405,0.457508669647205,0.393317319755062,0.25386655580359,0.285319922562868,0.504162946543437,0.521519134320005,0.594328927094373,0.414799924175344,2973.27437249386
"111",0.725139223107064,0.708642021770749,0.404465842179148,0.370715222411934,0.318241893053011,0.342395069531291,0.564573868029184,0.472242492847562,0.610152766478212,0.362723576354091,3011.27770033271
"112",0.724215238873092,0.714056065319265,0.428182780569692,0.354855273804518,0.359090834198833,0.27444145766366,0.514148917955148,0.514399649381273,0.628137466605916,0.280525886206274,2974.43890791324
"113",0.728014591889299,0.724125958153955,0.405602405684532,0.43827569285312,0.261503488968294,0.269399318348168,0.524055266569116,0.539270711823625,0.612417169375229,0.333812957050013,2990.13526676279
"114",0.714339784932605,0.692389799884971,0.40191007432475,0.45270422467304,0.239732860726586,0.299621543009975,0.522634866379197,0.522054289767154,0.617568841342601,0.367744414769715,3041.56902410018
"115",0.699118880487166,0.690057431906316,0.382350658276497,0.419648273577141,0.230602554289752,0.354724939641926,0.518676267957651,0.5067414784451,0.605241652515111,0.375987448612141,3034.74590922896
"116",0.708589711027099,0.696756099466309,0.453888377779539,0.441739738735977,0.253918529350343,0.279939905035884,0.545632033861161,0.503863560985235,0.60314325655322,0.372211863255583,3041.30361437167
"117",0.724774469348403,0.710669822972163,0.413507829741194,0.419443486356346,0.300227063463753,0.329692135232474,0.501344106076162,0.501228799295661,0.601724572422589,0.404302827023984,2952.88168663401
"118",0.729902452566636,0.710248270355657,0.447025132051315,0.358578633671182,0.320585346643542,0.350321911715344,0.535019775291788,0.490990092191521,0.606006052431116,0.370272603012752,2979.90423054597
"119",0.72778445645545,0.694603101595522,0.390798993013667,0.418207744156862,0.323627778123766,0.350442487764747,0.555088632723175,0.531396103552879,0.623918543728495,0.385816130537232,3090.85246189213
"120",0.727274155369575,0.703242764391085,0.416133955858509,0.419862843930351,0.247418740207838,0.258369755517862,0.522506181937508,0.538332129555998,0.64032328694148,0.39739736900411,3070.38189213493
"121",0.744835358214185,0.70736320615568,0.457136483595195,0.463014168029207,0.263154983262458,0.35905554373931,0.563580396412978,0.526577729944651,0.663596087796933,0.272248872556756,3064.36738186731
"122",0.731837970481191,0.695629540459935,0.379957815780875,0.426575144408409,0.269734492229279,0.325976043737448,0.535400840458858,0.501997951872063,0.669665042358751,0.340860921007677,3069.46381353777
"123",0.736020525946062,0.712042698987385,0.45120692417778,0.443222860106523,0.30285614553744,0.35716967607728,0.545649935906479,0.556031333675674,0.671150736317928,0.298851057429345,3098.51363510977
"124",0.725218563989786,0.729031367175891,0.47451136143915,0.478526603415778,0.25525891229157,0.320276086952415,0.506811423855757,0.526406375390445,0.67267104867376,0.468576805550561,3084.80526283326
"125",0.713398339087328,0.711048742302979,0.449702809802451,0.425754830695882,0.287431911552757,0.389518743765052,0.53381043627742,0.575554928195022,0.657182141961222,0.45187348313874,3177.4459524716
"126",0.69938358435801,0.715871070901806,0.417906780756109,0.386508703608385,0.265688847903072,0.309601770225399,0.542007339077893,0.510037681400774,0.650796573164896,0.410032566425154,3107.48529149321
"127",0.709167021977806,0.737832557035311,0.398469643667251,0.44613990384592,0.255961453204137,0.35909806178804,0.559714382955547,0.528524364340963,0.632859160698762,0.295334116423768,3045.4570373565
"128",0.71703921758874,0.718102415117267,0.382734859396565,0.418637690741149,0.27567228172441,0.286244072769571,0.520919784207903,0.473436823312319,0.603890178772067,0.371434481174386,2947.1778186929
"129",0.697800841792313,0.692654522103602,0.410657637511654,0.436779889071755,0.253224054598327,0.333745861996384,0.527667998793413,0.535671505301334,0.604658080742191,0.360903573572511,3064.21116265869
"130",0.719107735693756,0.691936742944927,0.38004927649665,0.408424708797842,0.277210783456888,0.333275222207569,0.537962544703391,0.534476608329668,0.600281436572978,0.372979082763741,3051.39698691405
"131",0.727181023558511,0.715423967168031,0.410067078622045,0.413367778722285,0.311514369107908,0.291830280951142,0.509562719165031,0.514721120144473,0.610069393694299,0.396620888415086,2977.05448603432
"132",0.701420021744374,0.697899415443713,0.423329643161018,0.407904979622002,0.220145020102788,0.326442755060835,0.515127136742283,0.486173821164137,0.620047443725533,0.351536107444533,3004.98028240064
"133",0.697982518140992,0.68822520087766,0.403564214304993,0.459441831013747,0.249723645445685,0.313314116490558,0.493686595531058,0.527085123011712,0.619040141612153,0.392982633911814,3047.13503896489
"134",0.703649382423521,0.704061569118575,0.454666625891185,0.406517675495576,0.302433486048928,0.359716859035757,0.494058422466222,0.50536745938527,0.610730551719644,0.432294565205536,3005.18195183865
"135",0.721641916932114,0.713005752430639,0.450479760048592,0.400837161858912,0.247359441245326,0.261424430818105,0.512549534441983,0.51183252062217,0.630929755394011,0.416848783036077,3023.07312236874
"136",0.717022913768266,0.707121230003322,0.491302691728517,0.402512742253624,0.267369341600831,0.323700773628611,0.559473479870312,0.527748357591062,0.631284560107712,0.468145261441109,3133.32957631285
"137",0.724958563560367,0.726382322772381,0.460258521347458,0.447496148082816,0.286462132703058,0.305703269201832,0.53271768888665,0.510522687350934,0.641408369485407,0.411351682481411,3037.79700258529
"138",0.695171873558119,0.716653645668592,0.442833361775782,0.468633327032885,0.280551911384136,0.409964047855286,0.541702763606662,0.492840696237618,0.646611262599316,0.357783298799399,3072.81672907499
"139",0.684427604727684,0.742164156417541,0.429935306937401,0.415987022237554,0.26380535721906,0.32855452693918,0.483774271121599,0.526564462874327,0.643619902651523,0.368730161324201,3015.2063032129
"140",0.68616785490668,0.712992891877641,0.371603980476288,0.436209536216101,0.235095102783386,0.287614830494665,0.498912122026186,0.514078752904308,0.655248765618755,0.376319754450421,3074.11522787002
"141",0.700519614243521,0.7149341279993,0.47182456429733,0.410528980564001,0.295968961390246,0.310340212141972,0.519247457927482,0.467327477422204,0.63159066250191,0.32567764216169,2979.46882714452
"142",0.694908131680492,0.706182928900958,0.512573502835414,0.389534636968973,0.233623296926162,0.286392158901102,0.517313978594697,0.499793022349595,0.647261239849704,0.512893156310756,3122.73037015556
"143",0.734206622492066,0.724790966334843,0.395854121798419,0.459400369513384,0.228690473215151,0.291750102238788,0.509684833105459,0.511731113635629,0.637819924062258,0.38424753700968,2986.96083678366
"144",0.739291842358489,0.736404192900002,0.397897991368574,0.465901425446404,0.236242418227124,0.353734994274039,0.506402946578567,0.525197047175064,0.632712757686863,0.339417792966074,2953.16674601607
"145",0.731565485564607,0.700479633830819,0.414968508955156,0.464221676963134,0.237128192623581,0.313567215341576,0.493217599144214,0.537904603529819,0.639465254710698,0.340937226061693,3005.89981612867
"146",0.714070933924414,0.732833568920807,0.401583803277044,0.445463701028566,0.30172706770902,0.326825430974471,0.528220147366291,0.523796927526078,0.633609219946028,0.318326989570665,3006.50766358966
"147",0.732982678513386,0.72377707443514,0.424054179975011,0.430641179219585,0.279312301863775,0.345170769902812,0.543782020969518,0.507028174478602,0.633159959140934,0.478355646700439,3052.56605975105
"148",0.717791097438867,0.718563831914294,0.418146308964304,0.381038977091376,0.216514298653577,0.353396308460104,0.509289477940037,0.541652372136227,0.60243237447493,0.365941595403872,2996.66210124177
"149",0.687769482716205,0.706582880377468,0.450354514621183,0.425862287871661,0.318540317323564,0.319591557364394,0.500843903449405,0.508414556027573,0.600251105513953,0.373765896738938,3001.63674136396
"150",0.699574562458606,0.717312201756987,0.409586863143992,0.442957443214124,0.241847942167696,0.263446053358327,0.48357666976393,0.497803158589048,0.5917683071126,0.343183691520894,2923.69107566616
"151",0.691797754146238,0.683235920803614,0.437903496584834,0.445851358770121,0.32825993666281,0.325855450567081,0.490807124748106,0.528320799010512,0.591790746803329,0.496362076760386,3061.53906014208
"152",0.702477456781096,0.692714981317452,0.403630936704302,0.469089532728226,0.306386966338337,0.256659550072026,0.504724025936081,0.566265677031892,0.586006763932706,0.377018314756542,3051.98529058419
