"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.683450321254203,0.658395938502144,0.252621610228234,0.233159360048679,0.194753349010405,0.142329060611294,0.47669936258758,0.533057850965268,0.391487791341449,0.27515285073567,2638.61076169382
"2",0.686798885902195,0.686722950580633,0.232263138337806,0.263276739879977,0.194298460027734,0.111085082774298,0.443577613732498,0.495255855330424,0.406609090158011,0.44600151881649,2583.9201764501
"3",0.691527982449904,0.660396794564972,0.231762760087976,0.332280809189119,0.182603995535822,0.115428722594449,0.497362901538632,0.516616108489176,0.438119393738801,0.254228416646528,2676.39677150857
"4",0.695050600300212,0.657709762930358,0.216844875037475,0.298708175226967,0.145455635539905,0.0846173857594441,0.490634267405181,0.544693321254869,0.407623518123564,0.350128521514427,2685.93304559057
"5",0.689911454500437,0.678961819859063,0.241643947009548,0.226207125343607,0.191409174835262,0.151677902118268,0.472921874271807,0.510168629995056,0.375727261844728,0.5218306480279,2629.71129018922
"6",0.67723604611314,0.697420464328637,0.268291252741897,0.270700321794957,0.170100807698686,0.136808844737791,0.472254825526723,0.556461996661883,0.411071106022846,0.380658726821511,2669.64575964229
"7",0.684171805335791,0.684899038965295,0.209959479103907,0.270671369148113,0.179005356981483,0.112309923317511,0.457656369136404,0.550193465225929,0.405905579657548,0.361005609781657,2633.67155227074
"8",0.704654533385052,0.686600780221849,0.186024862132104,0.206263926919672,0.241683694653439,0.146558398045352,0.491812851115714,0.510271911852548,0.444519035409143,0.280451815115167,2638.74347491806
"9",0.692320844896871,0.677554441607388,0.260205527083184,0.257605487162147,0.231636953200633,0.0971173670161848,0.517625797617295,0.530770834205133,0.458105198184773,0.304425478922696,2732.11231380092
"10",0.704367150063962,0.670475751540552,0.239990741728731,0.215111527147078,0.168651701644559,0.189774585610824,0.484686191739471,0.508730009851471,0.477534126767565,0.285130078679039,2663.57832817059
"11",0.697236400651478,0.693325097761036,0.193724122928717,0.218001456534958,0.17166887150536,0.110586581012602,0.498832033068396,0.539005125311567,0.425753577096521,0.408885061583879,2686.75170299993
"12",0.710371177844222,0.697917477282763,0.207897925023301,0.27698358450324,0.175687075200452,0.125736416340162,0.486288826583777,0.522608952416841,0.437390042035072,0.507367340126523,2658.20267385426
"13",0.716950217021012,0.711211126935116,0.270823707777484,0.261783989534827,0.193402981620775,0.114819248584415,0.479491752457188,0.501097191134319,0.48404340357127,0.310807305158758,2604.89646384838
"14",0.698051304117524,0.700241489342249,0.259507823627943,0.257949023703562,0.178308750241646,0.131602585077479,0.48165374057362,0.510582139980286,0.430890154417043,0.262663907298795,2594.28018118824
"15",0.68620822942597,0.675582081321773,0.260876040014896,0.251974103142462,0.192483788984376,0.114538379717502,0.468341943246077,0.527575558853435,0.442096721132082,0.254757506499726,2636.76553384868
"16",0.688218472084745,0.672582061345312,0.235723229200264,0.234184298864697,0.19017727545928,0.105171671707022,0.496740431450265,0.494123427955614,0.455177341657915,0.252355468366594,2662.02085872521
"17",0.699045966882727,0.659340493563632,0.274657938886671,0.232029357134592,0.20824769505865,0.120349686385266,0.515102136960562,0.48534415316435,0.442089784872853,0.281044486171418,2678.05339707787
"18",0.697244044544965,0.709847775441713,0.192165581501184,0.277081692233073,0.220230425526887,0.0942105958591054,0.491681365865964,0.54666795511148,0.474345359874331,0.242436329741239,2669.13227723129
"19",0.689948399802728,0.694476332393509,0.241597967290559,0.288599540883212,0.185644565440638,0.159511075093326,0.49269139879494,0.472045442810589,0.475241773800186,0.312403611623998,2654.00874687942
"20",0.703048657781815,0.718133380707237,0.241675977838758,0.278126961030788,0.153900781897748,0.1353213990304,0.497429611413236,0.508655335812665,0.463178034207779,0.392550974325675,2655.01548947619
"21",0.704360428164681,0.701456533223529,0.224552731493402,0.247577757233918,0.148259412324034,0.107454624495427,0.499236059210857,0.511614821150186,0.485407290092015,0.32087427141163,2674.20312429924
"22",0.696026796218278,0.69828723330078,0.213745544243694,0.230436263020486,0.163889339409452,0.1895727653186,0.515861894180421,0.504749462355557,0.464862281337999,0.304564247280313,2691.6051046241
"23",0.687707161672663,0.707051041630549,0.247630951227458,0.226245634040536,0.21676317143574,0.161960426419047,0.486780515585689,0.555906728753141,0.43319456900962,0.502035348141219,2712.01992437063
"24",0.692972406694286,0.677310392923106,0.218198784597431,0.215387005964709,0.205229499130552,0.13392058622613,0.478218483750769,0.506948788917993,0.455777371034951,0.290940047669795,2645.75366687502
"25",0.69584274176882,0.677594423173797,0.266458216722653,0.222210421054703,0.163142055458867,0.131268853670046,0.472675592687796,0.492199926752976,0.485407535886523,0.300824757712555,2650.78541962343
"26",0.707902081922364,0.675550716112994,0.190744728282918,0.303853305294643,0.189483212091655,0.163862065368129,0.485593916688359,0.537263670848253,0.46092005677304,0.340765380925555,2680.79203473397
"27",0.690781618258161,0.712515699848084,0.249133552861358,0.247125188853482,0.177489266558031,0.182851879275274,0.503199747055058,0.534569971435584,0.500701146069044,0.277969230801906,2714.71940230838
"28",0.696529148935194,0.675317183545125,0.272600268371302,0.312251992354208,0.180599508598641,0.171810866626544,0.472845922226179,0.539111581157883,0.50253527855964,0.277232034959424,2701.96045811601
"29",0.691154290719451,0.709305983326859,0.195947828696517,0.264953257224499,0.168952700764509,0.138281362165614,0.477937698450716,0.514232248808443,0.473145171809167,0.281695780131871,2640.10227700876
"30",0.709841152083547,0.688238316754225,0.254696214033703,0.25659287401155,0.226751456219969,0.118092659084679,0.477560811730015,0.494211992706262,0.456510526384342,0.279801216609592,2595.71512769503
"31",0.69565307073395,0.703284615076567,0.216158935172973,0.201993017389571,0.197651736356728,0.119808161925526,0.475398100348325,0.551781369611634,0.454303387390115,0.440702102890818,2687.35902566807
"32",0.71971381656242,0.693695452421655,0.228155348038816,0.258935824479601,0.161358770080906,0.151739086227575,0.427715367260946,0.529348182648987,0.471165592582169,0.394979143708078,2574.05574150304
"33",0.683200587553919,0.67873670237348,0.247204775146228,0.192575941831646,0.156740321955385,0.136479077344534,0.501003825192835,0.556214533666699,0.499507382424174,0.312743428388078,2781.50103240007
"34",0.679412468555736,0.693884443935231,0.219787909509071,0.205685582368842,0.204612205069096,0.119911528387671,0.465087694711567,0.574438468224419,0.498546458767432,0.286550279315567,2728.01929123316
"35",0.715658174877581,0.659780983829,0.240642000529563,0.253278692290332,0.232608704507028,0.150610450411922,0.49033249580885,0.548191888513445,0.54538074263515,0.327173894618697,2772.09055672921
"36",0.720257421759328,0.687970351579714,0.222970529036713,0.274162949668634,0.173364424568054,0.153717193275877,0.531169664698296,0.522805971464171,0.53525206251997,0.278985376831187,2755.21329847789
"37",0.706558310862799,0.66934361292777,0.244099191501523,0.257141539784101,0.170800576135201,0.123211189164421,0.481367014502177,0.500951461791075,0.50272221871645,0.213710738236175,2646.74820177927
"38",0.705604697763003,0.685823569220306,0.23799899026776,0.254354084928724,0.127245240738176,0.109019046415638,0.50702622152473,0.47354201531046,0.505399964719695,0.246302693178322,2669.25335387298
"39",0.697519898865231,0.7168735819314,0.213772173988264,0.241563500939816,0.188953954458456,0.109138578798199,0.44467493177336,0.532396432412401,0.540071247997642,0.243147838825819,2640.16192466746
"40",0.716354724863396,0.693133750957552,0.21005084808204,0.219991759372492,0.165717483875074,0.172405433854215,0.483760046697922,0.492573904396061,0.53663178203246,0.313755906623273,2676.30320155107
"41",0.72226035248506,0.681042878494541,0.205896357287449,0.24596632892237,0.216493909822508,0.137793459758466,0.525665758575369,0.567464022465291,0.548137411871065,0.219455456755166,2782.29337273636
"42",0.694528000699104,0.704300181987761,0.225064027274319,0.225095584488776,0.188684111075277,0.131609352030563,0.480508289224892,0.544472923947447,0.559588407092696,0.204095377048279,2722.69122526173
"43",0.705064714426188,0.685116278547704,0.251741275467355,0.245943043170353,0.157840216237025,0.0868749507944163,0.507539178565306,0.512716374166224,0.541819394338847,0.255594410634494,2737.53618870474
"44",0.712827485805468,0.705385309240628,0.251199144313511,0.295235034693796,0.144352556455092,0.0976678414151183,0.487305727420963,0.576904780023628,0.526732589126671,0.307734405458791,2731.73821137309
"45",0.690650902255548,0.678430310423876,0.239303355934797,0.257674394926874,0.217969811704163,0.132669459123746,0.510356992269623,0.503197859453148,0.514272698816943,0.252013909300787,2734.92326158111
"46",0.716271512507915,0.682052233755772,0.255250556821673,0.278462054658866,0.203239464083612,0.12596012482306,0.534052321677412,0.512041375667786,0.510353431693021,0.354090833357146,2759.7845170647
"47",0.706909044670032,0.691893664474422,0.225197490398568,0.286302094166096,0.197207051217465,0.153394438831482,0.493967259741764,0.581482573718237,0.49120148179111,0.328329038225709,2735.93942254676
"48",0.718011560595997,0.692960555669838,0.256075613199703,0.289082723440432,0.180689390138596,0.14964952190637,0.459624871622361,0.552861622718415,0.455748812934554,0.391787443234125,2626.3434882475
"49",0.716923455427457,0.681242125290201,0.265892617068048,0.251626089474287,0.167893420973813,0.125670938174986,0.496763491525678,0.505845881863137,0.470707410779989,0.266102901068977,2634.41319157692
"50",0.696251029589098,0.680671645454525,0.240524061921284,0.203670833795498,0.159684548434567,0.144232252186414,0.465943795418968,0.548426145160955,0.419522628358621,0.470780287414775,2665.18925963893
"51",0.70497082420454,0.695619055293534,0.262172591132081,0.230615652245855,0.175429128673359,0.114774675325126,0.459141863744751,0.536830796364056,0.455508074672113,0.381259821600168,2627.73785549097
"52",0.720455344311218,0.692978992958923,0.219779509078542,0.286006487905914,0.160648555066796,0.179415774420034,0.502842668525398,0.504523432321719,0.470666861945434,0.292067830538666,2637.14094433189
"53",0.697827040953881,0.686563259288393,0.252542545081538,0.233796108632038,0.17803172535207,0.151036176611803,0.466785501416504,0.498452476995522,0.506882417331632,0.290349148519147,2651.65566287564
"54",0.712735164693482,0.670666758937837,0.261484316967738,0.252318892216624,0.133527736167383,0.15555755415233,0.527150238050833,0.505846751791269,0.52528829194303,0.305539690198034,2764.37356517821
"55",0.72804832813919,0.659572929437923,0.249182584526141,0.205477992390722,0.174816593836898,0.0844061345036856,0.472973697390613,0.486820058273824,0.51630302009845,0.245886083137565,2626.06125370648
"56",0.681801704991015,0.689593474985076,0.243054990395268,0.277688355336009,0.222647254844527,0.107360952687779,0.469825142201362,0.488403706611945,0.506601412937866,0.261729012677364,2665.60047430486
"57",0.683889097728834,0.680540629633558,0.212567806727599,0.255513707611163,0.138453314000764,0.110580525360307,0.520538877430006,0.53075902365078,0.447199130873316,0.348121000717791,2748.89638409155
"58",0.697140487936421,0.678420128006288,0.250095188359134,0.300837397138295,0.155576083738854,0.172196960315223,0.49775349155313,0.525226450623374,0.458487600812358,0.262121763860736,2677.21444204621
"59",0.715695108396099,0.685438029147326,0.237360981945334,0.327416486495904,0.163956609201553,0.15195908298397,0.47576805458416,0.516097294576947,0.450463509771083,0.310812751862225,2608.39981051697
"60",0.697621918320047,0.680743680044665,0.276750342003071,0.222917720821814,0.132957311493313,0.129449703795639,0.50701674786473,0.476098694188838,0.443120509168876,0.280548911495824,2645.79193167507
"61",0.701776212621194,0.678110579219876,0.267947074408141,0.243705215991684,0.176599244550874,0.158649394120747,0.511144591528555,0.55596290582903,0.461439657382083,0.261126459058959,2715.28533481612
"62",0.708876970753072,0.698873520725404,0.207748436465421,0.267184518388857,0.187152512565919,0.090607304350033,0.506054207595348,0.565605426143766,0.442854406033002,0.387853906940347,2703.42909945441
