"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"29",0.717496682246409,0.683462919995393,0.893382361925665,0.885351625462572,0.781026605348485,0.790608492236397,0.475656889562676,0.49101236471724,0.522074875132515,0.410560807615703,2522.14397057151
"30",0.692438796240451,0.696566066420903,0.90060560556479,0.894869791837344,0.70149833856057,0.753724205486861,0.449404970626707,0.524473652315897,0.509590687663282,0.467986946623405,2565.80184099206
"31",0.705320480414279,0.693371478843504,0.925974683330089,0.910434709014123,0.780024954202997,0.787435448231738,0.449516687791241,0.507011305884214,0.505131326256527,0.399898059120533,2502.49407544954
"32",0.737473975540296,0.676238713110487,0.925180993245565,0.871738976717202,0.75222826495974,0.74795256602702,0.495791746000634,0.48828100924776,0.485814896086227,0.413728429145685,2500.41098915344
"33",0.693941801447732,0.695027643529609,0.90870006562795,0.855440181354008,0.668106004700383,0.718378614959623,0.474496538113745,0.490592985282521,0.520114490803861,0.446194828560062,2537.74821825988
"34",0.722590697219906,0.688664483295391,0.900516304722219,0.900457868986346,0.740664339498185,0.750654887393767,0.416875498531272,0.519302576777103,0.514207295964682,0.478894222284735,2530.55205969378
"35",0.714953272476673,0.695866374320692,0.91649076896828,0.861543882590302,0.821438368495811,0.773395485778419,0.497365691649183,0.541488822796892,0.544554794821714,0.404958238017846,2617.66234652582
"36",0.736991677419677,0.696676087051959,0.908828212584859,0.889488047800509,0.748322263440707,0.793369240502515,0.476424616457066,0.471131977939314,0.517928086809114,0.427145292015373,2457.89118426137
"37",0.708649247305693,0.684355305276827,0.946334171179709,0.906663060089836,0.799064838385511,0.740222800413167,0.461425214303636,0.492973155183753,0.538020316734455,0.433998888298515,2543.96320715901
"38",0.730287210080664,0.685186819671771,0.875127836581889,0.887332926716743,0.755136304974951,0.757505592531745,0.481875992189435,0.528762067044925,0.498009470752804,0.364421390574778,2532.52250091206
"39",0.730164987407341,0.687242571920378,0.919757242172883,0.869997470274176,0.69738241181611,0.758998492928461,0.486614104977974,0.494050199287269,0.491542524836484,0.455546987699929,2512.52127782919
"40",0.728513656186554,0.693173927937674,0.935417872409475,0.898265659825482,0.770651481746105,0.733312040085675,0.559148795408701,0.531080490984904,0.490456088566738,0.515800553507093,2644.69917324913
"41",0.732244574227379,0.664944588310166,0.944834573899906,0.886725500607295,0.790669244058574,0.740494224249139,0.503161000158851,0.510592754479204,0.490865573872533,0.505961223710173,2608.22266911088
"42",0.714081396014909,0.695323939084724,0.899348594884608,0.909820207676175,0.762513856146794,0.771145325990161,0.420257946556558,0.553585527130868,0.506569498647444,0.49223712589982,2586.84688688374
"43",0.721040052259804,0.692087837917752,0.946643313216036,0.894731598702613,0.80973249887233,0.780081380537633,0.441278322308077,0.519500171456895,0.521912562540268,0.489487850518012,2559.07882918907
"44",0.733923456806013,0.686894587640325,0.898699204377669,0.870370691232653,0.795614020940013,0.686685737334257,0.464022745485207,0.517457054058245,0.551075342055785,0.55757958597511,2624.38352209343
"45",0.773674788891508,0.684111938936745,0.904400023978351,0.88615092793869,0.753349347855744,0.734691441662618,0.534014054647027,0.507554945591603,0.563486733450913,0.385232675107683,2566.98236353759
"46",0.725010158438351,0.68150793927369,0.91142407431975,0.910919561247929,0.77501703385346,0.736265148323801,0.513595780025751,0.485913799971612,0.584633708495798,0.364955097891069,2570.14676899931
"47",0.755139052005075,0.715155389213529,0.933086470807024,0.859530608875988,0.771128838627453,0.731978978420318,0.470389270093562,0.492296087619034,0.623609934335294,0.459817125908246,2553.63830937861
"48",0.733946334769019,0.714015506637779,0.913186067847727,0.873798476506082,0.726106703353843,0.767924533598339,0.467696062761979,0.538487062156109,0.621066518943048,0.390443613364715,2603.32352699819
"49",0.746049716326782,0.691727838397381,0.868440908160938,0.902593149255381,0.702867522888947,0.798840504211851,0.435281365746656,0.522094577965739,0.62791044187189,0.481716119991062,2641.97553416334
"50",0.736041608061565,0.693956464471831,0.89985204138871,0.885908261324076,0.769033912199995,0.76257995372115,0.501399906652501,0.534826822787366,0.629722007635589,0.417858896464722,2678.06522771824
"51",0.721119681817538,0.683370812760707,0.893486907980102,0.869319588676193,0.79467676976967,0.725034328233572,0.482049797107934,0.495751718070382,0.588563781004428,0.363602663130208,2564.85296651922
"52",0.725624108725255,0.694822794157817,0.871495760207426,0.888725781127712,0.778467581007139,0.724462595063102,0.476216414518834,0.497454957919048,0.624850437031902,0.314112970516647,2548.27102655744
"53",0.729478903320457,0.704241711692607,0.920537340732596,0.883990843580126,0.738202590067601,0.689606104892406,0.482502214146593,0.509635626215282,0.609607319808403,0.476565220976077,2619.39298190399
"54",0.738955375726644,0.703688954345044,0.88599952807335,0.898496305313513,0.719722730522701,0.681646969663518,0.453630379349296,0.4775434165252,0.577691780014582,0.413742215304733,2485.11210826893
"55",0.718027584900257,0.685430526077038,0.921328969152987,0.874536104304081,0.77290338163371,0.759604099931557,0.470800654620094,0.491626341878438,0.531903043418206,0.376662534533829,2504.1747584382
"56",0.686626392314463,0.698802733316252,0.907955024055763,0.904850377551492,0.735771983583351,0.71207034325171,0.437513848237417,0.522296229376407,0.523742987593233,0.467144615902435,2566.24714201577
"57",0.707873181087912,0.6833886348473,0.904336470917483,0.866211219182368,0.768681585321701,0.730007860829921,0.531031912475394,0.514131584684963,0.512521018114782,0.460410780768688,2622.55769729512
"58",0.713180768653859,0.685958408356365,0.907087650324267,0.915556721329217,0.784737209048713,0.663091133217153,0.525350111109503,0.482202935173412,0.527213176707566,0.378970493562126,2542.47447651831
"59",0.705006747276772,0.694549724588641,0.932123351420866,0.885568432697033,0.702484951955811,0.720162019747744,0.446735069769562,0.488003485197223,0.555997046860718,0.353221156675063,2484.82849992729
"60",0.740998434701764,0.687117413496165,0.907665036796916,0.890898769791241,0.688954978399861,0.684443283662806,0.461006534913479,0.475068828711008,0.537592522497991,0.378184713408981,2459.93728553944
"61",0.725080022696906,0.691946627692942,0.888378571405904,0.892690019931038,0.716696965080459,0.752363756595417,0.448744425150813,0.525884136385321,0.55107757872463,0.476591968032091,2587.3395538947
"62",0.722543857419465,0.684687349209741,0.863599160444456,0.872598056311607,0.781366802644255,0.761250442975239,0.500793647950506,0.495519313418378,0.520008265426151,0.425054266524229,2550.42902260995
"63",0.710754061406053,0.69388471166877,0.894256890527951,0.882893986434625,0.694358352644495,0.756951510659017,0.482828432290222,0.513980228769153,0.546018334456693,0.417514516864776,2571.76750251248
"64",0.714403187091212,0.693972176060049,0.95070995969891,0.875830452503331,0.749573032274484,0.75088458099774,0.445163582153511,0.496018316706973,0.515162570306693,0.41602184278838,2488.34355775138
"65",0.738178285219335,0.708155345022926,0.930817766680021,0.87446097202777,0.785642464205444,0.743182650220337,0.480029849281439,0.508911008007947,0.525737185739131,0.518787813825826,2541.30548050567
"66",0.69338402403867,0.701966365356066,0.904773265780494,0.850391631795642,0.805439124784742,0.773400678139143,0.448276491957718,0.515074942981119,0.552547039569908,0.392354911054121,2547.86456416832
"67",0.715425865460039,0.698197592798971,0.923711903560113,0.882093335483914,0.684983516958554,0.799090653949503,0.461945174923583,0.529601995795168,0.50863044341564,0.439930042759489,2552.34840151483
"68",0.721806339739335,0.688622133013553,0.947448836545238,0.875804266863551,0.753807860255487,0.741280440843339,0.449427277969687,0.512819620026957,0.461117052821504,0.490717985518568,2510.64016352372
"69",0.72456282319078,0.6952704209386,0.936161519687943,0.888295055523092,0.703535468287536,0.74019457492109,0.447127006406031,0.492040231961122,0.492682197610537,0.474488334378333,2478.57788500457
"70",0.700373748399054,0.711642276748723,0.928759561658937,0.87124010496719,0.737324918325773,0.734201746477309,0.484781403822501,0.50009887112007,0.454861636568887,0.485545968214446,2488.42468871752
"71",0.705731492981988,0.708849463532861,0.912565816996661,0.884711808138845,0.722418364099815,0.727816347019965,0.456107317315106,0.493878733137888,0.409271604897667,0.489148814853993,2427.7959196456
"72",0.698164854358144,0.70319629156667,0.898379928247316,0.893837456508001,0.806455062530345,0.730530438112423,0.444418932093171,0.503824743989406,0.403528633822507,0.629496688901619,2498.18137861109
"73",0.716835077442136,0.684308107085143,0.922593502726447,0.900507096336537,0.786817739783292,0.723389547428213,0.464178883652496,0.495683912151904,0.348777787696875,0.659056182231647,2489.60969215986
"74",0.719281657428213,0.681929180841642,0.932394232216964,0.894357582382798,0.775513155782428,0.695100327849507,0.440843542191057,0.518597141082887,0.346244045100378,0.722853649007254,2529.37899208366
"75",0.699439055725681,0.672840596716075,0.902772856476968,0.885603628735135,0.760435119414642,0.748349399024409,0.466637365004267,0.508409016750365,0.367501322911644,0.611209841688542,2540.59034949053
"76",0.723535246825037,0.695664729006976,0.938096913121207,0.889777531979279,0.781495358490317,0.750745967576902,0.498923554214455,0.542092492833904,0.363206324534548,0.579283500597909,2548.59257966194
"77",0.70605973190734,0.662425231876975,0.863424131462082,0.889211975999288,0.741059753390269,0.823406841827596,0.482308257085671,0.461598902938394,0.388422565599079,0.444368337905468,2462.96878224916
"78",0.695178874215943,0.674238238223931,0.907264181455791,0.881583026791808,0.652929515299084,0.736920964161594,0.497382903716384,0.522618922446058,0.378911334536166,0.548912776952271,2577.66864442553
"79",0.719183189625609,0.689408793684184,0.915543739857088,0.875539771208477,0.642675244192359,0.711060467940347,0.487445603037299,0.519248964381485,0.366919976846652,0.746804223750512,2575.83111542651
"80",0.700832922089446,0.680491138667737,0.899862428012153,0.884481600351299,0.782967471974223,0.746310639473292,0.430684010343946,0.533699342310469,0.328787622902964,0.547599877428849,2497.99955060825
"81",0.690985193644742,0.705225547914644,0.883829779588536,0.89609182435545,0.722192417302364,0.717138846946346,0.450102038673236,0.53438593181678,0.350200812900811,0.580015093807293,2504.5680772351
"82",0.72293734947553,0.68728916351558,0.91812511467933,0.88972583445259,0.701099262755359,0.703043387212661,0.410385500111603,0.441756187541357,0.329174965713906,0.610504949739963,2338.07668177006
"83",0.71915079071686,0.671256804078326,0.963886840201497,0.878675875806484,0.75082944078605,0.761301828291874,0.499251010330764,0.499153369514568,0.350283944579501,0.485591032424611,2493.45241401412
"84",0.725446847447157,0.668615571482883,0.928843455067347,0.888263673926887,0.695928758962731,0.719810227297266,0.416910524219698,0.510069661137899,0.343919779904208,0.508280550425534,2446.3524347121
"85",0.699730623486641,0.689332525553296,0.870803925686963,0.900350554306332,0.722404959949742,0.75810003381737,0.455524413650944,0.506471179622465,0.364034747380429,0.531418374682063,2476.91653739094
"86",0.728032552820649,0.686886413662729,0.912792821859767,0.910613349119939,0.631032702323359,0.711273403569575,0.466239570777673,0.499557392913181,0.395681448872634,0.506833905613075,2468.44373018633
"87",0.71677641904739,0.673411676306009,0.919477284940616,0.907533742133163,0.749473446367203,0.799631563131538,0.460503084975502,0.503602644358861,0.356919498415639,0.553385786804547,2492.01225274252
"88",0.71063715066251,0.68698709717223,0.936275154816381,0.892231640281194,0.767915012167892,0.742936643076735,0.472544311987852,0.536522492282019,0.374458934363885,0.536697196075442,2535.79461472385
"89",0.753437290380945,0.678875640445431,0.911048942674424,0.883823171802183,0.704123252551079,0.773086188331364,0.480893834684751,0.484952972317816,0.381252954414067,0.540235946925461,2447.53217059258
"90",0.715213886971418,0.684893312148215,0.92340885064484,0.888313097281248,0.787437146374514,0.737425972338315,0.486259160896465,0.548815903279981,0.422052252187991,0.63945521216107,2632.20132259696
"91",0.698568594190163,0.696133426503147,0.895661424330103,0.900013773860055,0.675536508247653,0.754265902603547,0.390656555696524,0.4940350369701,0.465151980035064,0.418923272644823,2422.25639242284
"92",0.716267869213946,0.698361123884749,0.906534412781152,0.891717381393916,0.720204572516534,0.719265282238748,0.44505991063056,0.543721034740821,0.473313612611987,0.520502583538724,2564.01765574489
"93",0.747107062943983,0.703653705616568,0.909352424447303,0.87995795574008,0.876801706919714,0.739847152759387,0.505291721713943,0.516901197493735,0.45784863465506,0.608278754495221,2564.39864426525
"94",0.738959799665127,0.702659739879899,0.92949698128574,0.911112629906591,0.772639042011421,0.756297535273524,0.462415339659037,0.4958136660698,0.401459559088894,0.589648413495912,2451.39246012106
"95",0.715265043026835,0.707250189866788,0.944782362734265,0.882412328424438,0.817623573794781,0.74132636308676,0.460359706076032,0.480872112588556,0.402179468414393,0.510887667536269,2414.31778054982
"96",0.705138848274007,0.716713623871206,0.920668638576898,0.879276131779394,0.685111301776619,0.750814617010776,0.379811495600147,0.531788476003113,0.441700876499091,0.68858223572996,2515.79365868113
"97",0.737015788297305,0.708362715359761,0.940035397811412,0.889901453554431,0.726315520312283,0.72920541140096,0.502231716542134,0.531771357982372,0.438024152521488,0.591992118600139,2555.24627643667
"98",0.709824216323934,0.674742219615,0.944503615378202,0.897081998013707,0.743578672917108,0.776961216645059,0.469959459173463,0.51065292402976,0.442797091561269,0.452242170012622,2528.32966625409
"99",0.723600238133646,0.685069587134313,0.904498446845126,0.892921238365346,0.762910502883617,0.723938194883617,0.465041111291682,0.5056931290669,0.453547642662726,0.453663373773835,2493.17041684465
"100",0.68289634177636,0.686100380077636,0.908202329935011,0.877796981169344,0.618708801596898,0.718406276304747,0.436245844672615,0.484304929458943,0.467357926604186,0.48895641965699,2503.4895062191
"101",0.645992555528101,0.712431455068082,0.909436921886247,0.900721119635325,0.812041828802279,0.714927740604477,0.464620566677177,0.482256183617196,0.473208746190126,0.504847942019546,2515.58214608277
"102",0.703258391887582,0.659198803044649,0.919256320305719,0.867791758857802,0.784195841630897,0.764220781706038,0.441794567448747,0.483460449694146,0.470798793371319,0.412413720628409,2500.97861829409
"103",0.732258644297909,0.683132296967182,0.924798072998065,0.855928967304883,0.742894673052154,0.722127094218198,0.501980919681745,0.501033645896749,0.465655817557204,0.562842888589702,2564.85248064881
"104",0.713055934846455,0.708426336143395,0.938701124932102,0.895717775188427,0.728096495464288,0.713947552826379,0.444808410180385,0.539903530816992,0.464105198440587,0.61063943532353,2570.67704931708
"105",0.70822018693287,0.68787155934885,0.898221176232959,0.881408399875872,0.792703205451632,0.718004697227061,0.497004029362054,0.501897349870669,0.442607683716593,0.613707437465425,2573.7205994337
"106",0.7190010867139,0.673912564610777,0.907713970308716,0.897766200193747,0.732341942582925,0.752090512594591,0.467422918570079,0.496291177314232,0.453674312243387,0.434547133953781,2495.50153514287
"107",0.691588221733503,0.68253865978949,0.87951600409867,0.88856060844223,0.700333424501805,0.72562966051415,0.39804622827924,0.507526152878202,0.42605590189559,0.477594143288269,2474.71713767198
"108",0.679372674400611,0.678813581981936,0.909423597640306,0.892948203519318,0.744077230375375,0.68628295058257,0.434457445519726,0.510111187639296,0.431405886040337,0.453588706126382,2513.2405572578
"109",0.689988721853646,0.674753297714421,0.888003911278266,0.898696701818683,0.769374266966922,0.729675798029844,0.464379276396258,0.516618997170041,0.442335584698153,0.296822701909934,2481.65891393491
"110",0.74674217436201,0.642521232960958,0.920623671894366,0.882177398725695,0.779074487181183,0.737070744284057,0.443594082789686,0.473914625626287,0.471949904806106,0.398979806634037,2475.73399206723
"111",0.720721662318534,0.652257965499658,0.875012784333364,0.883314054710412,0.777873249558795,0.75486903347298,0.531030298214103,0.470613640668638,0.486740928005425,0.36996277089371,2543.70130343115
"112",0.719184934763088,0.6638739429989,0.890346669128231,0.894621365742039,0.671027078765249,0.768580446659831,0.497542815555564,0.533817750808903,0.467576244494794,0.499850839829723,2635.70848992263
"113",0.70710500562032,0.678930260760762,0.958780395706339,0.879455702202536,0.767541985637081,0.728803996442597,0.473907785464867,0.526201344226776,0.456572277410921,0.61352343573685,2624.28462059658
"114",0.752095340487756,0.708521317271994,0.89591722692895,0.90272375101045,0.790212972806611,0.751133676647156,0.495663231141234,0.532113547414709,0.47856623979786,0.500542339698794,2535.12365214208
"115",0.75248962509743,0.666535508495105,0.91597619267751,0.897152129417907,0.726941991175522,0.685068844975689,0.531490111468626,0.493772496556809,0.524611618203763,0.387477594935079,2562.47423366482
"116",0.730512718763189,0.683220446086088,0.938463915042367,0.876380819526382,0.697462730290872,0.694668916118596,0.473410753278874,0.510861125976041,0.53152156678096,0.407558583041277,2547.13559892135
"117",0.710675381895629,0.685645409981516,0.877916546114444,0.898091039290382,0.773925014856291,0.719951061785486,0.485007037456231,0.54210092077742,0.500118029835376,0.520677138317932,2641.1667350796
"118",0.732462291677028,0.675883719025124,0.932021134583424,0.901370699963827,0.749846545362638,0.772492972070005,0.472705033281799,0.52413368275738,0.538634121808024,0.502212205496769,2623.00082199383
"119",0.709965085601913,0.699686317983974,0.926340460708241,0.883871656678508,0.801186138553705,0.729501365012632,0.51677634097855,0.476535522843483,0.555745260822203,0.342978240761179,2503.69177835327
"120",0.745605947334026,0.670370404218547,0.921119017691751,0.880305677319846,0.809145643087829,0.716426364304718,0.495969324293099,0.494220275891019,0.576360630578685,0.313826665641013,2537.3624178257
"121",0.747211170476748,0.663786231744464,0.886675996026593,0.865631719799585,0.70230248084697,0.779415814295804,0.443980528882959,0.499173770576191,0.575667936528703,0.298841329105859,2510.8823691428
"122",0.70702025388966,0.674128811332221,0.915454378517186,0.881167873209063,0.755890866069199,0.743679300096384,0.430634771320474,0.483019034123268,0.579091616035648,0.329616688624507,2504.90778236316
"123",0.753339660668301,0.678878869032714,0.922779269100069,0.916959761308402,0.707140510691826,0.728488552522333,0.493523230857384,0.498843592481423,0.56835142330662,0.350142947202324,2535.19473770144
"124",0.711107665760791,0.687074284563874,0.922436515628945,0.903284363164184,0.7104892665515,0.759950006241825,0.517532204821612,0.510890253001513,0.545929571542654,0.405092155124027,2598.4764920416
"125",0.735019791730654,0.692122970001754,0.934800324657038,0.918324774145453,0.697546722248683,0.758235187615007,0.457062327085989,0.544956419961252,0.548203644931603,0.485646312557771,2620.94910119139
"126",0.733932642876419,0.700329893797552,0.928675754395006,0.893250647986437,0.847908489177218,0.740928388306091,0.4692796240625,0.486876210842613,0.548116094937986,0.582815238621104,2565.98181195002
"127",0.753086708286304,0.708579016233896,0.891916250115952,0.88948758854569,0.710982453964761,0.75863415650517,0.468838619611483,0.539204741515543,0.549190736202642,0.397616439137402,2536.1424887955
"128",0.699369032047913,0.685684997287969,0.920142597783049,0.88556309604562,0.716718141751837,0.726536572215474,0.460765017686922,0.496215322355729,0.586924837183907,0.375270039801586,2564.28258138549
"129",0.687527814107717,0.673714076852889,0.891703422098611,0.869845151925527,0.734628125424919,0.706701285587388,0.47033868700126,0.549934435727124,0.541744598814997,0.406956348559097,2667.86291078732
"130",0.73369518114007,0.698242524538846,0.917553057153741,0.881667103470874,0.793607226910351,0.757887853292632,0.535876180242214,0.501892301833017,0.548653035775716,0.443857378276396,2582.90720759388
"131",0.760178339044934,0.677876417263308,0.897440165626786,0.885544420515507,0.781852202279265,0.716971374630857,0.468459461305439,0.498513575840743,0.540918858114644,0.317754704094495,2470.91002145083
"132",0.730426954689284,0.687542175245142,0.904676474882778,0.863570638178254,0.753971160708527,0.754228732669986,0.472116203946222,0.503014444741317,0.529300609523678,0.373922569392233,2507.0375633485
"133",0.759213965602126,0.691367857752647,0.939591825572198,0.901822542086215,0.832165514945321,0.74830326743968,0.504991278574251,0.53157749021962,0.548372929656481,0.487302504558826,2619.11230474614
"134",0.69077520594852,0.67846011596026,0.898957806038233,0.854552980196722,0.709520564313487,0.741049629539135,0.487184952705985,0.519423524307254,0.548620313409627,0.313776131120389,2580.27219709072
"135",0.69606616617402,0.687912262359435,0.924381997256959,0.855697083223536,0.752773101160021,0.794952507948158,0.455712020603251,0.493610309335889,0.549704590646358,0.342267608076718,2512.959034273
"136",0.741886308937989,0.707825501747381,0.907602887365444,0.914027145516537,0.761291026904791,0.710743978752227,0.482448142567151,0.498296641906088,0.548864391587993,0.455250543779809,2519.24473185061
"137",0.734349875393989,0.708645527680944,0.917113602626361,0.886773259751567,0.740433985474315,0.772123798196598,0.497039624165666,0.545083493835099,0.563707225637596,0.571909818999315,2669.9451947012
"138",0.753649707555149,0.691891968075841,0.906398487970536,0.892083740522528,0.63371968225721,0.753242889361397,0.496349942789361,0.490753430634214,0.557368039644844,0.366093592438586,2503.36470959455
"139",0.714388678194993,0.683302210249056,0.929292678189751,0.885916343763248,0.749833492742394,0.739476319502853,0.481381677480628,0.522722598309441,0.520600814676347,0.463182940491851,2595.96477661617
"140",0.689440673681433,0.707776284833284,0.925647939666286,0.906143069163146,0.733317853830928,0.751453797795296,0.486732312253014,0.48637559937868,0.500946491546349,0.384214553325476,2474.73408292049
"141",0.684001731953144,0.687941969734456,0.923589807534043,0.886643098076644,0.804423806736294,0.793798207843003,0.463564862051198,0.509082117868072,0.519585002610978,0.426112541586507,2566.27349046484
"142",0.746654698492855,0.697032346463616,0.900830493373349,0.905784820034024,0.703982482689667,0.760315420380446,0.462059093413821,0.511302026306062,0.52628127231607,0.429552632971117,2506.76402817337
"143",0.705960381785633,0.692633544312918,0.948200386554865,0.896338279137418,0.73202718401367,0.703141804601124,0.453861975244424,0.536678971646495,0.516773009039011,0.45530843464997,2587.06290484681
"144",0.730554267837835,0.670399224682392,0.91680205235984,0.910302510669163,0.72679236048088,0.710177011844906,0.458261301957756,0.527349764567756,0.476396156352145,0.50103978607303,2579.22156061086
"145",0.701537178940775,0.674761084439518,0.935894716548153,0.867210656703834,0.711056241780846,0.681877602120104,0.415068344665204,0.515541961756535,0.478754389462449,0.37574750809132,2498.77400901353
"146",0.724270541697975,0.660101446478921,0.931816273001899,0.889266049017224,0.768709292554344,0.744139727738596,0.459939082253115,0.489679518006088,0.492393550510517,0.407456591610574,2515.37063014178
"147",0.709788150281623,0.702533034463073,0.932119033293646,0.906064866980923,0.805969255241251,0.674604240090093,0.452825992387501,0.513318499334174,0.51047224114434,0.391915021631447,2499.1851954327
"148",0.734190610524147,0.675391066863666,0.910914255903406,0.881395551309271,0.741502730032624,0.755977898215839,0.444751224126889,0.482514385049449,0.489765412258766,0.327258467307679,2420.07678234725
"149",0.718964567553678,0.695356326616968,0.894728550548691,0.878810715435756,0.706340105582819,0.717033474627306,0.460007570060559,0.513181599947479,0.507165765239034,0.476996624798976,2538.66539110703
"150",0.739723177877288,0.671944476629148,0.916353347371498,0.913038959656792,0.812300135668662,0.730554702101188,0.484515672487196,0.470328689966296,0.487699580085316,0.480237615424444,2503.93970357167
"151",0.687895321144459,0.691191981073529,0.953493102067541,0.902791132096843,0.690721339835842,0.745471476762632,0.498713090837596,0.530044067413835,0.503479649308486,0.460866108240049,2621.65678403281
"152",0.710345894052802,0.695358537538242,0.922101087227109,0.86702184978965,0.729728080060163,0.76618159474129,0.467982238944379,0.49968598703955,0.467095512084684,0.464984748405947,2495.17618293718
