"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"84",0.713038026243736,0.763114937687577,0.867263027664011,0.822847983922089,0.682136364911827,0.676637229163786,0.494097443917822,0.492898731045834,0.534084963853595,0.501006305144787,2923.0326506666
"85",0.698701498516876,0.74230301987891,0.838470427655647,0.831124456308691,0.700130574402587,0.692936451183295,0.490882852375181,0.501456766791519,0.540559828200489,0.456394505378414,2967.84716970055
"86",0.721460547391587,0.741304355873005,0.819098039488851,0.836537685850678,0.694346442148268,0.671232139410825,0.505664390150674,0.495826267689178,0.511278213722881,0.537663994356187,2962.47232777074
"87",0.716488025561975,0.745032362335259,0.893943358680405,0.819453723161841,0.710325484679555,0.700172762923864,0.499170625014508,0.484879332965692,0.55124815084345,0.416757551651777,2921.57207985767
"88",0.745056266051926,0.742989244159259,0.82885554369925,0.821450697419868,0.671999367002671,0.685553836325853,0.535417998234456,0.501181619001582,0.590184545418223,0.439054521258239,3006.98802770932
"89",0.731955095535529,0.747202807598749,0.851369097562032,0.841935367485189,0.644140576994923,0.722762714430641,0.557250879403361,0.505391923510099,0.617325232871531,0.426650116838642,3065.97848019424
"90",0.743081014058835,0.74549534166391,0.861129071821291,0.847593679732352,0.612016522240328,0.721431683819008,0.505090016178466,0.487471365504392,0.612784895567425,0.398395499578827,2963.98587819902
"91",0.735164222726882,0.739845029772463,0.833953060014778,0.816052229831255,0.691049937273681,0.68190526862944,0.511466899666618,0.530131799810908,0.569689508443185,0.471069372770024,3044.2943767358
"92",0.732364349370167,0.756180474012986,0.805420322426945,0.836056071001886,0.694870722912623,0.641492651532147,0.532219241188029,0.501783299669328,0.584348422875057,0.418585758104809,2979.47368316476
"93",0.706984120895679,0.724158507300103,0.854267415585984,0.851552882968556,0.644060561008954,0.698147621107253,0.456063919112889,0.489820953679569,0.59051189884947,0.402138905422967,2971.94045335983
"94",0.728813553172298,0.728153857801641,0.816264289353683,0.818051396908537,0.657170988553256,0.646551413995771,0.491299187043302,0.487058695401777,0.570767319729719,0.373104752609672,2931.50462470544
"95",0.721819877070495,0.73588814725672,0.814863883462343,0.853393025050652,0.737822775756013,0.716546831755231,0.547353860142485,0.511911679795276,0.576674992873427,0.391648825934316,3033.47035686573
"96",0.724997484140114,0.743216570854229,0.814839365528896,0.83694040592632,0.668025716427785,0.685812045859282,0.547718084358533,0.470589766542344,0.582120020743248,0.435366988239529,2975.46525749434
"97",0.713643540103451,0.746751068922548,0.855455556077958,0.846115486715788,0.573737772331997,0.674890537590035,0.499307137478363,0.48548918461003,0.566374821487244,0.395936919439944,2928.58752559249
"98",0.721111690543329,0.763297267001765,0.882112810555399,0.858046745046532,0.738348500735829,0.63337802010318,0.576683050996828,0.482120320867951,0.589627775289813,0.421018701209635,2998.53380038545
"99",0.729574222240608,0.754744419594222,0.829470902630418,0.842386509549695,0.740309703231458,0.668339589777353,0.515745113734496,0.538644153513802,0.575893801565779,0.554324748262101,3091.98475015014
"100",0.736362879622961,0.734627190738365,0.836034347288002,0.813317610317111,0.773551182735031,0.693308246164919,0.521129456895031,0.519917207717099,0.59532173919005,0.489555583526091,3085.93273766459
"101",0.739677975555223,0.736680184461209,0.821080177322898,0.819941998067084,0.686341769163452,0.639725686999422,0.570631111732775,0.512043642629829,0.598291456138703,0.329940507559268,3022.36528634862
"102",0.726473760151501,0.73327617336014,0.893836082898762,0.812666005563562,0.703823513883884,0.682154362853732,0.495111595191894,0.466403416420646,0.60039105633662,0.387950296827497,2936.85049198967
"103",0.700075302536771,0.733039482204084,0.785698315363333,0.807980003184818,0.749879159617806,0.701279394199445,0.515464519998457,0.485418701852672,0.564374763506113,0.3652584987955,2960.59653762492
"104",0.704413662854502,0.723835001243464,0.841470508668989,0.821691989034924,0.689588059364355,0.682807706139018,0.503476944596484,0.481473990675842,0.568786741964985,0.441418700021134,2993.99927378524
"105",0.67583338954123,0.726226381921458,0.801595926266754,0.828304164887538,0.68615717951646,0.670806819692048,0.496358407200727,0.502246690987226,0.565636270726203,0.39258932862147,3018.16605006597
"106",0.705316065811489,0.742392488744282,0.78824522346368,0.788897585733113,0.656683677413756,0.659486048890748,0.483441882615601,0.528784725538502,0.573676532787528,0.494429605485714,3066.18204049427
"107",0.714827644048458,0.742329129211632,0.891675281678189,0.848056411693695,0.68894530695298,0.70091709095193,0.490176480640454,0.498872377765301,0.537749822865296,0.457480393484226,2951.1139907701
"108",0.714064022731495,0.754243197368646,0.894575085461145,0.838745284696013,0.732681152054151,0.727033638036142,0.485552553007683,0.504331774299314,0.53168403052606,0.47787496997612,2943.24718106394
"109",0.716848852406131,0.751779898498685,0.881554248815568,0.830770741492894,0.69409917988747,0.68467950609091,0.542600786736437,0.488334756258268,0.543923812142368,0.439160903736021,2954.31384260335
"110",0.703299879020834,0.746064638026479,0.857535012571055,0.825313005836615,0.638051997996831,0.736597027576413,0.460648240857578,0.493790596951512,0.544409829267102,0.453412650065681,2926.87919318096
"111",0.716523235510687,0.735533832247833,0.884146624036332,0.830160892840952,0.692199827016384,0.708146082071073,0.481987837261617,0.485057561347805,0.53695252511557,0.383805609150517,2891.03300536954
"112",0.726615931402171,0.735606307401764,0.83212160668351,0.844256547222014,0.705737559671691,0.666261674907119,0.466920830215596,0.493812424919079,0.501588994597931,0.507049339599406,2910.39847145871
"113",0.719711516087626,0.73676102539775,0.860379330238379,0.816660220927432,0.708049931865799,0.707352141093214,0.541620176339663,0.488108137442431,0.506626806708786,0.448553778238142,2945.10862133545
"114",0.710026444331452,0.728632260527157,0.858857735861164,0.838521901987264,0.596422364164336,0.695687564698753,0.518024021659645,0.471251564855868,0.533923690027962,0.456376163014617,2952.8412168611
"115",0.738490035277949,0.758361142972128,0.849173243302734,0.809035411343795,0.643706138629376,0.688424554766424,0.595885989966621,0.492859522295186,0.532904985237863,0.529437908413859,3014.99971343138
"116",0.726228464695835,0.743767078324689,0.837574434145976,0.829826832038984,0.614970045507811,0.705458620742149,0.52757917104775,0.510789953682943,0.549260819131616,0.427950255815653,2984.47064350133
"117",0.710252557700879,0.740279860151695,0.857537482633214,0.87096238916476,0.689017592816711,0.714971331878057,0.482365326379193,0.477065800111424,0.537062791572337,0.399619804179622,2888.3811879164
"118",0.721250944726073,0.725691201900127,0.870057515582058,0.8039274580249,0.75727070161439,0.65923217746392,0.524365324892796,0.490708122602497,0.533683442234028,0.419771733462724,2967.74201981487
"119",0.711861654129983,0.745937830086941,0.826708244848633,0.838306268829873,0.677346639658416,0.700692225131433,0.502067058762004,0.48367904782,0.54999892663512,0.393673444612241,2906.99732501484
"120",0.721062972472067,0.742069238963599,0.798875731727536,0.828346603872012,0.728185844804405,0.662177248784184,0.502733287682018,0.465807488998212,0.567261857730889,0.380961766766326,2891.10334249965
"121",0.747936657109008,0.742816788345454,0.888385779987191,0.846960955602741,0.723821795432914,0.707486441889807,0.518745318058917,0.477843221663655,0.580125574462948,0.369725658143461,2907.16761085809
"122",0.728298865933851,0.739946911262155,0.839351685175763,0.850715285066334,0.586926874269811,0.655945441224746,0.538510139857788,0.462269155993067,0.609427000085065,0.45043233958517,3002.06181569831
"123",0.733151188592396,0.75648001912872,0.862631167633754,0.826639380884344,0.670069749826235,0.687625077476882,0.546774424614258,0.498617038385751,0.632026549146379,0.449647837609556,3056.7537835736
"124",0.732064275047742,0.762129278045521,0.81256586935531,0.799309411509207,0.679022066413105,0.683622904149559,0.503297933381044,0.521653550582794,0.643953272099005,0.378599424982336,3026.6285815761
"125",0.751667992082136,0.758001749184583,0.833483904315612,0.825165228151298,0.742825637298739,0.714100788429,0.55495734613117,0.45995416325785,0.614629834465898,0.396878782209026,2933.7850585927
"126",0.72718688660966,0.761542468348468,0.807950354292394,0.819724754965237,0.722597487217322,0.646070783203949,0.493960962499493,0.509780713737932,0.582511349478115,0.415621634246239,2952.24590399732
"127",0.742915930989551,0.72958565348031,0.860509842201517,0.814035621747021,0.671497821714087,0.662021922041344,0.480349692865484,0.496832372038576,0.582771082696113,0.330866969814453,2909.48387237199
"128",0.730571789202017,0.763624565833104,0.797032314494627,0.829598939623579,0.694926139106274,0.670048395409739,0.515754012965346,0.512311321630383,0.596100219678758,0.452479189195382,3002.71271125887
"129",0.749156012413521,0.758833542800172,0.838673628339183,0.85241774368762,0.643156049578934,0.664197851646339,0.465051884919831,0.499946205245723,0.582371676646586,0.465434246328959,2922.98616070705
"130",0.709948762585297,0.765956745068828,0.87663891339853,0.781269564282988,0.747389476544457,0.710551921116178,0.552367342954705,0.512456243395284,0.578122854166381,0.419808259228633,3019.26199799238
"131",0.725381310810315,0.750891768859634,0.842674811324561,0.836854140728024,0.715186020779921,0.689167913204611,0.500211989872772,0.497425518715309,0.543322833582185,0.429119934941665,2918.99795482581
"132",0.736730637580286,0.747245830266069,0.838113124023877,0.806120412983627,0.671062039935178,0.680114186057096,0.518559699542784,0.506921458314865,0.555721368696086,0.448527534704784,2970.28820349454
"133",0.707364576788455,0.726538113721249,0.875014012067248,0.806340489684552,0.66222225058057,0.664457678977521,0.491531880370587,0.477310981178507,0.575381185525673,0.428921082890453,2973.75106436815
"134",0.696470220982434,0.729259900384704,0.86531901493683,0.823227658752276,0.700602492800974,0.643951447921936,0.499114094505833,0.485951739534634,0.529881725495343,0.472138213674966,2973.32070751208
"135",0.707828846138725,0.748017703315095,0.866130111758941,0.822822640333745,0.631146176025495,0.723157008036456,0.540768789759335,0.507059480262289,0.533110569718988,0.471878764620939,3005.91603179357
"136",0.719060076470175,0.745369767882337,0.866931290649022,0.853258705449875,0.706905916602964,0.662343773096185,0.487650781882408,0.502541935731904,0.530157375124682,0.429202249749291,2922.47935649319
"137",0.741138848004133,0.741938986338845,0.84007792637083,0.841281853690808,0.611933141341488,0.665836375938416,0.499617071481678,0.497660493085774,0.559779446645118,0.415996474741731,2933.26099265687
"138",0.72696150385119,0.763637625048565,0.840154699690375,0.81291288901863,0.569581040749307,0.684621324039662,0.521673105083354,0.496991336080823,0.583960331939518,0.430492825865406,2963.30101567065
"139",0.714373722093755,0.732349026371407,0.886051364796148,0.831185810644913,0.746445296417356,0.632285281393969,0.510194728925614,0.521071542710054,0.572361570197574,0.377804064450885,3018.9388685563
"140",0.720553311981658,0.736366737253314,0.846888099284586,0.81134340622465,0.672992489141214,0.684752498340943,0.51585881483126,0.527006946646078,0.579655703293913,0.522345106088759,3098.31604453386
"141",0.731670257883751,0.726736454937232,0.830839043792107,0.837345675345816,0.720558589519549,0.711400415780066,0.515656821707869,0.456515295473215,0.573844926302149,0.457820491729547,2950.96539766255
"142",0.726806159558896,0.738550707662727,0.850125960532324,0.790753744583357,0.714055477410928,0.670777013766452,0.478117415826237,0.474764190727238,0.57280590119116,0.495690985184441,2952.38435621156
"143",0.72662060808531,0.736176094339488,0.872849416122345,0.818467800186102,0.66375993385354,0.656820339511381,0.516525742234484,0.440722299983109,0.574614687389703,0.452260936803406,2913.94217039846
"144",0.752527968641926,0.721573054051772,0.90238390385355,0.843363227615039,0.725694668757551,0.735848414624006,0.478392456912674,0.487544002580958,0.571821666850482,0.420647392617172,2947.81638945608
"145",0.712659979619274,0.7272459245075,0.872636984668545,0.829210762664039,0.661671070988874,0.66712405300616,0.530595284873692,0.485859939061556,0.550509295307449,0.394756927657751,2969.03244009148
"146",0.696972375246658,0.725061713454177,0.843093236802532,0.829824956913584,0.660746084580273,0.712592628861351,0.49308352139215,0.496898303917828,0.578951294262396,0.38525685220712,2996.80967332887
"147",0.702194465184414,0.748715533245204,0.825080109576417,0.843930638944178,0.652522176889003,0.67791039580952,0.478893407816566,0.482276963430503,0.564653908779804,0.430315899157296,2925.10746911917
"148",0.716518473936817,0.760097131714581,0.816367285593117,0.81271507583434,0.712790907094345,0.712890348487723,0.50570831761813,0.522561177137766,0.544517884948385,0.519049652540221,3006.74827848564
"149",0.731210291507978,0.748967799339082,0.853737077649935,0.808117769525039,0.718156984391393,0.723484616485473,0.547209008840981,0.502157475538023,0.578705303281353,0.480197527359488,3032.32865582846
"150",0.74121133338716,0.750124998214647,0.843042371559341,0.822380123101276,0.713011288205402,0.651037991429,0.606897029036372,0.490284522950634,0.574425715350109,0.434964933192418,3030.53687451135
"151",0.731978953533879,0.741351114857301,0.867752417110225,0.833369893352001,0.696435250460768,0.675403089591631,0.543945282068876,0.512549497226514,0.585539488582657,0.360189490814609,2999.19670885519
"152",0.693433194791749,0.730368789280024,0.837480873011264,0.829535063358316,0.737676316746733,0.687900359582867,0.479005708882664,0.481254590719647,0.556246961730868,0.362987249626443,2918.09615681261
