"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"44",0.729267842437806,0.685588639834705,0.890835492794298,0.892808814765103,0.736942516687531,0.808801910440022,0.529856952857275,0.48786568439713,0.449433773059638,0.59161022573412,2439.42444934757
"45",0.727585160645683,0.695291381119159,0.829527150345943,0.892430800770936,0.75396623562361,0.830257549046176,0.537959579916231,0.494964732838337,0.461300568320801,0.656378825733823,2477.16097480751
"46",0.73998732807487,0.698181081888472,0.877586506438522,0.905482765329025,0.735959076833497,0.833147266271311,0.516921625868222,0.512650202747764,0.427190369508612,0.530914928105639,2400.46033235433
"47",0.755927880239933,0.699499807155509,0.872609939022148,0.912421223440457,0.716147616622264,0.820413138059536,0.562497599639907,0.521148479477481,0.458811163478742,0.455056655670814,2428.33803476583
"48",0.750258014171408,0.68892243948071,0.891082724938859,0.876425130783236,0.831618746164635,0.827095692176382,0.542055264154172,0.541598331791679,0.436255536253992,0.513302925128802,2475.19822744013
"49",0.707052929877006,0.685793016366143,0.868716682629496,0.928332853655246,0.800830253179137,0.818844453570192,0.499532209629372,0.527962976372626,0.444230086426666,0.567979475277379,2485.23759843492
"50",0.720842155628113,0.686466250952705,0.904541916503206,0.910768246154578,0.802790702406601,0.785648218354099,0.557174863485624,0.51452267309745,0.427897622619388,0.482476971650442,2449.23000229929
"51",0.72573176851653,0.67931982529003,0.865494660760912,0.883825766817343,0.796548763003164,0.76946549299383,0.531642234494189,0.517542754810023,0.455241400267981,0.466093559857168,2459.04848641031
"52",0.727366775848648,0.71087612927724,0.876135539534417,0.90187256187032,0.693754267703173,0.799043240865295,0.493065607935605,0.497477084996068,0.462287255233644,0.593380291811013,2401.18655391818
"53",0.734093386232979,0.70414715702094,0.843429842842732,0.885215043756427,0.835665189077143,0.820908045679028,0.519493651889705,0.519445136313165,0.431517474502112,0.671016684826511,2463.37243137483
"54",0.734478502994714,0.685659243336533,0.896203589814106,0.903450802519575,0.812622960169866,0.823356776966535,0.536913371157021,0.512954140238224,0.426964974754666,0.572812245161494,2453.99834499769
"55",0.730532769959838,0.6713760896504,0.859228141333305,0.907320615530883,0.850154721224586,0.810515007778117,0.514712162981304,0.521634823714422,0.467566184789581,0.415605489518951,2452.05373226245
"56",0.713458132364138,0.692535375343033,0.913173728070436,0.895276215156557,0.76758514602334,0.796560569759857,0.545822988390058,0.550005606012956,0.49038391207976,0.482782282611303,2539.47529079256
"57",0.707783022695049,0.70235151385922,0.884456702697772,0.909818725786384,0.75065529306878,0.781870948575246,0.549747250930761,0.505512550808118,0.446569047026859,0.573274320702195,2460.5774668237
"58",0.726786763193834,0.694916860659225,0.852191042712951,0.890073911274686,0.788153774334529,0.795877649619433,0.522704228110166,0.502056603758729,0.447029326285851,0.524569339585163,2417.29517771741
"59",0.724665365406731,0.693870695381799,0.913507643601585,0.870824912659851,0.756376970101074,0.787202962631602,0.550308008069163,0.538216205930515,0.465452381106174,0.540465039432005,2519.83853381719
"60",0.730362594061537,0.711050333443361,0.918236977004806,0.882427673805818,0.772947778797472,0.839158914412601,0.559471435856446,0.535308758308782,0.426148383517943,0.770884016143005,2534.28855726905
"61",0.714452907149011,0.708141624585336,0.821930101412631,0.901797677296109,0.816962954511047,0.760878988516504,0.533661435547787,0.529200707476061,0.408154114107959,0.681565817844608,2486.05245776573
"62",0.714383988394051,0.71410978342549,0.900488388271409,0.90059454100972,0.753780835731095,0.833016484852037,0.533446845337575,0.519006434420785,0.433263514710839,0.560987923834913,2430.62465673041
"63",0.722299328825676,0.699613410429054,0.867810223792375,0.909882491216417,0.756956200918328,0.79139695981066,0.530912275110397,0.520277739700071,0.407266544256222,0.530697714627618,2418.81061670995
"64",0.724188862152236,0.708665969780903,0.82666284069352,0.90531434681347,0.754019882461064,0.78371774038762,0.506942154262367,0.502105069261718,0.419738001027974,0.739589228237363,2440.19950416512
"65",0.709937230738193,0.714269819831367,0.872083385364726,0.869943138496887,0.773164128279535,0.830007013445994,0.495678386397363,0.51848147801012,0.456996233756647,0.719204444750274,2481.59632438342
"66",0.730762628554148,0.705763198436141,0.874332646656196,0.924055740642641,0.80778604091724,0.774972035920011,0.494795514852852,0.511014378730853,0.46545804621426,0.577242498093743,2424.73542824197
"67",0.728044324198367,0.701067043727378,0.932162960312513,0.914834461792722,0.78794727964444,0.79070851712743,0.542372612959956,0.525401735161477,0.493556320945263,0.72256988956202,2564.5457957408
"68",0.735798872131053,0.702034710133888,0.873319068438843,0.894274445783486,0.662311064042963,0.808627264346235,0.564441325250143,0.51002390620811,0.48701431142479,0.57224594476978,2495.58670154179
"69",0.721829597056843,0.697940841594696,0.886120281857487,0.881277636402241,0.756564576334364,0.787964246879516,0.556659306068331,0.5139045219139,0.512120366756858,0.50056684636135,2501.6129697438
"70",0.710986292585053,0.715069166156114,0.885679228225133,0.900601811250565,0.775068408552454,0.788456158865563,0.540002854090703,0.540333650217232,0.51205886902351,0.608627673199072,2550.07970172078
"71",0.734751821838277,0.696892439585435,0.920159393747697,0.916829399758659,0.763082657965929,0.845514493085082,0.544933415928568,0.544255600850279,0.459749144530695,0.553839831897863,2511.69172815283
"72",0.736230410865604,0.711504087584244,0.855820580929029,0.907735064765475,0.834032781937022,0.795865352688332,0.562332026868169,0.508219841807939,0.434792079186508,0.716286093246578,2478.61779447977
"73",0.747914489715528,0.696744599203103,0.859947124485619,0.9393135769015,0.764078470134685,0.812874969066774,0.476149977012786,0.53332656315539,0.426259598604462,0.662845056885541,2451.28742088298
"74",0.726339499609959,0.697356340397006,0.912419935167481,0.905861529431422,0.810356779816501,0.775218122341855,0.542862485362658,0.500944521771218,0.444106639883428,0.656612921346234,2470.47847112446
"75",0.723488816033309,0.705928778200872,0.914057377100071,0.923314956960571,0.808277583629716,0.828768989886317,0.534942965409869,0.530086438803875,0.405221056211937,0.621207887004936,2457.86624957318
"76",0.748065166008041,0.686838050752254,0.884178496559965,0.890607477226793,0.76779078504425,0.795732444782533,0.49146617501906,0.516365369940787,0.463468097940214,0.529342341385908,2426.59384800444
"77",0.728855013111657,0.701508825792834,0.891028484930538,0.89540259391834,0.794861031457767,0.819526382691961,0.549750977613416,0.509855514078321,0.450900533431323,0.567244309110158,2452.5571794193
"78",0.708256683561318,0.694337753263382,0.898711598740468,0.902483406533084,0.827467780060098,0.781376825636749,0.516783835307307,0.505365226765086,0.439379696312801,0.51567654450869,2424.17023965418
"79",0.728197489810917,0.68522682214308,0.857347840672653,0.911166721333351,0.821543434758886,0.838729854360063,0.559083657614232,0.517533385338226,0.480048290686814,0.501197953648053,2500.10330426186
"80",0.719526209849219,0.683438688702488,0.891673100924919,0.923911445523362,0.775636534555273,0.813920372085501,0.486531408483454,0.484623296693231,0.486135803909848,0.500986057071771,2411.12647320484
"81",0.734718470031884,0.673870270899711,0.881158132785359,0.902667437256637,0.770631295569915,0.78794096253939,0.498668589117568,0.467306011508081,0.487791145537986,0.570189735523234,2425.84142691345
"82",0.720056999461241,0.687367423211581,0.881179273526767,0.920458315469362,0.8438100103095,0.779027355640413,0.527024259486348,0.548521287762368,0.47056584340064,0.499915754439287,2521.32453165298
"83",0.726255328053218,0.684254119123158,0.948355544059289,0.924322498752576,0.755763900481687,0.789476264148229,0.523471515375976,0.522382701693105,0.503710016268517,0.489606287101499,2506.48116210131
"84",0.717777068929106,0.676546564343935,0.888844511647154,0.92184431376902,0.674639364973661,0.785419241590552,0.551201409998226,0.508886567218544,0.487806515533915,0.648139260709249,2566.91459998159
"85",0.737302356037823,0.69393247673701,0.878575638103877,0.90408048734859,0.803575931928398,0.808320617678819,0.54358102315869,0.532348199772192,0.477466508833231,0.486368164445742,2478.6387597049
"86",0.73851942832938,0.693715314454463,0.910012775420465,0.909721863988608,0.7298967248797,0.798721105474952,0.582094396379943,0.51877968900662,0.492019781733053,0.362852715889842,2447.60301325701
"87",0.731113573526331,0.667327489641713,0.890192939727911,0.88855118235794,0.756971630465394,0.823641139872476,0.567942174937461,0.487865022842063,0.519358430953213,0.413123603493884,2483.46944884863
"88",0.703803474468069,0.675061801393664,0.884885821741865,0.903995203732506,0.763189036445444,0.784286315889351,0.539704258735207,0.500295256752322,0.540343264116252,0.433269494374077,2514.41249562704
"89",0.701098866893197,0.682775128297781,0.929234352816621,0.905189264741529,0.782514837979305,0.813920638392387,0.525048388762034,0.511998999960693,0.518884507015344,0.442760126901273,2498.78424539134
"90",0.703310405751549,0.695916196578701,0.896546378816969,0.899407924451795,0.77572907717744,0.80815615981096,0.562100337655898,0.524255928572416,0.483182668513091,0.496783405701393,2511.43639755219
"91",0.67892330855364,0.692659203171192,0.886524231973428,0.92374483544024,0.777670969988445,0.811695225979324,0.556623238276531,0.520198006593353,0.50916047960902,0.506402464626564,2552.5300652881
"92",0.705901153726141,0.707443490624828,0.858674972664576,0.907164633071834,0.670835791975817,0.815540336107205,0.536960917295728,0.553477289573937,0.523412807878719,0.527583331191333,2571.71813799696
"93",0.719602988398135,0.695689907005141,0.894033574441077,0.874769884726914,0.788358295253482,0.822738961236178,0.520679763364426,0.514926789187159,0.502338886648712,0.595416397475467,2510.51676387044
"94",0.729239197315156,0.693295921384016,0.922714580781887,0.894513598939126,0.750329367317912,0.77410627766011,0.507511979843422,0.495852284594075,0.513799022736228,0.598498341035672,2481.46732045049
"95",0.73553262557431,0.707515773503756,0.863962049326672,0.907186255404899,0.707624184554473,0.80261828815875,0.563367338693342,0.502187748988367,0.469982337347747,0.561865547729884,2452.6624136666
"96",0.73350844637277,0.702890515876196,0.897386877921066,0.891836110648169,0.741365095686261,0.797414684890013,0.557915507767079,0.506934441268121,0.44398534472607,0.668175666972062,2478.70344933184
"97",0.746079524755972,0.709662776324548,0.861613077229181,0.901515980294285,0.766155064038738,0.758588985213035,0.537179836013219,0.531042913456081,0.46634361991802,0.637740407499046,2489.77371723282
"98",0.738421890285279,0.717550737546581,0.891200799653179,0.910439110321302,0.801714713784283,0.829202330353682,0.524069589391569,0.536025059869719,0.4672134173341,0.565178389975906,2453.39782125285
"99",0.721738124447516,0.675957868199567,0.918866141178021,0.913979352486462,0.74744811822418,0.755166794081828,0.547668189764537,0.54652623463878,0.458507135138107,0.605500109939091,2580.86076218672
"100",0.725952860485282,0.671303581241885,0.806283418346339,0.887639052288968,0.796483529941987,0.748068578987768,0.5243340396645,0.466551400619398,0.473894946368836,0.447942440142525,2408.84190852667
"101",0.736647800505107,0.680213794288798,0.87857275664079,0.917003644160933,0.748841052201569,0.770856468292095,0.547860295685731,0.524544499168942,0.447353076555779,0.509185617949866,2481.16775138174
"102",0.751575576223872,0.679738887135056,0.868702187717184,0.892978777674422,0.742377258591798,0.80351880800455,0.552260940043423,0.52512659745634,0.434798427365246,0.576477475993128,2489.10170209565
"103",0.751857581866168,0.68288722308182,0.913048242070101,0.900600121911647,0.760424562202457,0.788209402546921,0.513680686867597,0.513894068573836,0.439280213785588,0.434851098071089,2388.39697920964
"104",0.766803492665787,0.701498121186643,0.878448380571003,0.908958899262141,0.805871722423921,0.835673165415715,0.516210165204928,0.505376832745649,0.455234221291934,0.530384846155724,2383.84776538041
"105",0.73157181460309,0.698908739653567,0.915655141282274,0.89419092956794,0.714362668522065,0.78253779391735,0.488279185932262,0.51351603280391,0.490723540162946,0.538837868083061,2441.9105092935
"106",0.734595579282068,0.706716094279782,0.863021020990151,0.902438077665515,0.802957532087348,0.787157841751663,0.462705558124582,0.540380730030343,0.485187238410595,0.560757366378059,2452.99532087166
"107",0.72749873344636,0.715321497524813,0.88624155633502,0.901025595073549,0.736964479225077,0.771826001624387,0.55278076764157,0.522523991437468,0.518392774434671,0.548071595634828,2503.39337043297
"108",0.713304642214717,0.693304824780115,0.911714434216735,0.88855832325687,0.711012091891617,0.798702612590691,0.533788442545155,0.534910164662165,0.512825709749469,0.692727699843519,2604.39299687061
"109",0.721713851150595,0.687981960719541,0.842892863356078,0.897633011305018,0.801177319823897,0.785852338452527,0.518383998466066,0.505078325604189,0.490656305189785,0.517429235174377,2466.36013974983
"110",0.725901873545442,0.671302567860543,0.889991908923923,0.924681368324203,0.770774256068417,0.81536209045624,0.549637443902418,0.51997674403342,0.490590859595167,0.460484535226635,2511.53291855528
"111",0.695562884879681,0.672641403526082,0.889901421077449,0.869578390182017,0.816575160904058,0.828244037182686,0.469202378753627,0.484089839528655,0.522774338059132,0.383988751863288,2420.48971287434
"112",0.707427606668076,0.671128260221865,0.871400717211598,0.890977831886313,0.81833687467663,0.846527959898409,0.543214565705591,0.49950178303944,0.490632769594086,0.501665655698051,2509.59334000325
"113",0.693181516974956,0.681663607913178,0.873912605408827,0.88718296647943,0.795745052070884,0.803717358380536,0.530359476037589,0.534689114523474,0.491720983094664,0.416842901681805,2511.06985483963
"114",0.711007746303919,0.687602406615932,0.913713390591577,0.881262547413618,0.781316322028521,0.772595002796834,0.528604510003599,0.513369876956338,0.507405395895614,0.414554608153973,2467.14945628012
"115",0.70226470558999,0.683255936812052,0.859284689312389,0.912816093861346,0.756302843422202,0.804622793986204,0.534473778793757,0.52506599471856,0.482656996987914,0.477984511932104,2507.24501211349
"116",0.721054978937869,0.704387377390351,0.915699160299579,0.900399752661262,0.795547981133795,0.79373175587587,0.446477401568749,0.46477332174561,0.458572228115253,0.459623624631948,2284.72869638483
"117",0.71735848752697,0.687704690219771,0.884280964935251,0.929405847089292,0.804398613626828,0.79486145076243,0.571595936333352,0.509177583169195,0.441206367292748,0.430414926089013,2444.12776182011
"118",0.723205471163227,0.693549503993541,0.89973937671413,0.911934418330419,0.725757701694423,0.761794999450674,0.516455327034655,0.513823238030913,0.434220452199609,0.503752135810631,2419.84279679031
"119",0.732137052684199,0.674612043029645,0.897185391900263,0.90686895615463,0.754834600457216,0.85445152274786,0.516837942089667,0.570795772127848,0.489389976429575,0.450706242316519,2556.52782547338
"120",0.739109160928194,0.689762952466836,0.883524557957065,0.906263452332557,0.834919829669011,0.827815561861017,0.499553507844459,0.510860009264541,0.499124090621604,0.476320078669241,2434.93856657772
"121",0.741381314806878,0.687979638916923,0.867977418064975,0.90271844768779,0.780100759624199,0.805643919596272,0.527704610347435,0.508226602744223,0.458204696407267,0.456726871906018,2410.21964072455
"122",0.707521656243909,0.711329082596164,0.897758639820352,0.899635737977935,0.756490793622463,0.802420184581456,0.554212459751009,0.498650735374047,0.400180293387578,0.576910293019767,2406.57168712115
"123",0.708088292799408,0.704119393647179,0.905147128897972,0.91277834866582,0.786810392056847,0.845822255938995,0.551778194795332,0.500537726186032,0.387053029943266,0.675423198047779,2443.56356166424
"124",0.719624709992604,0.714168215291198,0.913884088478259,0.930044065390329,0.802596882200826,0.781922413897531,0.54043657620256,0.487861881593214,0.388540837979949,0.562700522990476,2358.80998921057
"125",0.73965566885554,0.696207674760006,0.871006119138256,0.900041912263778,0.736268932630344,0.778499129730759,0.552151365843823,0.52395212702409,0.360721449249547,0.776658862159558,2479.64302768579
"126",0.728790948299117,0.693833427605552,0.872544656155949,0.908404771286223,0.813361076380252,0.743088818501662,0.503608969301342,0.530925920380186,0.364536990459297,0.697313492165519,2450.52376837344
"127",0.725136986462767,0.686745256524039,0.902904423314654,0.930883385580852,0.760289798476486,0.829783480139008,0.530392630640206,0.534720505973972,0.388662033436243,0.782264460205117,2529.87210049016
"128",0.713635441660848,0.699994950874552,0.881992925160256,0.941376357465946,0.814587968935337,0.749915493875663,0.575492794178294,0.537450971958294,0.382459119761477,0.682784988661394,2529.97822146673
"129",0.721731399960359,0.682618700422257,0.865372940339488,0.896032260943268,0.761689692983212,0.826079310655058,0.564576495248723,0.530862948308238,0.406398939287788,0.730904768441984,2554.18360684747
"130",0.711090712595096,0.674776146575417,0.879694397598856,0.876601865688643,0.760225063852555,0.810345282907854,0.552690366095532,0.531253494196362,0.419412739594681,0.475205208981186,2492.01118809826
"131",0.708130298024877,0.693882932717049,0.899857516819271,0.905369153673897,0.761005207792229,0.830512755823197,0.519376505952436,0.481348715919523,0.426052339827612,0.408736309853468,2339.27360870566
"132",0.732099208750656,0.68256241695447,0.924758376026326,0.902998553880022,0.788087384634239,0.73814439930512,0.543176805528558,0.497028746250521,0.443044613136776,0.599952919027449,2470.31081696563
"133",0.723868240036605,0.69295221267907,0.892904282236606,0.912776749644116,0.764202181730204,0.778795039358284,0.534799448509193,0.492518440420581,0.490119473103083,0.475311145296568,2429.94846501181
"134",0.737332489741645,0.691020175543477,0.863790122796946,0.928740629737012,0.787538913713324,0.820407916474462,0.559373416148925,0.536009146774023,0.504906281203749,0.519969525336828,2540.16036722763
"135",0.722431430490893,0.690560953307919,0.919142518585514,0.888329930390277,0.732260890397672,0.869726674962871,0.488022393437229,0.502979757198626,0.510912835902577,0.466765497782319,2439.69241733917
"136",0.752027626051155,0.679186224491069,0.881395478961954,0.893769968641162,0.802858493869717,0.82126458242696,0.550610039441718,0.50573286638444,0.442486368201773,0.476950343659555,2427.1977130306
"137",0.734250839956752,0.687496328285638,0.911608247064055,0.875574705571759,0.75338569281789,0.798268205887576,0.489339087832761,0.523426866992912,0.473141306057769,0.512963539818918,2450.27614440619
"138",0.743410848518257,0.704493995551394,0.857328891921813,0.922465457961875,0.728150707864961,0.83782049548467,0.519407118854799,0.501495293976403,0.486312017559981,0.5236140369115,2418.28902587777
"139",0.72832659410222,0.677771593063931,0.92084601935437,0.904433633660558,0.824222765012259,0.825114559457106,0.606314547966139,0.516383215477039,0.458432798058687,0.470162990280458,2520.55036737938
"140",0.731526341355337,0.671755473263293,0.915041669446878,0.880933756319665,0.737530145234417,0.838066103877557,0.533351873941948,0.470468247660643,0.450275156083866,0.574990599607564,2437.6810094053
"141",0.71868461932687,0.69985297116549,0.859519435036567,0.874709397010721,0.673122838487586,0.8044146113494,0.544372002518406,0.509734157557844,0.413356230177805,0.555353394812007,2437.046477802
"142",0.691913305108265,0.699395630546704,0.892369910393754,0.89722199203503,0.759452647061745,0.766592128937778,0.538383589749258,0.51392436849966,0.451455673863742,0.439308970681333,2436.45672970371
"143",0.701677034009489,0.704640385313345,0.904757327791758,0.894968216966692,0.749687036281159,0.866132918584531,0.561009641314751,0.495415337992466,0.458222719997635,0.46619458596021,2429.14133743883
"144",0.704594643594593,0.68006934132597,0.92095269665043,0.912176367871968,0.824371966619895,0.815271242631628,0.502167041564018,0.506559109264007,0.444045214334264,0.360167398341824,2384.35530367157
"145",0.689920884583793,0.699345553718299,0.910247193210961,0.908799716390665,0.788574667614323,0.819884405184162,0.518588201245817,0.485877195222916,0.419557465769644,0.463935901758721,2368.29331453404
"146",0.69998288526271,0.687317578127796,0.896389979186003,0.918147375600674,0.717357482447962,0.779052015378841,0.455107649087793,0.510035042778831,0.450559941307573,0.615671022843763,2453.26030700224
"147",0.700230536044827,0.705457240413885,0.902930559030099,0.897458813720295,0.823554612013243,0.828929594933256,0.537343812352835,0.502671988706906,0.503510016075164,0.429536768676401,2437.79421761125
"148",0.726496573890812,0.709397170256392,0.900494672611658,0.899305614662203,0.775858729385925,0.836575906625533,0.508606810616269,0.52574417003904,0.508819822831096,0.495797376663763,2456.25451164104
"149",0.706911105914621,0.69888643943203,0.827333627674756,0.9114075972453,0.810417481319314,0.77256355731203,0.528463684152047,0.536216497208923,0.529211309108807,0.528856285178546,2556.28399755933
"150",0.719474698680729,0.719322626815092,0.850471730133345,0.882960911872086,0.803166831928197,0.822907531183938,0.484330475676934,0.534804008110834,0.529017807116053,0.599361364315042,2504.98138387518
"151",0.715021501021969,0.698274455878754,0.938434971009969,0.914275284945541,0.711800991208254,0.863223421342551,0.603226949547673,0.517449749990746,0.537844107650201,0.473159011070306,2571.18566603552
"152",0.726967075848983,0.682368037563902,0.818411205634465,0.896686651314828,0.775415316209342,0.841875936431569,0.471253036667927,0.494761228672489,0.497445620889129,0.698937386499947,2499.26032639447
