"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.69289289811723,0.689162985709788,0.944525873245493,0.906423187822043,0.895086263963404,0.756799559362741,0.493485149283892,0.495921197145915,0.485088947614992,0.456388249126718,2469.43322411335
"20",0.697473580958671,0.691216327559128,0.871803767502802,0.869931211875047,0.936714439548722,0.7530253576808,0.493510515507117,0.51135773141239,0.496596160672309,0.349264191804981,2444.62562796505
"21",0.694814850006793,0.699733008154077,0.890106007495235,0.874501404811425,0.949525829725691,0.757929420417781,0.524994892890011,0.493811829498188,0.490226911936555,0.434619401011137,2459.09038344823
"22",0.715578597265721,0.699706393336569,0.864484896355952,0.890703519049222,0.903055255735919,0.790584864483577,0.530414715973777,0.482495344943263,0.491949776628732,0.421683434286609,2421.96471633488
"23",0.717001211078916,0.705849597285775,0.918935477373522,0.921593441929532,0.968065157181429,0.818629244640685,0.515370050629403,0.467190381128305,0.479851392797981,0.380166543643552,2357.26434710249
"24",0.676970136317947,0.714223075943292,0.915870311925185,0.882881292046006,0.863475971664489,0.78253927637858,0.548961926660788,0.48986434136263,0.479300704576685,0.454750370949042,2456.02031461776
"25",0.698838736889165,0.713911302461184,0.903569146863168,0.829177166814606,0.904953182111406,0.822545728122513,0.490519908606282,0.474199797473762,0.473574779129107,0.455934334029692,2383.15309748216
"26",0.712675509853279,0.70472043280147,0.900818128419821,0.90477551954885,0.926128021796934,0.8484172598908,0.47313105759032,0.500125756387783,0.473370839082225,0.468174516419508,2414.63380889484
"27",0.679824807914112,0.705164487986752,0.898706595454131,0.888262887082317,0.900760599712684,0.816160365990076,0.50205715459454,0.505002435095436,0.453963191986243,0.599693910419825,2498.80836277552
"28",0.675933058716204,0.695373930666914,0.884844907671777,0.874528403899778,0.907804205942159,0.803326904501909,0.561689905182303,0.491029585194438,0.482174433141758,0.410540026872685,2481.96045968956
"29",0.674565232618563,0.704606899014622,0.92722469664069,0.878745547392102,0.914057600057517,0.810754365604164,0.573049546129363,0.50122991865302,0.480740395133605,0.397287948745179,2484.93730452535
"30",0.689004907087684,0.69715884339496,0.892077944186032,0.896999253355422,0.965906885384675,0.798627389267795,0.464111681581128,0.483313976980708,0.474951724637699,0.478178457375916,2419.6817543612
"31",0.697043983008325,0.706853047586084,0.927205982749852,0.892778238688281,0.92788881832236,0.829159959250278,0.530886375093645,0.480202042767769,0.457199319383946,0.430674574242068,2399.46726281491
"32",0.675955252418565,0.706016767805867,0.879243336993166,0.897977715034085,0.872110066005827,0.790300412689757,0.480827689545384,0.564001734178398,0.46322776823476,0.570548432664207,2586.51996303522
"33",0.687550215348162,0.707163578561948,0.891253238304963,0.906772061117623,0.948771653732109,0.844333150353488,0.569856624471277,0.487871668830205,0.462984771472984,0.447705716848577,2461.06300271596
"34",0.671981481705977,0.72115800708839,0.89835940726525,0.892295993452217,0.903277038693534,0.794043846241985,0.438900871047555,0.495081188940923,0.486074433554916,0.532848763069444,2419.6777137789
"35",0.679725982945252,0.713426277702371,0.88732459782427,0.899999299589542,0.92438934989835,0.841906602878078,0.496118847202816,0.521817832868802,0.485968800703306,0.468484134848291,2482.41016371597
"36",0.691884184534012,0.701361467848796,0.870709889607718,0.89437507458708,0.896267032725165,0.803138781092043,0.526873900344982,0.509675757344454,0.483792975796393,0.505417091981495,2507.32288696188
"37",0.696891917058392,0.730225375392987,0.830071552643938,0.895239436897892,0.909458382578681,0.811069196652908,0.473857808463474,0.513712150723756,0.486246540394462,0.401316466016988,2386.80578741199
"38",0.659682910847772,0.712587730936489,0.870835609272035,0.910802172132319,0.923464545444448,0.822257806827272,0.484834913124115,0.482545950944113,0.455494462925183,0.496115137503797,2418.09989806893
"39",0.671584953459729,0.709490646114252,0.863096810970592,0.882838232408229,0.967269950021829,0.754710711870134,0.504914942840506,0.47999709848045,0.443632491488756,0.417685941208202,2389.28947718338
"40",0.706936874136105,0.707132778064013,0.898338479969218,0.898786309578332,0.826426053119942,0.820554564691966,0.504710083739298,0.518013442504204,0.465301556841339,0.494907659881017,2471.33552879505
"41",0.661242582870452,0.728495154464359,0.916245709856785,0.867041397178525,0.876847185728839,0.816788732456913,0.49877476388526,0.502067596034163,0.478821049640691,0.401504079544936,2405.47353476053
"42",0.655396814544356,0.694207737159221,0.885207590829082,0.886779072480458,0.883875062156407,0.780652410936509,0.522174400426258,0.464345464746202,0.460967510817725,0.389765862361259,2405.93321968108
"43",0.692036862347808,0.711997141897086,0.918719659822007,0.914733706359002,0.909284691865981,0.819941006508157,0.51257233418398,0.480662125686807,0.5111735245479,0.391746875990588,2403.70735559093
"44",0.678483526560033,0.716207064140916,0.883770205824551,0.884890006586893,0.919255321388865,0.797640563830006,0.48867744372341,0.494478341307508,0.499667658621542,0.433114121294094,2420.86918541635
"45",0.681566777961927,0.720749970643122,0.892924545839791,0.857531855078316,0.917201727160242,0.812665075922672,0.46859151857141,0.488052414895332,0.515665635711224,0.399811179520355,2388.60523912865
"46",0.680707208974812,0.711412502942265,0.893751350884171,0.883434629921011,0.903976677130215,0.781940505552758,0.486380889640164,0.481940314581397,0.512265927126061,0.401774668513235,2401.22884469486
"47",0.672039221916488,0.708052681509162,0.880966002167692,0.863121858489076,0.914639611631934,0.838783564049422,0.574018645193621,0.474919159600094,0.481902855600616,0.437894570229753,2463.60451251542
"48",0.700539872483526,0.70782852253163,0.862912776421657,0.883336204782856,0.906027347564538,0.816380085502392,0.531367036340749,0.487396886352729,0.479036167434707,0.355386387950784,2387.08874162577
"49",0.678804385636402,0.687663675424919,0.851758326150902,0.888548574059209,0.879414557119303,0.803947709463515,0.501132054828133,0.485374191687681,0.484122651276467,0.446133903410707,2462.66349670501
"50",0.691006742436466,0.708508769157082,0.912422237688785,0.879485654903675,0.902672231242413,0.780583270809563,0.498238494944417,0.469485546854188,0.483054699981345,0.43709326318688,2382.13244254465
"51",0.701587868062138,0.711033996972714,0.890556816849429,0.891149233218094,0.885596371307942,0.772898080034303,0.539500209962226,0.502525362785106,0.508437958160893,0.49317307130493,2494.55631162332
"52",0.712497623252182,0.697616763091074,0.878019670880803,0.914095239765615,0.944005063183218,0.75897508387247,0.525820337502773,0.496278814852856,0.498764605233664,0.403713040388975,2447.19441971934
"53",0.685111608638804,0.681934123555911,0.899726249452996,0.871073613084502,0.89866089308583,0.828041087327733,0.54434614086742,0.45762953592994,0.510151870146179,0.376889276257082,2441.04847289284
"54",0.669990588397533,0.687137574725671,0.884243344187911,0.906332720782756,0.890063873084578,0.744874924579187,0.536516133804884,0.469086665498286,0.508911494423966,0.477008879297378,2502.47869863008
"55",0.700433619645253,0.69070073017041,0.884563002004908,0.898376287268074,0.897403237323334,0.813917995138187,0.569699867173221,0.487703385059096,0.508083732211899,0.406263869548277,2489.34342818142
"56",0.671921890964444,0.691424667192574,0.91313644392128,0.893091494636778,0.964325292320756,0.785476949616326,0.615389244550551,0.481950395025816,0.523345928461681,0.389027843568449,2544.98856192527
"57",0.689491338369141,0.715673087803021,0.912638629438451,0.890145968199452,0.945225773064824,0.774461708872208,0.476303495756013,0.510312731520374,0.504210829959109,0.413010860044296,2427.22160182826
"58",0.706830914120768,0.701863414837899,0.905409089560879,0.905449066113105,0.909883890274346,0.820992333436391,0.530083693299623,0.51233996188872,0.506251062519671,0.450880707236337,2495.26385223148
"59",0.729721088283498,0.712508752826398,0.89105654601058,0.858091729283759,0.913745979785754,0.795304625105238,0.503508464231151,0.506004854816979,0.507778377794497,0.414987969375885,2419.88238954991
"60",0.708686186968495,0.708972606538614,0.8675461817959,0.890973112199531,0.9112763148633,0.784779016281309,0.538405173422099,0.467799807482163,0.484714763846419,0.474192770518831,2411.51832336698
"61",0.710227555717176,0.6917006238734,0.908518600919392,0.898224721169449,0.906254392821744,0.784242451337319,0.546783421454649,0.478109775775694,0.471958778782574,0.441021038389198,2437.10339670313
"62",0.705222920259817,0.703838780702971,0.905155513586307,0.868662677445022,0.902003218132896,0.841375595568516,0.544955231323518,0.511127704480677,0.480173604232885,0.428297216865329,2475.39868551808
"63",0.687781361688162,0.682044435953385,0.902695630177746,0.896970907611363,0.897564981949508,0.77604953816144,0.533384087495503,0.494037134901099,0.480121945314687,0.328191221112459,2439.12607204786
"64",0.662229921151213,0.71384216281689,0.89561609355737,0.892703836731034,0.872131006316326,0.764468884221832,0.503936085638734,0.513119847673244,0.469187997427934,0.489697903868736,2481.69824023556
"65",0.687224477798822,0.716209716315235,0.875625605199391,0.891836912202513,0.897225858488292,0.783462427987468,0.512439146856853,0.494160803046824,0.463041701287835,0.37824650368012,2378.66888962278
"66",0.68745986323074,0.713241920619648,0.93815186693156,0.902302174871381,0.927536812366767,0.769076905107119,0.509055245533078,0.494556913758165,0.468479301345857,0.527515042829859,2453.83708401274
"67",0.685784202308286,0.7151327747233,0.911124785706096,0.920985335862654,0.886167063918388,0.759779743198149,0.514527534854937,0.509016786584693,0.46004200658206,0.457632278549216,2445.35717684715
"68",0.692477869194356,0.697726919509471,0.889978621623284,0.907327299604088,0.923426007011684,0.793080364168835,0.554375052782286,0.498034052690749,0.456871147680061,0.45849583129431,2474.06238380543
"69",0.666381574899949,0.706941093665732,0.866238249648347,0.906276518135038,0.92221302451633,0.819196982891668,0.523689161395387,0.500828150731766,0.475997608692843,0.457820325543229,2475.54753054752
"70",0.678445167601559,0.721817155452512,0.90907537344507,0.910050610587862,0.850342265681522,0.812253824491216,0.480914681854393,0.474278469287898,0.469678206193547,0.388537530546285,2336.32278684844
"71",0.683393974237202,0.703846311632561,0.893535533009988,0.867195705285073,0.900132905356272,0.807427162883126,0.527791764686097,0.526100345280892,0.469275216118974,0.535469799036014,2539.76130350103
"72",0.689372928650574,0.705355913182632,0.888682883867625,0.906461130890518,0.873570974762692,0.8368254762506,0.537400708694109,0.493387819701211,0.453448168759119,0.499954437054474,2461.37371857316
"73",0.691359058351732,0.699827970016142,0.874293219358177,0.889607315392507,0.871681254381837,0.784031945664942,0.583118741675757,0.46988849618351,0.482851566847413,0.430686759683929,2457.05834387375
"74",0.681505236976231,0.697028427826304,0.887366254811498,0.878954410816742,0.876030915207511,0.809418372136642,0.508034828621421,0.504812553061083,0.50577123291228,0.357689887749248,2451.37926920005
"75",0.700138938519271,0.705047319636695,0.886134950774781,0.902215574443367,0.93243376881976,0.825959051026113,0.495162830545745,0.51681715454545,0.497569529832715,0.442261239389427,2468.86820841174
"76",0.707166885990851,0.714057189428554,0.869246935289893,0.882335917416369,0.912072767632554,0.794612423521483,0.558400277407938,0.499883287150141,0.522591131960627,0.335162195822499,2430.75564037042
"77",0.723135184439822,0.702196521803314,0.925133786721865,0.896294861871189,0.89576957218136,0.836027817676498,0.552540434919536,0.489973936269653,0.53911733883661,0.40608958934363,2470.34698983547
"78",0.710610500338379,0.698012792146795,0.915640959933427,0.902433450442764,0.915704809591158,0.814109323784554,0.516916705849393,0.478944402792243,0.56682408020337,0.308220093268302,2412.71627848462
"79",0.699532046688355,0.685517037734811,0.892707382351482,0.872142141689367,0.826599253912946,0.829936814326261,0.501309229226826,0.484295703586112,0.550639260757249,0.383920856682531,2476.20591883801
"80",0.682854036666494,0.701581232415692,0.878022993574807,0.863638856012468,0.894379499227751,0.786904668879549,0.514864124845565,0.4733371703655,0.545852936887375,0.351326324144487,2427.01120512222
"81",0.717369515552992,0.705808031920664,0.911484277903403,0.885782870808776,0.903850427912048,0.824469650770026,0.532076994298081,0.484825608495678,0.563077964858253,0.415768909398144,2468.72990331497
"82",0.719561209559207,0.701204155106204,0.878469927496083,0.892448964341842,0.909343727783312,0.75239420655696,0.497956189387511,0.485231049778285,0.575336871284182,0.402589787689887,2459.38110793221
"83",0.69530071377646,0.690499865257101,0.889745021441326,0.866393628871982,0.927645069986875,0.7994234330158,0.483794874520544,0.472226219747627,0.589652661482606,0.285952638503553,2413.48135263434
"84",0.706626021394934,0.706850319197836,0.901804289951061,0.883911770627607,0.887347749780412,0.859589325820359,0.517924864468709,0.493826752096368,0.573106013307019,0.381457156687163,2475.76774684279
"85",0.696443883338461,0.72115033422902,0.898564494446117,0.880209239510291,0.910593943713608,0.773855136040281,0.563447287915143,0.509743664608984,0.571017818001333,0.295894547150324,2461.81488358102
"86",0.695294701288535,0.732611004583146,0.91051536652487,0.872104895655817,0.881420326552631,0.80546137681172,0.534999476280766,0.523537441043317,0.586169040891015,0.354319035624466,2493.52174911397
"87",0.693266925185749,0.710773733924628,0.888491147545681,0.890966722503615,0.88154219281849,0.784425729076271,0.56495954579768,0.491453056830921,0.559577716610554,0.441150000015979,2521.36480902801
"88",0.674129279011245,0.713849792798266,0.915321225885914,0.882666611798067,0.941087331560636,0.785890821310873,0.54666111918385,0.489424436518928,0.563691123196047,0.376130564702746,2485.06575726337
"89",0.69957638734199,0.694715137800057,0.905855476315284,0.873525002066659,0.91502437863203,0.811650379328388,0.53752823054127,0.5016185451978,0.573687821085574,0.306667348585123,2482.2509067683
"90",0.700256433257035,0.688926806099585,0.862606112651085,0.900525538398779,0.888201750613537,0.838482726558041,0.466410841338259,0.495743057844996,0.592255318049385,0.339399493826889,2474.83383891858
"91",0.723462601656323,0.695573791456486,0.874918368265473,0.888068484325959,0.884966006291873,0.810306680400956,0.578262856479669,0.477795405097768,0.599625560355016,0.344369636184238,2501.78162693188
"92",0.714077755941413,0.676254265380528,0.924641046937868,0.902715504598616,0.890505396598344,0.731138009945067,0.520118274346305,0.513316464128758,0.588056572824557,0.398513550699254,2581.48495549044
"93",0.710696462942562,0.671028647833499,0.888398636558009,0.89656590848681,0.865413781783413,0.796724400365393,0.534734868647649,0.506664614235374,0.602898301989638,0.286808648139954,2537.43554577387
"94",0.704759732790875,0.706914995901773,0.905092524941868,0.871239488198782,0.945522530911363,0.836756044914161,0.51530832150838,0.478937607287517,0.62552944209276,0.31727914613266,2463.94702463755
"95",0.695506024046323,0.701598765896048,0.896254971470852,0.875105312223922,0.928328794822858,0.800155496523088,0.557359680783396,0.48044945305346,0.607105706154898,0.392676595635613,2533.29782084212
"96",0.689174147771505,0.701515344664701,0.888624161444038,0.893570610007364,0.916141236569427,0.84957424316545,0.503630439360959,0.520354015940589,0.604440964333575,0.291246386744551,2505.91475700307
"97",0.690808829386464,0.702729772184583,0.909640277016065,0.883917564294294,0.938941174854828,0.778044783330961,0.543662051737946,0.508660354501403,0.592264963563752,0.380001446858616,2548.67621375113
"98",0.698820882071874,0.693507542249328,0.915376574967899,0.900509105323164,0.873109171854569,0.827131097096244,0.527934173005042,0.510243167364455,0.578178063708738,0.448445029201644,2573.55608618425
"99",0.687919047844957,0.696237180514513,0.91054743800748,0.865247484545638,0.928607977875741,0.816540759247758,0.522824886771138,0.478036400595953,0.553931204014349,0.392778753825133,2472.75829931947
"100",0.700774635972884,0.702043104561586,0.911868370070769,0.926687475119695,0.946672077601359,0.791457705476091,0.502062962642086,0.476410403735668,0.553042992012371,0.408458428307069,2447.87139241815
"101",0.712225678969017,0.692245248831516,0.927715586543691,0.897667957580249,0.923169973049442,0.809092159411853,0.566097674848094,0.512988946415422,0.547081030635782,0.330704475420191,2508.73286652874
"102",0.708188763108884,0.708666203743772,0.916414580336272,0.895551308765819,0.885577213410692,0.792673030612667,0.533312918271719,0.516201735393121,0.512772726391993,0.50110812997232,2518.30334727386
"103",0.704874615081157,0.698120159051182,0.916374881633288,0.860960801860072,0.846530110304203,0.86161855045048,0.552900228407305,0.495184310967246,0.528837466315096,0.48155067842527,2536.51693682542
"104",0.680379620391513,0.716133187480127,0.901854848908399,0.887748935121076,0.927332946837531,0.807806040354927,0.495262663420417,0.496242461249386,0.511405997921094,0.370937978139488,2405.40824891374
"105",0.686171534161292,0.723683206117269,0.898538608287596,0.9002786087106,0.884721380582794,0.790618501159389,0.506493658379267,0.473012032642707,0.469119746302068,0.58579780977572,2421.10241451941
"106",0.674896267890739,0.713813370696592,0.910126826612934,0.892493303471321,0.889509102993281,0.745139560781276,0.535224083704737,0.484761800654308,0.442324344660376,0.442227111498887,2410.0501883207
"107",0.692856936753814,0.690173089651851,0.870180363804995,0.895123466044728,0.846069149486795,0.820162260395486,0.527812882689428,0.464431732480808,0.42814356881813,0.368218250508424,2361.82242076675
"108",0.685249659659571,0.696491947259117,0.90556684168164,0.871478179078928,0.94738663023328,0.800728147234783,0.503970559175482,0.452683288739691,0.432384515644707,0.493548878662375,2376.91070857884
"109",0.699808810229478,0.692732781393506,0.915300905892418,0.91200720721507,0.914651102961738,0.814351090652095,0.540989806761643,0.467017904436351,0.43025220948508,0.338600521710639,2349.44488158596
"110",0.675531702644441,0.693623932117067,0.89985572461124,0.889254484632529,0.964218676324196,0.816198269615762,0.536900159544633,0.480352873080573,0.445608400107066,0.329806147386254,2391.83412457408
"111",0.684634413890921,0.687265872235149,0.88767001031516,0.920628021683897,0.919808789664125,0.785582596919133,0.551730492332318,0.498603031815037,0.42868099152283,0.438863618715799,2473.31213164532
"112",0.683786908356275,0.694953425830073,0.851787846347827,0.874142033096318,0.895905607626173,0.757610454581341,0.464106665351955,0.511287967791037,0.411707295348168,0.496153837614218,2437.86528924944
"113",0.662923777283121,0.715123215574192,0.90043231462392,0.877444203602257,0.824101916750135,0.804371336732897,0.474510162454137,0.480779916052883,0.416134949297765,0.540424601165386,2395.32403494889
"114",0.69561078062146,0.681836747191425,0.927517538134745,0.88309667132024,0.924384377854987,0.825911322298093,0.513791388292991,0.484993263640464,0.414497181541797,0.412285148841769,2405.11359129781
"115",0.701981269901063,0.67791530757641,0.901773176173638,0.917403490006241,0.917691895337556,0.761283152862596,0.540761371887362,0.454386415949799,0.419754690483474,0.452009844178912,2401.41050542058
"116",0.676174250520395,0.683077998013958,0.896423337610094,0.8952985394886,0.894960522424566,0.827749579128732,0.50524833603242,0.47532333111147,0.425553346766208,0.371768821458756,2384.06437021522
"117",0.715215095356523,0.696786154961258,0.88236489169614,0.897046537008283,0.945879792456059,0.804530330535466,0.502374720679225,0.4955319576966,0.418081671696952,0.396934936893627,2368.23650566592
"118",0.677369478983569,0.70887210786454,0.892881386195712,0.904305217081967,0.900127904584778,0.789626274077106,0.514131949788742,0.493642159700042,0.433355342845304,0.466377559846413,2417.32705709941
"119",0.658699301655666,0.698356773861001,0.905015893207915,0.894924753243548,0.924140944063571,0.806485660759292,0.527851821876757,0.476296744473189,0.440867104871458,0.442732630840559,2426.61032239941
"120",0.657987695626311,0.705263314694619,0.894061597402687,0.87185039507612,0.871543201310506,0.819943334948544,0.476593630498373,0.478965945574963,0.456501793074939,0.405101999896429,2382.93429238885
"121",0.669690480714262,0.701071738632129,0.901432756036708,0.918580966588021,0.882180933299464,0.763678638073694,0.534242402055018,0.461385331801549,0.47160419054186,0.355801991424384,2381.51580297441
"122",0.682510430884231,0.693750922616034,0.871830424099681,0.900934589938319,0.925439596690005,0.772702366553236,0.504021142688526,0.492645852681512,0.475673660463948,0.342110098975112,2405.68076340749
"123",0.636936883112878,0.706344211271795,0.83655982101599,0.871256662228208,0.877756670921006,0.780646202895303,0.527556213279462,0.497847221039772,0.461675302131811,0.406768894418404,2470.55539763858
"124",0.666662731441404,0.703362961813514,0.92135918009411,0.896976251299571,0.885009358428041,0.777161055356768,0.471643907373969,0.509891491042034,0.449416810916128,0.339757962717217,2388.95148582793
"125",0.669233237785664,0.705332540532864,0.895632581968343,0.905653215425587,0.904308873353837,0.742496942702126,0.507375907744957,0.480881901325825,0.43562642872804,0.443964573628797,2400.82362216114
"126",0.692498209497597,0.708305685026737,0.887659664422794,0.891728272982488,0.950336634517627,0.811765511748508,0.485441842934873,0.494116204712521,0.440359712478935,0.356066656588529,2346.92951728143
"127",0.666765001219738,0.699982684606411,0.869564959279133,0.893984552526904,0.908405925394465,0.81499741973752,0.509529636755768,0.486789915917681,0.459186816369647,0.351906423483483,2394.09446118243
"128",0.672482088199982,0.695139818382538,0.929999056099401,0.878110904088328,0.898651532883597,0.799008310959538,0.489763239069925,0.497524971167914,0.459470813203838,0.376177410189966,2414.80277346734
"129",0.672422620906299,0.708484174564289,0.924496198600451,0.898805544813726,0.918545121846969,0.782720974682748,0.499371867256196,0.505750528439434,0.470788217186905,0.49993279711548,2472.11764485286
"130",0.665385218806174,0.707318555204158,0.893761751380501,0.901685340162659,0.943760071337051,0.778230690578323,0.537795989260959,0.491222442027407,0.479755832473136,0.513147206176727,2495.44490096977
"131",0.674622243557208,0.698725575931728,0.868967031652458,0.895057390346903,0.932168283077065,0.785317069754924,0.547058697029929,0.526487856605179,0.489770014972265,0.449990725670887,2548.52186928709
"132",0.66386143487173,0.699750668733535,0.846526320456322,0.893781482847504,0.88914492743134,0.765985658662186,0.477633322670136,0.491235893955911,0.480691222175674,0.433932657888843,2440.14869651574
"133",0.695025525329598,0.696174803471486,0.870128677939261,0.887996954510333,0.933593910570061,0.793487937632499,0.551772380788664,0.474931085028071,0.503448373797234,0.306153124395345,2397.73281533778
"134",0.692042090282238,0.705373393439662,0.889511987642113,0.884635555524549,0.864186699825127,0.794808613356643,0.561210160473176,0.486405525442962,0.499206744577034,0.416916467831351,2460.83338787474
"135",0.696699750356549,0.681048766018497,0.941505161651963,0.903493336178828,0.891201846880157,0.804883053369874,0.504032154088809,0.484764691208893,0.486573978350216,0.336455012686907,2412.06879798167
"136",0.698371251370635,0.718441702043584,0.879569236963393,0.888889011757943,0.937631954112131,0.816260549434601,0.58091162324182,0.484192719651598,0.480711012186276,0.428685803440615,2436.55097726407
"137",0.699008316024571,0.705636418596025,0.856714207408268,0.89381740800689,0.931054046031164,0.800043492362117,0.509651118636331,0.519192331435222,0.487624117579678,0.498464981496228,2500.36935535525
"138",0.694467991612393,0.6958192575173,0.855736664078483,0.887621297074571,0.941629940871017,0.815416492158641,0.525702119237266,0.492789695578486,0.503756995320251,0.400767979651267,2458.60421762425
"139",0.696724769906732,0.715169285617124,0.911298958149762,0.893145109744607,0.914010050952131,0.780249867746151,0.525424515253777,0.472655193715854,0.480365927271057,0.419467780834072,2378.69682530185
"140",0.703515045166875,0.69611121765957,0.924633658123431,0.911516591093956,0.887520131039318,0.767320806864708,0.513481591747653,0.510115788049883,0.486527198877073,0.468925777893004,2488.74768961539
"141",0.6879894605831,0.717860101344498,0.904213198389777,0.894963195805157,0.902321021456858,0.766689499075142,0.500703474393878,0.520270473073065,0.509205569125464,0.435787399126795,2470.00807260972
"142",0.69005002047097,0.718520943115,0.922926459893585,0.886817856677421,0.918998105676664,0.822094422084076,0.548681740495439,0.490964363013707,0.496159570456954,0.426554519791466,2438.90805126215
"143",0.687664267444525,0.696621898009677,0.873068142841672,0.882173810551909,0.899135982151342,0.826996465877285,0.524622730686251,0.479328524779195,0.499294094626373,0.339103702691567,2404.86688392935
"144",0.695134864270268,0.706857616234368,0.93664048869723,0.882716991723906,0.890123191735522,0.825207310037759,0.460382233982469,0.47752473528701,0.477471233631952,0.401246196802001,2353.2994228901
"145",0.695332428274784,0.699107559990477,0.914015253966707,0.892907807871153,0.880536587842912,0.823497227906175,0.536963120609986,0.501752815546189,0.495329414857368,0.475359158521791,2499.0947220125
"146",0.718259494022153,0.681777752140661,0.888848542335164,0.886529746700733,0.920142979840359,0.791731446715137,0.55409928794572,0.477882291718553,0.499518752614714,0.352805668948835,2432.58514451719
"147",0.734290944238916,0.680549522401852,0.907400387132282,0.880425183140572,0.898261286173865,0.814264937896557,0.555352563809042,0.501970230800448,0.516291027081312,0.475423936906915,2533.9539328459
"148",0.700850423637332,0.691619262050613,0.897043162687733,0.876158578001746,0.939921300417894,0.797818318843105,0.515322787357123,0.508105002154,0.52611116900241,0.428437291018076,2506.98328634625
"149",0.734827642066947,0.708990308433361,0.92563726988109,0.89758621414101,0.856834778102106,0.780125551527424,0.55177265415214,0.486230099756745,0.528194663387438,0.36638567029566,2415.92434249384
"150",0.691943684582855,0.701943482581348,0.859277731008897,0.865237864158285,0.858290624218097,0.810166401913739,0.522833859658189,0.488793491444046,0.516558195025769,0.343753892663877,2425.93785569076
"151",0.716699523221078,0.704428720003216,0.893364528553952,0.908487107320739,0.887031969255538,0.82367473118105,0.523572038853127,0.467397016041049,0.512912164683881,0.292979788271479,2335.79723542935
"152",0.70524972435969,0.729645453171471,0.890972813829192,0.895619021323189,0.891841421590894,0.828019359326937,0.52004357901355,0.47406343614127,0.51928619753713,0.373939421400257,2354.64380045255
