"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.668819875860221,0.752349814914992,0.43990644473233,0.405908849461681,0.297315341708435,0.437158787812662,0.48664732106104,0.542561190315035,0.485399631256953,0.602821712623008,2844.247328387
"12",0.664582733139142,0.744385960942746,0.466317601386509,0.394688946474645,0.381635310861513,0.29077222399373,0.484326919576075,0.537776025689594,0.472464945581442,0.695823572303285,2857.85893180276
"13",0.654350120794339,0.744380406639828,0.416540273219065,0.424811661357984,0.338049849646289,0.26866092736036,0.494895379639056,0.558356460731404,0.462685078552123,0.736867116599809,2904.81966455459
"14",0.681982178363233,0.755416739099155,0.456837550615509,0.440102674326227,0.316769013701503,0.372685106722378,0.477197378522291,0.521032249969719,0.419203447293237,0.724420986588554,2761.30962094337
"15",0.673407971919219,0.715606015032755,0.449260377973336,0.386147490846272,0.322329687373896,0.276106704461329,0.518476583537117,0.522655675464422,0.404423508722577,0.722741545388032,2852.92895869444
"16",0.666483003623444,0.687500941820948,0.407899872887482,0.415241088002173,0.321289730702459,0.32837719123319,0.492430483378024,0.529550710496459,0.383535117836579,0.730570131217501,2851.79614485772
"17",0.654907558158057,0.718007652753915,0.458236365972113,0.360900577220228,0.358119054863144,0.357459696865719,0.492266346906147,0.517348407175319,0.390009117851805,0.733338740880358,2832.00290806402
"18",0.664309569761912,0.689877695696799,0.412215695774483,0.462218771508931,0.321159705426717,0.3476550238809,0.478045160118026,0.503979998797532,0.414850084635989,0.522585797137748,2785.87578768693
"19",0.666401372043068,0.667616465927407,0.406049812293142,0.427187378402131,0.327617585300376,0.372849151711037,0.429707616858859,0.513457971513564,0.408393386254757,0.686070595558881,2798.44040973081
"20",0.659918839849726,0.696906480096554,0.427761785025244,0.434521956188294,0.339555205039356,0.324562945442077,0.473523571504935,0.554098420269377,0.395030460179462,0.764132535556394,2868.20008227117
"21",0.66020330825135,0.713266266392151,0.444555772013677,0.418137849138107,0.301104104096866,0.387420047551444,0.511214680664374,0.536356128358212,0.416965104086944,0.736127976737354,2890.12134874073
"22",0.667638150970169,0.711656087294609,0.47259830797749,0.417330568023149,0.364329149137635,0.354537737998946,0.49583006688681,0.537339480615036,0.439580364882788,0.864107829998271,2909.20826961722
"23",0.649725316839047,0.729995696143618,0.408832105159844,0.423759922351177,0.376698737066147,0.318456804999756,0.447268498917118,0.533696328155582,0.425323350466415,0.762643746613734,2821.4416891436
"24",0.668389767904942,0.737880293914481,0.416901142841076,0.453341742117611,0.314612552620698,0.312571003456153,0.4946579975697,0.577299682147538,0.438626366544697,0.629987661473352,2867.25357949443
"25",0.664434701002215,0.714911296997263,0.43418247980958,0.332070532970385,0.350700451413493,0.355802815940295,0.494047303922102,0.569842344529488,0.415576387154056,0.582935326009967,2865.0921879101
"26",0.647669753689475,0.708818734202471,0.389119246306313,0.362941728724783,0.327727349646474,0.265087272804387,0.478638970564892,0.580011127612061,0.402750835511432,0.822387101267293,2931.09054600163
"27",0.652397204101028,0.723449222773518,0.461810206597981,0.392364493963737,0.328800232681164,0.331673423725706,0.509077475748306,0.584301352806643,0.436062142957034,0.561319784574128,2909.40110097322
"28",0.659606973737919,0.748936557759066,0.377395378023818,0.544586463595683,0.32227503948656,0.377002442963388,0.459307362661659,0.550995551604188,0.421594040394047,0.748073126750498,2832.02359434608
"29",0.651735694052254,0.729515415534453,0.468001222662376,0.405819839964338,0.288404589953169,0.344574409363631,0.515370578633606,0.569705966642244,0.436973384435436,0.648784019194118,2919.57708916922
"30",0.668373688790674,0.737551528295921,0.438829488725113,0.421168248078078,0.289615920685574,0.31252980829476,0.447778906101517,0.558653197484667,0.435616982898814,0.655680842861268,2797.70995397426
"31",0.678323807172977,0.731839863072342,0.411726186353418,0.451513991053138,0.284761638572201,0.289998737803535,0.477789835992321,0.536979834795217,0.443815479463802,0.812070907639392,2846.0230920472
"32",0.682389498364529,0.730399161071487,0.42320464650858,0.493091811273244,0.365105715474752,0.374584499181803,0.446967484204183,0.530754207186657,0.450095965990245,0.576304358752104,2755.50999454336
"33",0.679580292626498,0.708306954115515,0.471238880573806,0.50025555259147,0.390945445871883,0.30340659965086,0.497715526404015,0.510234158254534,0.458455120958301,0.575170634931448,2829.34927317523
"34",0.670902869579853,0.724959730050331,0.452381899873746,0.392344439536051,0.347711515807358,0.274426000483023,0.486051178084843,0.53335923724571,0.468139435538302,0.538739006233978,2822.47124024352
"35",0.663239481440224,0.713211861315945,0.423044167769015,0.406314426905364,0.36557298302375,0.385192429097177,0.483873995627189,0.57730664267187,0.448373899735729,0.816278940055964,2938.77209421649
"36",0.693002149135262,0.702541703395112,0.436845559775653,0.440403261061647,0.315857744443037,0.292547088555482,0.449907750775486,0.555367741881247,0.440381272469459,0.723178882183313,2820.70531380439
"37",0.656335082164753,0.704655826531478,0.412140005232896,0.395636330936602,0.301772218514654,0.241966665692286,0.483368877800987,0.507622270788123,0.45302733798794,0.490287507705857,2813.60843658501
"38",0.644343759055412,0.714742322313533,0.430860134272418,0.440904201695625,0.302416819474739,0.297324510704345,0.450840680922122,0.525138938177316,0.442007321107967,0.592718892009361,2812.94645385001
"39",0.665577070549872,0.724824924559722,0.500580111940165,0.405504631378458,0.29581957305103,0.338855516870856,0.478176108684189,0.496943075755815,0.459694094711809,0.648840622218086,2810.6424122815
"40",0.679729008888736,0.752680539566362,0.40268552405949,0.418957343207135,0.35923404917311,0.296945399084537,0.497202578302932,0.547701125496741,0.486038600390858,0.691096065270074,2863.39911405726
"41",0.655154590862996,0.73641926461004,0.438550591346543,0.442528373633158,0.339041729387936,0.282323755616568,0.494343948391318,0.516165446017015,0.484141079422859,0.574658061124531,2846.35280382922
"42",0.684035315849674,0.73549169812417,0.430073780773897,0.393602876787919,0.288882778573389,0.296851332993907,0.521625912766326,0.585852318502692,0.479745602585203,0.855378543187836,2977.53360638084
"43",0.66140314976971,0.760973042690355,0.446543912471147,0.410772998095438,0.319048430724144,0.314862959157931,0.472766319124019,0.566018701695841,0.486392674255841,0.735886374801222,2879.1502592425
"44",0.695545467206525,0.738431102375005,0.502021500721468,0.449510271667387,0.422320808649126,0.275277198992932,0.49076216901054,0.531724450983337,0.485398603207385,0.508737991667026,2796.71675920674
"45",0.68214092409023,0.718288948895197,0.475532080837808,0.388650213838223,0.2833357468223,0.281267356836156,0.511249332824296,0.536848797697905,0.50680254188677,0.548871477661607,2886.70333395942
"46",0.677733287705666,0.729116970018016,0.41322705431454,0.432566886980069,0.366029914221371,0.284596868091162,0.483542683263337,0.544450842817827,0.496608139902088,0.782927312636179,2901.80399229902
"47",0.668466847831268,0.716652656897093,0.408017503713541,0.460140897659795,0.40697735203499,0.291893927208039,0.489505545087798,0.554445296104133,0.509330432000735,0.616747030686676,2919.60318968155
"48",0.676350208690381,0.715492639290938,0.426013515363516,0.380746442310425,0.288607845022883,0.270198263148415,0.492865315685388,0.520022397882071,0.507267199261801,0.566049138098387,2862.50439631384
"49",0.681286772696307,0.73981860994265,0.43712194235852,0.425926986157182,0.381277991788518,0.286380034469107,0.490629430648767,0.55496963698114,0.551505099572267,0.553654208887562,2899.28073270545
"50",0.681583527161713,0.725291131991812,0.426989800655634,0.409508209381859,0.339085194727361,0.311827663945624,0.504280009035578,0.570911112060707,0.530767438152424,0.539413082827627,2920.65114504932
"51",0.669010315341045,0.724321316820402,0.404648985294439,0.410207001929436,0.340249629777291,0.333199916728994,0.498030639164094,0.53987076672318,0.542310168207326,0.620086691051386,2932.63872272497
"52",0.673383158117424,0.728357516080757,0.411024508985543,0.487204485354414,0.355888617294151,0.326695979642937,0.547487414114532,0.55572614426757,0.555024787379418,0.547372402622154,2997.69668036059
"53",0.711022916391545,0.697760327950965,0.459056086290651,0.338221847749556,0.371176509781376,0.440110898189811,0.509974487961722,0.548635689577798,0.556783761102882,0.615298200169691,2958.71824346581
"54",0.686320681969704,0.728129507905098,0.466485527879919,0.369350235626443,0.346600318964759,0.301367456816428,0.489729696341441,0.481630633257089,0.544429709823445,0.47267585590052,2803.29188143772
"55",0.689990451610425,0.701895194575762,0.418694509676536,0.395668660188527,0.350647476681052,0.251111746642301,0.513229613488501,0.526829350861742,0.552557272653067,0.509244822293662,2916.66361699606
"56",0.689699910510757,0.713597460110157,0.409647559406996,0.429042073960664,0.273076298405497,0.358549403565519,0.540173188822767,0.517000756938526,0.55836226764957,0.488815274422431,2927.618334868
"57",0.684721727350891,0.714339942699398,0.480817305887747,0.37726269331491,0.349848575425395,0.280182048849994,0.503234171015456,0.525412294881263,0.562381402799553,0.495621206995484,2903.1935958413
"58",0.687947793505419,0.714261772452435,0.447483630577356,0.394899827499718,0.371854526320304,0.280088537363383,0.515241752849947,0.5319540625951,0.581866071750162,0.483710573040836,2933.69237248667
"59",0.659486443127668,0.732062815379964,0.387089008828458,0.427763070538776,0.29878746778601,0.308020741181874,0.489577482776513,0.534843981824147,0.57293612649895,0.413082079029113,2892.19367168206
"60",0.687520003045109,0.715841529351745,0.398685272107565,0.456689334709291,0.353011861393528,0.343868951410218,0.518457066169191,0.523361626902778,0.541985365831611,0.675668816730441,2942.48145344363
"61",0.660334252123929,0.739251940169154,0.397623684436055,0.485568200982431,0.296546143976037,0.335076094695853,0.499208307982362,0.535807036712224,0.552994388998748,0.605435330622603,2938.29983787106
"62",0.658248604414031,0.736376596377501,0.426181568117483,0.392384185642905,0.330641393350248,0.373140159054906,0.449232342772756,0.55878982675693,0.52005907402675,0.613481666642473,2876.31127535411
"63",0.663135159419958,0.753202874283608,0.429052844939926,0.356632430259895,0.300370899267265,0.392996789243334,0.483664482859558,0.541712129820279,0.50443063217128,0.548991256738414,2847.31362893129
"64",0.679759158153323,0.73177430451755,0.425084449535771,0.397688601057535,0.378059132951147,0.359364842505557,0.492135751801153,0.576932616256022,0.474720203366867,0.64493954169765,2889.04749143395
"65",0.665438709080965,0.738361708543621,0.418563677207556,0.41534748521391,0.405338892390424,0.361451150671285,0.506831838430236,0.57218504706398,0.451366517763648,0.837809445406278,2939.61238509077
"66",0.682211220203697,0.748096944099354,0.49854281696539,0.442464802510584,0.313491050093529,0.313995268105458,0.49193533354596,0.572819557855687,0.466547702837822,0.756747146078622,2887.25535191224
"67",0.681230397101186,0.728878601582537,0.456786125233103,0.416332923229361,0.380121582270538,0.353636729774133,0.515307689711354,0.578032750422054,0.480547975426034,0.770986725845101,2954.18784866318
"68",0.650349893845451,0.738836058085266,0.432254510678508,0.429703547166911,0.289818584971175,0.341996735478858,0.513661563959734,0.534461650255731,0.487176171188669,0.675866228535355,2919.65283395175
"69",0.662311781202784,0.758649921264256,0.409998588182931,0.462577631475881,0.327606918232132,0.28539011790619,0.454436399047192,0.568610150595703,0.483971296114424,0.985260062379922,2916.21846407862
"70",0.691486414344376,0.766701496827746,0.439727305127045,0.441415351058895,0.322602352875827,0.346623765930667,0.506811218582482,0.552149049188184,0.471818843917685,0.822818267240175,2866.74165660852
"71",0.667965009134995,0.76233610779039,0.428547522836952,0.394252593652696,0.357656709620182,0.372513633246283,0.504185913026892,0.508378868125754,0.50116065575184,0.614853443780941,2833.54400525753
"72",0.659773910523413,0.726238055235671,0.452037918840663,0.427044065596434,0.305061864716844,0.30082232569543,0.504860246157301,0.577197849805389,0.531022099525305,0.662120213352467,2990.55792589937
"73",0.650633607869311,0.740403234902498,0.442639190156995,0.423222691544295,0.30555623203642,0.358597454943594,0.52437755075378,0.509404219114074,0.522731352051492,0.571734664881632,2911.54362306856
"74",0.671235781581045,0.726017766852155,0.426536647869412,0.400307526540961,0.33959733923091,0.341019349828886,0.505795106594642,0.477766969966006,0.528841348259047,0.56484285044119,2849.84323158693
"75",0.659643275655516,0.746848064422726,0.436380506070567,0.432566517429354,0.381672908038265,0.321024359292165,0.486367975858593,0.588550527874917,0.50628373783178,0.481077792100288,2888.10527489317
"76",0.688089527616224,0.762692618675436,0.437924735279651,0.436758077468686,0.285396601414393,0.239713236699732,0.503575783101499,0.60091430378232,0.507160253340975,0.755396654954642,2947.54213687815
"77",0.6575882341236,0.74775579212885,0.462401298420423,0.441023716739813,0.34641242171316,0.318188042008423,0.513853897820549,0.573648496193513,0.515256910124422,0.768115051323066,2989.64577632092
"78",0.657922721461594,0.731402052857511,0.437385820525086,0.367379524803831,0.339295801526403,0.354711030708271,0.449031704032135,0.571233222578068,0.509766834449328,0.628482730943859,2890.33715851449
"79",0.669945934798272,0.730832805950364,0.406947572038771,0.425443301292712,0.361082521133273,0.286907430293534,0.498686653903358,0.566714256419847,0.477379130975564,0.61237221483464,2893.43154892321
"80",0.647978962570998,0.716405079002499,0.434010431528747,0.447723505500193,0.308092400574688,0.2700426303732,0.491665133318142,0.522039105841052,0.477798795369566,0.56135086397308,2871.87815712011
"81",0.631506647833791,0.71476772495281,0.463063646874194,0.425931079841953,0.340997215172674,0.271308364816167,0.500557710452414,0.508734204660387,0.48662498470796,0.556537745100249,2900.24697703829
"82",0.652023009265638,0.731404140892698,0.42655748231389,0.375967036498481,0.30903786772757,0.303530300745045,0.464056947872166,0.572234978112331,0.493501602458044,0.904917268174353,2963.84036409791
"83",0.662661013571798,0.7185972538931,0.437993380317575,0.411996931178735,0.318360349041664,0.336819181933438,0.481483069409312,0.538610664503548,0.514458402482746,0.504036615610435,2866.73959453755
"84",0.668983722827898,0.718869047214548,0.487914349660361,0.465437260397723,0.331383631003761,0.33473063602559,0.468924652797773,0.514076449621663,0.524521253611665,0.459002231643116,2820.56431069668
"85",0.687265483219581,0.729666274210216,0.518014916831898,0.450063569030156,0.305964501499009,0.302269879902029,0.5017700683814,0.58275149558924,0.516808049509818,0.76536433246316,2973.84257376025
"86",0.686595058269,0.733201067172623,0.479579386453401,0.370292953531498,0.298724211549492,0.311711277901708,0.497128786715669,0.519210302844838,0.52640333889699,0.581868209641507,2857.81138010942
"87",0.706004907384052,0.728596227673454,0.403756453191002,0.410070183607541,0.293292356523226,0.294474662936047,0.518064492976947,0.577951932451321,0.500245718491992,0.737323431419896,2936.1642361914
"88",0.698441536441631,0.73858583558041,0.461076740736818,0.355100416201382,0.291734788338026,0.271155428979043,0.542480243001906,0.569179861723503,0.529593951356054,0.567531035890807,2946.0869988442
"89",0.697324045734571,0.712588063476865,0.425502966178909,0.465168552613182,0.288692799966854,0.387174016828789,0.509848359489254,0.543667128138489,0.545910580682407,0.440874692437568,2881.7367342033
"90",0.698061671577775,0.698121405273466,0.42710592000764,0.366066927246539,0.280269855043486,0.295821505694501,0.505346195915024,0.521961893904552,0.563714754489102,0.462551787722489,2892.59420354714
"91",0.669936196766479,0.745882568787933,0.423738658881996,0.380174426742984,0.305116701170062,0.385546250696454,0.481927047512615,0.509476224621156,0.563948623067436,0.6987195590666,2906.54659561018
"92",0.680510545460643,0.735828551488343,0.391527098915226,0.397640779260509,0.377398322727256,0.285359389362984,0.47696138604785,0.559538926208946,0.566679066236342,0.526844800171378,2902.94538802013
"93",0.682808021991781,0.720787806543513,0.4854552798855,0.428951252192172,0.384363955544296,0.312875261863903,0.487551897462677,0.554517707289348,0.571850981749092,0.43288699137546,2898.11149506349
"94",0.687138408908464,0.717359866132571,0.410847144154186,0.403212180994823,0.307642635139493,0.341957892785947,0.512841195855716,0.580729012497878,0.573353744792446,0.608410843370266,3006.20511836359
"95",0.69141181105366,0.732925937406956,0.426770982410673,0.37611432207784,0.379933389392656,0.323089409514528,0.519515289369046,0.558458244760595,0.587425614840275,0.513929380176177,2957.76538973471
"96",0.686930722742898,0.735995351192987,0.46402625380748,0.43796989684134,0.294232378243171,0.377952900630377,0.479228739311983,0.573070856607937,0.581905891118548,0.521778084344115,2925.1908405092
"97",0.691070515540152,0.722704237472187,0.452821146795832,0.381090339694385,0.314360636114513,0.261796011142984,0.505006849080466,0.605417900950505,0.576912200360536,0.47768987148625,2982.0214424269
"98",0.673713503496538,0.736487270754529,0.399518297451119,0.460929498236053,0.27429624893841,0.304207944732605,0.472077861231884,0.556618533014521,0.58412726080706,0.561949998056228,2932.04486952228
"99",0.684927270250177,0.712455748378225,0.366985369690463,0.437640334110458,0.350620449842781,0.306468064919506,0.49357752634884,0.494978507838358,0.59131005900427,0.447098984083756,2879.11758972495
"100",0.682390159585271,0.716633831392785,0.442480992987051,0.370835234293315,0.396876578885041,0.311695697211137,0.514650057687798,0.505671847382278,0.624484499915448,0.559826056475715,2986.44108525662
"101",0.678967334875345,0.713257311818643,0.471263198576917,0.397558558072468,0.315636051250957,0.28224258092029,0.521757795539865,0.545570252496942,0.648905916661469,0.438082023422119,3030.16269934484
"102",0.677950502954393,0.72861319859126,0.462224989009842,0.42184340307451,0.345569167012232,0.37027802396277,0.517112905062382,0.49891051439007,0.635777163770787,0.461635798664569,2955.36597337642
"103",0.702824125160386,0.739901324314366,0.446237904529093,0.416640454915601,0.369026914645886,0.283300008785207,0.503497434069432,0.589349608606684,0.638078195410841,0.399760802607774,2967.52462356458
"104",0.710339614269963,0.728567864660452,0.439522052239024,0.412537269029612,0.348106674834963,0.316507811757099,0.525963464407366,0.538324499973104,0.637541896314404,0.549616928267339,2992.64521312799
"105",0.729217653454623,0.743764908860872,0.48840822864234,0.428816134119231,0.306424978815272,0.39805295761916,0.557755932257647,0.549679426152674,0.646276205228355,0.54269040066231,3023.33314210036
"106",0.700025855704308,0.740648862880324,0.466418202333317,0.459514246407051,0.376497165421837,0.321001772040991,0.546604617016333,0.551655442352823,0.637063653104749,0.603411761689756,3053.40452799185
"107",0.698462896705408,0.742847978839922,0.435598792622163,0.426168134517019,0.301365014495811,0.361957204677866,0.501533268343806,0.55749998747072,0.628830906117658,0.491208354911328,2953.82903924265
"108",0.72042063695709,0.737884540500212,0.50087030209792,0.390675377723023,0.366013598014519,0.314211884009284,0.552619112219722,0.539150453405695,0.619552009030982,0.501449393732242,2975.34456867045
"109",0.688931540053842,0.730807116556069,0.406792454653598,0.445846106278248,0.300676661595686,0.408129881735574,0.489584425896902,0.550885468790695,0.625406178195805,0.532687117806278,2971.64129498039
"110",0.70307598588779,0.717093145845372,0.465989587648671,0.435556363268115,0.288877846504249,0.330146409130877,0.533831012320657,0.525809042362375,0.625257243119099,0.528360309541566,2991.82873830921
"111",0.699283698702134,0.699195550641843,0.410512021587053,0.387559089175901,0.389266029908899,0.323426074637093,0.525606770084562,0.497974543932606,0.616559051218244,0.43407941945572,2937.48612444179
"112",0.691424010569356,0.714097913245777,0.404357614260367,0.523344934098941,0.27496502601147,0.378418676453196,0.495645112270104,0.552703671077134,0.593791367032044,0.509200672003513,2959.81545747523
"113",0.704083060100242,0.727998684979426,0.471266087847551,0.420850065571008,0.295849475164921,0.26316891518779,0.499975630803127,0.505015054486209,0.582788116170494,0.641272616838978,2904.05484716364
"114",0.701595751561663,0.718171473371164,0.447288229665925,0.455753240976291,0.321851203931084,0.289863279043829,0.489834685718132,0.507466227460297,0.569407274678519,0.533911982224753,2859.80826131206
"115",0.683378347842257,0.710735183674882,0.44810475460411,0.385159977994299,0.376298563984526,0.357844010779875,0.498704756121354,0.543751590480413,0.584001430519781,0.538540257133036,2954.60151784208
"116",0.69839088983303,0.721953081334645,0.457462790631785,0.422686960637301,0.315509510822019,0.310630451674186,0.505859953961136,0.576642201099661,0.568760558050702,0.611951078637079,2969.72231004087
"117",0.685257444192953,0.730851198668624,0.435961684734631,0.440692012867505,0.350721228448369,0.306816452414914,0.491083763358878,0.542708497948672,0.594850887785906,0.522325427225194,2925.47297233011
"118",0.700693194260932,0.744142981837688,0.486172200370765,0.412605862458812,0.40712751621678,0.338520291744267,0.511433413859029,0.562221238720414,0.605622186096517,0.554400031759309,2965.04839228573
"119",0.719230278886628,0.748497705496213,0.414046970332751,0.381243714653044,0.377106606109869,0.332412110674138,0.52704207911672,0.562112401693636,0.615700899710117,0.573755273982249,2970.72361856988
"120",0.692692712419733,0.742740870387282,0.434981864669599,0.430664558100997,0.364241849043036,0.382984798398523,0.562475495565159,0.510796087559537,0.628983618955367,0.581016177573772,3023.32669854842
"121",0.694519871416143,0.743855904743775,0.484046576592934,0.458846202746766,0.31661807122906,0.296919100716905,0.514939442086512,0.57685707661454,0.605376057461679,0.513758365240478,2978.56313073601
"122",0.666962541010765,0.729071424718136,0.413193886173051,0.438927384451483,0.273519658586454,0.321470950065595,0.507069877457822,0.531188932752071,0.585186487456357,0.6002409831796,2973.71982040323
"123",0.697444570240629,0.76201251928948,0.480729167703733,0.441064980697073,0.301952576344357,0.315400187182268,0.505133896504895,0.529153463912155,0.548373254735994,0.679971053118891,2879.88094861504
"124",0.67315850684395,0.713260504573252,0.405336099029029,0.432322325927,0.363814092668583,0.34967939191228,0.478481681365558,0.551320098401529,0.539311784312649,0.602729837049939,2920.97471905542
"125",0.67825894275696,0.707797918826545,0.414758469604889,0.35495588453069,0.3670570076289,0.362970601875014,0.530067491943642,0.525032454505955,0.509887597323951,0.538172590749718,2914.78144308538
"126",0.672545212734951,0.757299503834256,0.41214743240994,0.443294337093207,0.303653175634562,0.319656281929992,0.488162446609815,0.558268352279902,0.511921249771146,0.707858390773493,2895.40462459154
"127",0.669422007397071,0.744331429743594,0.435645725449584,0.434388220362592,0.355047958829354,0.289753098176768,0.490071151306265,0.545297587363328,0.477852830677904,0.77034347123943,2884.91873890211
"128",0.686891899100211,0.725511811369334,0.449457749048285,0.446016267811115,0.390800823224706,0.287526451909899,0.486969396923416,0.553855352987386,0.479033481493946,0.874253744399012,2912.83226098845
"129",0.663881841382997,0.741880252672853,0.436018583603423,0.44441229185043,0.20858764085727,0.295596780943786,0.457199417415619,0.563489909923341,0.47758899322537,0.949108981946671,2924.80847482018
"130",0.681936636879315,0.720539151268108,0.388367386820124,0.492712446589165,0.317899594438492,0.330708805553724,0.494138507963206,0.504846804113074,0.475248809553587,0.680127917207718,2841.50985417503
"131",0.688700885223739,0.736692796891439,0.447535936527805,0.420860346974279,0.295865391768816,0.357209054754184,0.44946311969515,0.545908331062303,0.46585370573519,0.880029467707544,2835.64000516349
"132",0.654814674997721,0.713825042744045,0.411862731837077,0.393093119933014,0.303069340807359,0.340537051123744,0.503620458428787,0.597557457728679,0.441694787973845,0.744767261920387,2973.14283544506
"133",0.661817594392816,0.708203446057424,0.445489788411544,0.475516216312334,0.30875468099254,0.286955373693731,0.482498988214581,0.509181391728792,0.439819093643575,0.679895678907044,2838.9716246888
"134",0.684582823552724,0.736458804036343,0.452560816568101,0.403716294523265,0.31285458226567,0.300267366808561,0.486142052493723,0.55223835624461,0.431140769799801,0.637846225919179,2806.38676347133
"135",0.663720662764992,0.732359462020223,0.416753727961661,0.487828677002682,0.3352910550124,0.304256494390856,0.452804359489049,0.541404563888816,0.434425721663969,0.742204522680284,2819.70241549513
"136",0.67660432210672,0.753323791525112,0.480261351999879,0.416451949907018,0.373784211527772,0.383151625382281,0.520429356431845,0.556729314546566,0.460809691274621,0.765532091615996,2903.90769260164
"137",0.691728809810865,0.749692481056817,0.464313407593056,0.469147359622617,0.297177544531338,0.357529146705766,0.500051662752079,0.519678661567863,0.441043359267963,0.906216225729296,2837.86562103218
"138",0.666906394964326,0.71839549270354,0.446673644322859,0.417768379195403,0.275786786837455,0.410601557776294,0.48429846210677,0.505067684213525,0.452925119813488,0.553720504854023,2801.04297969319
"139",0.65290881494082,0.725681447139446,0.428101364666228,0.423304594759911,0.276677024933649,0.3120721713862,0.476724018561124,0.514899853721674,0.457487963876413,0.659399417788202,2838.30876552743
"140",0.685993391366723,0.721586228238281,0.421661391464158,0.400983920010013,0.370363864662536,0.281934432856142,0.521496050997786,0.497123198093712,0.466868389589584,0.52493639374766,2809.36693155423
"141",0.667955213203284,0.707909231791016,0.455865608759676,0.38203495427538,0.314519997377074,0.359504545838659,0.465770603876484,0.59613816649017,0.456966803028936,0.579853096118853,2889.8855740075
"142",0.701013316692277,0.709280121779697,0.418273431482551,0.485322096994506,0.311933621483589,0.340637970028178,0.499606941167239,0.550930348507117,0.455383000174002,0.637231780908561,2850.977231963
"143",0.69195559113435,0.718770431991371,0.437542256990524,0.451815511554607,0.254093179118497,0.315165341145706,0.504905273031899,0.484985978436333,0.449985900351058,0.681435604412717,2801.9370535355
"144",0.676904988519547,0.705268349955267,0.490681163789295,0.420887865691078,0.364296219514488,0.222635822932934,0.518599839367543,0.512579835167311,0.474955451930057,0.57267433737422,2878.60696736496
"145",0.689086329954055,0.740222123930814,0.468840353157205,0.386400545280772,0.342442288278638,0.353043246106341,0.505788713299617,0.546493217008396,0.478091100540114,0.593398851985686,2842.69429262286
"146",0.688067692787984,0.713053832211872,0.505000700389853,0.432052862509803,0.372734385404533,0.311984089934312,0.548278517406464,0.55464502656848,0.493837950764458,0.591365170611398,2951.89570566361
"147",0.68352434231799,0.696903504342642,0.414208564179809,0.360983420847315,0.310546160829377,0.32882839137821,0.514717297553973,0.578359394903666,0.515693968527439,0.508537665887526,2950.09744886861
"148",0.690593910114218,0.694358280281101,0.481775494203075,0.40144661322473,0.396397274453,0.289045103233706,0.501426505614177,0.509672637873064,0.538870620921922,0.477838665271835,2872.0795614276
"149",0.700327416432131,0.70217866844168,0.396949933558817,0.359024485464725,0.331368913062415,0.320269726862939,0.519025808512374,0.509733396745554,0.510176909798049,0.51897958700431,2857.59096786861
"150",0.681952405194891,0.760530533160144,0.41213480098062,0.457578853082761,0.34664516608923,0.295736692150464,0.474292864665483,0.573397611132035,0.502714634561194,0.657397037894087,2860.20252980503
"151",0.687119276630287,0.741960534669182,0.434914351303122,0.471352744580341,0.329996653419948,0.304299006801845,0.535446720042064,0.554219088048722,0.511061442787934,0.563343792544712,2908.95202187966
"152",0.697921020376958,0.727799862047122,0.443188357349457,0.465280366142152,0.317813680336561,0.304579205493292,0.51924742939196,0.556653557830496,0.514606289716406,0.439917518145983,2858.20615896723
