"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"37",0.68707488867091,0.69430410720126,0.886164134660241,0.877644010280873,0.733562301143043,0.849303135629982,0.537172674762141,0.53791162763834,0.537461676781597,0.399500346886984,2451.43429814819
"38",0.703061185155539,0.708992523846622,0.88061305415713,0.899863348766461,0.790606832958933,0.840051852174532,0.530842177397336,0.556691249882764,0.509623999371638,0.469701123751498,2449.08652190072
"39",0.684217513954436,0.695663431303524,0.889489656051275,0.889294600300566,0.73477037443753,0.836331492210002,0.560804048684686,0.538963603704546,0.497281378089802,0.513979425813264,2486.81563626046
"40",0.692967460650581,0.709440247789212,0.898282953261294,0.869587425752435,0.68870255093107,0.811049277447444,0.544320192419174,0.559701171665297,0.504652877854926,0.360600506570795,2420.73129201075
"41",0.691614926331534,0.713087066059892,0.897500375406198,0.876009474966754,0.820257817391835,0.801849975138434,0.53618459503366,0.505787795766108,0.504900715527155,0.437438341686963,2360.73007180367
"42",0.707228954686874,0.72401812015192,0.922365804102042,0.857739423388325,0.79538976210486,0.807983618810325,0.548926324343583,0.559567554041927,0.519029200563463,0.386602146190352,2413.54080051143
"43",0.692931673089125,0.681267165520816,0.881670992325658,0.892096402849085,0.787309077116719,0.810843344650656,0.514566647016659,0.534105858258285,0.498788368348483,0.545169971642615,2478.21494108886
"44",0.713412746707894,0.712650067326016,0.879884356240168,0.88217853526491,0.789024959561085,0.778653124820839,0.503044651640191,0.525180581559422,0.508521505413292,0.417531462279461,2347.19978886206
"45",0.698686624123413,0.713731064449394,0.943390524459845,0.908979473437027,0.780646372442834,0.819616095308293,0.518043151194724,0.543719574194372,0.513835863617861,0.434202454426829,2405.15522124768
"46",0.681974947776499,0.690673519714877,0.944614457287284,0.874240820438587,0.825300300049748,0.838887417533136,0.503735506765462,0.516620346243457,0.525084493603975,0.357572302527136,2379.07846575996
"47",0.658455068892007,0.682011253659648,0.856458570433628,0.88528728383783,0.757833347360732,0.864483784545381,0.532522054301132,0.497534076110827,0.506097620218055,0.331288891434809,2374.88060306744
"48",0.674184375738853,0.68042798152179,0.920446877269874,0.88526492237794,0.740775046453124,0.808497814148707,0.449672809343158,0.492053507144667,0.505592384218235,0.344649306644013,2306.54018544118
"49",0.673023063052091,0.701708251026072,0.911856137177193,0.901938295603008,0.780292888211009,0.837388083355223,0.528617489080215,0.527308657099597,0.501410898910907,0.372207939792681,2383.03044030386
"50",0.677068446542379,0.679437648306363,0.883116292298548,0.870225224032848,0.825826876953327,0.858029802563051,0.491611825277219,0.526797318709902,0.483113146616138,0.355317467927489,2376.53780484833
"51",0.694926142436559,0.708303838291005,0.912443035386772,0.923966178475608,0.813275725983518,0.850178049505923,0.509976269768571,0.525610444992223,0.468411824100896,0.469344424502821,2365.28821100935
"52",0.71968725749132,0.706336527995364,0.883326355428143,0.905768742707884,0.832857097106305,0.834546104934001,0.51106258161652,0.532069857454168,0.481098319980125,0.5090704099496,2385.45931582533
"53",0.725572863244523,0.703023477854959,0.892120265646999,0.887352411514007,0.809918843562609,0.855115058147985,0.485659721870398,0.506169268553104,0.481807681233829,0.438847247651993,2301.46890248729
"54",0.687134910670228,0.681828690671429,0.908950870225386,0.899201478567425,0.718124189995333,0.854009921268853,0.52416717282625,0.523771705692058,0.470823278876972,0.540206460929862,2449.30265844778
"55",0.69974674844377,0.698633885358249,0.896233602400662,0.901033988919502,0.702773127632624,0.835405342904358,0.522509093793125,0.531039103148388,0.506367877849846,0.51862213338272,2441.46801233872
"56",0.704413680696005,0.702992639928588,0.83800084361841,0.896579248524269,0.761863288969686,0.828732325704692,0.51943497069293,0.507740694462565,0.511328550226383,0.438165222362931,2367.0375947933
"57",0.711660454858596,0.705334569571542,0.824292756765348,0.879281370060135,0.812930085236401,0.796814499605851,0.538493968427574,0.493343045017009,0.540601052353529,0.336133754594833,2329.36433076536
"58",0.715651608201662,0.694285627385475,0.898161326382893,0.916735579404216,0.703282293127758,0.85650618614071,0.51551073697032,0.509548742119162,0.554185994844723,0.397081105398113,2387.71338919642
"59",0.705564581968348,0.710637230582247,0.894359047477469,0.877640237219015,0.729494881680969,0.853596635312164,0.526044239419769,0.573930668956125,0.538828540602047,0.42206415873089,2474.13889794349
"60",0.663198050140614,0.698020270028509,0.926979937417765,0.906188637392491,0.788763007054339,0.825234255862452,0.531820467477375,0.485725315452603,0.560621586623613,0.340865878817123,2369.58203016173
"61",0.713847593421075,0.687197965335256,0.887230604648594,0.910699951688766,0.755873349169127,0.858297740883908,0.508746347162265,0.524550053708483,0.570230248009563,0.318125185984026,2388.17648806632
"62",0.720795922262176,0.692164616046552,0.930923842494345,0.880021932612406,0.850134394108048,0.821956308649116,0.559427113378633,0.527630088915564,0.570863141074362,0.31840378897027,2418.72217018095
"63",0.702355681109393,0.696719460896584,0.900249046146796,0.900063290310256,0.772451037522946,0.841787869699089,0.569885852032628,0.486864245913752,0.548042997354642,0.328634188438422,2353.68867253554
"64",0.702653031053328,0.690746430760332,0.910860643481274,0.889991423245778,0.757168268364783,0.820609925916609,0.545938071949879,0.534705540885351,0.5317484888894,0.430704308384765,2454.09484614116
"65",0.676262161866774,0.694036792580824,0.930365285283308,0.916350533632534,0.754029871857407,0.868559440361168,0.553876340236265,0.540953802260398,0.484419842792176,0.437350592022157,2455.07300767217
"66",0.660966699157591,0.712811828505467,0.849980916297854,0.903323864424937,0.7574020126878,0.833040644027549,0.52948190504157,0.527418496663613,0.515397734258766,0.423916206211468,2414.97052757321
"67",0.65375504143327,0.683309064362119,0.920937336286402,0.898525200243765,0.806117067393298,0.880616605884545,0.526002272140337,0.527740290797026,0.529814117721513,0.366464643181467,2451.30562131246
"68",0.686373265904408,0.702243789428568,0.909171562765759,0.896720112430944,0.753412207224531,0.835843947431212,0.548384239198319,0.50064366069408,0.488391945976444,0.430456329985897,2363.9705565783
"69",0.697767697473143,0.709721323539885,0.90959480381898,0.908618029479775,0.732963008221319,0.75388143488211,0.532491139544443,0.518864627367105,0.50142539483176,0.390483895971896,2358.29018124344
"70",0.703686901268554,0.698102835872062,0.91250097698931,0.871008758919352,0.741985881742548,0.789463609893731,0.53889327901301,0.527449253477352,0.494065774388268,0.492849334320199,2426.94528104451
"71",0.686529791772972,0.698657014895053,0.901835088503029,0.894723800192777,0.815396563499582,0.871192501649105,0.479802891654462,0.53333485226674,0.494180864684227,0.452018137873079,2390.40015825273
"72",0.698363998854527,0.70102392691627,0.923260928962135,0.911522830215234,0.815217791155927,0.764577367913491,0.494211634256083,0.532589902549645,0.500803331993954,0.419582543096459,2379.61173453972
"73",0.719287781731253,0.707668062327549,0.924892941740039,0.913638240676501,0.799109583684857,0.805795258458645,0.526718605289127,0.514670622089142,0.508967437991898,0.46647528463904,2370.93967470386
"74",0.708028064586299,0.712975739242941,0.892096588244291,0.897301983756763,0.696472004362572,0.852192571841292,0.599764158799198,0.497378340390301,0.503396277580941,0.465803267468336,2396.09723536734
"75",0.705153885343045,0.692780662986513,0.897619141648058,0.884134865213305,0.77362642048336,0.879043931179488,0.554202023593571,0.525988718458685,0.47692800847771,0.490714941289359,2429.78368669188
"76",0.701217235048264,0.703916187089244,0.90974568168437,0.890740722716819,0.691985658134824,0.820039117923712,0.526171032304157,0.473869221670802,0.49032387142216,0.370262861175453,2273.91598375257
"77",0.689373679557795,0.710865566924277,0.903437264551266,0.882498522225353,0.744313222978851,0.794031019981263,0.559172938715829,0.498637209917819,0.497010897323055,0.566626069375185,2418.96361010014
"78",0.685588861456425,0.711409694922421,0.882080795606899,0.881339454515233,0.798909568791075,0.820340497630217,0.525996927595817,0.538278049333882,0.50042168281178,0.432815407243674,2402.70417467538
"79",0.677853794427965,0.707039714108681,0.918762571522128,0.880153685972114,0.789652767478379,0.815740385315047,0.520762338773032,0.539591526286849,0.463376312072983,0.432149131591207,2385.99302204351
"80",0.685600760080277,0.689379525914589,0.881514101410771,0.90617861316716,0.736428786119192,0.856669008241427,0.577989116641091,0.523410454071268,0.471555303625891,0.356102370127332,2398.23313036478
"81",0.698386399124231,0.707504573906775,0.902757505360088,0.892009968990256,0.794102358233466,0.790444290893823,0.546180238825158,0.524391666287072,0.493689046536162,0.436951520810316,2388.94954940874
"82",0.680619623545481,0.698850029203173,0.928101484241633,0.8725384572431,0.740783109759777,0.80132910831666,0.519205085143872,0.506221309261457,0.470479452713102,0.416661616838948,2346.88292580318
"83",0.687449140329361,0.703532796330595,0.919700506739785,0.878853061354734,0.650125992725272,0.850297902506568,0.502715897730952,0.522198348441523,0.464210751480771,0.566692151013002,2408.40956436086
"84",0.661525537350209,0.711960054556701,0.840328384634914,0.882661863299325,0.827783880104313,0.85188005726869,0.516738205955463,0.520398015624693,0.429140147730792,0.539123727133819,2386.00992846908
"85",0.674118038206444,0.679893625649662,0.888431951118097,0.897870803228896,0.69547749625462,0.818242959489889,0.51931473109871,0.511413676456206,0.443359467252742,0.392251485447813,2360.77580231489
"86",0.708694778492148,0.684220227684385,0.891375715996704,0.892055090756797,0.744422851560341,0.818902441804605,0.537552798997703,0.523795286412846,0.436445651844062,0.39705895795927,2354.19994637449
"87",0.699763849688278,0.681619893566871,0.906772931677759,0.884790910489297,0.789410952593961,0.85437671157377,0.571689186552594,0.555512360632005,0.422101779044221,0.444114953189787,2450.90606296246
"88",0.686229120506333,0.699934307906414,0.906498115440606,0.873565623555684,0.79556743836882,0.83765549921316,0.561369302905701,0.528300319494772,0.438214504664176,0.419899486756151,2380.91997777326
"89",0.66250964284229,0.68115304498273,0.867012517815404,0.871840579125285,0.738363805248549,0.847736260192865,0.537411793187748,0.533239355897804,0.454010107817227,0.507411774983966,2470.74779279488
"90",0.655649173166057,0.697612321837626,0.887092652495992,0.904277800461707,0.754354550078188,0.83686441890212,0.538057608607359,0.546348111150912,0.471518960365074,0.448996966689359,2453.39955666195
"91",0.665639666617031,0.689652334426407,0.893524192796342,0.884903329962044,0.732231895801851,0.810894899233342,0.478584070883866,0.517740276954379,0.509426707857818,0.400982655164512,2382.94917924157
"92",0.680927517175351,0.672105883296033,0.874195985069492,0.884572092458533,0.709812319535923,0.820402706413346,0.529880991464368,0.516053761517689,0.519845112823196,0.338690431461067,2411.27934341883
"93",0.707395539911426,0.680354064868359,0.870835179997848,0.901163040932207,0.675107595447245,0.848159893407414,0.55253085448512,0.507492872212914,0.487932920709985,0.45773458216992,2416.17039089545
"94",0.708728985861233,0.678878694673535,0.951199244597946,0.877585359565683,0.775000847627433,0.855603780800978,0.549529338639365,0.485775827805106,0.503357944645675,0.295960378048262,2318.92410305927
"95",0.718280633785309,0.69389840537256,0.881116517384759,0.885274542985901,0.820956104682945,0.864682047527965,0.541353862223896,0.534874278071022,0.478431213103334,0.347831315776939,2359.99778564609
"96",0.71132990941366,0.701867779532997,0.916772953235824,0.8955532791012,0.857073359772528,0.831769716357507,0.542230564599097,0.51043555141447,0.476260495241751,0.367430348765746,2323.17444741836
"97",0.688899930524752,0.69971651608919,0.92806615924346,0.914166689330756,0.728088792012621,0.844374949139241,0.501617388678582,0.540209350793816,0.505020794817415,0.353717274200911,2373.22411986514
"98",0.698164384625859,0.695212640852727,0.89690672600368,0.918979177620892,0.741142595517528,0.805936022805087,0.507279363662101,0.508448529099473,0.525979377712493,0.375157821357401,2355.78931840937
"99",0.734912909756395,0.683007265719969,0.889608316229897,0.895134927086814,0.833480277130108,0.812993175220449,0.517096568354732,0.499322458830851,0.540298270006545,0.32627914335783,2328.69889986187
"100",0.722787293148333,0.696352699789151,0.915860208660411,0.918881571709623,0.749346407243606,0.878965444115202,0.494093585298763,0.522781982870091,0.530457532671374,0.399796609301743,2368.10171891884
"101",0.706465604788007,0.68106446829063,0.891839520423186,0.906000073111018,0.776248490540384,0.813202141935572,0.512861621424679,0.522957975607867,0.531617897284691,0.306021436288735,2364.50298217933
"102",0.668685686802927,0.697171449315975,0.894396813917557,0.867193351626937,0.806883411871204,0.781295696353763,0.528728681464466,0.53712422248756,0.545045813250832,0.352218811902723,2439.12137266403
"103",0.699538848741133,0.685954892261353,0.904654344361484,0.875514555683008,0.780436308441829,0.815814720684085,0.540408703112042,0.50425893917756,0.58078739895764,0.352489548183879,2419.12013655679
"104",0.687661946905389,0.694844700174984,0.936027069973869,0.929592752547812,0.702945717566693,0.828612002371594,0.577611065356742,0.529856855085647,0.557277919281537,0.413094282222581,2496.61566611569
"105",0.708084419509497,0.693433063634965,0.901015278956195,0.883646384853541,0.746930907463096,0.814091280533279,0.501281714525591,0.536515622546798,0.544327677261994,0.413508103891242,2421.46654434747
"106",0.69138677368866,0.727754912955461,0.85827541109232,0.888021943104038,0.752751722896709,0.812934074944431,0.529600423364561,0.504740275290228,0.538085717337807,0.484197556254757,2380.21055706235
"107",0.693031551214602,0.71177914321403,0.938943616032018,0.886788612652986,0.774686785917731,0.749865314758539,0.538968969762762,0.539083324835342,0.534818862710966,0.385635929290176,2419.59408266501
"108",0.698643678707042,0.699122267782732,0.923139913112928,0.89365996279605,0.795412671548746,0.843230392557449,0.556553961378231,0.550282582014083,0.510591664874767,0.344006759308087,2417.58539861572
"109",0.706692273218504,0.693384034492719,0.912245649767297,0.899284006405934,0.701510332732496,0.835696604259116,0.527594153466407,0.495523470778337,0.49644211022776,0.358012108065168,2316.04555220362
"110",0.678196474184698,0.682372081585106,0.924426562658106,0.901619666538014,0.730563705493395,0.77351081201795,0.541409926346917,0.526643098529184,0.506210213711164,0.317603042729227,2400.31612521626
"111",0.668208496946714,0.679158232473134,0.89571053599147,0.898207310787554,0.778246267876447,0.812190811474637,0.520999564970229,0.5257658453791,0.488166877882984,0.409940491242476,2424.7644715669
"112",0.670803572485622,0.667142119842739,0.925088831918059,0.908330205352071,0.796100429289926,0.81847083361966,0.550583243643664,0.542779896663326,0.489570939301149,0.438569231562699,2504.96579831654
"113",0.702211920962944,0.662230019229986,0.908845901973664,0.9031174195132,0.719864948972651,0.838586479315303,0.502587530132416,0.528704426223124,0.523102755630467,0.398539452944779,2442.74431184266
"114",0.700157865678232,0.675235036136503,0.931314958536497,0.915243330391886,0.769301421549653,0.841934315672881,0.528628348516613,0.537565963403244,0.570468230164107,0.268104679275758,2422.49961715039
"115",0.715158506517709,0.676031054633909,0.878178728685476,0.883761308011195,0.748908174063965,0.822752587885836,0.537261309101922,0.54195387012865,0.552449892630281,0.288231469444419,2420.05915751494
"116",0.703223493917476,0.711252111517152,0.89472319769665,0.871986242676502,0.788890892611129,0.825376975275022,0.547343731839434,0.532806861307414,0.557899367984346,0.355464239318732,2405.11056188384
"117",0.696227701929918,0.694406879243485,0.859551525675833,0.885416287978326,0.716333341388433,0.794864931208324,0.46246891376783,0.522650264005742,0.561641425334668,0.385976284709799,2389.85587604509
"118",0.698665948650153,0.699577510491716,0.901931769112893,0.893630907129148,0.716260242196088,0.831554906977452,0.437400209138266,0.580854463296697,0.570052220770689,0.357404021590079,2445.58474117745
"119",0.687845161397946,0.704942881648632,0.915594147413447,0.873467959315678,0.743539488351475,0.87277047243388,0.521849021920765,0.500286295436628,0.593305780053797,0.314499961325089,2371.98724955211
"120",0.706805436060583,0.696526396119371,0.920085948841534,0.898863528372879,0.855913168159983,0.814087087258636,0.511723822371975,0.55578601931117,0.582933549267648,0.323399890680733,2444.72965583923
"121",0.719075742990062,0.708905150742073,0.935680979947613,0.906814211760856,0.793177611665113,0.819369039154272,0.532337420565298,0.524163068909356,0.594895725063179,0.339823567773015,2398.03661993956
"122",0.710098472371935,0.693115553851288,0.915295543728066,0.900183955367302,0.819244563893148,0.808289950245761,0.559291568109011,0.548189928242217,0.60571945738205,0.392606287825968,2525.41238228705
"123",0.714011844061887,0.71219133443883,0.913898285289314,0.904327536520636,0.755187843696266,0.841932391510884,0.531256358460711,0.562468656278736,0.597448529584026,0.316119633946398,2442.94650019368
"124",0.676167251707274,0.730433545303217,0.897186384502027,0.903164681748591,0.755222793459042,0.772949436060451,0.56923713315407,0.557776430143084,0.613928640773112,0.382518947261177,2518.83642930477
"125",0.683270417314718,0.718355355536326,0.932779860860542,0.897432128411897,0.787020157448598,0.819987759700738,0.541420648602352,0.538123074335314,0.620437945121585,0.455666200417622,2523.3884774634
"126",0.704912722624238,0.716222520872009,0.91755228734437,0.891985425035103,0.724879356785508,0.832718032097575,0.519847044975741,0.528672158775149,0.659846841163545,0.287822242765047,2427.86948551224
"127",0.720724168732521,0.688116485522967,0.828053550768061,0.900360212553461,0.759784582113528,0.805276666845115,0.582655306553336,0.52927359831462,0.637791405885962,0.318132795822556,2511.81208026525
"128",0.726308776474527,0.713724015561742,0.920422751889307,0.90864438736963,0.736995390406873,0.850592812481309,0.587662768883439,0.507717886365827,0.616389461904596,0.374070566264697,2441.45435988598
"129",0.721746500302644,0.659184570061637,0.890347569437701,0.914507543074936,0.806433981909245,0.845777654301861,0.566178821696839,0.490100834216098,0.590346022813791,0.346936898277153,2453.61177672867
"130",0.704722462874004,0.687452511791075,0.903647112814781,0.884097405735403,0.813424838975194,0.814740085192827,0.553670876557208,0.485973154052153,0.604287540326243,0.260134641874381,2362.82747908599
"131",0.72684325178956,0.699868368275489,0.861660613944479,0.885393814025112,0.711142059408625,0.818453700077006,0.488613902594987,0.510303251697891,0.600202460660753,0.319872905405289,2354.15617945355
"132",0.719025856331509,0.694373844537864,0.937479605782761,0.894358506865622,0.821632726558535,0.782868170360092,0.523973927526585,0.506451490853344,0.613310761290887,0.303301582601954,2389.32928845236
"133",0.727168678741776,0.700340694300017,0.899127990343622,0.89619214123626,0.799027669429706,0.791148286195978,0.56923340952314,0.525775891420271,0.583636070059318,0.325306952288326,2416.5337232426
"134",0.715929935667202,0.695699894030204,0.907394362379927,0.851593548849043,0.817472399763776,0.81566967830574,0.534648085436763,0.525982416718715,0.557492011936851,0.370347717378045,2414.46450624865
"135",0.713177805219057,0.696559962466375,0.896876453702914,0.880308972191739,0.806904880517617,0.821414503143503,0.558385176084256,0.524915313535651,0.537494427551962,0.371354062105118,2408.33100868961
"136",0.701330424480348,0.666627399277149,0.841475914388636,0.89589672444037,0.834456337795054,0.765384055110758,0.542775287870847,0.527738744433322,0.528255060421663,0.352305571202579,2454.42910896709
"137",0.696573537441678,0.694786854096965,0.893850320868346,0.905399240333125,0.804722673705416,0.835885165074202,0.455317728000701,0.535180070748758,0.522178352463537,0.456037176548457,2398.1451280975
"138",0.691642406601833,0.708278113644799,0.925590736785708,0.869699571614899,0.724335245633569,0.794328988132289,0.55887492666176,0.531828821532428,0.553849289590921,0.396014002987434,2446.01107727347
"139",0.701874596994863,0.702619961005312,0.894918388728746,0.920326035988497,0.821717236571877,0.850448798707937,0.537763722251954,0.497656462103126,0.560563279646723,0.356145726846309,2365.8127144288
"140",0.703876478459148,0.680916696391955,0.91897514543036,0.918492387306167,0.785164493878498,0.785335477803593,0.517092327312362,0.543098990134034,0.533068240483202,0.313666557899309,2409.47966854615
"141",0.719151657389121,0.693427732802155,0.902836527630981,0.904265701557089,0.812234125384142,0.874897584008034,0.525353603292254,0.527542913996348,0.507406043315973,0.322546756571825,2345.03087761805
"142",0.715192664895447,0.678800402901684,0.930756474987947,0.909025248284331,0.799610056942193,0.822401159011881,0.490614762430754,0.499756412341255,0.509799561041393,0.419529519114714,2354.60017946299
"143",0.696956214476649,0.683838567820681,0.943909859281046,0.906802072384992,0.779899534515914,0.826335886304907,0.552788174185259,0.538904424029222,0.516487573899313,0.397087790145402,2456.44334444996
"144",0.695364364505139,0.707380616950514,0.890347869765797,0.893265905218566,0.678883921310721,0.857872418060964,0.53264612634615,0.546856770855028,0.527120461515307,0.36832704245023,2413.77962835059
"145",0.702521807858946,0.699644551688976,0.890895091118494,0.910258665614155,0.769476648044,0.828598289537758,0.495117715702182,0.544041675722234,0.51584978658061,0.393869065703891,2390.4332846267
"146",0.683225693417701,0.703933451793857,0.868063648369948,0.878968030761939,0.805052072527728,0.798058494240431,0.52903896733489,0.549125750464817,0.523598260026837,0.387830410801198,2435.59680053959
"147",0.702679061607246,0.721722040007347,0.909722317080393,0.922101994167071,0.705741648502484,0.856087220126881,0.55746287960761,0.52157376314958,0.52445833730463,0.379984708734068,2368.02830502321
"148",0.704272764841589,0.707175490876904,0.896315742863425,0.914908936127278,0.768812158867488,0.792499507680017,0.532899014602031,0.550339815643134,0.522691158547178,0.505063071564931,2470.09940582163
"149",0.703714008775339,0.69149409018255,0.896605756111762,0.87502729513107,0.703934112181165,0.838530125839487,0.480074901417034,0.554930443203983,0.532085282339049,0.353763238804859,2406.82272573156
"150",0.690934860997606,0.699778279192777,0.871981725362424,0.877289966447703,0.770064789465943,0.819964941553151,0.555785644805695,0.548921063670892,0.505833715564341,0.430727016513176,2459.65118701614
"151",0.707054791511321,0.704648517706571,0.917554757993744,0.890495070579792,0.799783402629141,0.827292170320701,0.553720926029065,0.527367172977549,0.518338742503374,0.437721159939111,2415.14886979719
"152",0.701772232283557,0.706752327111095,0.914620648554769,0.935137455458385,0.746962772864081,0.850979877282341,0.5415827138064,0.552295829110137,0.516413316535448,0.417940189126503,2443.08843136635
