"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.695262079045234,0.691561813227045,0.19991361060912,0.220250124172277,0.120483857329201,0.188276871723171,0.466638298432849,0.53255519480805,0.608229469880745,0.641639011979923,2460.50765659252
"2",0.69889768014952,0.687361143489851,0.197990783142751,0.236551001923551,0.115012325260409,0.1214070147153,0.498212649898445,0.531686773071587,0.597640168485806,0.833701280889303,2517.2551528074
"3",0.68926168419677,0.686519533059806,0.221447287464986,0.165413020346238,0.121408589286603,0.147182140832769,0.476023672876906,0.525841428125572,0.593548470502476,0.973744421795116,2511.56331250511
"4",0.706173225895012,0.675501010549414,0.202791622675158,0.187966062321381,0.114004801540512,0.140385972001073,0.453212392041546,0.457063770361166,0.580509121458921,0.550577121812156,2337.57638167983
"5",0.689186481594156,0.687418483036753,0.183523812232943,0.175861075715846,0.0931678561265714,0.0977670309443449,0.459205769143076,0.530385720123268,0.571139333030117,0.757369167020693,2437.2776077805
"6",0.685876570320138,0.695027535880975,0.194413168061945,0.156688349363622,0.109087526966472,0.136288758928362,0.459589401802562,0.561707215988643,0.586231784411503,0.577714048103416,2448.47185482981
"7",0.696293857701885,0.709956500260786,0.196428096305405,0.219802723987992,0.138395189094133,0.167977701728274,0.479301381449399,0.512695456017112,0.606867616128471,0.73169750780185,2461.17785273437
"8",0.687617664879129,0.73061312641143,0.223126622859296,0.20305288076712,0.0877993745026804,0.0948412163024985,0.453411691775876,0.495514515437493,0.575850870391465,0.643210331313929,2360.85270351142
"9",0.690092992982449,0.723466962784068,0.20809500155285,0.158213445242682,0.104434918977223,0.0816265627708261,0.469751412525137,0.540265842906636,0.61155605360192,0.738757734248982,2469.84371091598
"10",0.691558469713917,0.74012141920944,0.217156227130448,0.244743668764941,0.0967668240025242,0.0977731325801735,0.508423137737114,0.502517788515705,0.646092129517516,0.743505729639472,2524.13990968475
"11",0.696868375556446,0.72813450792963,0.215736794139517,0.199846142950364,0.118419525028455,0.0916561046807662,0.472657703164996,0.56619574432416,0.618049494435811,0.581147862703485,2460.1168778432
"12",0.71541171169386,0.717286400316447,0.194585203923379,0.141590686621057,0.113433936939427,0.123299644868631,0.481768105665032,0.546655308844009,0.639642772161313,0.923468800638201,2519.67574190045
"13",0.702218115484871,0.703858828019376,0.192959946487357,0.176935698776273,0.0714115655371779,0.0939142630302038,0.50202960045167,0.503181363182996,0.628030156304595,0.733828008431764,2502.74397827123
"14",0.718107628676696,0.701557726269564,0.258233795728886,0.206784827432419,0.123262869207822,0.0736511187896936,0.463786947124061,0.536628405162848,0.65554585783932,0.669690046509548,2477.90264183603
"15",0.707448110288904,0.715761313784874,0.201667730881035,0.188635560153486,0.101646069612323,0.100864091939071,0.456863277725356,0.490512469965255,0.668812171659835,0.420972921140767,2399.85231806878
"16",0.703772884208985,0.698513536820408,0.196077013607303,0.162208821846995,0.112232979472837,0.0704946629974499,0.46818889909854,0.565171520773116,0.640784947539246,0.695253449599257,2511.89909817536
