"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.740755976411557,0.686825614861007,0.251667225879766,0.260782592155219,0.113747331996843,0.117137861874099,0.533942937913537,0.508274941140071,0.544175147801296,0.613372045654396,2790.05566281167
"2",0.735195892290467,0.700852328827447,0.2050959026283,0.287495159664582,0.145801884568478,0.106824207119263,0.519625787788561,0.474224061061539,0.519370085467855,0.538220328486698,2697.43406996435
"3",0.726373652962157,0.677936413226607,0.268028839900291,0.242226833484663,0.0893361108082724,0.150060010686977,0.509785614159092,0.503652969660913,0.495380309734962,0.495382811081809,2709.17438744181
"4",0.725060767739852,0.694282417752351,0.229986282938797,0.296700412791645,0.167625818881848,0.0899466987084256,0.523335067156644,0.502070793506775,0.486600675364623,0.517125581080281,2708.97213673855
"5",0.709406892372933,0.688483948626618,0.24748456192201,0.273275286945894,0.109175074977433,0.114373276676744,0.525189141799998,0.528823022451598,0.51685323980257,0.370437656495576,2758.39270264223
"6",0.71642423739751,0.678243412409846,0.303409525256288,0.270313392436357,0.091992048543319,0.108252087119308,0.489034390265432,0.515736950283306,0.5210579918453,0.52312520241237,2738.34432101436
"7",0.711822612639552,0.698303045559805,0.228419491895122,0.351214387732626,0.121545220971527,0.129274551649392,0.495824936211596,0.502723668991403,0.550317908215334,0.497145942190322,2747.8993733087
"8",0.710564137343661,0.67570299218758,0.257331656398762,0.301425997261556,0.12465231922505,0.0926855080320128,0.509430348119364,0.505505577373763,0.563454213806564,0.438414080830879,2791.75915317863
"9",0.718308697310472,0.681235440125709,0.232484874997691,0.335124048235776,0.130762615400001,0.127085523713001,0.52354145395519,0.496638402166413,0.551999156856483,0.402841244643317,2768.79769978874
"10",0.7100652713205,0.694643743482951,0.236493666720296,0.250860365088093,0.155273837247987,0.195072286055815,0.499046840551014,0.476114332585824,0.551426503082264,0.413544146597173,2724.27442769741
"11",0.715091171317807,0.702549472277142,0.262432363871631,0.333522914509531,0.124618407265036,0.159785777749258,0.481800634483351,0.525842379955116,0.570282038361082,0.482155377285921,2757.1694837938
"12",0.736246693178634,0.689554052342127,0.245173330791969,0.263397772428095,0.124418609753104,0.137087795167496,0.491632878788782,0.502913612668941,0.565615577149568,0.242760423352033,2658.4456032782
"13",0.726120412742716,0.681295581745391,0.234747227007242,0.31679913175598,0.131868008642273,0.13335503455624,0.527739080879044,0.497849139953002,0.566640971401929,0.369712759754965,2770.9346760317
"14",0.729488074293186,0.677001855184201,0.212588259268901,0.311364452608492,0.138946713758931,0.192840142782519,0.520139805959704,0.472300260446755,0.56522931530572,0.298432691676041,2722.6195403161
"15",0.715049124984856,0.706314453043799,0.249571443697061,0.264812351718236,0.153507339751719,0.161782516840429,0.5051346217406,0.516666072738983,0.552958034285689,0.521387401272596,2769.24332986316
"16",0.7180190916496,0.690879082375856,0.193170254879288,0.296415977527394,0.150442573950697,0.157122218321946,0.487790462046314,0.500862188331121,0.541967418234743,0.45925108261678,2715.84731924079
"17",0.704319224668908,0.685457937017325,0.217163755266395,0.275348098499562,0.132742449186734,0.10151015300352,0.497712324474246,0.473806889210478,0.50498178472467,0.636875618501164,2728.33728488556
"18",0.729311325089053,0.702182374531198,0.290396095839372,0.282632673913617,0.12494139058612,0.12415075618133,0.48748122328787,0.481452544610673,0.497379342199186,0.38913691700108,2609.44819517489
"19",0.7205290066538,0.686472496580154,0.238879358022371,0.293134761020867,0.157726444511856,0.109542196176444,0.491999820691191,0.528448370372053,0.527606928615139,0.530808222820664,2738.4193280692
"20",0.717766817746591,0.684613801736515,0.238491846255514,0.353161847553486,0.113123262860006,0.185700438881839,0.512533611038474,0.505887957732635,0.505533770194342,0.483665969120259,2731.1141558925
"21",0.693240425131331,0.679023123104414,0.227342317304691,0.310891436442121,0.120123979211783,0.149108837192696,0.507329864468596,0.492537825519846,0.507122705985391,0.462210551491297,2748.82510934784
"22",0.704200157383623,0.690595489430204,0.260295674755647,0.289936384700953,0.138130107061573,0.143698523941801,0.488240208070197,0.538825394884761,0.517561419659528,0.523051324460171,2752.51002608289
"23",0.714798518126718,0.686070004119685,0.240906766554914,0.299160839024853,0.0987312111022142,0.0851223816528516,0.479475785358207,0.496190983279136,0.552457914414168,0.484740099290559,2722.62755306446
"24",0.728071091221903,0.70405638925141,0.228319903197215,0.26159757396089,0.134978099542874,0.139423197291684,0.531174094094762,0.498475188079844,0.544286003794186,0.418503573053059,2741.69458718578
"25",0.726154687677941,0.708474885703574,0.234419304064311,0.295264733832794,0.162573244220445,0.114475580982849,0.476208696638776,0.47369781429001,0.551427938432732,0.379075350618906,2637.13959248028
"26",0.717937218355423,0.69242379776579,0.199855523527836,0.277243676028791,0.103902709104259,0.12106920273993,0.522974850099892,0.53361551609012,0.553659437881274,0.360976764549929,2781.20407247941
"27",0.697952755029651,0.717842088556272,0.206544710737031,0.264495708344932,0.117428512991467,0.172855128856346,0.520120326175666,0.519715804920079,0.546491765314048,0.703193807239617,2843.13443056532
"28",0.71073842656237,0.697655284473309,0.214482794222327,0.260106322026557,0.131681694737244,0.132690435322675,0.499274320280116,0.474742886961868,0.527819615399297,0.398830662440566,2685.48388021597
"29",0.715999549423202,0.670947557793999,0.227772476075446,0.332754332688701,0.135703542381032,0.150668917767057,0.484918313124575,0.533468772446207,0.528846732730787,0.439502528235177,2735.85074624772
"30",0.709423322232403,0.659603333985435,0.262590743640841,0.289794372038116,0.147213067828824,0.08822113658421,0.495121392918847,0.497484357979755,0.519268887034226,0.419128462082684,2728.43332643509
"31",0.734944121159662,0.678609193029928,0.219515609130006,0.271274258366866,0.10572922604962,0.144335348754371,0.50940834896315,0.492321551271856,0.522169658646135,0.53508206330212,2716.01266488254
"32",0.709504512525315,0.695827276735442,0.271416494020046,0.281888472484764,0.120480151919021,0.111551372657553,0.517406091406856,0.501283710088556,0.534602535857498,0.611641507958526,2790.4779577678
"33",0.701313205348936,0.704138517353192,0.22515315624887,0.32022721284051,0.112408506438006,0.0868975740238644,0.493869080100509,0.541171620005485,0.519101410138324,0.637580494136462,2780.6399976734
"34",0.686922999428994,0.727333539572518,0.193997928758484,0.306320256547687,0.138122986906352,0.117109858496122,0.450134285605287,0.521899759474934,0.519352869830526,0.775207330542611,2733.22470725442
"35",0.706879050207598,0.699025897887165,0.211718592274211,0.217896670569007,0.104692665197489,0.101968851998402,0.453767767172466,0.539316001193593,0.5113401550335,0.726228522308538,2728.32893387685
"36",0.711091194102099,0.724378243258378,0.279825401795689,0.284611465491772,0.156690882219516,0.172702995797203,0.501103081187571,0.524108817423428,0.519813048536058,0.589752487501079,2741.80803268374
"37",0.706596651151039,0.703364539961557,0.249462990991307,0.315646215953553,0.105199706756757,0.121178614388455,0.485244936297986,0.493954893326003,0.476972224596396,0.596593859170212,2670.62057996318
"38",0.688786699928123,0.683401034775619,0.2051033928596,0.309348189323616,0.113482309487155,0.116858274457522,0.503635312376055,0.481683905551575,0.485795546250023,0.606656856971326,2747.39052643762
"39",0.715816424228268,0.672867668611279,0.250650226943916,0.287296626955417,0.172094321358058,0.160836962552631,0.479920989404411,0.460952266074653,0.48578003098411,0.436096876444593,2629.50574794316
"40",0.696266947164285,0.705234357318863,0.222261613218566,0.294111236488118,0.170334169406079,0.153273290446192,0.485238300744724,0.461795157565518,0.52824021286274,0.443789317649789,2686.27146399524
"41",0.7022056726761,0.713699174953566,0.217452194155874,0.308604472592281,0.130495529546057,0.110649616740532,0.521945529829255,0.50409119080136,0.518440019569389,0.609486541847018,2777.54871648083
"42",0.707877691950033,0.685735697725532,0.199985585581499,0.24430635812573,0.125583072252701,0.175325708271882,0.484136633384943,0.52868149159466,0.55253858681424,0.538788363824505,2783.3898416816
"43",0.675276101315412,0.701413681933515,0.246898870581247,0.294672561769192,0.140180700324785,0.130786179549955,0.496380781272567,0.547141873557093,0.536364738459836,0.398861032396924,2802.2333467498
"44",0.706179221583041,0.687881983033537,0.2984104516183,0.323825057728122,0.141673983566576,0.186673025031559,0.52719679236467,0.527923629334303,0.543206256885249,0.363761486046934,2804.67575816485
"45",0.699890271574716,0.663964737491396,0.243925601444149,0.298441733935552,0.110334592334095,0.144135273861131,0.503609706574121,0.476215081736526,0.53535194345353,0.467650890248143,2763.61881098402
"46",0.716695033875788,0.670860631133337,0.216027335242609,0.328226569408788,0.0929488813883062,0.111180863528354,0.527777805765616,0.500504761104469,0.51087979640253,0.497768478036178,2770.10203728252
"47",0.725556724834193,0.700647582289966,0.261572367481177,0.2737390773143,0.140555909142114,0.139547396196135,0.499980930291465,0.505806390169267,0.506741390734734,0.574539468243218,2699.58820064852
"48",0.73216833899229,0.694041869264209,0.218705355922451,0.289155798124342,0.101106068269578,0.0988052464388167,0.49049194759266,0.453934594741604,0.54904491451252,0.537015596420865,2680.12299463419
"49",0.745483365205934,0.681826422244417,0.247778764909015,0.289545225877543,0.160757975628477,0.209005908474937,0.501824700744215,0.532219926902315,0.541627040270947,0.520888586523203,2740.96374843977
"50",0.721368410797783,0.684351677452897,0.278830175906822,0.345958308210205,0.110515806407286,0.156300632800825,0.511430800112959,0.517190408623906,0.507101799885862,0.534326167550182,2745.33470705569
"51",0.725419461958029,0.71211474352156,0.255376576961132,0.292143035976396,0.130525315983176,0.0991180253245532,0.51238906636797,0.522234673038834,0.526191514892829,0.413550816408492,2707.0157668537
"52",0.741134722299517,0.719889817292689,0.275104883834916,0.338176706456109,0.105881030279213,0.127023324921792,0.520929818058752,0.54691461817509,0.56916981147497,0.513101829836813,2785.26297630929
"53",0.694871266960968,0.745306471912427,0.219533123322744,0.261366190031706,0.133850621510469,0.113402024486303,0.528482575838981,0.486483533087684,0.545579806241369,0.671682032682348,2803.10310282119
"54",0.709062659631515,0.717372859825617,0.224595853877707,0.200816938672235,0.136524212107801,0.125385284824146,0.503852619590118,0.496264623491909,0.564238546497525,0.37169628394534,2734.38651758332
"55",0.71383548048523,0.70544772510078,0.272308071548917,0.360798988188103,0.146710327984797,0.126086258218168,0.562397728909202,0.502193775521877,0.532292470449388,0.491582110133259,2829.17217883455
"56",0.702196492845045,0.690763611075582,0.239805701540484,0.308665726471682,0.142327513753799,0.130963262703025,0.481778771369647,0.536811186517603,0.523626745348772,0.526306124198365,2750.57001950956
