"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"56",0.717108721942098,0.681400262955768,0.524378405058766,0.476676111795999,0.343918655119918,0.45862225767751,0.425131110354545,0.472587112420963,0.497891092576179,0.375609512034965,2927.24580465815
"57",0.695367794394883,0.681570078285156,0.51394486854319,0.55189822716018,0.406506092900244,0.431141423535593,0.470057389595135,0.492075352856296,0.508370225476928,0.392448092095781,3036.27442491368
"58",0.692203248621601,0.711718491832946,0.496717756551849,0.544866179728651,0.384363770723625,0.432004864853565,0.484812796423971,0.525300959373946,0.468039817013157,0.438279928196139,3039.97228272016
"59",0.706768171572348,0.676358674109969,0.543254699035432,0.589947501907607,0.300469683660294,0.286948180103981,0.447940469597453,0.492499409440033,0.47143176395426,0.506146452402658,3020.67067503064
"60",0.731814056447187,0.694130058152692,0.494007856659425,0.535349606571692,0.401774260407433,0.377017859108202,0.491750818321474,0.47874322450313,0.493741882558588,0.540483967903758,3020.33669254485
"61",0.677303402060853,0.698832754255503,0.535103322976403,0.580000108156506,0.360892451486056,0.429969967707093,0.434900362899567,0.485751608399489,0.501523852186585,0.41273507172012,2992.14437244052
"62",0.684279173030815,0.680636999628399,0.507395995590663,0.595803324397309,0.356831765810051,0.470631181303959,0.460225895161109,0.520420361192204,0.507449606705806,0.43276334476277,3086.68492144431
"63",0.703124830100877,0.688207175100226,0.523733298130683,0.575124106081728,0.380628257473409,0.444200790545897,0.466541155790561,0.488549274221423,0.535240427708177,0.415056304699262,3040.881767809
"64",0.703554804046535,0.702185720163972,0.538310338650902,0.571906363554207,0.298977633225201,0.42976342211319,0.446539081336481,0.575551498009569,0.533760882019176,0.608748839586366,3162.87935463941
"65",0.707617160934178,0.718664211497292,0.546624073896752,0.511476891576206,0.392557187861666,0.398180012872855,0.436093734780987,0.523241251396066,0.538168813129133,0.480640113052046,3029.27630478396
"66",0.689791492255861,0.719048960683951,0.527913321359374,0.516502473343071,0.326195565668583,0.464563542926665,0.438586112334069,0.506198680164236,0.511106792555684,0.527059698281141,3023.96715774507
"67",0.683031372037721,0.71720916302535,0.522039318695265,0.552743824484292,0.356994167990434,0.455405049017058,0.41835006888102,0.508741468913101,0.486730739458332,0.62916756225053,3019.30642790843
"68",0.706662821440117,0.712853592313789,0.525360441914424,0.585461715959175,0.306038290434381,0.418425235896095,0.475232335999822,0.514730635316639,0.502390260708498,0.629485936800347,3081.21151752197
"69",0.712809698623211,0.723987696725035,0.561063497550358,0.549212795944496,0.379618720480185,0.404349887190505,0.487564130529263,0.524339134887337,0.521976761908831,0.495580232984205,3067.38879052183
"70",0.71559709980467,0.691323230397991,0.511631481313448,0.531454496836529,0.340036826467975,0.427448996225663,0.492150022647149,0.535079858705801,0.499105620778809,0.563589955415802,3117.57633095672
"71",0.709833408440567,0.705084390837343,0.496724943578872,0.570146558050662,0.350379413546569,0.37321040390266,0.473945129378448,0.474275939453253,0.508318010596077,0.516998135813902,3012.71278855288
"72",0.701220070240987,0.687871129707861,0.480505783177383,0.53912598557707,0.341660831579851,0.388643966298817,0.451176471920735,0.488314386174536,0.527025840628496,0.48477600777854,3040.3409020357
"73",0.704036021466768,0.70249320208126,0.507467403146942,0.592319972700934,0.388954832072022,0.498933426550043,0.442468195833271,0.527088153568408,0.51039342404131,0.497198577792876,3046.16779187697
"74",0.712803105870902,0.689479787139038,0.52466912657746,0.55135840827541,0.343873063246469,0.402850163644337,0.487321332787514,0.481206907218445,0.505167551437801,0.380910340919815,3004.88211372892
"75",0.70054749565323,0.693315992382,0.470830924849509,0.601022591889764,0.346903135903236,0.42431419865358,0.500188838262406,0.490017205233883,0.512403969099455,0.412828867841134,3062.31751065181
"76",0.720667285118755,0.687944672068357,0.503977939834131,0.524322902331624,0.366081078001059,0.407789562716251,0.469745868190518,0.501190423940974,0.53515063576496,0.361511640385951,3016.61804774308
"77",0.741077532804758,0.692664226235176,0.468527660407728,0.58866688244974,0.287553789616314,0.456293190089183,0.468266557905199,0.540049360147418,0.530594139273429,0.496363251128913,3074.87378922314
"78",0.726773409464873,0.72285379929091,0.512943252540866,0.555025460380427,0.328555839768907,0.425736104309106,0.439296248046547,0.519640272017589,0.515895964205524,0.477421938336962,2972.68520216508
"79",0.698820149729276,0.719543823769229,0.465918262625618,0.5681964789635,0.36423604624915,0.414481192585992,0.442311287394324,0.49633672450331,0.510373682351084,0.538778981662843,3005.44081201915
"80",0.735867284450206,0.714026386221466,0.495941294010262,0.545177351394089,0.359322841318101,0.480468981848196,0.490540324141294,0.503987164302299,0.512788669033268,0.579425733020242,3045.16767139985
"81",0.702179339461503,0.678706236036672,0.515649129729715,0.58809511873481,0.370323209943364,0.373517508844289,0.467226023238597,0.454712202892996,0.545541840420127,0.313604389209329,2992.27492820239
"82",0.705744144688735,0.709852697147266,0.499532600744256,0.509707101442921,0.38353577557268,0.441539643363382,0.460490977238317,0.456670592304094,0.540311899092494,0.458145296334173,2991.02081561668
"83",0.7137195799904,0.71126610757567,0.525321627187738,0.520760733902917,0.362965673023822,0.403465133622945,0.459937880590015,0.512090466532144,0.540742688188596,0.377890484790578,3009.28564719253
"84",0.706948925053796,0.704982826667977,0.562034170514572,0.55122119303779,0.323602185213472,0.42929019281137,0.450042492243592,0.5256035009392,0.552408138820343,0.440836163181758,3065.21118302456
"85",0.670401137965643,0.706584397982741,0.500167980682246,0.551211822908293,0.359897327440543,0.427444999785576,0.440897828442823,0.510629180898641,0.527030316278013,0.46463321043866,3064.01952103603
"86",0.689494754670326,0.705746368108926,0.520464507563483,0.556982316297431,0.304792020717813,0.394602278850302,0.390650121034832,0.533084266539203,0.527698016767952,0.551310477857433,3038.89116956746
"87",0.696857879377668,0.699187717936243,0.493110126750564,0.52981363369086,0.36479329979383,0.433941530670096,0.503326368554136,0.517750744452218,0.529082550218489,0.683489599408707,3187.19368516377
"88",0.692477675179618,0.709265383074467,0.503512958392037,0.535463961709544,0.377771683605495,0.474492340422606,0.442898570076398,0.493102184553359,0.531460435001263,0.454583707129142,3017.38704130613
"89",0.6866584883618,0.689164108689916,0.53555659867136,0.555670627796239,0.342422360295195,0.379394781516465,0.453884390750826,0.512274366770933,0.527201362671672,0.554707182531277,3109.4401724175
"90",0.693191256947181,0.710772748654894,0.522395522349059,0.582752768405709,0.303524222099706,0.4055528173436,0.433456124859108,0.543492604253068,0.519356816112915,0.620929014667868,3099.57942292436
"91",0.704916909428421,0.708421549996317,0.482160965514655,0.553341438518699,0.289320136709841,0.393042153272323,0.452031218594835,0.493790819439187,0.518198940703721,0.444917438357968,2998.63466602991
"92",0.737159741390366,0.705963701518146,0.471894768079083,0.580304486799024,0.357657857750552,0.424029512971651,0.429397329561249,0.526506392266697,0.538810680725485,0.423809329751949,2981.74604776158
"93",0.706136140980991,0.712060781830267,0.559224736548771,0.532605560460005,0.363367406874162,0.454353464378481,0.449526103171148,0.503897398879221,0.524724150883257,0.530896926928484,3035.2578066628
"94",0.676090362192457,0.713320095989587,0.528582617284006,0.575258486722999,0.359746130216797,0.408418466154478,0.406760843500214,0.489725816152028,0.491920788360629,0.59438584052682,2994.66071573207
"95",0.707322190311049,0.705401329357657,0.512141555137188,0.580355162260146,0.360461602646933,0.421295684947606,0.458123568296287,0.50429577821304,0.491466043223391,0.532068892546207,3018.3155911162
"96",0.694213481537389,0.717189527414466,0.478747212752037,0.490768417922873,0.370310200180255,0.391050063839139,0.475475686993886,0.53295412294269,0.501476863002863,0.595605373771237,3107.32523197635
"97",0.704850908156118,0.717381340891062,0.491078173678737,0.579214314718123,0.364908229427207,0.377896021814905,0.474429104955673,0.566123459632521,0.474300410825036,0.397030799349077,3046.0713164105
"98",0.700526602957122,0.708055197658955,0.491391845498693,0.516386922955838,0.407380054769195,0.36285604037775,0.471130721562917,0.504233302086054,0.458744766281466,0.426306652997919,2985.93288150929
"99",0.692524298023849,0.715461707055995,0.501400532449205,0.530311655111858,0.353729650813951,0.362590370959282,0.446786904497116,0.48344668815756,0.440529803961133,0.50482964602605,2942.2958410224
"100",0.671996814328669,0.702356171122771,0.491502547799944,0.479695236867492,0.324901449659139,0.410657028217649,0.457912639295973,0.443645842633472,0.433859873949462,0.617636419829213,2987.56667359813
"101",0.664883250762922,0.688933424844845,0.531891269856182,0.558210330126154,0.372609728472091,0.399921066391131,0.483400327841737,0.496573707051658,0.448506366084998,0.492291457478218,3071.64304022883
"102",0.700772765030471,0.702695597287391,0.467551802643317,0.505874274302392,0.395357115730557,0.44215629203137,0.450729296423459,0.502223259867915,0.465025063335479,0.501615241732111,2993.98776435385
"103",0.680478999386079,0.677827483517821,0.501656636461061,0.526852665815692,0.350897741116079,0.449150272872452,0.423722463884436,0.495929794318905,0.45833022710189,0.514062333061476,3007.87145890154
"104",0.674981527656916,0.675405923682435,0.527516769312155,0.5633791885017,0.316230913480998,0.41199366807965,0.450472199169367,0.473933356385457,0.442897705625844,0.45191924376706,2994.91631109378
"105",0.677741833030513,0.707834892988699,0.529931721438993,0.520840587748552,0.348581873411444,0.381032191227055,0.476111702378486,0.474945581471889,0.420542149794139,0.529502550392956,2989.38172378456
"106",0.702047928778916,0.713471592745334,0.541472594980228,0.555537286260033,0.385745998013988,0.411260813658865,0.436468057481323,0.522356791840551,0.421580190843331,0.530423353480777,2956.33656164148
"107",0.681172572090579,0.72018751878801,0.553190772406547,0.530691903617067,0.364711488726414,0.43759613026839,0.466546976554941,0.479453511992791,0.436487212639891,0.619455194830675,3000.06660083182
"108",0.676571934943341,0.724873342609242,0.530833217439778,0.555811555188807,0.414014441550149,0.345161349640183,0.46269182744653,0.551276644353343,0.442323704620051,0.867013592360221,3142.34603418522
"109",0.696019950984929,0.700958892435151,0.548827371558843,0.556111288865817,0.423079025070791,0.382505880386345,0.409278340639342,0.542248262687782,0.416645763154137,0.585614192928765,2987.33613648867
"110",0.687743404364066,0.700379909511623,0.517463032974925,0.53333059839046,0.445626943477864,0.395548871416899,0.451523366901876,0.49240565043417,0.419863862076297,0.420793607125629,2946.13969356326
"111",0.696029228109708,0.72799501353975,0.548817630753283,0.559286255038595,0.276874747988459,0.440773837362463,0.443277396791172,0.492200054274163,0.426338185028393,0.623460325284048,2953.09496294915
"112",0.704429873189918,0.71191637732342,0.503673606703455,0.577274367756218,0.322520783895508,0.4061713346861,0.4670486832196,0.534836745864313,0.444436340333842,0.535518190221152,3022.97843999617
"113",0.712118542034711,0.71760973114966,0.521924633927629,0.535256381658183,0.35745590669378,0.417048877842738,0.445141683629046,0.530309196362363,0.451012175041811,0.684023444720032,3018.34357816728
"114",0.695613686619089,0.670018725053657,0.528860559123271,0.535185895869196,0.406145232008315,0.388405190670215,0.430621819182153,0.509833667509027,0.469888615599813,0.497633602680069,3026.70163598497
"115",0.707826315069524,0.691199197828944,0.54211877826594,0.549395710367887,0.287695364586589,0.364047122613862,0.471219374390734,0.480750471385961,0.449339577235503,0.49657947138204,2985.61613465152
"116",0.693525361107481,0.675835685808437,0.487255798435761,0.540902516555872,0.261397990315427,0.409090196050642,0.468995570384197,0.474771568698649,0.447665443624157,0.522833124131025,3021.15947485758
"117",0.692647331910893,0.724719772395701,0.498367850585214,0.540864898085655,0.33756191106811,0.400719183640317,0.430149167456224,0.486983152616664,0.432214919162409,0.595397730026887,2932.19120607381
"118",0.700718985590813,0.692105008466906,0.484359719968077,0.626386104776658,0.325380925997479,0.463598620865151,0.465111519319665,0.466027997632447,0.435801549377067,0.463080559071278,2953.3643500994
"119",0.692596417377007,0.699504949576582,0.48609458801057,0.571388333274956,0.352589562559205,0.386177101113625,0.399524927500056,0.494417664490982,0.427615498735389,0.494272770378829,2907.07086116919
"120",0.718234391006671,0.690315103151057,0.537136186287691,0.55882616607711,0.381934154330304,0.401525916042642,0.416492466922834,0.551904289727628,0.438493203808794,0.398660459388298,2950.25542054134
"121",0.698360071041792,0.674532937563194,0.533196009839328,0.523924403385488,0.344679180019457,0.4017406590552,0.474640771329979,0.48063535941806,0.405554384895437,0.523420713362242,2994.00970286559
"122",0.703753557383373,0.725780668934505,0.508567610220585,0.539673748359044,0.392185656280777,0.413048698344725,0.443366323384321,0.528473411082796,0.398616275452144,0.734736508354462,2986.69799870826
"123",0.718764672320776,0.727767548510568,0.538450327341019,0.505238100605669,0.347881072707894,0.472899437530835,0.460418852900365,0.520890857704864,0.40569726604975,0.731420940993262,2985.58754372596
"124",0.711510341609315,0.696856086633242,0.492746166973604,0.562471140607011,0.342026275301814,0.45087986834784,0.39737751282654,0.4802605198588,0.418610980999828,0.543763976718746,2874.68519166324
"125",0.697263017453481,0.712966408070455,0.499259353154744,0.556446845735411,0.396265066071681,0.460626140947985,0.457362246127492,0.527395447217682,0.384990644782105,0.756245010851749,3021.53077530371
"126",0.678943091664754,0.699327677409517,0.518307047872837,0.574716121544177,0.311349691474376,0.420377479659343,0.481132177484122,0.530077696029759,0.372074719616305,0.531263937691041,3031.0036664254
"127",0.704649284382193,0.704501543910727,0.52276716018171,0.572579507607251,0.346232717286032,0.344395359729394,0.440626253844923,0.499090230488918,0.353278145697491,0.65802877102987,2927.21099204176
"128",0.690282453479649,0.71529468133927,0.538267153510295,0.558953084939275,0.353623178809999,0.37131329319403,0.416447393755569,0.506355180621677,0.369173835269235,0.704398668559258,2934.42322487769
"129",0.70468358454103,0.706815348524022,0.454361703223315,0.548721184317117,0.345418380079174,0.408546803102022,0.430369912343593,0.482860315800472,0.370005991212321,0.648039843307712,2903.97513897449
"130",0.69722452398851,0.680507964197588,0.491802175843989,0.550196785309884,0.284173695277486,0.402764813545872,0.417700698794935,0.482817869764928,0.408540839908793,0.416663531323388,2897.66839248977
"131",0.693833487547002,0.702745190206986,0.502069403552087,0.584451432550822,0.363543748718991,0.436784693467221,0.453912431399858,0.545522215715945,0.428397489901085,0.454458532553427,3010.539378495
"132",0.693295737581295,0.723265896525342,0.43742951685154,0.525045346188532,0.424611612981216,0.416866724411994,0.466618252039613,0.482839088183468,0.418441188999892,0.621723547461534,2976.80808402412
"133",0.697408584052055,0.698131669645054,0.529595972971921,0.529378794320628,0.359583449151748,0.415151348263149,0.466698014255207,0.493705567591264,0.444049769853663,0.625206912095758,3025.37083262677
"134",0.722601121545763,0.69775222606593,0.477751274683054,0.569726102078137,0.330253256353612,0.453315054390493,0.435081669427507,0.434666748585371,0.477583189510035,0.396591158676822,2857.13587716556
"135",0.717069358633097,0.708576342826583,0.521148859233345,0.520012650407465,0.336274145002119,0.420587392141291,0.482857683143272,0.545700679158841,0.474237892016082,0.638067053754158,3095.28690402736
"136",0.692623990985164,0.71563309302742,0.537745865437274,0.5406226903564,0.34262601056006,0.390286685950432,0.442158757506231,0.533338382215435,0.462894504701315,0.816622386321826,3088.40589165954
"137",0.703026252176633,0.701435682829958,0.510107360401772,0.50363921113739,0.363619181091434,0.405468184323474,0.417590993053088,0.549668001954252,0.483232566116289,0.560666368064172,3039.20743821803
"138",0.680206974527605,0.681671695819913,0.5281806708517,0.56235650005405,0.345792621850938,0.434205463764578,0.478076188809105,0.50201479152458,0.458216978730877,0.616656985503898,3100.47380764485
"139",0.699756894116268,0.717424148610934,0.452282082219553,0.532866568540692,0.359041640330029,0.423585840854477,0.408685114174296,0.522072551092484,0.498745948383246,0.63502272108828,3016.61248401482
"140",0.70625855066667,0.717275124624596,0.485489296862606,0.519122285770223,0.357734386667602,0.405485256084771,0.460847950319012,0.531753788250652,0.489067596841642,0.457592230003364,3017.28296966091
"141",0.703194599587382,0.681318440942447,0.531919040119536,0.527602053222982,0.391289620169629,0.348405615388931,0.414187314881774,0.487618583276308,0.471131961004614,0.569634727190664,2983.09303202659
"142",0.679625061951698,0.71495929334078,0.445659696214053,0.610686837968889,0.396570063806766,0.442427142573747,0.449966423651281,0.541283967252016,0.437474356960459,0.642077818200133,3071.17786541774
"143",0.677762642963481,0.722642869080963,0.496672044221187,0.583515196789989,0.322183521613696,0.451653857777819,0.466875058547815,0.533008558913127,0.434644058468648,0.578185798634402,3048.70047614036
"144",0.700937609076099,0.702357073100808,0.48573980066315,0.522345619731012,0.346543234841592,0.358050687012718,0.474428772910897,0.527637629527213,0.465306510136646,0.495599113751671,3047.35033277621
"145",0.7056667978164,0.712755496806398,0.470094210074582,0.507499048738209,0.375545720271374,0.469903796606104,0.489673495897011,0.522069217321722,0.495511625571464,0.77200424739337,3141.96307923554
"146",0.708442856388157,0.733242396972448,0.514953162882003,0.583826945083932,0.30384585974644,0.425188946817182,0.432872724185984,0.488859466506396,0.499979031315283,0.676162249642192,2986.04394266161
"147",0.692879313829779,0.715996183826216,0.541984794163788,0.527686509496654,0.397151697895417,0.333396643653343,0.423438075602665,0.494091600028565,0.526794307626616,0.797057846882467,3082.64620526536
"148",0.703150336920542,0.702146537504735,0.491202447500007,0.54824950614255,0.331362316792083,0.404284031240498,0.434203426273943,0.468691748022523,0.483272370201081,0.435680024368025,2925.63501136355
"149",0.712621895040874,0.71459245469138,0.546529858563708,0.543324899944407,0.328276132672226,0.366975291727141,0.454026284620966,0.501821979210964,0.50077507011633,0.480288798687998,2988.61575268577
"150",0.7041177756449,0.67181948826249,0.503837964632309,0.523359738699418,0.305889199721193,0.408914865275157,0.442747491307037,0.463814504009414,0.514451865603853,0.361063881253092,2969.68301318911
"151",0.685336443205886,0.684846049369403,0.461492519501143,0.555662063057336,0.383538187974163,0.39199304044639,0.432794799052903,0.487803303310476,0.539360527236149,0.506857495548501,3063.94771138996
"152",0.690968215151454,0.669131377783785,0.560070087730672,0.566196108770363,0.4014794789144,0.3754760815233,0.475249101842411,0.505039619144335,0.533336024943118,0.535034806252584,3150.56541324936
