"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.676505148565152,0.704343982848269,0.904673659807411,0.885720896003727,0.806424704363128,0.725492332459505,0.511570335183499,0.529429110431981,0.443296423961986,0.604196641903332,2438.38406863208
"15",0.657575889918748,0.686812616417481,0.926578997550548,0.907314094844481,0.813577683800268,0.734518486808087,0.575627669077146,0.520857578309547,0.447786452746089,0.606630268752091,2518.62238279302
"16",0.655988495134195,0.688222891438183,0.927166822061146,0.898344108751164,0.743949823364896,0.733521676385533,0.502039208207509,0.490874432046616,0.452381178624555,0.705824709389758,2456.22105478297
"17",0.656900420090821,0.725168836387567,0.852096675793781,0.901625634460078,0.799555696551581,0.757716783518706,0.523254892738588,0.476565548984382,0.450590379002492,0.629485131247537,2360.28270652765
"18",0.695594161230439,0.71733232592738,0.872124683472148,0.883908554196046,0.715379648765086,0.746124466588642,0.530871553494177,0.536595567066355,0.449769665650551,0.728621961179908,2471.84487892893
"19",0.661765779584014,0.724443086592473,0.916898455864851,0.921226266739615,0.789096959336527,0.789664658311577,0.524865762879571,0.519421588606661,0.449172143351975,0.731274921018475,2457.83952383721
"20",0.682198661276735,0.742651373763846,0.88504787686515,0.892114232826156,0.738696838955297,0.744068069532755,0.491472328250914,0.497025201460495,0.457545019817365,0.700496735524444,2351.33298631241
"21",0.658515930333011,0.728026862370576,0.891016072578136,0.90976263276048,0.777431200454917,0.730766245535035,0.548123191375459,0.495892514039428,0.456079454744316,0.686554912143507,2421.61813581858
"22",0.678037451379469,0.716012277398782,0.871553366035472,0.87209464012211,0.801826998385624,0.775700701137926,0.531274217473165,0.480827583397817,0.443613244524138,0.50935998645022,2327.15881239937
"23",0.662570626068504,0.715615977132532,0.887013918155269,0.895333451153671,0.784468937700805,0.770988400966268,0.537776399632594,0.522950341814126,0.430912308585365,0.656642700282117,2444.02230597819
"24",0.691766094048789,0.690427281756464,0.913045967778832,0.898092487470289,0.748628478533998,0.793607450169517,0.559737654009439,0.483333842020601,0.424446943835766,0.661004546853775,2419.18272001936
"25",0.663629152702453,0.686291361651019,0.833721430602484,0.892399314362819,0.79560314699087,0.781252844121304,0.582673979418504,0.498556298887091,0.44073084875983,0.6180107423317,2483.02217448983
"26",0.688381062813028,0.692304923647829,0.88548649546836,0.885385612315302,0.798466214697661,0.737906601244539,0.464357993865298,0.51048626101163,0.434246004274546,0.700347939067396,2411.96381452283
"27",0.677059770191479,0.687288993055344,0.868148885505367,0.919203880088134,0.739482858403332,0.724092203320454,0.547775656151457,0.518470296531709,0.432621468096288,0.585561364710033,2461.04477537998
"28",0.671569941045116,0.706431173247419,0.869108724619129,0.878351541723251,0.707677950774167,0.685238974882478,0.511656135749768,0.4957650435293,0.447140774116128,0.72210590073908,2432.68218701897
"29",0.676766852740985,0.702805490735475,0.86507706113383,0.876097691468425,0.8058463207621,0.772095028460554,0.530141611747402,0.543393049041062,0.441212085162776,0.625018793019021,2480.6097697758
"30",0.637350278524626,0.693005193225864,0.895912802048385,0.877047214618659,0.795415163018588,0.752493377876559,0.538639908415208,0.49437280069086,0.448468594314982,0.615601811113697,2457.78766954676
"31",0.691200577930524,0.699430581745528,0.899724441465035,0.869264031017479,0.81303448243472,0.75739284507613,0.540819840627038,0.476133040757805,0.433955429881951,0.57388766941341,2359.79868035681
"32",0.664661800580832,0.698756741942719,0.835456026913303,0.884812823135551,0.780135062446921,0.691511616085476,0.537463011772003,0.498983917163996,0.441391453272078,0.587498938417849,2423.99363406512
"33",0.684870417239993,0.711114704521145,0.902265614312207,0.909298338930549,0.732889036327635,0.771077029628871,0.535720681575981,0.521662206083756,0.42875620616901,0.670001039196957,2436.38087872758
"34",0.687332045676831,0.685979394063577,0.884340325273884,0.916139646071956,0.745859474928519,0.729544037175583,0.496699665932307,0.49484086173835,0.459062078856788,0.619209151090333,2413.84397541371
"35",0.663833810983578,0.686519666248525,0.859658986025957,0.911627178268899,0.782401016277344,0.699781572220671,0.533809420756186,0.508476033492967,0.441547215708637,0.703404018812687,2489.72020436148
"36",0.688235439147862,0.710650698534197,0.864031443951157,0.908787355478673,0.819280337921038,0.770212854039819,0.570005916189107,0.453980375503718,0.461995465722434,0.498433063592276,2324.58115705967
"37",0.677845637245417,0.682999274746358,0.860036792726648,0.887725883472475,0.7825713822561,0.792734946587458,0.550037438124104,0.443543792701485,0.451399701397517,0.539366118907527,2356.44551872723
"38",0.664003196450077,0.68813917905583,0.900934027078656,0.910694289748084,0.840713804299246,0.761347786127967,0.524730137128604,0.507954738063045,0.445718343603805,0.596648932945079,2448.99348749433
"39",0.666603167604071,0.680720053745419,0.857714995646722,0.900137120196016,0.824746051257601,0.707071973807423,0.503217946695345,0.463275628431895,0.447306118963188,0.606003189769185,2384.62241755026
"40",0.682903952433741,0.691900058763608,0.877318065918046,0.886945560458807,0.775476241866986,0.770764353545269,0.526966810650691,0.543425033427702,0.44275934102017,0.560064513715182,2469.75535395843
"41",0.653639368932251,0.719019334497803,0.83635137602236,0.921124040488143,0.824954140529793,0.70491502653188,0.561498053930564,0.501568916960839,0.441239187490958,0.535295517367429,2404.65217126684
"42",0.662024830951209,0.726197599300442,0.856005775118723,0.920103373788702,0.669984672447672,0.795115782533172,0.532498353754288,0.51184964779104,0.403781918445554,0.844779298256475,2452.45766677242
"43",0.685504203872906,0.715728589766016,0.85997364446364,0.89317358891846,0.722125246653165,0.745119310010888,0.507560566416235,0.487565641993235,0.418214042987694,0.843718217071426,2399.68101330517
"44",0.664481319848784,0.732447753211718,0.85488051558447,0.898610899429449,0.854407942767167,0.731226781142429,0.515633916447543,0.519076393258253,0.42273325685037,0.754881201191016,2422.52780505338
"45",0.732824349434215,0.702907831630267,0.904054399830752,0.885147170276293,0.766847931098501,0.761562446757071,0.518728492317197,0.519275017659039,0.450483878335676,0.557700503590213,2377.91296958131
"46",0.702147126136163,0.696553740122027,0.820037686757734,0.908285979148391,0.789768217039888,0.710799530172935,0.5634814037184,0.485568357524087,0.45875304211662,0.563884818387071,2402.12776639309
"47",0.669669179105699,0.69941288389181,0.909721184705916,0.861343436560833,0.802747473691445,0.77208211094838,0.538593450698189,0.453737960666604,0.469175597284296,0.445447792428864,2323.96490499007
"48",0.688362174293886,0.674388835652643,0.87221702635657,0.900860013685595,0.763382282824717,0.76898479462481,0.549490827420364,0.496896684119486,0.464070932329775,0.514752261264557,2436.11133427567
"49",0.701030675461537,0.710093863117079,0.885866812051344,0.875163448169808,0.82476727689573,0.747171948594027,0.551433500488379,0.52632500441538,0.495356750523151,0.561359151302567,2456.92189949381
"50",0.695992703640002,0.700144600123006,0.890215321435047,0.894217360505817,0.821302262618783,0.788489418377073,0.593279670060658,0.513485796822877,0.514999055859087,0.676455888748475,2541.12390385414
"51",0.682981392633531,0.71862151850829,0.882799807670084,0.880098808628119,0.784776207496484,0.724944766400241,0.554009454088876,0.466971264684295,0.506695619413521,0.563844604071782,2379.18012284625
"52",0.695910577744336,0.70948829135154,0.883631409111317,0.903483408238396,0.715787816751153,0.71610407108282,0.552625696572435,0.505406416339583,0.501941217541767,0.596222319221151,2448.64941905505
"53",0.68887534672364,0.688996014949937,0.869418929849843,0.908486079243418,0.821552442580992,0.801272561168016,0.461907685533004,0.530344929949499,0.467630642007353,0.646105758044448,2456.71183872844
"54",0.688455863163561,0.722404620530628,0.877726757621114,0.871483646210067,0.796977062877329,0.728032637583415,0.524693592749086,0.488284036935666,0.464290203426135,0.626369906186124,2369.72675405019
"55",0.690354424314499,0.728592276558851,0.89631915018423,0.91785572239758,0.732494466577201,0.700632034183544,0.549473702255486,0.439511342869795,0.462998929255026,0.58928514997585,2297.75529967099
"56",0.685473321900133,0.71070180203163,0.859382015862374,0.894507686681584,0.828904903767119,0.789348374248267,0.546706562322022,0.504978183570394,0.48550160661332,0.635015358417305,2448.45555249116
"57",0.728545907017738,0.714224542718537,0.900756874466118,0.897639817406776,0.782554164854255,0.767223811678155,0.516263342727149,0.485568257615527,0.486348787363937,0.459258786104373,2299.29043045539
"58",0.721275506938638,0.710568736981259,0.86647155090895,0.894199401919759,0.765787375375648,0.788451881448133,0.535351769632373,0.519877763939845,0.511287923174492,0.585887592588943,2440.6832542048
"59",0.702814003861204,0.709798280554364,0.908493044239037,0.902025418609653,0.704654255201443,0.706244047683057,0.548524661964171,0.512413435065363,0.470132722382393,0.490743159773037,2392.91948787713
"60",0.679113885164188,0.712812127284037,0.853802175157259,0.884704450564978,0.771548988653396,0.798061624812409,0.560522459843723,0.52275749404365,0.459964456353574,0.627369294820389,2466.40688651802
"61",0.688579865695536,0.689025718801669,0.879309514463829,0.920040908120785,0.827112616426277,0.734061936544488,0.538086439578221,0.464247795298559,0.473017061090073,0.703004949918281,2428.13442507567
"62",0.683612286505489,0.693320633746774,0.902742055154528,0.868823213008213,0.745122794084128,0.679558103951649,0.516142129583593,0.479355135223928,0.45608141716976,0.556452396797174,2378.56476477355
"63",0.662505901289947,0.704890092628547,0.87938360702359,0.928229769577606,0.845028081521508,0.797830353826021,0.570586097834248,0.473761133954426,0.474391054820524,0.593553558749461,2429.88954602583
"64",0.650356775869218,0.713480284609868,0.876726970085659,0.880992768738937,0.801075208477993,0.750522264730373,0.52225533447187,0.453192821387279,0.481584341475566,0.524682134477466,2337.32565172232
"65",0.68323649101212,0.722024133555142,0.85630681850281,0.897781333320183,0.765412806197564,0.742754814933082,0.491003753432853,0.490640761073183,0.501373802116688,0.774227107852563,2428.40457379347
"66",0.717774702398304,0.726345233667406,0.850117295871249,0.916700438068831,0.80328193755376,0.707030485980072,0.49320860422832,0.493228573324133,0.522804517056378,0.737270429104938,2412.84387157495
"67",0.672974178940183,0.710265100227819,0.885204531667894,0.905916718100471,0.751354288416075,0.788003079117068,0.543629411323106,0.495071021247897,0.50741419572435,0.640103164166668,2459.86850845324
"68",0.67882553592748,0.718683150063652,0.872182657780893,0.894778491342261,0.863542350268318,0.727230838591709,0.521429958150211,0.526283683505463,0.504158048911253,0.627821131347868,2470.69649933438
"69",0.694355185265068,0.708830658991855,0.90118373355332,0.883301108313549,0.795955509546613,0.793066616167235,0.499641861721563,0.530620486428418,0.509803794240821,0.604042985538508,2462.68310200721
"70",0.682306616817695,0.705548478217975,0.844284561488206,0.898350424098088,0.860199698213159,0.77414221377906,0.536934570611566,0.501958549645883,0.524284050512137,0.537505110105674,2447.26181791336
"71",0.676778413120234,0.692021335301245,0.847661253130631,0.880764841192198,0.846779847523268,0.837251414433678,0.57206025984634,0.521130925836048,0.538994776781116,0.513679835691218,2538.22637451997
"72",0.69424484610876,0.707003474779054,0.870059634033465,0.87917887391035,0.794410789206425,0.73830215594957,0.50089155324003,0.493020621098978,0.552061118034283,0.469751173871145,2392.2848722964
"73",0.689053437708767,0.695743005211718,0.897003987514927,0.906794415348108,0.827920958982473,0.775861147652498,0.521141587388524,0.460226193008613,0.546773337867767,0.405621783438976,2349.36845652191
"74",0.726036103344155,0.702231992980649,0.852631560139453,0.878478472671725,0.792671657425144,0.722753534962917,0.586361207299551,0.514579629826566,0.556050178189871,0.446294053788745,2464.39719662927
"75",0.711040250142468,0.707074884105429,0.863400668746436,0.904019370537885,0.825578617881888,0.737336065743776,0.555194374988197,0.493782052972665,0.568426065103648,0.474076622121571,2433.49045561811
"76",0.703940165700139,0.72107898793323,0.874443645197329,0.900261354502316,0.769284090390739,0.742530921899239,0.567460436906922,0.475644191184791,0.575686742359482,0.536751239303909,2429.66229151443
"77",0.707005812484145,0.725288565608539,0.857711824129469,0.896757079776778,0.742208941439971,0.747822564750253,0.577592023696915,0.509500041029001,0.56516563845365,0.506919734211081,2458.39988772173
"78",0.685936624416389,0.72555507768892,0.880640923392881,0.90636403480031,0.754626026994315,0.766581120896089,0.574731722580174,0.515521621844572,0.556338668230849,0.553588762471349,2489.69909261613
"79",0.665728118326976,0.719012870438563,0.894316059492048,0.908184732764544,0.776184679645581,0.651200861785859,0.573770817467198,0.556354177746992,0.541718359874965,0.614678052537359,2598.20454744192
"80",0.685883493067957,0.718485687196699,0.840015057534541,0.892649671568012,0.744571121879763,0.772675125443945,0.517833128851438,0.512360411689858,0.529365165567377,0.505007796310942,2417.16131097771
"81",0.680045469084332,0.726031337255374,0.92081663713756,0.885195123900331,0.828446077512165,0.733768585359989,0.527113228834164,0.523760616457509,0.558588350588568,0.51059626305323,2462.25632236068
"82",0.697422645942426,0.715180693546311,0.864609383477034,0.879942776604006,0.830627823951873,0.729068793018322,0.528105396345908,0.506196710834459,0.535143950793837,0.566179394203259,2438.64067859584
"83",0.673366329924329,0.711821852775787,0.883150084148845,0.897307200609317,0.813713647355363,0.716856322857996,0.582800837445398,0.508185589376159,0.521249883981462,0.487741664904518,2461.26907220594
"84",0.707125746376483,0.691466206113063,0.804019131387501,0.906463875226537,0.67253204611622,0.734805627127291,0.559090777072403,0.502580764356903,0.528022707288428,0.497998867343693,2464.29929686683
"85",0.703063985479465,0.685236871576371,0.904000807188713,0.89163824028791,0.816734825803679,0.804050741632046,0.540810199917079,0.468483642797078,0.542473768507622,0.392608391292447,2374.11287160733
"86",0.690004789702787,0.702235753499991,0.882095566364848,0.912953096425822,0.747135025223667,0.790164415711378,0.578702841578668,0.465811054159164,0.544091416388745,0.450550095504671,2404.43668037645
"87",0.672010311763627,0.715037400205117,0.848086652603197,0.9054497542455,0.767829130677049,0.771225383646867,0.585108839080732,0.502445405690125,0.522192595695547,0.598475555749017,2492.05520161229
"88",0.66793617909901,0.726876470049596,0.842983364359278,0.917347040475079,0.79305933206969,0.767387926997065,0.514536518722255,0.477497820420982,0.51547927054487,0.57327240907274,2377.62099249214
"89",0.68481174398035,0.698230949733354,0.89228367186995,0.92521971777419,0.791390541765486,0.772420886585866,0.559250160562735,0.501110869750365,0.495655132882732,0.542893000416744,2449.41388145403
"90",0.698302594758115,0.690545835913802,0.858832780070676,0.876415019243159,0.845633262939877,0.753424198135544,0.584684671057352,0.486675497688012,0.500095640654177,0.491718272922222,2434.3152528521
"91",0.705194280351703,0.711008006448613,0.877780372761272,0.885488978795489,0.846807009957557,0.731273051218327,0.566132218465721,0.49245525678403,0.52628839620879,0.603324167624837,2451.37951867212
"92",0.69805310710369,0.733372383250221,0.904092274539614,0.882374987009444,0.7219021003052,0.70138031496155,0.592382115057862,0.477701450640958,0.518657810472511,0.604181102514808,2417.47501050536
"93",0.691577145061216,0.719659811661531,0.84677320508963,0.90986361510571,0.779325915903006,0.701545429509649,0.510958384821914,0.509277401498977,0.519079629596252,0.580301603536202,2422.26555639897
"94",0.679693124349595,0.70503214253635,0.873022885917755,0.918372775284866,0.786989853361933,0.705783610511873,0.515510171627652,0.488804874754666,0.52884536454331,0.511243117616649,2408.66221761999
"95",0.690826011911214,0.694897989580751,0.872356964488469,0.906691087290051,0.766413408856711,0.715450892866025,0.547649894062924,0.516642670828145,0.524555043238624,0.598813810863551,2506.55368464592
"96",0.696249661494828,0.703975549601038,0.830156565949419,0.890796421808069,0.748079895138931,0.78719826816731,0.54961952156456,0.493133563008731,0.504498733169664,0.582026841402618,2434.97278144601
"97",0.66480528043058,0.708195221871161,0.880964996536819,0.879445901327872,0.74825705002286,0.736810623207429,0.546599386395434,0.506705159203498,0.511582424265051,0.696338099046303,2510.6335563236
"98",0.687467873602234,0.726288508543879,0.877893438279855,0.890923646468361,0.809763881647834,0.712485361665853,0.511957913514947,0.493728297646552,0.506854356793814,0.789403981288071,2446.49159259437
"99",0.687901810039552,0.732939603951617,0.839366189546333,0.885769714839433,0.792547345584447,0.760114162260326,0.549413466055461,0.507710836364284,0.480950431216931,0.664880638988795,2423.94635357234
"100",0.690749435651296,0.715531134032872,0.879173286012168,0.905607374666264,0.748555998866914,0.714244000867736,0.549639424754748,0.489093907352932,0.463682387652509,0.513448270988729,2357.66171755664
"101",0.661554848754461,0.704867691553986,0.849570311215696,0.924793244686152,0.799803831559169,0.7702379259624,0.58604344724644,0.513631197406308,0.474324070369617,0.536661217138152,2477.90580042306
"102",0.676947681564199,0.714504792652912,0.89537225543789,0.900395247177188,0.78357934264839,0.796181236587414,0.502809481391321,0.515785546610912,0.454166055586439,0.774221659358751,2453.91796414588
"103",0.662574250173177,0.708808151927439,0.857415629934675,0.887023687364404,0.717968781245655,0.741901694219379,0.525826586257165,0.529516062248024,0.458867091402669,0.610261129514059,2465.48310101645
"104",0.67576096908701,0.703431480565374,0.845242653054536,0.891898695900682,0.832256404672333,0.725312171933827,0.505756310215182,0.465345223881095,0.46258920798038,0.676226337509985,2378.70275334546
"105",0.685504887934321,0.701434231966201,0.821585253485499,0.889293132431088,0.874145888218939,0.740199063711025,0.509573037715944,0.460880466813613,0.44453243029635,0.485539844579231,2301.02119558047
"106",0.668798757943699,0.687567909309132,0.866416893966346,0.91017237756409,0.840516180746001,0.802283559663932,0.522580994380661,0.469273237123119,0.459841948477141,0.512565417671608,2371.42436132406
"107",0.68001011486572,0.721521577950129,0.881984874855156,0.902998100551914,0.784616727218998,0.729406568872112,0.524229789706074,0.502399059248377,0.447594203373983,0.560143315849803,2361.78485167974
"108",0.678746875656065,0.719997837252084,0.851670785751535,0.904993805111268,0.758292285798643,0.765504174836986,0.503510772700687,0.519339435605177,0.434298818172057,0.721261909784464,2419.77797769456
"109",0.656092090943193,0.726318222649645,0.883965295605939,0.88865078523823,0.779512191239424,0.752975349180437,0.541432412309653,0.51421657298754,0.415884847541463,0.647332135420826,2408.33636627159
"110",0.652665885760952,0.726438667614844,0.835436933978279,0.884345080239129,0.745011413459836,0.762644424753424,0.508339086490089,0.516357247004086,0.408648687854727,0.708994774404204,2409.35072628224
"111",0.66258909758345,0.71350471283656,0.900806086835583,0.878022844566466,0.759656284775008,0.787546773762306,0.55749300119627,0.489944921161997,0.420707528180498,0.593541381764604,2388.05655240916
"112",0.684910921476201,0.699014450579619,0.887610145144387,0.903449966823452,0.818195049179983,0.730512663268517,0.523303914161536,0.509824301005141,0.437192855609669,0.717803352289642,2446.98459597283
"113",0.671017770497704,0.688412210844949,0.89666290011619,0.894212052389757,0.882029266414705,0.721957368620944,0.549729078742089,0.501168265526294,0.443466120720393,0.553828429130499,2439.2109782399
"114",0.669468532502558,0.715097032697728,0.890628908186122,0.885159392033143,0.803034082403042,0.788452367597555,0.52283797635542,0.449226615149306,0.436170113012494,0.699908201053547,2340.52111889786
"115",0.680811251623993,0.719373594294907,0.809074352066389,0.920929297669632,0.771575090504139,0.688086923679312,0.582809266965514,0.48267495904716,0.455729803693729,0.693880027658513,2436.91021814371
"116",0.650626982826904,0.705787740077334,0.865413789936994,0.890357859999356,0.717253840085859,0.790023598568207,0.569169627068492,0.506447744600731,0.482072569897865,0.65415169492307,2506.02525068874
"117",0.688179499042602,0.718703705055646,0.876788757332719,0.902986460886551,0.795542811505877,0.741261853877321,0.494460566505101,0.50213442950184,0.466916963029839,0.570074808430557,2357.0558167004
"118",0.680961367228622,0.69566432039054,0.86164569616019,0.863514864137235,0.761627013305839,0.781145571196137,0.587323330902409,0.500993318700631,0.460295706230705,0.564743212430142,2460.3958376575
"119",0.664849069587973,0.717759867591204,0.905660894568304,0.885961071445374,0.841043124319809,0.702962395870652,0.565537854242878,0.523144311296829,0.471077041916255,0.634267400961453,2485.97790715302
"120",0.691917504436718,0.715550632204933,0.872060070364101,0.881775030893076,0.816005109441226,0.733095905428048,0.513898463037539,0.542401445242398,0.459266646314452,0.781647698283751,2496.16800611327
"121",0.678277337964338,0.70088927543153,0.844300467163953,0.894380854343135,0.792644183407863,0.751038772573369,0.532762011193428,0.477331413559674,0.448828930000454,0.586559040762613,2375.21567040839
"122",0.707631502204595,0.725567846160031,0.898536971912231,0.904229575452064,0.831985132440225,0.750725419281766,0.522430955082127,0.539052583136277,0.451594317877066,0.876116685507234,2489.1453929536
"123",0.672910221975163,0.711220980113667,0.90597708054603,0.902498640737726,0.71706941257991,0.793281815336842,0.526615519505231,0.515111052998337,0.456478506190122,0.612651765670759,2432.55158198975
"124",0.685312450303865,0.711208064399958,0.884177456889807,0.888857713758602,0.828885063900882,0.764915512962044,0.557497602665357,0.470046856550288,0.443063380041043,0.622327905329976,2367.7662132908
"125",0.687603266040325,0.733729287005737,0.898198471859764,0.907617406610882,0.73057312733798,0.812818203270254,0.501330589602965,0.525706015854744,0.453426155627401,0.575975199849974,2373.65411589618
"126",0.700394509370304,0.713482458416092,0.819795307824789,0.890430958104739,0.88416434756824,0.783461948166101,0.539378851351174,0.521179456323875,0.466490908895213,0.66561487183833,2457.70814720749
"127",0.70208522531967,0.715321465970041,0.835250320046145,0.895728502812248,0.771590920169738,0.738639180388177,0.536682048370964,0.489306774062533,0.455243948368942,0.670975915491505,2387.49989807965
"128",0.667321137596202,0.707820454006763,0.861614075893664,0.879087497067929,0.759185567762972,0.681622928201249,0.528213255022928,0.518829456474528,0.459422427097111,0.6246779429203,2456.47526879965
"129",0.704368235405351,0.702675537754385,0.92042433179399,0.886787715003065,0.798283311529195,0.712564202242789,0.543156145151026,0.490196795603607,0.473567578414253,0.48521158419072,2364.59222689361
"130",0.680357758511309,0.683885228260519,0.864609394558151,0.898269812474725,0.793829171382142,0.798911374235664,0.536364442044155,0.450401114788113,0.480923417485316,0.696161150047345,2425.43742485176
"131",0.676620690455366,0.677870722803368,0.849170827538848,0.899133497963293,0.76526345830721,0.766450162813713,0.560096780094532,0.513159624958035,0.478027560158949,0.690973444780326,2540.73682709477
"132",0.700611768481273,0.715161619200528,0.858383363462533,0.865569468555276,0.753493164055227,0.799655407724047,0.508700526713851,0.506714644860883,0.491967131173132,0.499270093898399,2369.6990491222
"133",0.699342324326888,0.714840297959514,0.878391631756178,0.918240725850656,0.710019266577898,0.796442586936473,0.53877542957154,0.493236002139354,0.505549131555929,0.569841666325252,2406.35148394876
"134",0.706011415190387,0.688445435293819,0.892826254713312,0.911348482360934,0.750646600407758,0.746158187477993,0.584880418217579,0.503002625634682,0.517520967264661,0.453461340174617,2452.31364189973
"135",0.666659748852562,0.684453307668394,0.871694995646052,0.866690958263195,0.734358284887536,0.756596091343335,0.553114607424488,0.458105602612229,0.508847759472641,0.46230990408779,2400.03866328703
"136",0.654652228216782,0.707399163103204,0.895185159006401,0.886768850463175,0.761548978242562,0.780020452149338,0.552818337055858,0.479994752792773,0.500450111733444,0.728802748746352,2484.9384434562
"137",0.656438035663964,0.684219720026098,0.892381283567322,0.902050376143005,0.700403370232757,0.762798700327423,0.552435231049914,0.469201175425419,0.501523082330092,0.49278292304413,2428.5010901169
"138",0.66328979987974,0.680877235076349,0.863622240766851,0.885304416394042,0.766184867684284,0.763962473793445,0.53921798119551,0.508178869683168,0.507138455349702,0.547045517546963,2498.07931501647
"139",0.664043002405179,0.695577390938974,0.908013841488751,0.937279294625732,0.816338970838109,0.79205286073601,0.563089952682745,0.489868438510465,0.529229775029529,0.42199661779044,2441.99910374821
"140",0.668929505330378,0.690679797564306,0.89355164916293,0.875732365561911,0.754042051714801,0.721937526159473,0.55613340097981,0.445950093582382,0.52131623442069,0.393212229051628,2353.42595692951
"141",0.692881517270159,0.696128680393701,0.90130194880818,0.898113505886214,0.777681547544977,0.779909977551044,0.542643154087446,0.499886867113929,0.526456917536287,0.375531917148528,2387.87306539981
"142",0.697866264513829,0.689971961188652,0.861694425294317,0.893020312762887,0.798616103696203,0.731086870369646,0.569175844009072,0.535217019031589,0.527473333869815,0.529185251244017,2530.49655053939
"143",0.682994797220883,0.70647177997086,0.901102418085136,0.889276215745623,0.766761862522041,0.741612223076176,0.581662603517221,0.500943066312618,0.521868953008795,0.567524800813586,2480.75784746339
"144",0.699653494096077,0.694449058236249,0.865985075578726,0.897648331994591,0.734177506480009,0.77104874587168,0.604424909458369,0.510287961062835,0.534201981501069,0.473496409634909,2494.87727990203
"145",0.688954394801873,0.703622277193387,0.872129714231483,0.917242312804744,0.827773374593206,0.678733220239849,0.541378639758052,0.508868139702161,0.542490819472528,0.572796994695477,2489.38396348823
"146",0.675212981991447,0.727232854108352,0.845508043402187,0.913669414243244,0.763345443592589,0.761502167322097,0.519169683049493,0.543450250631035,0.510160725922454,0.689704851695292,2509.54402807411
"147",0.706710059067204,0.747999883600604,0.83698114469797,0.919342272799588,0.69901406502026,0.784209654400644,0.50922351542973,0.530920022827899,0.513007466847284,0.768905436389669,2461.19513107415
"148",0.717297539196382,0.708294236023152,0.841228248676572,0.880043813983641,0.793833206334926,0.720481589632765,0.587738620447585,0.496589815577946,0.525516496786269,0.564267823844308,2455.74194502949
"149",0.704210574069522,0.713760938217064,0.898644761139213,0.886942517886753,0.742305142711862,0.689392621287495,0.548573990199017,0.498039628934939,0.530868624742508,0.537827095027756,2426.51857999089
"150",0.704711983219663,0.718396994682145,0.890280293218313,0.888423190229304,0.748396878965547,0.784541185117553,0.573833166057657,0.499760244087069,0.513235068137498,0.510842100329164,2411.74699167805
"151",0.67878198054995,0.690809286507376,0.883253976196652,0.912070816010022,0.807293486252935,0.750329742951867,0.511522579095899,0.496990821713701,0.492251901283083,0.620572772640941,2448.25903355684
"152",0.684571037951084,0.690458689834956,0.819526273586146,0.882248484855932,0.782738243964052,0.793438266512725,0.560025178118137,0.501250683571704,0.481482228102168,0.493322917060385,2437.28156698324
