"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.708990515969496,0.722171052017219,0.419206831965285,0.467994597369723,0.384258598337362,0.454264234489157,0.49697041062099,0.560639504630699,0.525653311390861,0.582053992816937,3018.26930974731
"28",0.707783816498429,0.72352533084799,0.434410676719282,0.460354445244112,0.383989184242723,0.482083691672254,0.471032246548794,0.587380838500373,0.509244923874835,0.594896887975883,3005.50372310455
"29",0.69715012630292,0.725086135816883,0.446787251802979,0.490189210724704,0.38517341793525,0.408948049806752,0.481354996285859,0.552583526940885,0.523713703651033,0.675774843084907,3027.20313723523
"30",0.684818417646955,0.714057338943192,0.502401318422855,0.509146688087096,0.387996641426545,0.450611463409488,0.447555614489615,0.561505358435988,0.542003403118254,0.581999016428639,3019.06584923173
"31",0.706476564522978,0.730525453375067,0.398652929758844,0.494325100411371,0.373250271503236,0.469456986796843,0.475147164194605,0.576157855265114,0.521644149007195,0.538325402990023,2988.59280344304
"32",0.735466871080549,0.711775316398914,0.481186944523308,0.477891324654014,0.366426577445938,0.408193957711703,0.501171430246376,0.575437786583894,0.53314768215815,0.608434249616699,3033.73509758653
"33",0.696251294207634,0.709946020197397,0.425283883461672,0.486983238617918,0.378808027354715,0.501340641322767,0.49117632141887,0.541441787436969,0.530181780633405,0.473114620287586,2990.84166355187
"34",0.677418628397515,0.701823869450617,0.428578291295812,0.498840182769641,0.482812702382953,0.469229010264741,0.489871109098615,0.519357446761255,0.519178455468531,0.606816150923344,3038.53687695398
"35",0.722032686344336,0.743983423486078,0.490267120762609,0.496902927267024,0.344526074274664,0.407832685350878,0.430941546223597,0.56789694509448,0.522710960321706,0.490442664810118,2879.40262541722
"36",0.679988974843928,0.750750537045302,0.464558954410906,0.44148627112666,0.437496546214155,0.451109725771341,0.426505844704775,0.573639033900255,0.527962250492989,0.658099859077138,2985.14068648697
"37",0.693317646264189,0.733153667096523,0.458752890820999,0.477468593362745,0.364838543476929,0.401398798920128,0.473049410100146,0.559816438766087,0.570946647060098,0.480150936700018,3008.55800688566
"38",0.695709289030185,0.739248704466118,0.495300978432579,0.455867855300511,0.31902952104249,0.444677452637158,0.483518909233819,0.561267504024722,0.554189345055968,0.50449223470819,3006.07523062121
"39",0.681868679894322,0.737617046789796,0.416279590947996,0.444898341357162,0.379296979421572,0.478264188435991,0.480812231360255,0.557701017542566,0.540621254277721,0.626147140275081,3043.14913930102
"40",0.693883952013808,0.759989891110657,0.441473224903609,0.420658194783683,0.3672768957758,0.469101061828341,0.50648858508533,0.547954131031017,0.533219651801068,0.577049837406885,3002.57682996788
"41",0.700539649824003,0.72985056311678,0.404921371203287,0.476487777985468,0.393603037297201,0.495836703471051,0.473195091838466,0.54365117271294,0.531035769910427,0.58934844803523,2984.06080700801
"42",0.677048267505735,0.73548306723102,0.492381498374672,0.469988148714226,0.409197675609555,0.481239501782037,0.496082487482028,0.588503471524032,0.54803953933703,0.684648854355694,3129.01445166195
"43",0.697938913487728,0.735071610359832,0.466761453639941,0.472486930730454,0.417920363495429,0.441067123856287,0.493751931583707,0.553568479786694,0.537163837913908,0.614861487755192,3027.4469903203
"44",0.690149197943275,0.733263796622071,0.463362864191958,0.491270225907544,0.448420076753051,0.466337275267614,0.462509962162485,0.590276483684121,0.543360446101617,0.54612282536132,3031.35651118826
"45",0.709180981060449,0.715100792800943,0.478626150632588,0.476113220058188,0.329958869076771,0.460563717812946,0.492172749662651,0.571292124625356,0.525309659630111,0.713945715967244,3068.20526258388
"46",0.684700880381227,0.726989532749921,0.449346852200082,0.493160109444895,0.414197540523805,0.421670206927424,0.455224857055486,0.531642633477117,0.519252812733744,0.561684422384515,2952.06722138334
"47",0.713820358027358,0.71479077918459,0.479015743019719,0.474174879450898,0.321872787683112,0.45363478894048,0.497315223068745,0.581154759237242,0.520239429388384,0.610679609264927,3046.83441680021
"48",0.680848257025871,0.701826989580581,0.469738632613552,0.498461618029265,0.447595697367121,0.449798867105693,0.493258076412394,0.554186016763401,0.508255135022733,0.72425018993088,3091.49241441647
"49",0.683884911648102,0.726907905474235,0.432877793113158,0.526186938342299,0.353858866455301,0.404447429553876,0.503847899896357,0.557521447448949,0.52477516847206,0.536439887996838,3037.72653356176
"50",0.700185620101767,0.713062885060374,0.426580743597876,0.482534237746266,0.406866257629892,0.403388523922662,0.453563658997039,0.533538919310533,0.524240897638504,0.425054350363724,2908.82919336093
"51",0.7050243814354,0.707392184790012,0.483994788790322,0.467936813456375,0.405689587549675,0.445662438917166,0.483030420409566,0.489808494783879,0.518723169068102,0.51199610105627,2922.66321311665
"52",0.666050251873499,0.704795423079731,0.479674450933542,0.475666464330422,0.375061416122303,0.440847678630389,0.486829094643479,0.549092876067934,0.535915152935491,0.448815332327953,3034.39485722711
"53",0.685734924504525,0.700266517492677,0.394746347468887,0.490582553690153,0.334939393506451,0.470770884778397,0.46428815001874,0.527957186741059,0.516867685148856,0.561882609721491,2988.45860786102
"54",0.706576352111913,0.714751943524599,0.430081862085072,0.502987562477235,0.344832946199042,0.520828951479204,0.4557172956407,0.543753204157422,0.483790518501913,0.686610987861613,2955.75290905831
"55",0.716204041499481,0.734344764379131,0.39544838250368,0.508303948485464,0.371035997026102,0.449173438438591,0.451255768692735,0.558876361148331,0.473867800580798,0.571670273246185,2893.69185871126
"56",0.689090225082315,0.716029719470572,0.494113889099259,0.47035697955793,0.399342528062445,0.499992646092979,0.49436192248844,0.566298812824128,0.47864111094066,0.64280999285681,3029.98141628041
"57",0.700321340611519,0.718273694467008,0.511205487933098,0.473815101032515,0.418906538453706,0.492213519888952,0.5251189619796,0.590558808922981,0.490940963671449,0.688030574737277,3105.11793613499
"58",0.684929043537745,0.707120741532082,0.510276649840847,0.48035185822959,0.400544946779063,0.455518515453002,0.496289460698734,0.569492432062687,0.503084290046337,0.56383676885413,3050.84724118222
"59",0.672908921305472,0.738915957619265,0.492326587529335,0.499342288166831,0.292453874322327,0.431299963861067,0.464457466555157,0.604990298226454,0.540483557720601,0.70399935021591,3112.54610787432
"60",0.71167276142255,0.727587837728508,0.423538517247711,0.416521760710257,0.380161622707127,0.496670270944221,0.498430137237722,0.575547340204935,0.532423563349959,0.528188384875276,3021.83010926119
"61",0.707483064610871,0.697685170028671,0.393415254752153,0.525891161881985,0.41783424347499,0.400097289984549,0.460526118713605,0.560914564211817,0.528061215407641,0.57342876357542,3012.86213078227
"62",0.675263378164827,0.740261759843612,0.477346809269778,0.475634548663826,0.378600796781696,0.399617976792376,0.469833047924175,0.534891757031859,0.516428152553521,0.498443505989159,2947.9950259821
"63",0.691397871107102,0.738589038348179,0.454099617313639,0.500870487625243,0.344210675770696,0.446930425109144,0.45404788311186,0.565178443368153,0.52074001042304,0.63274805046106,2985.90150027767
"64",0.66266404075541,0.725930812428097,0.492042165435023,0.454423037271119,0.334263574304582,0.447631627178499,0.492333132411121,0.536455977930513,0.498851413077926,0.626245210484124,3031.8276099184
"65",0.668994774653604,0.740557215709689,0.431773442164059,0.488320044683654,0.486824454003952,0.408320044177619,0.441839244192996,0.629495423648062,0.515292231035749,0.526044809068186,3049.70668765584
"66",0.689274824885319,0.722134109386268,0.454819601490704,0.492974279482094,0.34164655519471,0.463371338429501,0.480512174977995,0.567443129911994,0.524265039619633,0.600738449357884,3033.87490276136
"67",0.685967477891226,0.714573388124808,0.426497150050483,0.485032562009092,0.351631047983553,0.485119532993234,0.460950686301576,0.567711008122502,0.509244278182498,0.470411460828555,2970.82403511095
"68",0.708397036424661,0.700875934675196,0.409779871052034,0.533873274317699,0.347342766736119,0.428376494689032,0.484533814895632,0.570987542799396,0.508559599437679,0.645667804886739,3045.42385994135
"69",0.68537754976293,0.717751261105132,0.475630040315538,0.495801341915928,0.348092299320545,0.460385449891617,0.455533454044697,0.557147814836466,0.514073337449427,0.507423309856296,2965.58689545356
"70",0.704616944396018,0.722515691428574,0.43695683137367,0.461931645308589,0.4190136362624,0.464560039557099,0.450531587497919,0.523428453851782,0.512869371767182,0.512923399959661,2896.87737685563
"71",0.67549147901263,0.728969800608353,0.4342016751996,0.450934991866897,0.408465595517661,0.492607800544166,0.486108870670412,0.544746581612171,0.487538295025536,0.822505149162425,3053.63172504608
"72",0.6843719285972,0.727795002723083,0.418031075305766,0.534331874456885,0.385540696773877,0.419344163155506,0.508761365987746,0.579847070777146,0.45166705338046,0.546755957336469,3008.17587874944
"73",0.693009112858916,0.716468021774531,0.439299668094149,0.464616898007674,0.42015151106703,0.409994022087826,0.511569737906847,0.551924345102761,0.440642415219275,0.728953589993262,3019.85235593484
"74",0.678550500132626,0.714450301823191,0.452724240773244,0.476563961239556,0.371863689019756,0.476298022171657,0.422162643812548,0.610942906352252,0.425957319912627,0.624945476470788,2963.66519270858
"75",0.665556940937358,0.703971878920084,0.46488609647233,0.505771518911934,0.314817300514851,0.462944241101412,0.44377625212386,0.560213863725969,0.419255486644705,0.637588074376164,2957.33715458161
"76",0.700121693159098,0.713842487257037,0.473423841122623,0.471075708434278,0.408683158084396,0.406187457135479,0.48330274966055,0.532663433968945,0.431332489767165,0.52411945157375,2895.74424067097
"77",0.685005333009291,0.704115726735727,0.453073317287583,0.510363798696095,0.328207106247367,0.43164423934572,0.456942512511526,0.561529709356718,0.419194569588455,0.588965289943779,2934.2075781745
"78",0.696903634205955,0.718003151594427,0.459650813987467,0.471781327912055,0.456867701626718,0.373763322776551,0.418937291139884,0.521663771014329,0.404619672794358,0.562220311765937,2808.4636370784
"79",0.693948798135107,0.714028521939383,0.472970288506785,0.501375534796942,0.385697965099048,0.494037285120463,0.471376407635031,0.530560006919598,0.415374525730211,0.677201699711261,2915.45543416778
"80",0.666556660059058,0.724451813962706,0.425918795252222,0.52976327146584,0.396600005365328,0.503005570909918,0.475511841304361,0.572277992751596,0.424991077400185,0.633446568573713,2989.47252142295
"81",0.673787111528475,0.716404711980089,0.422159999357228,0.506783988476857,0.367152358288098,0.415565283838593,0.500527540529293,0.534636299343743,0.411807604773229,0.67505593113333,2976.16669193655
"82",0.677268629570437,0.708166869632885,0.455593342924492,0.495573917246809,0.339113555576726,0.423864074129136,0.4481323489126,0.542318185174084,0.424645137005538,0.615522624819395,2919.73141484174
"83",0.665658511782878,0.701913746159402,0.417166730352327,0.424799569783335,0.429653332880577,0.429951059900219,0.445840236137124,0.571051134794314,0.418197646267187,0.66355740559345,2985.3470290006
"84",0.667947040367786,0.721394731100198,0.473863987012501,0.501417559184474,0.370897151192281,0.443927608731727,0.449573012948247,0.58381680719103,0.438099861760489,0.625891175494284,2977.84345069014
"85",0.676543461419655,0.719640612239748,0.434700645305465,0.476958517087685,0.427247264352026,0.452136700564326,0.455516050603069,0.551261960955994,0.461614042860711,0.670372018771456,2971.90150195637
"86",0.67386391246449,0.717841335367378,0.507370152054794,0.489671440664545,0.325222157509231,0.486614820661523,0.461328728909271,0.572552411965814,0.465426300510992,0.607539174623001,2995.81259352867
"87",0.664545744823873,0.722619927205755,0.481201161121484,0.445435070861383,0.418590136058409,0.420967956059241,0.423284019745604,0.555476446279355,0.453280195128762,0.692081130617578,2953.78316150326
"88",0.677355825866143,0.722399806673761,0.466051653451473,0.472232708096786,0.385699367148006,0.500877553177316,0.444864865684179,0.589204495103726,0.466082820171552,0.647501023127513,2995.11469503439
"89",0.680926876531604,0.720877320137012,0.423936647332718,0.51320333519415,0.352247390120178,0.39506948119941,0.431012808834888,0.591301265613026,0.476699757691769,0.581462748649604,2972.62699893622
"90",0.682371529851336,0.721903151521668,0.443552690155356,0.433067588925507,0.349798444423922,0.489401359400395,0.408710919263652,0.566900839566978,0.494816374294625,0.517598688432263,2913.30592574786
"91",0.683970970526385,0.701128423656055,0.464173036810481,0.483015981981613,0.219543243394133,0.414880471487779,0.487138357982598,0.574178570097174,0.494032727041766,0.529447979718741,3046.34906219065
"92",0.688203827210271,0.727239266404463,0.493515654730824,0.488884336383649,0.382712981053825,0.392874120596654,0.459504495792426,0.55727747503694,0.516046684616238,0.609055796369582,2992.35601159079
"93",0.663579774408206,0.732625052748656,0.440914464009297,0.520083089212702,0.373653287771032,0.487976326993834,0.479946441798952,0.52095206254007,0.509469007925365,0.472534009709916,2954.92211255574
"94",0.692356837384004,0.733048062974533,0.431639082676949,0.464634365259511,0.344326811369891,0.447870359558949,0.503243566543354,0.562032474428335,0.497419573492733,0.702113718074115,3043.26043722742
"95",0.71801525701202,0.723360317185831,0.491753332052417,0.47055715375916,0.398772577924968,0.494462696295753,0.483374830404919,0.586861224482356,0.533169200830207,0.456460638151704,2986.8259518747
"96",0.717908730326324,0.742368722530942,0.407396301031587,0.459160465831224,0.391671086734655,0.49125691070644,0.469266114811637,0.544937117592929,0.52566770554509,0.514593129316799,2916.69378034846
"97",0.692822838503963,0.732027018104818,0.467145490791481,0.454457008256014,0.437370893498029,0.429126909789682,0.456139128888673,0.595655304689645,0.513834364739097,0.602087155433007,3016.82118286159
"98",0.670835534643874,0.726668606549165,0.48582108929185,0.499467682850147,0.350873048496258,0.482494839882126,0.414586878987581,0.569872697329149,0.525921958193214,0.507450448809693,2956.36838806495
"99",0.676001517326417,0.731715270233586,0.453295869616552,0.463881211123573,0.347865022942316,0.413476439869903,0.468344314358902,0.56024301388221,0.510087084130971,0.719199404675571,3038.87304142564
"100",0.699522770131688,0.720181143982565,0.442492642985167,0.554402939247648,0.34102895874071,0.426045382565334,0.500993637583968,0.558597804940016,0.513345581376449,0.533486274661321,3012.91562572525
"101",0.699738440068891,0.735147595159584,0.454717994104405,0.450428699943868,0.352642492206375,0.4854616491469,0.49984524334094,0.547743703495284,0.552710680600889,0.559811202572296,3024.88609437892
"102",0.709433493454941,0.712129542974075,0.43451285138207,0.53973601131133,0.355917075316341,0.385667135956924,0.468690306191546,0.540522135509139,0.571154812240788,0.452618582937074,2981.02396355759
"103",0.692367084536252,0.702313464127744,0.476563551896719,0.491044205415041,0.390196566015092,0.466385374203038,0.482461780602754,0.56414609032149,0.552485575201273,0.454051861368952,3031.5629050036
"104",0.661014352625532,0.722816640189492,0.465151453172742,0.460173210096269,0.392934231069079,0.48661245792678,0.473854323557642,0.526824592419239,0.544296735291141,0.452845506312639,2992.60018427337
"105",0.683700515683607,0.727267633286723,0.433704258148571,0.495615474350481,0.415372601264739,0.430770154416468,0.433248868824308,0.552900171090463,0.531521486912682,0.495663734279453,2942.05027212393
"106",0.687892454231343,0.714360945705956,0.454130902892675,0.501053498009744,0.381940040962693,0.377909919505937,0.448171095155272,0.523098048976502,0.509585068659296,0.527610273536098,2927.8055604294
"107",0.688307870923421,0.73493608782683,0.449844245426268,0.459790018713435,0.372795276192915,0.478176604669933,0.429671225391082,0.570248563221489,0.529885603860271,0.482740767522809,2935.26238778823
"108",0.668855733929964,0.711766842217866,0.47203648634619,0.463932070271756,0.384241713429212,0.465627223411524,0.493600845075226,0.564581131701768,0.501615052210457,0.605414810727779,3065.61821282939
"109",0.710665451704327,0.726463795835176,0.483514945645405,0.47045503147371,0.417263228611358,0.490552940501981,0.481431441795615,0.556716274067523,0.521066734223367,0.655742411278745,3006.73069090722
"110",0.696621191568425,0.7471737533165,0.442903946255333,0.485200704336856,0.461540924133983,0.424478643062194,0.456232324600161,0.575716575515575,0.494679022186154,0.737351191426456,2993.39864181865
"111",0.697518683115413,0.727523995904753,0.510318339281534,0.448815798265286,0.348782495845619,0.460641938623807,0.439949175989092,0.591477193694295,0.47583524326865,0.705790539988532,2987.05195650559
"112",0.702374369826389,0.734129904646327,0.450590415187244,0.446563900477913,0.401386826508056,0.43262149973396,0.496946942400613,0.54509024654195,0.506396160917027,0.644851403747064,2996.89141405674
"113",0.677345169491944,0.725208209717847,0.459292580727209,0.495151667984451,0.348611803859129,0.464687311258192,0.486150918216764,0.584479517332786,0.515175346580431,0.664591549676896,3081.71376087207
"114",0.69312456462028,0.726390449774448,0.513656049196502,0.474320723674689,0.456107139052168,0.385334038368584,0.478033989046406,0.554513686969212,0.501009565178112,0.62585651050322,3003.90942779424
"115",0.677473763971687,0.72818916259369,0.458215450065203,0.447799492553951,0.382438536800016,0.377912236264843,0.501159644985695,0.537667548453594,0.493462240623107,0.467535547608701,2970.86284140132
"116",0.680566218688112,0.733727249989266,0.458268728112871,0.488183241149186,0.274020961627304,0.464434234880432,0.466972742064134,0.534818861087064,0.498786096521644,0.514365858575185,2936.91235527996
"117",0.704503337865701,0.735396373910369,0.470607286738672,0.518566374168614,0.302900193161103,0.488262260203102,0.481771582657272,0.54443776165175,0.492910711725514,0.540613666071579,2933.71846702155
"118",0.695818802709517,0.70095147048621,0.485859818869142,0.479483136077239,0.341617533459556,0.42155562436634,0.488159771787003,0.52127640818355,0.493180855421596,0.838361609108748,3044.02166860081
"119",0.698208532565121,0.737899333896161,0.402929473492976,0.548467351706714,0.31885265175897,0.524725722552152,0.462670378687927,0.581214588668251,0.502118674038501,0.606503349685191,2992.73847140688
"120",0.666654921270273,0.738576390955014,0.482303111958923,0.505580238216374,0.39856569246709,0.52483055819332,0.441513454907357,0.560858375684375,0.527207197479389,0.625317481308161,3008.72730913914
"121",0.659639914802051,0.726486594614214,0.436300416448043,0.485829697524969,0.365118641570142,0.443052580360084,0.452011496876166,0.560804360446091,0.502637187359935,0.64954015256559,3021.81093698477
"122",0.675496008020125,0.691593351499791,0.441387140860366,0.469223836058879,0.34714520769988,0.422444348423447,0.465014525040377,0.577057865403916,0.482746069884314,0.593371710033356,3039.8196409436
"123",0.688010744684663,0.723215650778175,0.479141256655483,0.51420681595195,0.38760143831195,0.442884673723935,0.481924563800444,0.514600249016758,0.483420508164549,0.505841523453044,2916.37016724497
"124",0.676894896337705,0.730063543690849,0.432719301999194,0.545103818436831,0.347207091069104,0.469138199812038,0.501688817356389,0.528121626289492,0.481015675170357,0.563561247210058,2979.4112326062
"125",0.696223037264546,0.721233543726355,0.394491098513282,0.472886436346468,0.353965538928506,0.459897268383574,0.466964227996221,0.559213773527732,0.494749730605356,0.460574972415369,2934.89911539903
"126",0.679861241017639,0.732241086612944,0.438228660227652,0.530715816804653,0.354218385538448,0.438058654395719,0.471788853262459,0.551786378059072,0.458408761592165,0.541513510452161,2934.54252677597
"127",0.692422002640747,0.719207770763935,0.435055854527484,0.50040626788038,0.313631629836639,0.443281150854191,0.444743185182505,0.545931382532173,0.460619406001582,0.684312707914145,2936.24503480832
"128",0.674359688145906,0.714493365121359,0.460698195531954,0.461407213959817,0.459759927066766,0.519195751493739,0.437177827345529,0.548829746838728,0.469238180873239,0.770698788798899,2995.02741160903
"129",0.682966229908317,0.72157999930863,0.482976635504046,0.504726748027508,0.311255235982778,0.465080653995281,0.443545272249429,0.557492048936643,0.483440649926825,0.682913444945156,2977.24245903149
"130",0.676242791858669,0.752338277179122,0.439885739473611,0.491057235156494,0.37912627287625,0.42477014995451,0.490141753369508,0.571624614559749,0.483198662405928,0.843179652505279,3059.85981435595
"131",0.67312849410171,0.70648899736149,0.524602473360603,0.514561078487074,0.359768052136725,0.492553643106113,0.471452335025246,0.560678947495863,0.492759560374951,0.594893738125683,3030.99771355304
"132",0.697925520831627,0.721468139595411,0.434114266734669,0.464933954966416,0.365123823333651,0.43550077404462,0.455251867141476,0.596573654777384,0.506189358130769,0.650123535109402,3025.25501872629
"133",0.710609481849699,0.729814246710178,0.444387073281274,0.499699464783253,0.364727745557515,0.430330976387665,0.509836440274455,0.568479273409274,0.526323291678634,0.60706419059902,3039.26297044657
"134",0.676106962054369,0.730580974150269,0.452582672863995,0.462650942735482,0.351009475939895,0.461338156565524,0.45207319871196,0.553504939262183,0.521789576610435,0.585511634614073,2986.76362151216
"135",0.687914796958098,0.715539320932843,0.420809095069513,0.497753876315598,0.352318841629395,0.504648108442155,0.506414899597814,0.522491838856438,0.529100725209728,0.508591539331001,3006.15370372965
"136",0.692057476084377,0.700109381017271,0.448380747630759,0.445497753263607,0.368400511275916,0.436855563477347,0.483332477494964,0.570092359175306,0.518192787696862,0.559900532308523,3044.31725314814
"137",0.690907823251754,0.716590910651311,0.480762348777785,0.480917958909287,0.368522652857222,0.487018076299797,0.476850819615856,0.526867825624203,0.512076332078097,0.540480851286015,2961.67958446185
"138",0.695448462720479,0.712157753764043,0.436941549582262,0.443432514826175,0.360625693235763,0.506736764594206,0.482798928019826,0.587277554021091,0.532564841788686,0.528123854823042,3051.22676310748
"139",0.713550338576913,0.689639473949863,0.43539445766013,0.510469419924013,0.351031854635109,0.469440416993929,0.518892864257434,0.571431501683949,0.533535631541819,0.550503006483671,3086.33965609506
"140",0.699974234689746,0.729337125040484,0.472577830289429,0.463268578793043,0.373521250624465,0.458267256488077,0.450621853004448,0.580570141223264,0.532605408330999,0.614757055226253,3004.82689897456
"141",0.705507663362496,0.73537241080891,0.478156950554993,0.502746642812647,0.362188900316186,0.44968532937952,0.480623882732006,0.558846724430231,0.530597906825769,0.741159889958003,3034.95462153188
"142",0.700948582714395,0.735371061051872,0.498507647906916,0.479888799465551,0.345675545996556,0.436097733184641,0.487468139355746,0.579328867147325,0.534463886987317,0.540046005938941,3019.39713168708
"143",0.684516633816451,0.715243521821658,0.421320289449587,0.451973845629197,0.399149480259836,0.473281597568695,0.483460844946679,0.574981684620605,0.534666517704706,0.6334255647865,3082.33473361737
"144",0.698518387318935,0.723482127884741,0.421233811811989,0.453665387399848,0.392026632099284,0.406366593149047,0.458728788639504,0.566087523650199,0.549365762776248,0.551718975971874,3006.88961008151
"145",0.717968855217866,0.721617823853233,0.457626357726867,0.475032012356474,0.411212995497333,0.496726843717343,0.483012346054283,0.542652017899099,0.520951710625513,0.523198618314937,2949.10793689186
"146",0.717094125299137,0.732183226824893,0.452817152941548,0.475171922506616,0.324036914917016,0.485455845662779,0.449253786364953,0.585962871093212,0.494857540073184,0.543650353562308,2929.34230776851
"147",0.700379506233845,0.745443060677723,0.439798192618214,0.476436361448381,0.394005114385573,0.405514137065802,0.512586870937216,0.573378252240099,0.512906323194009,0.475868963449835,2992.43599543311
"148",0.71552708845281,0.731219583134674,0.424771827647311,0.498607121022081,0.348083628045232,0.512870642202295,0.507846707486089,0.608657665286604,0.509051181235552,0.671453877262184,3081.04538268274
"149",0.681162626441634,0.729478724044283,0.400803324083174,0.494930424300494,0.41108622945239,0.473293088252165,0.474363619518758,0.550218937937863,0.518758563669475,0.495127605037162,2977.52017053012
"150",0.684329571434595,0.739731313859331,0.452471339564727,0.505541754333903,0.372249687609877,0.455007236817248,0.423991626848051,0.590677576305239,0.531906341951435,0.497748801669876,2959.16712378993
"151",0.665080805858566,0.717776717471384,0.427919580297448,0.457397413435392,0.318466643064618,0.465668747271881,0.49436494193322,0.573503758278269,0.512533900206315,0.633781037799029,3095.17484894447
"152",0.678597802795049,0.727538452793329,0.468556792158069,0.462582463190882,0.400512657937376,0.525743420925016,0.434043903415734,0.57353889881309,0.486886975863172,0.696836240426479,2991.92942867575
