"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.741953550129152,0.750232099233302,0.193013516468847,0.185151781894665,0.119200964404813,0.106256436316638,0.471822270370456,0.523873029875031,0.570375740199385,0.469581557272904,2922.64441056611
"2",0.746146589587962,0.718929544274394,0.18197666583996,0.210676227204959,0.119214891232527,0.137971062394895,0.510929965062851,0.443610976380244,0.56527365476782,0.521111495965317,2954.98323918945
"3",0.751554379989459,0.724847842179577,0.175955778670071,0.164386333921393,0.0871768221105517,0.132660084659108,0.517431977503804,0.512351662266901,0.53798229276037,0.513344629641942,2967.47404889749
"4",0.737253355586861,0.721649091707714,0.199564125022405,0.199470987932342,0.117659471544274,0.119942894038977,0.516323949583284,0.472390784214773,0.523188395991184,0.511316310599395,2942.77386119413
"5",0.740900239924429,0.719206289558409,0.198494015663767,0.18226449230115,0.110671616851961,0.114084515033644,0.4861385388478,0.463097141497812,0.478165233344291,0.588457945851129,2834.80197309128
"6",0.762389788312022,0.720774438938901,0.193968695163561,0.209514001709345,0.110370449133674,0.0887612911579365,0.506789158246339,0.546356601444334,0.517967685861177,0.582505227101463,2947.11859713806
"7",0.773816421389214,0.709873435136168,0.174086012191955,0.173802667144569,0.0996319804759122,0.114870995912737,0.513049232657585,0.455543128140405,0.52572246449672,0.547373557982222,2874.76822836009
"8",0.740432905483636,0.722805593488688,0.195022884739892,0.192951771866869,0.131546519186739,0.0673980157136401,0.47972521216856,0.47230207422146,0.51542579163828,0.608211654396338,2878.79301003684
"9",0.761469080530631,0.74203771151125,0.226869462908014,0.162392761171192,0.116401946261469,0.0871237780681497,0.47907178114418,0.48903222473935,0.50209958874911,0.581128074323826,2816.0302022067
"10",0.742102496035582,0.73606955469126,0.154769570840509,0.175053155489509,0.150216631630238,0.0991263008263796,0.518083731110954,0.469360002831382,0.515953797781779,0.631098939719385,2940.96526374781
"11",0.747216613145135,0.731459553261769,0.175651176722038,0.182804719898818,0.104242192959241,0.113567579560696,0.518715713645071,0.507300874301295,0.530160788777813,0.452352012724432,2942.80680406917
"12",0.7196295041596,0.718600120140546,0.181426790857847,0.175570800611917,0.118861377620336,0.106142334838806,0.500860479849185,0.431910179426591,0.53235257482591,0.485742335533205,2924.8897310722
"13",0.721414975479303,0.723191232332471,0.189695950849334,0.13282133149543,0.0970663573364929,0.155962930712769,0.513547850007878,0.496036826379284,0.528552925025219,0.682376336866176,3029.64428558294
"14",0.743493636029809,0.72191442352717,0.169151230797746,0.189359151548353,0.155108519062747,0.0895034261959789,0.479972834333332,0.501661061225414,0.530079623312102,0.471703730614969,2890.6682531532
"15",0.761754750283982,0.709443266484835,0.188528238642831,0.170846320501872,0.0827832481179785,0.133568398218702,0.472599632712854,0.460826400731028,0.534085294336138,0.369432597932938,2801.61797124909
"16",0.763931343961272,0.687013510601709,0.236938452666231,0.217362439432661,0.0837302542844892,0.137394486806631,0.51476257329699,0.483974003538551,0.577233456712247,0.477309762095031,3004.38608580942
"17",0.748008557083238,0.731512268616593,0.200760889227197,0.194792736209464,0.10398903968527,0.119021649361414,0.466037348958462,0.499654925120224,0.569801493986818,0.365520428537034,2871.61745799564
"18",0.743623635482696,0.708344654793107,0.172911994514151,0.132589202505175,0.129219139427508,0.0900981571648402,0.462575247624,0.416370419546088,0.522364013969924,0.461781412991508,2794.64120402056
"19",0.760407518819843,0.669984174354352,0.193724642481794,0.210998520932681,0.131145415392412,0.139812594491567,0.518262760909849,0.505712027971901,0.549462648552265,0.382669182666443,2981.92636270214
"20",0.744895937615161,0.69496892559518,0.185919054974682,0.155467787923414,0.114561417638578,0.118258491740483,0.505002550544413,0.459893956437118,0.562493688339444,0.47534582814117,2963.20609648979
"21",0.742161861486941,0.709207699305545,0.152831473911875,0.154727517595477,0.0824630721520646,0.0751626619030197,0.510207423023265,0.500091225853691,0.56836950681432,0.503907784920093,3017.55847572762
"22",0.759423721873632,0.699591177938039,0.213542934993458,0.183204952457491,0.124165150883679,0.0936098163814034,0.479465069046557,0.486134406677808,0.541283997065806,0.456395900954416,2875.17478192799
"23",0.74136977826988,0.714335685304544,0.208070182137485,0.213565165092244,0.146403402606872,0.0893672533032063,0.503965463844377,0.462317795755308,0.536876782911214,0.466628775377717,2922.30279226446
"24",0.747294574744581,0.710344425051067,0.171695007144318,0.139448481984694,0.125388657996287,0.0867099680101617,0.502549871483883,0.476935791404146,0.587782212563254,0.498447032164481,2997.01228263889
"25",0.753026484199407,0.737438793125636,0.187558822935199,0.199859416250909,0.138427185737891,0.0860694889092439,0.519310099696899,0.53910442970135,0.610581701639565,0.44868714964768,3068.50314191272
"26",0.765219979704247,0.733793970985668,0.199652552964838,0.198308719736596,0.0773101421340993,0.0957060991630066,0.513351399774646,0.485950421949706,0.6009471979654,0.461338907603146,2983.10676851647
"27",0.755751553241685,0.722508674104712,0.211496057045856,0.151305813937999,0.188995469902216,0.106100654077733,0.508994752113383,0.490420810028286,0.597689795914274,0.37317442045097,2988.74342234117
"28",0.757161663722905,0.686782554743749,0.174324926637093,0.172034991983143,0.121977811805184,0.07717245156259,0.473124124552045,0.402126233796156,0.571744049379885,0.349458087028041,2830.68257735561
"29",0.73749330671619,0.717147433598427,0.165502126882256,0.144327718507218,0.0850901128419385,0.138086882636009,0.491866716255336,0.520455883946302,0.589630755381291,0.513954179332836,3034.4946931077
"30",0.743652229234249,0.684953422393106,0.153663474513314,0.182364920530695,0.105306770510005,0.105551158361832,0.496912690924803,0.472296838127075,0.572359783639759,0.468457517356097,2983.27417617666
"31",0.723072396266186,0.72734351648806,0.186765595243386,0.159145805024304,0.14006448913317,0.11786942843688,0.513354262044321,0.455188403220578,0.573215895463599,0.4076521320425,2990.20799002228
"32",0.740814870544273,0.711111113815533,0.165995494009908,0.141601723872578,0.107937977155917,0.126073841514327,0.481224027418384,0.511577740394114,0.543519352483658,0.526256425607267,2942.85194902148
