"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.709213147708315,0.695028740373959,0.298465624011977,0.379323736068261,0.188037417169726,0.221255217344442,0.541097734792096,0.4872181547606,0.438858746612916,0.536215930079591,2817.75942260819
"22",0.707447415702023,0.695975907490188,0.335025148220405,0.287181671780227,0.178788778004023,0.091075004458102,0.546612376739812,0.469619840799589,0.420332854933536,0.747465325849226,2834.38100784681
"23",0.70059455834821,0.689862338826506,0.332374482874732,0.282111865202367,0.190751323529304,0.121756664093711,0.531272191662084,0.522144453298037,0.432410803343856,0.571691477941759,2852.59433034424
"24",0.685848625079734,0.699197912873227,0.288110432747506,0.349247632585507,0.185496320932217,0.219740643053347,0.517764449488218,0.462472474275966,0.464939516680407,0.578184475874402,2827.04262101201
"25",0.712589128133433,0.685474863668676,0.274044608846481,0.313306532492976,0.179984151787154,0.158616434263219,0.50601276408218,0.517919080784675,0.423400707228254,0.473346686887216,2767.28374492964
"26",0.71734326955327,0.69465563878334,0.326567559408048,0.379951797370128,0.179649075873032,0.16383694016143,0.516532378314259,0.452121218017632,0.440269505162275,0.552230199547321,2743.0273604969
"27",0.711594778968993,0.671816205739454,0.295575366901494,0.304010463296191,0.198525844719295,0.203656441397644,0.543992869650854,0.439608565165918,0.452695808334946,0.573281263907065,2818.75960785427
"28",0.715548875199104,0.677189700555924,0.2731441965955,0.312113154662518,0.16150410037413,0.0986345824318684,0.52261996459528,0.474705877206849,0.479417282649155,0.519057940504148,2821.6432852364
"29",0.712408905022408,0.660844861596125,0.30804831222197,0.308762694044759,0.186180335461272,0.14543815260291,0.528889925738225,0.522151704399054,0.470634865605939,0.531774862297168,2882.61157000591
"30",0.743374793913407,0.697559186290501,0.301367239926003,0.34091757057382,0.225107816990173,0.171844292076194,0.547286330470667,0.526173119896417,0.477191221856061,0.584216986196239,2849.47665376428
"31",0.734081384951561,0.713941844114267,0.260940856674116,0.338356856369365,0.169445015568108,0.0995871902113202,0.548769662687172,0.509005141670909,0.544477734233761,0.617583637252015,2917.63359092883
"32",0.715574381663547,0.713702380675122,0.255753650538295,0.31053357565065,0.163957601889236,0.16125897766771,0.553988304716029,0.479533583867363,0.499476808362286,0.543301450325936,2863.78387533682
"33",0.710288810526713,0.704730925022139,0.277393164481815,0.338581063959496,0.182355359449673,0.206818978233181,0.55208609210696,0.477784468025073,0.479715871168176,0.647910580618498,2873.41708436674
"34",0.705861669629524,0.674745579948736,0.28369800943312,0.371280489553167,0.164945677013374,0.127763057665685,0.516867399488482,0.48582769735318,0.454953273442723,0.439697017858497,2798.36624170075
"35",0.706055933079927,0.686601896192763,0.259698533377498,0.272422135344749,0.22270881155948,0.132288701246227,0.518254115253824,0.462215033132662,0.450546154552435,0.594783035463835,2799.71286997762
"36",0.716654014979517,0.71396933923667,0.280752210662198,0.311100994495391,0.183197903400454,0.157771981984968,0.522968640740273,0.469114760147471,0.426581474163961,0.710392848628873,2761.05982393357
"37",0.718220534578108,0.701615138417553,0.287731267035422,0.365482515166181,0.234921962844357,0.104952892723674,0.519704185883839,0.467519692312596,0.425687789113839,0.821663366989196,2784.10526888095
"38",0.714535111065577,0.692706892922136,0.289596260150575,0.333838346003387,0.205551835075012,0.187612809368283,0.525754979205118,0.510223434623712,0.433298347286493,0.71511808854085,2830.69500081742
"39",0.709728285671053,0.7273041653273,0.330558888810774,0.300326351020547,0.225570730303365,0.141924867995944,0.521568737789684,0.503550877588241,0.43670980993713,0.482828130476403,2759.62783298073
"40",0.718115381689919,0.676881669904662,0.301405929171231,0.320382901536377,0.196817470347773,0.0856451695756598,0.533181132033899,0.491806783546485,0.44711098226254,0.730768674249898,2853.10840857233
"41",0.70484004240666,0.701670011158426,0.305076098657788,0.333442270816987,0.192246828223414,0.138790489737797,0.511263953129923,0.49962827022076,0.45100563981123,0.747423351287045,2828.14627496629
"42",0.710403914941296,0.688739090890955,0.304366092782937,0.315354409258022,0.251475227948421,0.177076298781674,0.537283224220277,0.495039161956007,0.472841248174419,0.544922003677317,2856.60068623876
"43",0.739961493723541,0.680975513460887,0.263455974190628,0.342312625906453,0.197280370838002,0.203116316471585,0.521724443891776,0.477713131732843,0.474237227048076,0.511514143453684,2774.75622560891
"44",0.72764870499193,0.68100378179656,0.270131968410479,0.315890246517402,0.223244838168459,0.140277390255208,0.508739848886467,0.506415831556548,0.475358943049135,0.629158626094108,2821.37479276909
"45",0.723725574631153,0.671134825242401,0.335447682632332,0.340586389168939,0.21604825362017,0.179141903059019,0.530189247600504,0.4883095349672,0.501147241748408,0.483418768837176,2851.52738541977
"46",0.72780380431023,0.677893511933831,0.298391543031674,0.3402129019789,0.199734914087546,0.133649539462883,0.547802063912022,0.466283884070436,0.47107882003668,0.56372216309209,2828.28732465404
"47",0.734772823757403,0.68832981614363,0.264854967582521,0.351721932640272,0.232309116691463,0.111358394156864,0.530985397604158,0.493869782039379,0.492115094106249,0.509478122280507,2821.43156924402
"48",0.710361975754893,0.707224847820058,0.29252675187759,0.31046255176687,0.160563961263702,0.169710704844334,0.523088293979965,0.455631698333744,0.49007265368399,0.671099464151764,2823.47152194205
"49",0.720113919905938,0.701034474489097,0.282670175994123,0.356458670025666,0.224297462848766,0.126388632444224,0.534014326285068,0.470262650507447,0.466202725034014,0.646995550442903,2813.45570617795
"50",0.714786450307205,0.657411342046278,0.289973183216574,0.321560857502188,0.18461460660332,0.112987106716642,0.533849193957994,0.47747212608498,0.516480188342082,0.567840626252761,2905.41571769256
"51",0.741413376058403,0.651241343278154,0.304039534272975,0.342341359294957,0.230278187983481,0.131391447021562,0.516958942554832,0.455767987512663,0.477973138434564,0.572313380546748,2789.98181012044
"52",0.712616085000589,0.683400398798267,0.325358266480862,0.355682256476513,0.211315720317434,0.183212420619866,0.552214950783539,0.468373717930948,0.454197152937959,0.386810917401597,2805.85731568285
"53",0.712376474333073,0.69909818796457,0.291969662166856,0.372048258809893,0.203779860909528,0.154425990691189,0.535623871350723,0.47514680330377,0.463767210701891,0.695354949070978,2838.71739734783
"54",0.708152687488308,0.688943763391732,0.332677190827229,0.319345291049374,0.152851794259681,0.166136723604881,0.537217056528954,0.528460380168846,0.442056496294923,0.692626445364217,2885.63282105039
"55",0.700062443643903,0.693618494356518,0.279010213355425,0.315822298215398,0.183506314463511,0.185439735744166,0.479002916224706,0.534873247436574,0.386008691554579,0.813355313922072,2782.82435533027
"56",0.719837783100622,0.727567867926089,0.320200482258199,0.362962881024368,0.258960233854313,0.145512014619687,0.535719410129137,0.484305283269391,0.380088716671221,0.75920238185336,2747.54456204281
"57",0.705247217033699,0.700220499932422,0.325348940467815,0.334505490715271,0.246076658645482,0.101777247705271,0.49990644358907,0.49094216862613,0.419382450196722,0.649462867959387,2766.40822861526
"58",0.694717449694111,0.720014434541006,0.295284849796602,0.311412755296071,0.225682383280141,0.143281374465909,0.497421272804057,0.558521746197491,0.44601627719692,0.934148017555429,2887.66047361223
"59",0.695500666442735,0.706524536067244,0.27804458154981,0.358165732552556,0.244126140808604,0.0780836408868896,0.521506283491643,0.488890223059946,0.428896001787955,0.591911996018598,2806.35903452437
"60",0.699857794725116,0.70826809463624,0.309281636190006,0.34306567894862,0.186221122300818,0.187233217259046,0.55815874044408,0.519210795175239,0.442692791831134,0.691866477313553,2901.53394366749
"61",0.708832236035447,0.67923021814477,0.283012912912715,0.353381210791533,0.177148311481667,0.129846453660854,0.515524162027036,0.504790755970469,0.437114315307273,0.65157443049933,2825.3344029286
"62",0.69826514609999,0.678520136775598,0.326853014673671,0.378076647664861,0.195905683802657,0.128413012693896,0.548612513385599,0.530422689456394,0.43306833647839,0.590308019378585,2902.90715462619
"63",0.72062700417514,0.700821509020498,0.301795051522044,0.29765949808784,0.227876790744093,0.117416512045318,0.510077283874865,0.458872412349897,0.425253908890377,0.834233853358029,2760.52932168755
"64",0.717340889364392,0.667329543701243,0.289292928406223,0.327441326266191,0.206417888588063,0.190087425636766,0.540541613777621,0.450213601938153,0.435882597056735,0.588825176469263,2802.86090567069
"65",0.706349900591263,0.695916992593452,0.292063036254893,0.382075186828566,0.181756172080988,0.144304749727307,0.533333989044732,0.503451111066022,0.442283173008938,0.599399847617484,2835.27722209117
"66",0.716382284167181,0.688870386366494,0.267014209050016,0.330989716744662,0.168910827765636,0.120108933340578,0.525482885528318,0.511422550317219,0.423015654147589,0.568237755884471,2798.81121005064
"67",0.709964749546431,0.674475809842387,0.309387553581471,0.304225121839922,0.20561604812491,0.184803919164366,0.518505551990581,0.477034649225212,0.419066393165169,0.543441988258063,2774.27612855477
"68",0.709777831974645,0.675098835731957,0.2893133666908,0.357693218513583,0.206440677029761,0.154916388893382,0.519782319211068,0.515179784204658,0.415053004275,0.620148444801712,2817.41998118014
"69",0.718094722115263,0.697528051227462,0.308590898401893,0.300127455373238,0.20250567037999,0.168254325540459,0.489712164705567,0.476721132136759,0.418412194890605,0.573301984347711,2703.90006549077
"70",0.700936671257461,0.689900877527721,0.289693812703432,0.37856432513322,0.232097460311393,0.160006564161143,0.489780076417663,0.423031723437473,0.425949415042175,0.554346155232212,2700.6843758305
"71",0.718422238754762,0.664400894830987,0.315213995522395,0.337383658658359,0.18363213624784,0.150546861529194,0.538075651322346,0.518897280935032,0.412329020023944,0.618503490303958,2841.48432994681
"72",0.72280854617751,0.67040404130216,0.300490997280491,0.292496372495594,0.227285410299263,0.160950529156435,0.516746303996621,0.484910785338697,0.419233574990173,0.555974324422964,2765.86578427818
"73",0.730939014137631,0.654968591165973,0.302701394678456,0.319007263683995,0.209131769258222,0.131794011199091,0.534432786980857,0.451926397344454,0.42731773362218,0.524887578935709,2765.8584061961
"74",0.730077990695088,0.665283870688048,0.287039822692423,0.35190939833808,0.220131661260666,0.167071643086862,0.506691506403243,0.497992110140919,0.416780197031818,0.487053807775834,2740.04317105782
"75",0.720816804235949,0.685784690630626,0.315233586849967,0.391368006239804,0.203400501736208,0.150496276745713,0.525590761321875,0.496687130579558,0.40760238594147,0.709466249515171,2793.20678503783
"76",0.725189807057125,0.668094448292213,0.267961452956928,0.335414648391048,0.229075903295088,0.152606891995462,0.526018983371479,0.508321309545788,0.431872559664227,0.620834915390605,2820.74596532397
"77",0.704334999618513,0.691859718998383,0.295992776197808,0.351403185125706,0.173868333072629,0.191014619872736,0.528191265580497,0.485048499661096,0.432983144104414,0.772577235693475,2838.37688949704
"78",0.716114434518788,0.689704307895415,0.308768654769459,0.333610145271868,0.179553449057787,0.21546370518432,0.521639845426126,0.47286055050234,0.445565615436787,0.572914087565032,2782.2280909261
"79",0.708041225748807,0.67091919180305,0.333043053631257,0.320136567672755,0.18183994778626,0.137936152438969,0.511182474389398,0.470158483944391,0.427950581615788,0.573452809323689,2778.02165902525
"80",0.701663795558526,0.674759993478769,0.303866311292044,0.311741489088611,0.152760798048505,0.118815417526113,0.516307622568058,0.497713620235315,0.423577883658478,0.78390583221863,2846.6340621727
"81",0.693244743402624,0.709143469456613,0.359986633738076,0.318847586869036,0.191678191424092,0.225003349239203,0.505120134410028,0.488431546192465,0.435901177158409,0.733636938363858,2815.18294117204
"82",0.706353123132133,0.709785237503965,0.268080103580074,0.299156855979368,0.243771729172296,0.109622906584366,0.541438681584043,0.502659561118447,0.427897303361881,0.752773973048042,2850.60173224191
"83",0.707052160435919,0.697485790721686,0.303787303326361,0.352463331295284,0.164441272813156,0.118068906538616,0.51943877417418,0.498788125245027,0.410579573929348,0.686124380816051,2793.79276059514
"84",0.69877250698182,0.702700592455098,0.330998196311211,0.365502464332315,0.140047160295237,0.214714423798234,0.514631250881441,0.473413991887237,0.441157393098954,0.604445296124248,2795.92995809298
"85",0.71366048609322,0.725745292682968,0.34544120030412,0.331465161069815,0.236633416575594,0.150383492518277,0.4787147745101,0.508577999507293,0.469850261125335,0.425463946534867,2721.22239112506
"86",0.716135007304089,0.704873157293205,0.313528289956099,0.350960615715147,0.194959107020459,0.155704096240041,0.505695844099484,0.471726571231915,0.402929546002545,0.867878211292754,2749.53876076337
"87",0.711901224595489,0.681621020536477,0.291329626250566,0.299942717345116,0.184108616266121,0.166800553943721,0.525021433056419,0.490409934274224,0.442175802227246,0.679594484130817,2829.32699129278
"88",0.711627646423444,0.673559067727374,0.312896936431864,0.31112008395436,0.190836490517153,0.104624083861621,0.520855225723592,0.487668623132669,0.442583893858027,0.719127541913633,2836.97112568431
"89",0.707975487541526,0.69560171780805,0.271206777990372,0.364331193385484,0.157905481248174,0.152195164968834,0.510999558965725,0.507404680635212,0.439929133783781,0.478211899876057,2780.56971892616
"90",0.701325511858135,0.662905453216492,0.292924928017625,0.378174252712705,0.187613354730687,0.172500857886156,0.523640030937329,0.52046549002017,0.41198857958386,0.607072478950753,2849.2984002191
"91",0.721706464616917,0.673711989173155,0.276601631431037,0.349418056727977,0.215523783833344,0.107053895844057,0.527648659537233,0.515781329731165,0.426461668063079,0.552609745263985,2812.61744591805
"92",0.717582613268792,0.691864272362734,0.319831362788027,0.265239498013324,0.200049882141986,0.12332118290128,0.539242206781819,0.460626771060133,0.412519647369742,0.582285980986222,2767.97121724618
"93",0.694369615010107,0.689226512572326,0.265158573642204,0.271163534419971,0.195507712976013,0.136274277519901,0.536422030622104,0.494996334427183,0.405037498361355,0.465745179137125,2802.79124511397
"94",0.713984596794828,0.705704280356867,0.303165925464937,0.312957002296595,0.187519287869992,0.101272320262444,0.52421724822779,0.498175249136382,0.408708458168124,0.553102856234674,2757.76185463195
"95",0.720395021878284,0.706178855672452,0.306611120877518,0.330576073451729,0.166505419335243,0.0700298480255519,0.512908706032436,0.476110479567765,0.37080913320826,0.680287146290916,2706.98562498483
"96",0.700586422059278,0.698377461771247,0.282039684193505,0.356243121106828,0.231136489722988,0.0823694479485009,0.503425955788436,0.507981158581311,0.372524487405271,0.714528513864518,2765.11759339882
"97",0.672354934306769,0.697825589475229,0.293123423074239,0.287067823970468,0.180244527586229,0.143653875634546,0.490398069881657,0.484730002007326,0.399447322057625,0.791546556562694,2803.14876770703
"98",0.689605328680691,0.691507676190219,0.313608109367825,0.291504702308199,0.173173945270308,0.146217814955928,0.526304922653786,0.503934321960078,0.393191236883864,0.802605491807817,2844.45954551894
"99",0.712333084294144,0.674282441726403,0.320947044597313,0.384579812560133,0.230974836505532,0.126644056894815,0.505831370986924,0.501952668846032,0.428240449693163,0.519561562502658,2781.21784038994
"100",0.739373563323744,0.676649699745558,0.287409896491015,0.333167838687939,0.212467571242512,0.108991385296313,0.537812160041596,0.469844031540479,0.453360033405817,0.536387491322473,2779.17800565367
"101",0.723823519248705,0.673504774517311,0.322937726825345,0.324524604735541,0.158509956974768,0.162030816321388,0.546152574396388,0.440367664595255,0.501853073948006,0.627990602244542,2861.70364645219
"102",0.733481776260432,0.700192720147706,0.261453409457972,0.355063923222359,0.169114090775283,0.206543689946611,0.49877113443293,0.504430166169653,0.513071562755086,0.623418532899343,2820.67691183784
"103",0.724252633815969,0.717660054882254,0.302788084725726,0.310546383859001,0.153918687009213,0.211052817682534,0.536209209069809,0.476738149836216,0.513840930769047,0.511274308997521,2827.36019661539
"104",0.737179830019608,0.701160049796027,0.247221759991451,0.331138924647446,0.208796064626716,0.160998298533563,0.518297712034203,0.522661950359251,0.506112588798548,0.486459615625431,2822.56410776339
"105",0.706786660589242,0.678789088988232,0.314644904679542,0.349310745038694,0.18401473345694,0.172659050660374,0.53497261344108,0.448226668215493,0.474310063538192,0.489843307358935,2815.95592196106
"106",0.7110509140609,0.714983431025964,0.296606729884292,0.299780034384994,0.201199346361737,0.130937373695172,0.531812068225341,0.470661420019529,0.46586856704368,0.741384858638629,2826.37007831973
"107",0.72003483146246,0.697175910226034,0.272491657077455,0.304069180345831,0.198019996353241,0.164110559357808,0.498633113204179,0.486358222905855,0.469578980919204,0.75091727550246,2800.57379724671
"108",0.726710839755451,0.726468694488575,0.272248670671303,0.33235519667689,0.164567570469365,0.142126242841879,0.518814749152774,0.49501047710284,0.49477285088178,0.827885448758398,2838.0443893286
"109",0.707177998851909,0.705935932756302,0.255193726118341,0.323059496376814,0.184164574575291,0.215380557325818,0.565506330887164,0.505768444561597,0.505537943615302,0.5927957689153,2942.30733544659
"110",0.721158023965964,0.691661080388793,0.321039729372653,0.302793940115215,0.217537831228068,0.206808986879725,0.535842544100114,0.45216782874033,0.50300694358452,0.593324467635505,2839.60162496902
"111",0.721922257781471,0.740974833597961,0.293427403736018,0.339628805410152,0.172548714996347,0.151113985121736,0.537239443419391,0.511666230353524,0.525129614622232,0.492684367252212,2845.48868423676
"112",0.713268269036332,0.715917683408576,0.260373739628609,0.299311325340537,0.192762862787686,0.200441119617125,0.533994522097858,0.485649155190461,0.528068004361961,0.628517210837183,2888.70008598524
"113",0.719612021536947,0.683056265140849,0.327391721867935,0.327906239360408,0.173405666653584,0.211798904836334,0.527736902803764,0.50577186587052,0.527985983571611,0.499611224714908,2891.27261111224
"114",0.729179544029457,0.700160597376442,0.312839023676626,0.3049322781931,0.212402014570092,0.154787512767723,0.540027511176473,0.499436733474712,0.547045881174334,0.545607789104007,2901.56640795054
"115",0.728667081622539,0.715122517154338,0.283422733526397,0.394511901179901,0.226428532944577,0.120585731132342,0.524419432933037,0.52177283709901,0.526037765093578,0.560693365566825,2868.64665066768
"116",0.716319547700799,0.678579659732595,0.266906671758523,0.361935145880839,0.205746851751162,0.114820340003939,0.487945269150509,0.459685908864624,0.529674868135823,0.486868073517088,2803.20524953151
"117",0.729164801924747,0.709965102697785,0.271676374864423,0.337973280002242,0.172990994698476,0.166519532128863,0.537607659843154,0.539379139519897,0.494922873249352,0.430090652462828,2843.84938954401
"118",0.706104327340798,0.711866324615047,0.270132130767451,0.306718107267718,0.213464800743213,0.145318912354213,0.543080395767595,0.482650771262335,0.490313891624285,0.844113869398296,2906.25679890797
"119",0.704828775190942,0.716343560157818,0.285421623079452,0.361084280463817,0.221128560356642,0.171892711949225,0.507822597849231,0.487541654414135,0.48938549168641,0.878158936715037,2861.29999967665
"120",0.722012884413077,0.711816221325006,0.28996053510109,0.333329956657277,0.173460890756544,0.158080901722199,0.507983103598688,0.459163698476412,0.524631869006835,0.705758263026302,2824.66709739523
"121",0.712889241222523,0.754391495197034,0.259562323713655,0.346644440924575,0.200699099238569,0.164765471256027,0.524139925487957,0.541766709408197,0.484586379917362,0.876438324239629,2882.53719246892
"122",0.690695924228827,0.730980499751698,0.291167090214236,0.384358549378125,0.150330194552402,0.181617152917871,0.525391920767698,0.486418505627734,0.470179792393914,0.819054835783983,2869.26210779937
"123",0.701769165587472,0.702023558996509,0.287527246859765,0.315614813558153,0.209514373806088,0.114374100226138,0.50534091642349,0.506365925306507,0.473179233939151,0.674711931779839,2841.94207662086
"124",0.724966757863781,0.709731324425566,0.281094005996787,0.299581092633558,0.24753451622555,0.0912461990498273,0.522242957964589,0.478310223776551,0.494845499036528,0.652809941987318,2823.90823618996
"125",0.733036088077728,0.695590763935404,0.305927495260258,0.34837279267111,0.21918138515674,0.134029312973008,0.529758865686541,0.488000234088283,0.506048907265984,0.555090321698056,2830.45367562668
"126",0.71363194876601,0.691995503064619,0.280975611722433,0.340888488357986,0.188845153590126,0.133566487239381,0.547345956331507,0.467848715009418,0.48860892629921,0.717924655156796,2882.99639482347
"127",0.741454813073115,0.699195527058864,0.26450915445087,0.388245637600006,0.179296057579322,0.118598894643642,0.532078365000698,0.463618404441465,0.446816560804294,0.577768419742467,2746.23925798214
"128",0.728356062928807,0.703545854294892,0.328399685049251,0.336359779701853,0.189854326152624,0.082971652200025,0.548708968569453,0.458008740979091,0.449573142163677,0.536835665060485,2778.15269974456
"129",0.718097975268974,0.684016168059658,0.305495923748678,0.294812986057786,0.193580151809495,0.167320538829025,0.515404725924978,0.49705169226223,0.46318518150486,0.611658467421803,2818.43420815715
"130",0.701476926057908,0.688685826953505,0.327613820023967,0.341242601950822,0.191687961438163,0.188000345410216,0.514395669224032,0.499930204421984,0.447632482135571,0.777758766996022,2854.43451374821
"131",0.696806587113783,0.679300060113536,0.317548441506117,0.350985138893952,0.207986753564528,0.242521070786178,0.521834248464018,0.4940062782493,0.450834608038026,0.662354056116065,2864.88955814471
"132",0.710351560401692,0.673614877898534,0.306900619024783,0.380134568982478,0.219599903450688,0.153632129281244,0.50709931589933,0.481883596852948,0.430094478373475,0.48060140914078,2761.16765542757
"133",0.702676244837551,0.682042583705433,0.259386710311594,0.393975630375764,0.215360625456975,0.123833654291619,0.547294075368734,0.506836263940528,0.42275747993309,0.427146008191257,2831.84997931651
"134",0.728366739907371,0.685929111866457,0.279740405949706,0.31513417132894,0.160781781599854,0.19365228227396,0.494739571914608,0.432219069399612,0.443681255526764,0.42484941527886,2666.00328458982
"135",0.721526456679261,0.681495530720701,0.299885218037703,0.36219757648978,0.204912780314752,0.149912792248168,0.522614548331511,0.494990296068073,0.471766894671921,0.667519172083443,2841.48271576251
"136",0.705498926384181,0.723209117418047,0.329813585913349,0.332775270700245,0.21383262920115,0.128127380495981,0.535619564495858,0.525062819035609,0.457465972362112,0.694157590826759,2866.0173154801
"137",0.708826090007741,0.696533966117733,0.289109749911208,0.295729373199233,0.20741671206674,0.101045462670691,0.501554262482922,0.491703972442421,0.415736633240222,0.733610637335,2774.3859777054
"138",0.707664060724671,0.675462596972971,0.272918762726135,0.320487676405426,0.199806430718501,0.13849638443579,0.541425965754863,0.512973136161773,0.443843380773314,0.572775769819304,2868.43822584503
"139",0.695530447285168,0.699876643862976,0.358381699525281,0.395458643223725,0.151354271613811,0.169984146550474,0.537614942248815,0.513107683088505,0.44335851440116,0.549100081775769,2865.72454865076
"140",0.720621101872564,0.682163171901278,0.305664476456066,0.299593800113482,0.198946462186874,0.172807647493037,0.536231020346281,0.509911573508367,0.48109580414385,0.431224366445442,2839.97667707882
"141",0.720702665475042,0.689940873391422,0.306191151094722,0.310511253580692,0.20641371543482,0.185189643696545,0.536223692430821,0.481829430248614,0.512529050646248,0.416960813647217,2837.14899363065
"142",0.686306755019869,0.693853234149445,0.276458875789542,0.302699256676268,0.187102202924281,0.129296657732072,0.515856230578382,0.509365561605334,0.523418915988147,0.577823976638513,2927.3637909117
"143",0.719236896858729,0.686144122966558,0.302619465856165,0.316448810945128,0.150879117612115,0.154976811489241,0.513156863270325,0.493428258979978,0.480894136289112,0.549252712599565,2815.26384888389
"144",0.71475094862531,0.694173840729816,0.300805740900585,0.346391955332703,0.225373646786375,0.17721345285793,0.506534515341475,0.467849652127101,0.492214191006486,0.68178980881056,2819.15045144387
"145",0.712865211099562,0.68453448046182,0.278558605920154,0.344234679657796,0.180075382717668,0.114734823496023,0.515896934904347,0.479024468274077,0.456761910047854,0.709478852281253,2821.44082878091
"146",0.707630212545618,0.685936824674465,0.284257373876142,0.308058155427244,0.203713948912015,0.155144785606318,0.557120611991202,0.485368519503288,0.431403082346775,0.750344023077091,2876.65422620518
"147",0.712602841816535,0.696443097679521,0.335733988492832,0.337835932559453,0.193315023376562,0.187527539967351,0.508249682622619,0.466533155775106,0.429614254163653,0.609608019331311,2748.93644637254
"148",0.710537049546453,0.715242361042708,0.301948107422832,0.33446090361031,0.222017667087881,0.132987891636357,0.475822151804356,0.484828937211314,0.435108941982242,0.739657803054371,2730.48732720186
"149",0.695563826582807,0.715595635176055,0.29799938208709,0.308215440671909,0.153532052070725,0.108336729734932,0.513541017958069,0.505963753196508,0.461323744137695,0.839379179267715,2867.37616782829
"150",0.712599857820108,0.705879129152144,0.311232493437124,0.339744788879777,0.203572788704189,0.166995220857364,0.538055556799345,0.487430785442559,0.462888083613358,0.663748800773719,2839.18937873948
"151",0.697849344750012,0.701573674595879,0.301306598727887,0.35305473626352,0.215121478585715,0.0955319507427987,0.510390974983411,0.476681646825707,0.462637123213395,0.684502634773627,2823.14928293782
"152",0.6924490655837,0.681717203632022,0.286443230469222,0.344311767412693,0.20911627843244,0.157260838033044,0.510567457981523,0.506719398825578,0.458630031352853,0.817589063130291,2890.66437908431
