"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"99",0.673696623563719,0.712445069340911,0.508167094518629,0.526135964895321,0.315160748490155,0.248501853389942,0.460203742900181,0.439027680474909,0.444389833003511,0.405961526062487,2973.46286438414
"100",0.696036579934214,0.703377264367151,0.483945761154172,0.480322068001335,0.519873978018273,0.355834314562105,0.492649673063635,0.483218153644101,0.434993056079005,0.320721635940664,3015.31545511562
"101",0.671985670192636,0.720273726071852,0.50316056134652,0.501675549057748,0.387486932407676,0.241545379024394,0.44798238620243,0.475653925316023,0.435740619363434,0.395309473547551,2979.08163368388
"102",0.710008240371802,0.692029312382241,0.502691228455828,0.493122057458766,0.353067264841354,0.302179944314148,0.478715622249551,0.492650075811589,0.456846869588704,0.413393210475561,3035.6926491997
"103",0.702015379790229,0.715238714537801,0.470697595450278,0.543964527272532,0.347903854860625,0.350550878633491,0.46042738475581,0.474365386243361,0.485034295628232,0.31969177713098,2970.42680951916
"104",0.704316709038098,0.688107518095871,0.488831683019071,0.486193345788164,0.327183076682988,0.276137043150767,0.471563182477311,0.406543168375749,0.499836007688442,0.364827502003068,2969.96301048461
"105",0.706318485514871,0.712563945606792,0.464755294626279,0.548503809951871,0.328344500830752,0.352779407557387,0.477580861162564,0.508306284620043,0.518376231287941,0.409307791347455,3087.92785093819
"106",0.721653312006153,0.709240572282312,0.459486164455248,0.459874388795579,0.384341687068203,0.340194544893213,0.509833479342478,0.458641855759922,0.521527008791405,0.402586182142649,3054.86957508746
"107",0.700176313938085,0.711032690196678,0.504706156782074,0.487407795705681,0.40149408405077,0.409887516186459,0.459444736523069,0.499036443337451,0.503846092782882,0.395147135894223,3047.67559013079
"108",0.71205785269749,0.723061884216413,0.491414236543917,0.517542419416905,0.336100747606319,0.28802797943832,0.436593371183604,0.514667203013172,0.462951953728339,0.503806934015295,3003.05594988897
"109",0.688213707223455,0.729163286228743,0.448561951758295,0.536205993904779,0.312214548122313,0.407561679000715,0.505173367424611,0.529567638170881,0.484214334022724,0.562635043891456,3173.68737248586
"110",0.690234619549754,0.716568717441048,0.477468921404856,0.513230144606369,0.381044119146448,0.31220846537801,0.410622946261786,0.456129991850803,0.49427390706711,0.539229556875658,2980.31512804006
"111",0.696792919000305,0.717444051651406,0.513996592838129,0.50526214629196,0.372750380949986,0.29151419249055,0.473596838583847,0.461911568717842,0.505221939233628,0.469339461272669,3039.2590937332
"112",0.717658282527142,0.7093626419374,0.519640702446392,0.473109074677843,0.41187347323769,0.315290091520888,0.484145056391222,0.476567799294217,0.51082582750725,0.348345673352363,3017.78174769273
"113",0.708250972346259,0.703745129705676,0.486628051037963,0.500315425164883,0.428883747349732,0.322828328614361,0.462250426683392,0.419739792805133,0.516900376422837,0.290487413222093,2934.23379987635
"114",0.720778240304859,0.725061794081843,0.489102805680566,0.485499717084724,0.423324722622257,0.2725709838299,0.485860133238372,0.459754499220509,0.542167110196612,0.331470392630577,3000.86896559987
"115",0.698221426989877,0.681063198332049,0.523373246343925,0.456136576980593,0.325014724708679,0.333593864080906,0.45812789660028,0.429652016591565,0.531121136937399,0.28397725106402,2994.05856502833
"116",0.702993554081653,0.703038367927055,0.507013882011175,0.450824222000099,0.406639520653101,0.316013171145701,0.448803776921161,0.459784672357972,0.538379679814992,0.403022515948289,3028.51114643075
"117",0.702872924474305,0.692407159968796,0.477039252026435,0.473851506704328,0.408780799204465,0.27659927442162,0.48337446785578,0.464592488880131,0.536788963335822,0.361553377381033,3072.6052870323
"118",0.70721846964648,0.714555794079117,0.530187960623835,0.526593807902351,0.409569474588607,0.335379499612056,0.510879337207143,0.503419697765807,0.551366089750207,0.332057883826672,3121.99044495675
"119",0.728183821242399,0.711365931671806,0.495088189770523,0.495017866837913,0.388430709569464,0.313660221646704,0.485404937957767,0.482391867853903,0.556736035207276,0.419062217526519,3073.91162874058
"120",0.711265967763694,0.710873472914535,0.531946491185217,0.496733195156822,0.432240586530596,0.306113515669595,0.46770604633256,0.494076679560878,0.553980603797019,0.371684754068802,3073.10042431254
"121",0.713120010911606,0.7004280725518,0.480337765463117,0.528775186579418,0.33256651414714,0.333389913134257,0.47457874820978,0.473759706417467,0.567177271402807,0.370418838221908,3080.02606581646
"122",0.707675061967348,0.721283925321591,0.486222628119301,0.513168850559676,0.431085067237209,0.258857082460565,0.429026199673498,0.500162353913067,0.562830821670045,0.373008739586398,3036.96171306544
"123",0.686007205624623,0.714327557859634,0.540039649314185,0.527932071288837,0.40133272631158,0.299352741597405,0.454283814390388,0.48343012503536,0.555978962032383,0.410883241374661,3090.78557837074
"124",0.698579981301003,0.709438561883453,0.539572652349999,0.52550664360807,0.360422051751738,0.313262908651678,0.478155652437446,0.442021078593256,0.523385314434819,0.476633047562809,3052.53002715213
"125",0.70237165029924,0.711811019155047,0.540042253400568,0.522036425948231,0.360965186971125,0.299219949054738,0.504925639449045,0.479627755692053,0.503725112290963,0.387996798700575,3073.45431824825
"126",0.702930667544718,0.721480924095038,0.51769371467548,0.491592771459386,0.425100522811244,0.292175265361799,0.465458214405396,0.47478037485117,0.489737884866763,0.346815271872175,2979.83285352094
"127",0.694240933456772,0.718220499815172,0.482713361600193,0.535396857192636,0.320686051040483,0.349837978630506,0.531086154589428,0.501297717046229,0.515796533381626,0.31765528615036,3123.07457181687
"128",0.70343656957251,0.715089399224023,0.467758860865781,0.505487009911053,0.330990637354691,0.246372639546074,0.487813529399422,0.464918942352446,0.477347300294789,0.449151424502423,3028.81884506256
"129",0.700403688953779,0.692819364669969,0.470466867387435,0.457389930983191,0.359555410732605,0.290454445327258,0.520899326406008,0.537217230902554,0.502774409351184,0.5168785040785,3227.19943391861
"130",0.675325488750347,0.71939929229338,0.458972953752076,0.507531856851761,0.381834251183798,0.332435083556268,0.409701187072857,0.426112311521712,0.473615555558575,0.47244465518181,2929.71004660797
"131",0.688638177725211,0.712650857582032,0.491392689342907,0.496769844971029,0.387296044971349,0.318570898172257,0.497807630794938,0.490667485476883,0.46420183124772,0.572525805026581,3111.02997348127
"132",0.720129634495071,0.741377506711992,0.521269245945154,0.450540120497627,0.356889195294473,0.347293972143651,0.503992808360125,0.500233970845565,0.479390773057312,0.508147577557855,3053.00426804223
"133",0.700870939661086,0.710815111537752,0.50958418510886,0.488948316559928,0.440783090143196,0.408604522343992,0.513488114978291,0.456856373329518,0.490731358858409,0.468993722162925,3081.69701755069
"134",0.693825036075387,0.730307906650167,0.475306179250135,0.527082253665088,0.354067377579354,0.298542446984982,0.482160904439269,0.496839243514111,0.466946770965921,0.332583732376757,3003.05459003278
"135",0.701387446817358,0.691416285554001,0.504050124589452,0.502591635808395,0.316667962768153,0.27788267083212,0.47950314851265,0.458031862644321,0.457973545853483,0.39370213431602,3008.25393587921
"136",0.726256538601344,0.692800425098005,0.509152068146736,0.514009999774053,0.405986576757598,0.305953394369801,0.483882805718943,0.472332999209369,0.478413278046316,0.300788140981316,2977.79395629457
"137",0.696863926647876,0.688243438141652,0.476264185132085,0.47436332085917,0.442734358388087,0.302552902309407,0.504926285155095,0.455672528805304,0.493647840928858,0.28496683927034,3040.42237789549
"138",0.699400099756126,0.656111245930871,0.486453828839731,0.498900017549266,0.367976603595234,0.338743993031574,0.497551984426284,0.451428692015244,0.497584662921178,0.325519876250658,3078.57701399161
"139",0.708835425922366,0.704177704132639,0.452723593253737,0.51574527723467,0.438915044089285,0.273395510734221,0.436998522798129,0.500689119171862,0.493927089203768,0.363007412432039,3001.70477679789
"140",0.678200471964982,0.683129218275202,0.486264556144214,0.481688327459205,0.390103158798366,0.327505276084465,0.486581786322987,0.451592318906598,0.503449335179244,0.305327283994901,3056.61379858829
"141",0.711262780490977,0.745034279487786,0.525476215209329,0.481482552974748,0.447573625120883,0.309297243313442,0.463562468298312,0.480595480591351,0.491636943920076,0.457063099005204,2983.7892610494
"142",0.687091136116264,0.723598457937738,0.484283819448114,0.537726444482013,0.337346431151869,0.269204115635053,0.447240812123295,0.50613782493472,0.49185337956416,0.631562912900381,3099.68253656156
"143",0.688465522442402,0.729169272716483,0.541334522306434,0.474478408433426,0.439514146714466,0.299186221618534,0.456099072416782,0.503102298004351,0.494315242262679,0.500218336172796,3066.67218830592
"144",0.720547659286005,0.723980889678245,0.45256578820903,0.537477515993409,0.396056845651826,0.310378005605895,0.508992637816413,0.507867685658444,0.523485430409359,0.390524310128031,3091.21341652844
"145",0.704342468754182,0.714292307339515,0.469744286911675,0.484426053637644,0.39798652464016,0.29643558219463,0.479235752347907,0.408029403875853,0.519364644061278,0.387164244843802,2971.51565987844
"146",0.698042507471301,0.692590331080294,0.53128328695103,0.524774814627945,0.353400147183529,0.32383448911708,0.468585756842282,0.437637178086684,0.532556692586287,0.363906446386922,3028.97180034587
"147",0.687362570911645,0.708908007431662,0.500550519414608,0.44068010144788,0.433861726257065,0.295485111895841,0.466757296245343,0.50477026035792,0.539855009327925,0.323380439806579,3090.72064555906
"148",0.687642639103713,0.706305748505957,0.492375886746155,0.512337351429145,0.371781177700451,0.334483267100678,0.511728754209158,0.461716898751443,0.523374049839154,0.36694355290728,3096.30408968456
"149",0.711222668700732,0.709157085157851,0.506663882761551,0.48145879908484,0.353839268216361,0.300757236945141,0.493590330464029,0.509272231673918,0.531553684460283,0.580315025075071,3165.20439004341
"150",0.713219871385937,0.715751114924246,0.515514260246513,0.511424865863294,0.370656374247864,0.321446161940498,0.470868697515051,0.463042979071418,0.515869537659318,0.3838246515024,2999.3682895496
"151",0.709719410099022,0.686410921153889,0.526924838627936,0.514806567537125,0.40418102887607,0.297408162807271,0.510978765895706,0.48077783954272,0.527195372655122,0.316868769097939,3099.1569976287
"152",0.709579745155886,0.693985522782339,0.473460581324416,0.53282739844979,0.367672020159301,0.333857927353259,0.442447370247275,0.475257938583826,0.534276737345222,0.391999195311824,3031.55797315177
