"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.679354153099087,0.70371138393834,0.769129743510768,0.803993069360664,0.648339800020756,0.76041085278722,0.46278776650341,0.470563548732446,0.473284544633579,0.428140164907697,2676.41030234754
"17",0.718024422497462,0.716677576902258,0.783278185164713,0.810785948783078,0.659940449436781,0.708012047118516,0.409742020452199,0.531456151464264,0.5002602454855,0.500263884843725,2714.64468237545
"18",0.646979095924075,0.706930371884551,0.761284034988313,0.786906231253517,0.718715864657038,0.662726122117789,0.463604230837413,0.528051877598956,0.476737529638538,0.518352302841135,2825.65163851377
"19",0.686140906508114,0.70321157153445,0.762669156295193,0.794031815979267,0.681941176874778,0.720069286350331,0.479113519597384,0.496675729155863,0.492261413872408,0.435069135228449,2735.39789897649
"20",0.698014729826081,0.719936965472752,0.770278326828203,0.781671286259067,0.590053759283926,0.742888845839701,0.464551069586985,0.493850586215762,0.476202714400432,0.46297415015871,2686.68533738803
"21",0.682251908926155,0.701675882048056,0.792243968684986,0.828917638473165,0.734583221281761,0.700056162433589,0.484930359956535,0.515477199651126,0.485201916456473,0.545377904814543,2815.20332409391
"22",0.693614264155701,0.696464476164892,0.795522505506624,0.791390627954631,0.610525633797371,0.71112028623743,0.466783479901545,0.50211949421225,0.463187665536761,0.510537926937278,2748.34630744793
"23",0.697060293133913,0.704605524630503,0.746419459452479,0.763377882278076,0.72280498750414,0.7021702423142,0.48703763974638,0.543272303629461,0.475061355466385,0.499791244260093,2818.10124193831
"24",0.685095793366843,0.720090797870464,0.747921519824917,0.814481095540598,0.691475225903053,0.763053390092326,0.428024972110567,0.512375864631453,0.470028955634649,0.58670466264043,2736.07528138139
"25",0.694568447622503,0.697407644168519,0.801681728578057,0.806391260258795,0.696374604871634,0.713800674572771,0.462958301030517,0.504103452411456,0.469585104881211,0.512799737334751,2749.27270131682
"26",0.702964947190293,0.719020106178236,0.740149346056802,0.832414379966217,0.731385312707884,0.696825205665491,0.507625586391025,0.478531239738733,0.459005181856344,0.409290173380711,2664.64422715737
"27",0.685518924572577,0.70613369401641,0.791481756944535,0.792476180808368,0.550408653172392,0.73579376426341,0.491710733812735,0.513360722286917,0.457709795826138,0.362657019265177,2718.83895821619
"28",0.638334005991016,0.720344556424527,0.749792923143196,0.815467981075117,0.592915828360944,0.730128530961302,0.411926377719349,0.543826442292067,0.440345518865722,0.532602202016585,2776.25999293361
"29",0.669311349693958,0.71154267241163,0.735028841336298,0.800425543881824,0.708265667341959,0.743935762511557,0.458353777336266,0.495170808467428,0.473614982356965,0.494510121928737,2731.30541133912
"30",0.682186301257935,0.711583660635544,0.754908405079463,0.789616158264534,0.697482730407526,0.710132014027029,0.443840871409907,0.485816057717439,0.467172293920502,0.523154479563898,2698.84190535269
"31",0.679446049024732,0.706877022561788,0.767217364478969,0.815319395360162,0.740901267347419,0.653863223202383,0.494659380775179,0.508436461628468,0.466364226970809,0.519109312189158,2785.73172436482
"32",0.692399424208824,0.691280266102452,0.809464960818615,0.799328097824412,0.777311766673738,0.698572523520928,0.508034466235334,0.518651100729668,0.450774590177105,0.461701611670759,2793.84020498509
"33",0.678512934415377,0.687132320720979,0.729921419947874,0.788997301229747,0.645658996808465,0.763592021549111,0.463710321741971,0.505557269563518,0.42274575775176,0.597783478306322,2784.77365348225
"34",0.685226989441404,0.6912859401988,0.744090711401592,0.836864290598458,0.66865653119936,0.670862652055007,0.471885819474935,0.528606361229158,0.398321781426194,0.531880802171234,2774.24731560299
"35",0.706705277353592,0.713817604775909,0.787849777107923,0.782150332140712,0.6474096282588,0.710985353714763,0.423846200751108,0.543201899669724,0.411424689358659,0.432679538710413,2671.28643859136
"36",0.687071277300333,0.713367834986064,0.738422490790285,0.830809885073726,0.568482555947255,0.712883534135514,0.490149229022508,0.521777782186418,0.389341173224185,0.43342730898293,2703.96794946588
"37",0.639327264048017,0.682953322010866,0.799007745320573,0.786868537992104,0.684134184796042,0.742550504312271,0.44204196203256,0.535020936938817,0.336872070749812,0.733050436195808,2839.25621238303
"38",0.691504990035705,0.700398478104225,0.785246173845901,0.820316759747364,0.716314282261181,0.678486679199231,0.406591185781118,0.519847976209105,0.376343519770845,0.637977312083904,2707.79214357336
"39",0.686516539637141,0.708619709581863,0.742939422971227,0.823609308236355,0.676262311060523,0.662545505830087,0.447535094457583,0.494489496975251,0.354470645258883,0.650784286641683,2686.1488349017
"40",0.683378506486607,0.708361752567107,0.806958526260078,0.784990037189602,0.731885691597572,0.724184334152255,0.413465503959837,0.448405501107237,0.356643127148518,0.507648791348913,2554.5554143593
"41",0.689716223621958,0.699206856788574,0.785541674870729,0.773129271954728,0.657867662501374,0.683753277960083,0.452784859770423,0.493962885652847,0.384355340321292,0.562770391504732,2690.77755525425
"42",0.679827576660213,0.71089098033842,0.803759968503898,0.769084686650317,0.689272344082975,0.663132990930414,0.409875602466148,0.50069975856556,0.371571341371865,0.704277014855728,2697.55253574602
"43",0.676639769521092,0.718955088941015,0.763297751413286,0.799171305525873,0.711391163018864,0.791100470965966,0.414698841558744,0.492020136940397,0.374687114001364,0.607863198612615,2651.39309809115
"44",0.705740152243268,0.740021042369382,0.793147379498849,0.78950857039257,0.642393932505278,0.728788752945941,0.429718947322097,0.513147519087765,0.40070435044328,0.639502365576529,2656.46717114969
"45",0.67419115742535,0.753490846840085,0.755161600987307,0.835737648256403,0.694551035978911,0.702957325276899,0.466023985860312,0.531663082471344,0.409224809077057,0.662089928129583,2736.25211508083
"46",0.675630325179878,0.732106566733701,0.77993772107251,0.76408757284243,0.674796857487842,0.68695214148939,0.466173173300225,0.574134137630214,0.40068563801761,0.657431946017354,2829.51700525107
"47",0.657779622800766,0.735458069949562,0.759113280823767,0.793518137538966,0.591651056266304,0.659379391669216,0.454285937792844,0.514643660655243,0.413627116615203,0.664332101737261,2751.19252106869
"48",0.691414305970223,0.72742301043319,0.787297799556839,0.832313197597753,0.728425857499567,0.702026192192906,0.445281412573736,0.524173256110857,0.389641515259724,0.532114160762153,2675.96847324439
"49",0.677591870222118,0.707165657102664,0.736663720582667,0.822408415046906,0.682449995438968,0.705669898711156,0.498693506915759,0.520325551461784,0.37830446127222,0.656760107119435,2791.62362205137
"50",0.680723804804342,0.70313954661037,0.809388073320855,0.78805774836519,0.791661306485603,0.715797487189599,0.427680104268292,0.538522522555149,0.36491747842618,0.518269650015572,2717.8128963618
"51",0.698064940449442,0.70527253129829,0.755099823360489,0.80552220201509,0.590063104518586,0.705720831235407,0.445622928822188,0.57161770531214,0.368292219563779,0.562578378175863,2777.76156497816
"52",0.671561937618826,0.705332839631211,0.740551236828457,0.775940054890268,0.627726268985552,0.771114920864485,0.478523960414759,0.521686043159565,0.409359379590348,0.51844791500693,2763.75021754182
"53",0.667273808433947,0.702378136620798,0.795764370524383,0.768701057324207,0.73679566819692,0.72413072356099,0.424482337859827,0.493798565702141,0.45279433234542,0.399054042666373,2668.34063739902
"54",0.644810687398315,0.698388709028405,0.82392920760345,0.794943976056916,0.708092489213292,0.666881233479345,0.448699183661284,0.525507623684444,0.447486972301668,0.476929231432374,2790.99669778502
"55",0.67786100520232,0.7007497143898,0.785860781417616,0.790428162958217,0.600061876119121,0.73598743807996,0.483741340738491,0.550549600785872,0.442805642682758,0.471067404554877,2815.05969254508
"56",0.685027801638266,0.704130059421952,0.793781075656211,0.796347176972149,0.695971979324299,0.722570526990809,0.424333613326177,0.515034837310439,0.454249554374051,0.410888249424799,2681.31242496393
"57",0.677587880804431,0.699826934895998,0.788418188082393,0.823270405609547,0.637754520405321,0.766262812272623,0.47248244161805,0.529786568345596,0.474856683747967,0.445681605370123,2787.77384578653
"58",0.68584996594431,0.705003334447357,0.754186326324244,0.786193086610201,0.651738314741894,0.674454373435283,0.476547223440142,0.487875402666077,0.50817051017716,0.354983083764694,2697.31259619053
"59",0.695672949214936,0.70872162948071,0.803918189210475,0.801433733377764,0.742673932489027,0.704205539387209,0.450422765906569,0.525246446205346,0.497774865467467,0.47599138212871,2760.33831363292
"60",0.72070855585697,0.709976599220024,0.744082630213071,0.766423619206724,0.683377128581296,0.664712932763543,0.510016116085061,0.511264132132937,0.507240380768531,0.489114827843443,2781.5478204013
"61",0.68038924571291,0.717419474297537,0.737873207990265,0.814248110452791,0.65254658216103,0.720442614218425,0.439552002186684,0.541127342006462,0.476682417059189,0.58139766927316,2799.12667647727
"62",0.66389644178912,0.70453276187303,0.778409568464143,0.811679415753637,0.68519999056489,0.720542349407653,0.438277015628061,0.503489583599709,0.483901643693455,0.388012921301504,2704.31081679438
"63",0.673032980119003,0.707772313185663,0.766895133641974,0.77080807572144,0.684118409239039,0.75443553082125,0.449771941482445,0.4923482562493,0.487072708490483,0.402516678903709,2696.05635733519
"64",0.688128298798215,0.711991806952224,0.763399601878328,0.807416468276976,0.689307950326388,0.725380768292665,0.442816926871903,0.489976544493952,0.45565732283453,0.4150959877687,2646.28230496401
"65",0.677668808344392,0.709128205855302,0.79647164819633,0.778706094773299,0.622524813375999,0.655588139515277,0.430800534310213,0.507642742130101,0.445973615871634,0.499377043501661,2709.85857403481
"66",0.659013990559498,0.72774518111383,0.763664010275555,0.839076950712616,0.625051187409609,0.681434445700199,0.458018652130207,0.529050823907545,0.406153692919353,0.512827466811181,2729.18463351996
"67",0.679703214621817,0.708708042895008,0.756057047339575,0.836191144461319,0.755202020879537,0.737923619323414,0.445192544911992,0.523567910603341,0.402496696231162,0.568885693710502,2738.15124328342
"68",0.677491419947309,0.705778629341935,0.781323743207929,0.832805616275735,0.732710552769254,0.729102978439873,0.404030278252961,0.526700506368001,0.412957706495697,0.575674145950642,2724.73782418602
"69",0.718898776668538,0.702200313857609,0.783278239634387,0.819355825757478,0.685174293074924,0.739227498635991,0.449289436499433,0.508895616615239,0.414958291849233,0.494778575605768,2671.43238057095
"70",0.697922157211874,0.687352988699608,0.753341759012807,0.784841510173046,0.622225723207179,0.726777832233377,0.442433649961691,0.521554266802282,0.413698804406701,0.541852089778918,2745.11842862948
"71",0.667427106205537,0.697979717294317,0.73044320978568,0.811029277967882,0.702152892822855,0.734329543267464,0.435089859684895,0.496134144712471,0.417758842454153,0.569876938797672,2725.65587437545
"72",0.697109345683342,0.711544713546177,0.731731784647686,0.780805264072904,0.639436497911434,0.74414210249889,0.452734394731662,0.495115715255336,0.423549019881075,0.528857415495217,2680.61875115256
"73",0.679780731368803,0.717757983181537,0.757655211530253,0.807712029260684,0.67515781266677,0.768391165265726,0.429469088033311,0.539229023430481,0.430845309083977,0.453094003291124,2709.21592389646
"74",0.689382814932786,0.7196122023221,0.730389334428888,0.790133075288665,0.657760645200407,0.717518208290271,0.458370959541223,0.543998495814728,0.436490831142748,0.612818261049622,2788.96766392562
"75",0.679413996285767,0.713839339548816,0.784179271888617,0.790878709955989,0.729815516685787,0.715609356512716,0.444919881100436,0.538991824216346,0.417419789140618,0.548445190937012,2752.33592654271
"76",0.681979895275246,0.716976793949088,0.785274886086198,0.798961397647779,0.646645494628601,0.739709268634277,0.463327927695079,0.490458606753336,0.416722981850884,0.508002071914813,2672.67803947571
"77",0.682678398396118,0.719365740529555,0.766492355718515,0.840686042455911,0.661936071766069,0.760128256975972,0.429243911507922,0.528692362999757,0.447257626385272,0.455723486714554,2701.76962268668
"78",0.705853157344173,0.717736388645518,0.796452883861093,0.824088720438603,0.663636196434356,0.756505123631912,0.46526837814552,0.486057195321325,0.448642625270142,0.520631935186857,2673.30587487307
"79",0.694036194446416,0.720199239964362,0.798826275168288,0.798695152625322,0.678819138566979,0.706407727991945,0.463898129834147,0.498312602781866,0.438249703696002,0.668631613556119,2737.70681463371
"80",0.702340093018612,0.72879005756632,0.784493516591858,0.777211472359996,0.767373155533999,0.677548036014161,0.461147127150357,0.534852832946129,0.463276337864946,0.529748355550978,2745.27121637275
"81",0.714554070379055,0.73176309758253,0.732758907260362,0.782096416528474,0.612433287355894,0.693203633978454,0.487582095934432,0.518599398776633,0.446310531483236,0.610672571909559,2742.06297958836
"82",0.697310176949042,0.728913166055338,0.730761516763488,0.821927757482942,0.648450545996947,0.690311139711958,0.47364316585941,0.487221166526756,0.456885778130348,0.507253764105466,2673.70035647463
"83",0.670826477386735,0.714843836242563,0.781381092443409,0.838208957235053,0.735787571608676,0.759716916385889,0.45665678169998,0.499421175057216,0.497801545543077,0.466912193694166,2739.98281497144
"84",0.694134956548867,0.714680516907264,0.816319995518019,0.803235162652449,0.736494893407942,0.708778963539038,0.407747096851366,0.511483183388386,0.491925221488538,0.48205070985061,2697.79481911339
"85",0.687386737557312,0.717703685508379,0.750779667245943,0.764408497354698,0.603043553566094,0.706603721181316,0.437326133426551,0.514868130188338,0.475226736795455,0.592590281201076,2758.00627880889
"86",0.683762213785251,0.721874661396629,0.781354647643402,0.819440846552029,0.601631256408617,0.714939493317929,0.417048848713697,0.489651780044904,0.466680406545014,0.457446153385997,2642.3595355743
"87",0.713003452103707,0.707221741346143,0.735654502120446,0.817989303999211,0.727929786342219,0.717370888368741,0.478151597140937,0.500593282007409,0.476964500827122,0.471609602625867,2715.86880625459
"88",0.69229121675544,0.701169280197719,0.806803204316653,0.805773636303818,0.65331905046006,0.669884802857734,0.421722059267415,0.511294812001242,0.499831109282538,0.396194429207792,2700.55741358736
"89",0.672869311180002,0.711903077330716,0.712306681268777,0.790825144650031,0.621269318235865,0.726285055686521,0.44948561427576,0.502400092411567,0.492900271345577,0.606192240798274,2790.24042127249
"90",0.693752927552683,0.708810686934323,0.739352739348007,0.782127717909151,0.698582282009974,0.755946197475076,0.451677128671877,0.572298214248276,0.465294164648129,0.497006153251887,2822.7824860301
"91",0.70331105439047,0.693843380550962,0.829686875468181,0.792032138212401,0.713683909952968,0.701194133492847,0.437054731058913,0.490279787218151,0.473262323019102,0.539576969912221,2723.90859610522
"92",0.704883321624208,0.71583816701425,0.765081528113895,0.816426286228676,0.725211833106767,0.711148993578666,0.46178679671041,0.50801921008494,0.493019700678314,0.546016991798235,2746.06839493074
"93",0.71528847139266,0.709493777494482,0.776133189700233,0.796132999757243,0.689373821520546,0.732078957823024,0.483601482199603,0.513982144125054,0.474743497879126,0.639795877946278,2791.89493744881
"94",0.711800286352673,0.701619101440208,0.768734151745889,0.840912533871815,0.682374014673013,0.708664099851595,0.503276150975513,0.511591849194334,0.480951655498113,0.609197681875233,2818.21103389995
"95",0.689740242518963,0.708414901644889,0.772400243670734,0.814106493169103,0.595049691499627,0.697636587851643,0.446271071048063,0.468910457814786,0.468636868268382,0.665226470722896,2729.14536940813
"96",0.665262425994276,0.71638667515397,0.799113217340698,0.770428018866975,0.759913213874803,0.783839041370845,0.465280351257679,0.519464196467794,0.510324270272225,0.441219472503694,2783.43687268046
"97",0.704610957080453,0.693802889138844,0.764724160839315,0.774049654584654,0.60207993700912,0.742047832716667,0.470303514414758,0.534768781227594,0.533874676639403,0.412042665634594,2809.91077022046
"98",0.677220030753525,0.705522250191119,0.748395434906592,0.84544256546879,0.626347375125315,0.751784056164728,0.443406344826608,0.520050112595792,0.514415526772003,0.4816561416702,2788.45057728175
"99",0.668693589961898,0.716790005315444,0.756270727646933,0.822604205619214,0.6840932980969,0.716544717165033,0.424098346406698,0.506587773867214,0.481516153786985,0.476306275927381,2710.09786682728
"100",0.693116911429219,0.730493734265542,0.746689397979223,0.795648016911781,0.68927604682411,0.676220804925249,0.404341986979584,0.505858491305394,0.491917334071351,0.4423598411898,2645.76805648578
"101",0.679423013313963,0.708936332170755,0.769647744204933,0.849175361152189,0.68598072767231,0.668955379055379,0.485729289586202,0.493086747713894,0.515859271958665,0.501217677066669,2785.52986850934
"102",0.683151655313595,0.68527184548329,0.802379287327774,0.785654862777175,0.681411877495596,0.726331992590944,0.429133272767698,0.483431299204846,0.498727539069524,0.422127530417989,2708.99232832401
"103",0.700412906194898,0.689075981536533,0.771607525224853,0.832236499386415,0.725573389390199,0.686377774745348,0.462774819173568,0.508473137366704,0.534967745049272,0.418397380946612,2777.7652878066
"104",0.698946178526977,0.705411061903829,0.780616271653033,0.837427559402049,0.694916390549731,0.712012203067612,0.485629529698924,0.52419673016977,0.542251372598312,0.39387539320879,2789.4141058341
"105",0.697069650330861,0.71729770043408,0.806463037079921,0.824203571386536,0.648377070988203,0.761490051599788,0.455570111534085,0.501684673732413,0.551388922650168,0.367859673835048,2711.61758841369
"106",0.6969468841666,0.700123466173496,0.746719058265633,0.797434940060935,0.683879967605067,0.712670755683608,0.42357242441909,0.488932702920555,0.550484042198115,0.393278525889382,2702.86255804949
"107",0.692422086757828,0.710622009604886,0.777621725719101,0.816819856795561,0.602899689787067,0.729253456735743,0.474413190764337,0.512642932903994,0.554689770063577,0.376277339735177,2762.64683296389
"108",0.72487303745267,0.698109343827314,0.759662295209213,0.822522077487053,0.66015337658693,0.684228496696739,0.522385870842857,0.526019697405791,0.537788439698472,0.451968016073898,2834.93705291774
"109",0.681703093176489,0.712128187431458,0.777227441963888,0.826513589172609,0.739024679238057,0.659942944618401,0.450959433137122,0.510387467477496,0.506320629105065,0.429860776299632,2735.91485141322
"110",0.725358654147518,0.718835237298013,0.746482479735275,0.783809548667645,0.678518611477713,0.68820056679833,0.458858814975059,0.525086427884912,0.517117721561739,0.445129511021711,2726.14592964594
"111",0.692429055650985,0.701929659854055,0.704949132490309,0.816987473316063,0.66538724171882,0.717287457890004,0.44297754337957,0.510289511640026,0.529542385656142,0.435593324561861,2756.21674047676
"112",0.702836030893855,0.69303320352587,0.803018730693317,0.803552536553909,0.612006943037391,0.721202674263204,0.429290585314034,0.524885374110997,0.518871738838373,0.43200526205388,2759.52584172383
"113",0.694118268850655,0.712104122978517,0.756015478840582,0.773736770830068,0.714436651333778,0.731620968166386,0.498063528359181,0.533109816434857,0.530951905919136,0.399373245113822,2801.30596244632
"114",0.697155700343184,0.68731766196845,0.765920623300157,0.82128840226782,0.702120609461497,0.747010653484256,0.468071632966021,0.507875588750271,0.49902502958461,0.452720845137322,2771.56949901912
"115",0.686822203933166,0.707308178762844,0.775524556079753,0.811035215275909,0.663734775994428,0.70728041329616,0.48751526961372,0.529493644245908,0.500260795301252,0.45952907656994,2799.99599913365
"116",0.690872597640961,0.726252061731121,0.745768465391171,0.804882196617118,0.635106697525035,0.651286075754127,0.458433086152228,0.525530067520515,0.470917198741568,0.52603429061426,2745.90808355162
"117",0.698624481637559,0.699685690444899,0.770265507276855,0.801244454827194,0.643259480383767,0.732727990792934,0.470084407744042,0.526872135577621,0.508869911700042,0.480988626968579,2798.64533063955
"118",0.67488379598081,0.691706769483589,0.801425275463378,0.800713634465221,0.677534043263154,0.663161733921118,0.465635557569005,0.511191478934961,0.519625422630462,0.375734891069859,2771.92642863004
"119",0.707166593466708,0.702171071550348,0.751515787477041,0.824000653720061,0.737946132843033,0.659608542901029,0.448306189224818,0.495943989687955,0.503441159455585,0.503731894444019,2733.76999180773
"120",0.710857273584833,0.708842746424085,0.738312811707596,0.811743487993936,0.74756227111146,0.702832980078119,0.463563566775082,0.504213387570056,0.475407009012477,0.411700093457892,2683.4449303149
"121",0.704031063728468,0.70812145766455,0.74974759518026,0.772124763387669,0.710513929554737,0.728217659153798,0.476718789285037,0.493132797984857,0.488571773135608,0.370719241171535,2676.72574962203
"122",0.695088604662112,0.708784045295949,0.706868288535949,0.794143062777705,0.628868094204469,0.72569031878359,0.455781497900087,0.572165842835878,0.476855602768493,0.545602664645346,2853.70125329923
"123",0.673782592003422,0.731470366776652,0.811303542591584,0.820635666431533,0.705768755300268,0.737350779065315,0.483227261022069,0.524481654652632,0.447131807877272,0.609527411150032,2782.91898723459
"124",0.675239288211026,0.726393452727633,0.725769613254133,0.800160687127548,0.727067471753293,0.696951857688124,0.458401004611632,0.506220502110795,0.462298277426812,0.588736977041002,2746.25404735026
"125",0.711015561724491,0.722984562713296,0.780299873324021,0.77684427413391,0.695198793728697,0.729614000734915,0.454306416866312,0.481113804747028,0.462772047780915,0.382482464016393,2598.08431401178
"126",0.687741099641064,0.72331433165651,0.783241513480243,0.809111473541985,0.613913774982181,0.687431820208198,0.454774077480576,0.502308519319743,0.46202550853269,0.500437734302402,2697.09247629571
"127",0.697904968287792,0.711979171211348,0.798352281545964,0.797447970944078,0.724944112932169,0.788213860720329,0.469371553319681,0.485678028974301,0.475915102710008,0.530936020700683,2720.08540450522
"128",0.680083241512624,0.723483070721155,0.733303018722273,0.810503844605531,0.651441081376787,0.719246915153477,0.441623154349348,0.514077360474343,0.496422315819188,0.546835588680299,2753.54078667183
"129",0.714695900015751,0.701956223972208,0.781502310883023,0.781330876683845,0.569222683153724,0.660220869333375,0.486704853085739,0.503889031481133,0.506605048818684,0.414659376037367,2739.29671389538
"130",0.709464281079902,0.706796229119902,0.767482591658754,0.832460144220116,0.686152203528857,0.643672891354709,0.501794963147911,0.468520939527626,0.509924159684636,0.4309943954483,2707.04495799211
"131",0.727425783211609,0.706746265550726,0.778840861742588,0.829173889405993,0.741721300573589,0.743234745491446,0.447423481829744,0.532850217111584,0.501893457479356,0.597331453393461,2794.63355003989
"132",0.723932784260464,0.689691763963873,0.810788711343906,0.776938785227235,0.661765757834242,0.736242665731574,0.476385991981472,0.482807645573996,0.495871950123364,0.452753665127849,2715.07851431877
"133",0.683728250099168,0.710681104644286,0.765077060265144,0.789714251782714,0.617167272476273,0.712043779091331,0.471750877166607,0.503125444903487,0.462829740750634,0.494844248481089,2733.39393230763
"134",0.662081143558203,0.689870276057609,0.801872201481706,0.780101601864781,0.656572270596773,0.662331466916825,0.398859149552918,0.482843390751738,0.44001582328494,0.556050629946093,2710.92012772175
"135",0.682614653400029,0.692260228049345,0.787195515733041,0.809249849293932,0.633091642411365,0.745679339304829,0.469735524677732,0.489861834869589,0.433042061363226,0.391500034383196,2681.76844652624
"136",0.655327813306693,0.705402164421266,0.775277673376501,0.812961774893857,0.683975545297208,0.624497047451906,0.457015309432568,0.521577480391028,0.449351443282482,0.673837494651356,2842.17957572153
"137",0.678803815823247,0.700219899534818,0.798105771426585,0.824421734876584,0.664535853458968,0.749007869370601,0.463302889734542,0.496925361393535,0.487021181167571,0.469301729727171,2746.85699319367
"138",0.657557100587211,0.696868806627802,0.780217842520113,0.79615509121891,0.734346196931073,0.709947168856082,0.499805365801713,0.506199437052545,0.438356778390258,0.649650230791777,2845.00588274871
"139",0.675448925406777,0.696132629770129,0.770866412742961,0.771561718187163,0.661416315451772,0.697204059210257,0.41011171964352,0.512356870281288,0.465869290006346,0.456450862289921,2716.79544105089
"140",0.70771260145933,0.703411466962028,0.728129515530494,0.806667274591669,0.738269530607468,0.714523238612388,0.445431502512925,0.539927633556341,0.484768639446794,0.333706500423575,2705.7406717922
"141",0.70258751117797,0.711244290836248,0.816809845506768,0.809370529476021,0.745634068530259,0.651440003617037,0.476219334664453,0.526944736963167,0.524670715143497,0.43124975572951,2781.52726267843
"142",0.699448808467544,0.689204467279034,0.75497356405723,0.796804651244365,0.605297676206843,0.713011609815637,0.483775608630694,0.494131126377285,0.525354420346321,0.351256796824666,2735.80798654136
"143",0.70531885009879,0.668570145085153,0.78177559468514,0.766010247396358,0.626689514134163,0.66345185858536,0.45683558382175,0.519836058526101,0.503807587841159,0.395098371697786,2787.64925449549
"144",0.684394340038327,0.711552199540687,0.774085495009707,0.771769400858661,0.638132294961517,0.710161182428399,0.431547761452241,0.533376518855769,0.516405041171779,0.500807870895165,2788.38044910923
"145",0.699475818042254,0.719919492974512,0.75313377559816,0.79965163696934,0.699324491971581,0.728586995981916,0.422730403790426,0.542520759804231,0.489545014188139,0.440735779382201,2721.16098050296
"146",0.697939259019012,0.721464816823338,0.741398628163523,0.832349596507511,0.68263787603257,0.721659787755472,0.475567396608789,0.498810248865185,0.50168733570401,0.493358583232677,2729.79715436857
"147",0.688532982905481,0.695524670540351,0.756071976386196,0.792086821464639,0.736779994989727,0.66674326423585,0.441516310352791,0.490382489373229,0.505207198466519,0.532146116279249,2759.09495130717
"148",0.707752129403557,0.711074393723767,0.774941665769995,0.803002313747934,0.659654512778888,0.7017236867784,0.486007374250711,0.497557986287381,0.49938727199754,0.447941228515178,2721.24696406724
"149",0.673142251874482,0.708459916287916,0.790937924904149,0.829042473040983,0.595131810797673,0.72010352380518,0.459405277655603,0.500047165794518,0.500886765493257,0.437927978776682,2739.867741778
"150",0.660366735087825,0.704236771749027,0.738589158351154,0.849396637861943,0.687083043863618,0.664202735386828,0.443599734123884,0.53941081453947,0.499352368663691,0.344335947372377,2766.34382830123
"151",0.682364922987779,0.695864339092946,0.831398292405814,0.785477817389146,0.586009728297432,0.73377130009332,0.50272480903094,0.483374911931288,0.462460201737587,0.462608648708915,2751.36414753057
"152",0.688584101021316,0.700674011264612,0.791124116469032,0.802282019172882,0.673232608748118,0.774043503635749,0.462336560078006,0.506699503996102,0.490554176757693,0.409511269070646,2729.08960156997
