"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.669391491942748,0.705867464556445,0.39510926308738,0.410825786082653,0.333480857870355,0.267888622610632,0.46509004729321,0.565076832254626,0.409915195530221,0.755483527717507,2791.33683882616
"2",0.657836021716857,0.674073817061788,0.399751875781746,0.389893972845872,0.41499275140355,0.295659716912069,0.433331660778976,0.488591407628112,0.401274103653173,0.81820628884991,2733.19805325814
"3",0.692286119556523,0.681067734736975,0.373157145102024,0.443930125995171,0.444088930289806,0.209719201906925,0.486354090945735,0.537002396649532,0.44117234114944,0.856369369630313,2829.29829951983
"4",0.69077503510278,0.678331523945475,0.39529327208487,0.400774372798434,0.469828912654406,0.316044002313929,0.49405519812696,0.548700544349834,0.43890336245461,0.723626798443735,2827.02866124469
"5",0.675662369315189,0.663042099858715,0.385044197826196,0.346471281765384,0.404934250844681,0.34776031458873,0.433540650565073,0.558798505068258,0.412501746183497,0.566310310805961,2749.31805948854
"6",0.681217082075886,0.698436716181073,0.378586850938289,0.397035578789842,0.367272919268475,0.328608597963611,0.427422802731064,0.514785416306345,0.403563739812847,0.734799172716306,2679.563305003
"7",0.671932670098742,0.676824889002055,0.378110533708887,0.421107854511824,0.362579006689119,0.379020367413673,0.464867156561819,0.553549271036935,0.385166965515295,0.729826702646474,2784.10199152663
"8",0.692570481718997,0.706210153098517,0.363911012101009,0.402031338436154,0.383000680214874,0.275581240367405,0.476820316782772,0.576595185360254,0.38514410017669,0.980152805230168,2800.86912225152
"9",0.685564590929511,0.707492739005264,0.358133377964337,0.443653117793196,0.373721590244481,0.389692253255353,0.45428901579121,0.582904848513805,0.405680345562964,0.883066705192005,2794.18436475356
"10",0.680366091394422,0.714572016755697,0.379337420443424,0.425210966086704,0.435242001563646,0.361915651676824,0.43393340020852,0.579907544104268,0.392782265649484,0.869442885733634,2754.26129187249
"11",0.663474851096294,0.681864797971913,0.423831538710182,0.444241870167895,0.384599898472706,0.253484768752731,0.46032317315513,0.55908088430215,0.374342872040297,0.806076595568778,2798.05976190838
"12",0.663434854719912,0.660406082762113,0.38020434798878,0.473821207369625,0.37231191556008,0.268058700949946,0.464337922055324,0.510405029442643,0.390385147968601,0.646245725818942,2762.03466002637
"13",0.689535183327268,0.678462913490432,0.317236538537493,0.391872588286526,0.420242712949008,0.26501365832541,0.391213595756489,0.546500578500716,0.407220515481328,0.495376672175181,2640.5552795356
"14",0.681676780553858,0.671465931438291,0.354064619894443,0.361933989410854,0.3518700694312,0.270078883548628,0.427574282419372,0.546864236228696,0.416813258147281,0.558976908236889,2714.36051409461
"15",0.68109707771454,0.665463065350643,0.424376250967881,0.425314623588882,0.392546256275477,0.229998945581147,0.463193680802857,0.478629192497736,0.436019112171203,0.644603407018253,2735.55118665739
"16",0.672347961450464,0.65130709769396,0.363445225582849,0.381588912802706,0.308629840561894,0.312725030763601,0.437504286263096,0.521385588559901,0.414193693677302,0.523536936045025,2727.2465987589
"17",0.682992392864973,0.638774910878649,0.356160030669494,0.428908460167142,0.395169029194784,0.27456598910224,0.453658216353875,0.549480309454442,0.403216356260411,0.512165726726332,2759.12734933453
"18",0.682478994415281,0.692225078273066,0.356396837683049,0.450385219971849,0.392523216165301,0.291207921253703,0.500396597217508,0.498009751780782,0.394068218071266,0.603235933998619,2731.1973537458
"19",0.698336340600875,0.689067430401251,0.377390113754848,0.411909882717166,0.402336773843916,0.252821117549699,0.440618845189813,0.513807207382864,0.415489143416356,0.639459940403709,2671.87364152916
"20",0.710962895785421,0.689678418946347,0.395374678233547,0.40366379990891,0.378446608717926,0.286547586625428,0.433386755215828,0.511337449553787,0.392323206894604,0.507922853811713,2601.10931548798
