"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.690830669615746,0.730472006583946,0.866860037784901,0.87954854045602,0.784679822533668,0.760098069681673,0.497036811536773,0.534422544068604,0.458327802556718,0.492565170366429,2744.78922903354
"2",0.707110906771463,0.722952650197741,0.933383296543321,0.850935298909636,0.697012725776362,0.777354419245895,0.483314031619333,0.542972807716751,0.463789665826518,0.484626683500823,2755.05177538198
"3",0.700146697410195,0.729808224148861,0.868914691542368,0.852490181499676,0.678354916363195,0.724812722972715,0.462573733295892,0.518207368807186,0.463465677956749,0.505593994663491,2696.5299039634
"4",0.699884914016745,0.743629462927955,0.880302546779799,0.881775417845642,0.778376585514384,0.783429169425391,0.538533596826823,0.544409093991493,0.452451926632717,0.500063266662822,2764.72458330008
"5",0.719533416934039,0.736314946278947,0.896752632822727,0.872124410562702,0.764216075610795,0.777080464960338,0.523827299003613,0.554757312428609,0.468801123892838,0.557615163489042,2803.6630657425
"6",0.699108469727566,0.742365459946472,0.889911093702583,0.870889741168894,0.716799978744088,0.748269751413078,0.495249623744637,0.534890650539422,0.470394713369637,0.48971051999571,2723.225022202
"7",0.709218481909676,0.717330317746428,0.877286839863341,0.868047956605592,0.804376838613414,0.725677163690104,0.534095656659575,0.561070850617739,0.491064594936306,0.632690873147087,2917.7855595904
"8",0.706504533197422,0.706048087398994,0.899810095863484,0.843191205668319,0.597511362225683,0.764107703193698,0.488600951280286,0.52150697775023,0.475921905869361,0.517247174086573,2781.26443773486
"9",0.71820868018354,0.707530138082338,0.849724955325598,0.888823908761207,0.699315052203489,0.734322870254819,0.484851859625589,0.536097227846786,0.496819420877326,0.438150364973165,2762.02988047623
"10",0.684769768660976,0.710807033979552,0.877063940597879,0.867683501093863,0.719638068069399,0.773795157165758,0.452793685844217,0.527799200957286,0.500669223320235,0.517855618226304,2787.25984962431
"11",0.7273691617968,0.739283418871869,0.917423745409389,0.869560748141812,0.73340953702373,0.759605206381246,0.523355684690252,0.521075179954964,0.485798684453638,0.392471158376649,2671.51076089219
"12",0.725036114655615,0.747937586875916,0.930584746239097,0.859049357319243,0.769040435743226,0.726517871134496,0.492881307955672,0.570917866191691,0.507124637172525,0.482956575107598,2787.43097355944
"13",0.71450384319513,0.70571435767183,0.866678280720198,0.868255132276691,0.686873956532848,0.747312697411166,0.504616948618747,0.501274258006062,0.48979358222295,0.380028156467985,2689.17825235996
