"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.654339707464411,0.669109395230763,0.158707315608024,0.215149908421763,0.103336609030132,0.111309411064269,0.453248021082446,0.490856128746865,0.380739406914297,0.742485019109585,2307.62808243272
"25",0.666828068095855,0.680789712009853,0.170310479890204,0.134821303653369,0.12634325706861,0.163135706347641,0.45267873357394,0.492198690933555,0.383066867097676,0.913670369322808,2299.60950339085
"26",0.675111208001062,0.635043923510565,0.152403542406585,0.178828201248905,0.125891688199926,0.113803965176283,0.467485000544448,0.559722130865045,0.400230836110572,0.590715218504155,2361.65981709477
"27",0.666606570906063,0.641911468763871,0.186423444526848,0.176983692510873,0.124789253334939,0.171936338769635,0.43319747210468,0.51176840734348,0.404959308629696,0.551569371267538,2285.00027419987
"28",0.680752528485279,0.67110156672195,0.181658699158283,0.174377709024917,0.135665995624244,0.0817662602924243,0.423846778370142,0.578418661568225,0.429184226474049,0.702070604907063,2317.64533495787
"29",0.66572067964095,0.669522837196182,0.163203278050033,0.128427759897953,0.0948188037573469,0.131781211028271,0.434306181708069,0.531271546669229,0.452008018850532,0.620893593306773,2327.57787739625
"30",0.684510799390894,0.666407752839787,0.175218548769261,0.192474825746341,0.112776951355356,0.213637860208004,0.436116616908551,0.454267302025531,0.464754278011816,0.519104724583123,2242.70359098308
"31",0.679548247422785,0.681078624964046,0.156097724435446,0.201288854465489,0.110865336246871,0.111242123998219,0.459915690632476,0.475571757677634,0.466621125841736,0.691147373445189,2311.03562205343
"32",0.662634861264136,0.653652610032582,0.171009056946045,0.161203185062205,0.125297709771087,0.0755441707610476,0.471341931943159,0.529143934638246,0.452199621708974,0.636766433311348,2396.78028790681
"33",0.669599382765467,0.661730255118731,0.159346588270484,0.287734542634704,0.134458096666365,0.128000370858435,0.453155541012165,0.509128405075818,0.485633390204994,0.615979071766537,2366.97223746186
"34",0.673745753721981,0.705026213462613,0.180161150257328,0.167264619805488,0.126612912835726,0.198053352196941,0.45116701891712,0.535652721883114,0.490259676791959,0.679498429034685,2348.66093068656
"35",0.683368429719862,0.676223220802999,0.187206826927335,0.16225400890982,0.172397331812434,0.167039373629154,0.437966977889177,0.50984994568027,0.465093110295026,0.962430154680939,2334.40158954789
"36",0.69832024206583,0.682506399114314,0.227847692587654,0.173896772748334,0.112969556154017,0.109691613451556,0.458643852649812,0.459274005699826,0.487236563005502,0.555097377378213,2273.19949772984
"37",0.679819894721107,0.658698985861677,0.162269023484945,0.23877116384421,0.102129502480606,0.138794255062617,0.408792123603186,0.486125316685787,0.503140804512589,0.813400040016751,2311.37215638103
"38",0.656381068229462,0.670502782608669,0.184456165192423,0.175541166399551,0.102788805759418,0.119099037708137,0.463711607938534,0.522389283734727,0.501737113934543,0.700721850787266,2421.79734038662
"39",0.685863294546194,0.658006472265154,0.182882513886786,0.201708076056213,0.0838081704518595,0.204357571726466,0.456253061083757,0.488572168732797,0.482036725319263,0.905441272978895,2361.69434040993
"40",0.665994027377051,0.657432536192784,0.176804590953781,0.209955355449914,0.121393980117111,0.201613288221012,0.440093523209584,0.513014209736613,0.470928635597218,0.57531987307553,2335.35020941254
"41",0.686201371208969,0.656804666443876,0.179207469337518,0.202064676672799,0.102675300018195,0.26257070301902,0.481489026643445,0.479450220905813,0.501558468622542,0.581458315104939,2368.85983553539
"42",0.670453151283635,0.672215837470541,0.199592386748832,0.188936727602698,0.109018494676749,0.178450602001535,0.486206955823777,0.461335558168506,0.492972945813346,0.644856869713123,2376.13631435904
"43",0.668860014478074,0.661702419339658,0.158622574442682,0.178880967135638,0.0967947903299874,0.159374913866899,0.441055199079794,0.514556965784109,0.50866402633625,0.622027519763106,2365.49555487785
"44",0.682024704449255,0.688164632446363,0.170307431373427,0.204210932020922,0.148060285287844,0.16561905658277,0.433971958502436,0.520077509337812,0.499890917073829,0.717484040135757,2325.5396560042
"45",0.674775083049606,0.653477492869073,0.143846386950719,0.193678822483637,0.126338210972946,0.172649928384163,0.489130966374904,0.479414107584464,0.496908339767144,0.733264459927142,2413.19608322606
"46",0.695133100627684,0.688137895210914,0.158961938888112,0.238534409913173,0.111670712815947,0.179351382711447,0.475150527059873,0.493740471755082,0.493380466830149,0.729051446154427,2342.58413835061
"47",0.664375988999254,0.651973309182378,0.155305906309765,0.190303418608988,0.0988273911126563,0.232293566487588,0.441856973283326,0.537726775045736,0.53040869442815,0.803055168839384,2443.42907198167
"48",0.695051615367409,0.6645241121771,0.156850885299994,0.186634428879656,0.0929260454997573,0.0926708047278188,0.449082362863286,0.487692480161651,0.535474275628933,0.68179082703333,2349.46247576516
"49",0.702256274099533,0.680264113484519,0.164743951079801,0.195087005252661,0.129633993784526,0.201071123832317,0.427975030379104,0.516081591624293,0.556379085021697,0.695367149663821,2335.4950607023
"50",0.683697539220316,0.652876015882224,0.165689664956229,0.183893286454918,0.163138165194647,0.154483549510384,0.47046976516961,0.549806524492308,0.552170812290755,0.637452712928046,2456.11958076404
"51",0.69537694980288,0.704551854800781,0.168776034869037,0.224993686995592,0.118605699927291,0.189150340193409,0.486585625131029,0.520589323553845,0.52761287060976,0.596603216718592,2374.73427330036
"52",0.673692273570833,0.668682645020379,0.16195092707874,0.161733986289281,0.0903329383869581,0.228613755973992,0.443654055053395,0.534435083123759,0.508669948090003,0.620665317978152,2373.87110226442
"53",0.682211629220588,0.669254386900047,0.182853710233084,0.178115694717035,0.141089379910873,0.107054076019763,0.472540913847991,0.494190798985229,0.507954526416726,0.657558486350056,2374.58085832283
"54",0.687617943354673,0.660396081196326,0.148353482882628,0.18790485253735,0.100935630374026,0.181943506999174,0.491373927600957,0.495911989738002,0.50005681494473,0.481231059699292,2368.38340355108
"55",0.666654119067892,0.628739945689726,0.161931104319501,0.220779731599511,0.100447924814786,0.125879868643128,0.461143317017793,0.487422112321909,0.522087097225616,0.449739097065661,2389.4100211051
"56",0.698013772579399,0.671767271536678,0.182371996464363,0.1743029185539,0.139435208923394,0.167861495573262,0.477059106717354,0.526532965358418,0.521296401371935,0.726955216255402,2396.02488115972
"57",0.675246287070113,0.635831258008217,0.16373893000211,0.213339458832119,0.125497193849847,0.155488653262207,0.458413679175425,0.532400216081444,0.514364645764567,0.868764286803059,2447.74025836046
"58",0.667320151882711,0.688577944034964,0.19585585503431,0.164012396235999,0.0992093122275691,0.151611642049952,0.4652424254804,0.502163283439142,0.514081711931024,0.761856927684136,2398.42442030789
"59",0.668711237795207,0.687298980267017,0.17503137057785,0.19621275367264,0.151099445809668,0.169167099346878,0.425577564543376,0.545020809682297,0.504781255668011,0.53926119094946,2333.19775719298
"60",0.691762793442902,0.680561448682182,0.14782857625472,0.198266964598144,0.146494693775985,0.190946752658965,0.436340034623918,0.500968559151208,0.491316432875467,0.639201701530753,2290.10020524759
"61",0.685667871426853,0.676015175136942,0.19037121014244,0.187172952611563,0.133779570577342,0.153535366214303,0.44705978798667,0.508290607015413,0.497919279072296,0.666633975196543,2329.6949574629
"62",0.703768987048421,0.688484487532151,0.168579016300022,0.111551505205495,0.0918218007085718,0.199879351564811,0.473678174156486,0.523291864532561,0.494799906338611,0.847804453204884,2369.43574272865
"63",0.705375593527817,0.684436048981451,0.175206849421396,0.165142115572069,0.161539294946147,0.0791919186212904,0.473925427718179,0.54608826442839,0.506585208286209,0.774506010633606,2384.81227450877
"64",0.681659615550459,0.6727738549187,0.154189083134196,0.184692046075601,0.156092902275034,0.130057398169223,0.443934922349189,0.528344811089688,0.501528727963393,0.55309876554301,2336.03612485887
"65",0.679257532156391,0.700597400837178,0.139626500225001,0.160258607188483,0.125014797547597,0.25748065267653,0.460086529754378,0.531384255139954,0.503552961804585,0.706913966762012,2373.36509466607
"66",0.688978760413131,0.663275802488212,0.178062625263994,0.169271248101203,0.150358553048108,0.131714758313821,0.425754527181177,0.501995782666816,0.449769209509191,0.746291639121167,2274.33852331009
"67",0.695080054472254,0.693491187117802,0.172763407296211,0.142103927356956,0.112351349965303,0.23377355332695,0.464222729497228,0.552301024474368,0.452107570449611,0.838999756306606,2347.51082680372
"68",0.67473768994276,0.669470143907701,0.136410632039064,0.199484873192125,0.123397466440158,0.176030528583115,0.443978543389105,0.499354901093423,0.442562175459504,0.426953813206996,2266.93342720282
"69",0.65950364885017,0.70368360212069,0.161702370926515,0.244188755394304,0.13916809533368,0.149523276389505,0.458447368235257,0.514262447783486,0.431908549578235,0.540878327823802,2307.19305242652
"70",0.694080851016326,0.659367929772169,0.198446700943818,0.142509034938795,0.123166992564821,0.162224460669715,0.470946998927056,0.450634116621868,0.427871274704227,0.698521772967476,2279.1918599826
"71",0.690278626835087,0.686370320361015,0.149727551903505,0.18211221759559,0.217041095164346,0.142821000735653,0.442601487801306,0.484810156527006,0.431320220234845,0.547758833690855,2236.53437847766
"72",0.663169062768282,0.691204808250136,0.156035145908756,0.224084577923688,0.134893407828409,0.141700624601957,0.425584033895599,0.541806208336612,0.415498225374965,0.934918665926784,2319.54188195716
"73",0.686394405316729,0.65417238345888,0.183475123322468,0.11931525888826,0.177471400450018,0.164384731275352,0.475833974570415,0.518509523047171,0.457330253676145,0.813276800309708,2387.9878640977
"74",0.672914148896577,0.662230159258024,0.177990569544445,0.231681503863426,0.153078438319493,0.224716863187833,0.484310948164412,0.531607555862461,0.450259413313549,0.790833871166249,2412.84285213457
"75",0.689871405978518,0.677650553744571,0.162538451312737,0.21792185400819,0.0927532544734513,0.223985724106193,0.480743223491412,0.533122018875201,0.438179021511584,0.825738947431688,2364.19959313162
"76",0.681893105611333,0.70883191240858,0.149770994841844,0.185361290178021,0.127941959061544,0.221630562405508,0.481809203067808,0.555348918333858,0.43244953117778,0.968422734114901,2382.16356576421
"77",0.656026680530897,0.706374441711724,0.12970782536448,0.194396507767455,0.0775126602768683,0.144089282543483,0.42031789472878,0.572211412975101,0.419354291111911,0.677553968722163,2315.83571926434
"78",0.661678044449392,0.656269077577835,0.158310504120444,0.204049346812101,0.130829169082177,0.192508078780968,0.446476935057321,0.540799161184604,0.400471539675679,0.796023623455278,2348.75523805624
"79",0.654310588331939,0.669971129953127,0.161669987398126,0.235819811692078,0.0981774543835864,0.157178746457222,0.418460179217725,0.508721477693482,0.402631156329277,0.739219431593353,2287.11072262047
"80",0.660950157088543,0.665900848158901,0.187170824462023,0.193555247337507,0.158567731062274,0.137938079425285,0.46811736875637,0.547705381945001,0.417508207465482,0.807647214866737,2392.41336758106
"81",0.658320725102628,0.630189461233063,0.187347421971655,0.206969376161245,0.150181110782256,0.201015587797214,0.44866241175609,0.566656233206259,0.442953403611838,0.632673044854777,2408.63533913477
"82",0.665058811829526,0.637192457832207,0.174254754618415,0.176602170991121,0.181498299210285,0.142578020572227,0.461525508200247,0.485392914277589,0.423516446014,0.733979030371913,2352.15726003441
"83",0.673996251327982,0.675349960526186,0.164500199983631,0.236895701715379,0.133237983230955,0.145189131369234,0.446970471406613,0.531555866260644,0.391185396977715,0.72491449890911,2295.51145992269
"84",0.657486492814044,0.693329660308137,0.161330338384668,0.137175738209387,0.1134752778573,0.195921369802681,0.447440127903735,0.509697542081169,0.385979706127016,0.670090491294709,2285.61677402936
"85",0.679802505472114,0.674999904085984,0.179778960297323,0.17472788003751,0.110369494853793,0.138707528676022,0.435205571247564,0.498134254671748,0.37432627798268,0.738668529536171,2235.62905848
"86",0.649345142042864,0.672142497022221,0.185919770928208,0.206313477603923,0.133265948240613,0.11515747325235,0.422371132818935,0.578706591282931,0.385600906399694,0.745603593468684,2338.78145767731
"87",0.651505811627443,0.665376761579991,0.17896265526544,0.171321909620664,0.178132012535061,0.124521702638373,0.394738279286835,0.498077535897422,0.409362447516388,0.716540153638728,2261.08747047864
"88",0.680744290395783,0.644266418026366,0.159435458135285,0.173010206271538,0.13777269299689,0.15421661578781,0.461924041815756,0.541425707497399,0.421600021371023,0.553190818004776,2332.2509671119
"89",0.690133025570337,0.651767041556641,0.13706547285383,0.180305206076645,0.114702183903517,0.161186320881754,0.450832767377909,0.485540953842282,0.433929422754415,0.625899530831388,2278.45022413612
"90",0.67906867249361,0.668907001466818,0.154508675356699,0.236703157476272,0.0732355769309504,0.138188215674724,0.433448130055551,0.490637192900518,0.418360383554076,0.852351631590764,2283.52335036888
"91",0.691509003021341,0.681424767619217,0.146988266927181,0.182218020216842,0.0915313720208815,0.128907690072247,0.461013498204009,0.535823004553638,0.428116651619108,0.712724245472017,2309.99899625544
"92",0.683194618220679,0.640183229775412,0.170912607098533,0.202406653457041,0.0997427443083107,0.193734180084193,0.444282104700925,0.467935740534571,0.445621450982718,0.659687324227658,2289.51146425049
"93",0.689364626797572,0.63335691996503,0.195079946639786,0.216775043478407,0.11550663739269,0.160669146690295,0.447175966839342,0.517768289618588,0.438969897403222,0.57650231352437,2307.08125040719
"94",0.695507012048173,0.632933493252977,0.143448025734548,0.161010986194185,0.100600573969529,0.189440438571575,0.495119395797656,0.486644099001054,0.463618812626114,0.556448647425094,2361.73582450646
"95",0.655791288270301,0.654857210795773,0.166878336542548,0.183503659267415,0.147833132945073,0.231254337839542,0.444770571540969,0.500947327500515,0.458322939799993,0.753905681063618,2368.0689010337
"96",0.660419782728004,0.657693766899943,0.168626856203489,0.143675026983358,0.106305275692366,0.0999378595573084,0.474969993467027,0.491102468495112,0.449741405355121,0.625496058648986,2371.69933637559
"97",0.679787405497441,0.65559029617987,0.156785627697495,0.171650000107728,0.109289452541575,0.171773149415825,0.467962234744098,0.485149940016249,0.462146568274739,0.683415552518777,2341.58923399764
"98",0.685932874270367,0.674983778222494,0.174466506015737,0.197416291964233,0.133939883702446,0.132024791499232,0.487333400497029,0.509121702082096,0.465483750875273,0.602662038505787,2353.1535253443
"99",0.68866477859199,0.657777052378149,0.167603234932512,0.194173756364534,0.11169880861796,0.192879992825505,0.441177363614968,0.546550115228294,0.463104635796482,0.509066882928102,2307.89856111875
"100",0.692970645069434,0.668613491252607,0.186977126523859,0.201109815111871,0.0789355092254966,0.117083107486111,0.443472016523898,0.487827858377238,0.463987182286974,0.539810057507386,2264.58413424068
"101",0.681578608981421,0.676507337876112,0.140978034792198,0.192998988212029,0.132799049376884,0.242403778906708,0.474593921420615,0.536828925743444,0.478353118323969,0.543526472261707,2366.80055076794
"102",0.682540951499679,0.667921316688976,0.206258913179916,0.176993144396637,0.145880606785986,0.19593634648755,0.461182137455726,0.513082400537225,0.509890563053828,0.848101577202876,2400.31459436777
"103",0.671189559173561,0.696780719244502,0.157277756015709,0.220423940917321,0.13074193328598,0.169342461759763,0.475014514839082,0.534085784841806,0.53386518140963,0.645635487848782,2423.18825048474
"104",0.686168260112928,0.671030805305261,0.135192625066225,0.229473000783207,0.117897415012644,0.129858554021125,0.449683437588122,0.531491209554759,0.511802533926178,0.686627829395583,2370.90604378471
"105",0.674375406828899,0.686822518223146,0.173508165652897,0.190654999057477,0.118368762311892,0.148028262784957,0.472880756201393,0.579473073054217,0.519468963786849,0.658662737496559,2444.00076333069
"106",0.677088830860661,0.66675615737788,0.201321167013259,0.206217982349024,0.165869373150109,0.117250191806432,0.469598884202571,0.569485957683669,0.509984054182062,0.5210159717049,2420.09090436569
"107",0.659030471673246,0.683138475944367,0.193332111948655,0.214404043747148,0.190272237731025,0.18665609971525,0.440811076156468,0.527875489497326,0.500382404185531,0.822606907505255,2401.53647336963
"108",0.661439799493341,0.698191982666815,0.154432278343218,0.229997614134092,0.14274121666374,0.16545826894298,0.455539126779393,0.498273330514363,0.479859330857653,0.992954819843557,2383.40599226645
"109",0.670110365303993,0.711335278567214,0.166944981355252,0.161969172144822,0.105361519572389,0.219365081671038,0.429060320440314,0.533066983363679,0.453339499295947,0.729882085193637,2297.53251813549
"110",0.687932179014522,0.663078869210669,0.163569574476285,0.1899399228229,0.128656038950558,0.169285854010457,0.455580359311484,0.560614713715997,0.445132698003223,0.743522300744708,2353.24260866546
"111",0.678345964610673,0.677380355444265,0.158001809942514,0.186360579017098,0.136236767200107,0.130147482709668,0.455738571691643,0.498780133433348,0.442112822029862,0.978853943800658,2338.46258900779
"112",0.658294681719568,0.679625520621739,0.148903522264471,0.186065097851524,0.166530791949699,0.122801534505767,0.443648479697386,0.534674652860091,0.441174865185151,0.531707965055154,2325.88708791776
"113",0.673288496958128,0.64094818095407,0.168029137326829,0.252672733691366,0.11705182946135,0.130012039764554,0.452534025411829,0.503512894616546,0.456675311081836,0.563126068107491,2336.96186887301
"114",0.643033734479373,0.677683691933141,0.173686084712693,0.190724368362914,0.122672554237734,0.193549576288497,0.419294181995458,0.513762312209288,0.460463583229044,0.772340800343963,2347.76506304724
"115",0.669768104820711,0.67481665930481,0.169882617869635,0.244386499344647,0.158438219933412,0.164672452812229,0.427763635355594,0.511989753300943,0.449432877126264,0.529455834372396,2280.04638580072
"116",0.665875144146451,0.690243518093656,0.189099163886799,0.220660196214262,0.102769026220332,0.229655933843309,0.403496200159133,0.527870237314069,0.470430555760768,0.709802854855729,2295.32215549549
"117",0.684894090071185,0.674922320081178,0.156081090511452,0.146050069891125,0.123251788184954,0.181048322919507,0.424066782373919,0.534919298911041,0.439896135651758,0.711728644426234,2282.18801616839
"118",0.684254934378662,0.701997659218943,0.185050028322111,0.159307454777417,0.100941540409116,0.135247950396652,0.443796840461317,0.545520756183124,0.447387114562012,0.699321293337867,2301.22392079304
"119",0.695266149850664,0.666936351214321,0.179402279262358,0.188485501444903,0.182646767810834,0.115909797406405,0.467582839228225,0.524277787358613,0.415080281447932,0.710650917187953,2309.25583646972
"120",0.675203740746941,0.7167235612007,0.172632965085535,0.162657645607179,0.150866752873869,0.182817218345433,0.452001158735119,0.583591640942413,0.440193148261449,0.949391942055382,2369.570726358
"121",0.670640921005907,0.641239259488796,0.182857988754575,0.179295876187183,0.146516756248683,0.117531958687961,0.488689334741545,0.511071641298811,0.427317272405972,0.598429747422397,2379.44189989085
"122",0.693121274273618,0.669908190713133,0.18040295502332,0.17404817027397,0.154013178029287,0.075749784127166,0.464771490928871,0.463191730202077,0.420621898335079,0.572757677122134,2253.05387341649
"123",0.689484804404565,0.703165325008118,0.142625771179706,0.15482246911819,0.108702624033353,0.259093744076621,0.403029502322906,0.565935051870738,0.414805967789922,0.946644003782833,2265.04469539438
"124",0.686412045421713,0.701594129725609,0.141241860073813,0.162452106879284,0.154215573597815,0.184469149761494,0.424596131926351,0.57944945099407,0.430949504009637,0.895919831972145,2312.15172590925
"125",0.659048198291853,0.680962664126218,0.186789296214736,0.171772995556363,0.102084544693097,0.15127742707406,0.46288117684358,0.52023545283452,0.419005242258417,0.756056088969772,2350.782976572
"126",0.674948883691351,0.682765270765841,0.171643448387059,0.191137368819015,0.157317564910118,0.198432455258598,0.464947509512905,0.544291688451971,0.45866648595343,0.624426424839134,2357.57470364292
"127",0.67957831113642,0.675877773091786,0.155190586157162,0.202342590693183,0.0901875728451441,0.17098109208436,0.438327637242367,0.533052928656214,0.445516681272735,0.513907225095828,2284.57285226498
"128",0.676459780963291,0.653494576103346,0.16482345969558,0.17163092774773,0.110026245140107,0.180596649632414,0.451334613224667,0.552380055280213,0.42655812522536,0.808195875714615,2360.98207272471
"129",0.650098239691503,0.622727386416648,0.159739131003523,0.199805169280978,0.13342575272443,0.163991268268138,0.457017085565699,0.488564676630388,0.453986192093272,0.625886273805031,2388.00668557905
"130",0.659226258984965,0.645579730561343,0.157803570585265,0.155024177222291,0.105499134943459,0.155264791869478,0.480683531248579,0.482786319908229,0.467068282081764,0.743452479322028,2411.13012611275
"131",0.677027056056381,0.625810911353456,0.169254601541755,0.222452115964441,0.0961626362070565,0.209215712404443,0.439142557175086,0.501556522062248,0.461926565227616,0.477622346505722,2313.60181712523
"132",0.658560581585527,0.615336584118306,0.16008973288496,0.273509175798514,0.0774609512925873,0.180407132253033,0.438977148064365,0.48357961674988,0.451099926018775,0.664433216767884,2365.43478941906
"133",0.666224108292386,0.621670364728739,0.168568120658153,0.227983002514151,0.111730627972463,0.170671322226548,0.436170202016901,0.453309693800971,0.447342996972287,0.392792543294224,2273.19117108665
"134",0.680495324982248,0.634763072263561,0.147132173220975,0.155156535368582,0.0995229038017104,0.242923428545825,0.449289102620201,0.544838772987,0.467419114258648,0.57544347100305,2367.03362891228
"135",0.66667116626394,0.657086324418808,0.152409111687995,0.201085393161569,0.145415946996283,0.183753814419859,0.439015159261989,0.512562595482691,0.47409990326028,0.613115802098651,2340.8722005897
"136",0.671805957795246,0.663755277597567,0.129573193850223,0.148147977615837,0.122913138522571,0.163362340358007,0.446592403732988,0.513528781937893,0.468383049312763,0.651588263262889,2343.48872347834
"137",0.701359258622554,0.661300361035535,0.178665019170511,0.16653513311154,0.121881079455979,0.156447330881833,0.409107449535825,0.50922522945786,0.462109876334426,0.688129046581576,2240.49315408003
"138",0.704965295267732,0.68443133785706,0.179216064876674,0.234617520652373,0.0874245494429163,0.198040164791841,0.438448455296616,0.511287757838011,0.49455512164969,0.705226328680329,2290.73001491298
"139",0.694895634870652,0.667602001447532,0.173754045269224,0.178131004388939,0.139994332930089,0.1180396827859,0.459446445982266,0.552468216382555,0.47213893825667,0.679740070904583,2351.66488092427
"140",0.672224994342375,0.691519702924171,0.225589182886771,0.213036478556476,0.135174731815838,0.229332714512513,0.496764523016986,0.569079332722861,0.449857165160773,0.747876583393793,2438.72547794071
"141",0.689504277984294,0.71196424891466,0.166982969767368,0.25011619016895,0.0784394157656373,0.181018195651563,0.431368706998366,0.497430499204659,0.44602683058819,0.840474509472795,2256.99616628303
"142",0.672967655469537,0.69027511478217,0.145330797027327,0.230869577780484,0.118507361121368,0.140830903669814,0.395015394892681,0.536835660227837,0.449557624402251,0.789083748350787,2271.55865255797
"143",0.670043112846664,0.635222639327091,0.181312624273534,0.220080034934289,0.114881088062177,0.142728186862409,0.422128967329775,0.542967196543662,0.449486340786044,0.501169527773374,2316.1914022482
"144",0.663473626413102,0.654086587529713,0.200511341871397,0.233099717087212,0.112553979525974,0.217398782208085,0.442119986128538,0.478580198576603,0.439837331103897,0.539986052328285,2298.85750509963
"145",0.671791522714241,0.6559422386347,0.170277180510365,0.192542319522901,0.111463554328056,0.223262389956665,0.428930438736477,0.484209338025896,0.45349755747857,0.714905155631633,2299.01212119399
"146",0.641776752267672,0.688634605729749,0.172822970550074,0.1743465993216,0.13158657988483,0.136517832782806,0.44795865596517,0.494529131983509,0.467582369656764,0.89707591282498,2386.64876931812
"147",0.661161201161067,0.684135257019856,0.166571232697781,0.143074454372752,0.148640125445237,0.137650546514279,0.432476188577111,0.516534622506769,0.445995667402195,0.843654177439704,2332.32355562558
"148",0.671101766688369,0.690818647811117,0.183471615912253,0.200576138704067,0.0745889943089653,0.168603425605744,0.442531266992032,0.499050125936823,0.410622062730785,0.784024091597646,2282.35221492639
"149",0.680917431668475,0.674027998614684,0.15197428307864,0.171417694303883,0.138152483781732,0.13202768364671,0.428528151682032,0.506860290799372,0.415847461357882,0.681874295980632,2253.52475715885
"150",0.672778963043535,0.671554772198573,0.136870649381824,0.226781172847794,0.145893718299989,0.11463052847381,0.404789783836439,0.524281056847783,0.441040012394176,0.893933444138437,2297.30809663968
"151",0.659221103386566,0.672443195002079,0.170915556463192,0.165240699012154,0.128852241739818,0.249133219244091,0.450496016611786,0.571580698576456,0.438310790783814,0.693711449060195,2387.1105692096
"152",0.689261252789668,0.659790074040763,0.181205803865181,0.203864268263659,0.113824043065265,0.208509409172045,0.450425662403893,0.465720337544544,0.416093013054507,0.664101656159333,2252.33351341874
