"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.682437540043399,0.667816915963915,0.723515516784329,0.706755617492155,0.627238792332067,0.716536436215338,0.479188227603911,0.513557918718469,0.496841204953064,0.496471711683505,2752.11582380085
"16",0.688434372646072,0.672251636351842,0.691672093417978,0.673371268131364,0.590201708972531,0.686948376339531,0.509702359561369,0.517962932184167,0.473366446517557,0.597029392431765,2782.42633084191
"17",0.696075528954544,0.700211109306796,0.727630139067388,0.70872570681814,0.588376106789092,0.678931397057732,0.511817841623209,0.494128585142169,0.497917724008455,0.59078902181748,2724.30481581991
"18",0.698438818257118,0.674470004503595,0.710837759718406,0.718342448706223,0.610240366742019,0.690936154591403,0.442987071759575,0.493085526038124,0.505604379507876,0.526198955859189,2685.37945304347
"19",0.721868132903895,0.658553366252451,0.671754666607771,0.692098331173192,0.625382060815666,0.667962508404659,0.512866593098523,0.488522276582662,0.50235715923132,0.50602606529985,2731.38056503585
"20",0.72101324416066,0.670111795073003,0.706911752158846,0.712528397809291,0.477908232926414,0.676125199793006,0.51719598771152,0.452566637873614,0.500247279466253,0.566314612841567,2697.96395995656
"21",0.727009830579259,0.705109447952493,0.726180444525545,0.664668288411449,0.534087681021261,0.660476421532133,0.524529443901298,0.522930463169102,0.502105815432714,0.46240261746516,2705.07830628505
"22",0.70915634735868,0.687773331403114,0.745398610830522,0.672905474354846,0.638498505209495,0.681004263237565,0.468518710874249,0.535109451778925,0.509411659953321,0.702238635933865,2785.60924611244
"23",0.694458125137431,0.695391918674936,0.72992013443425,0.663753297058515,0.513812317271698,0.671015720324096,0.506402560271096,0.512221817589991,0.478375092560822,0.53764523506494,2724.93627508704
"24",0.677656359231062,0.675531091790949,0.695714245565261,0.702023940196899,0.592079870535875,0.728558484494923,0.529423243052165,0.539918036916675,0.471531175412164,0.760645847812443,2878.27368396987
"25",0.667542120499762,0.687036593124981,0.698276780924917,0.704823191866103,0.547789631548378,0.654884791540447,0.548332357774563,0.516743269912593,0.464888650741245,0.636274366232946,2821.38474788347
"26",0.687214600241841,0.672628360793868,0.712934963454761,0.684298581101541,0.537379509211175,0.68251083964011,0.520358478563743,0.492263570110921,0.465710657404543,0.416462717361729,2702.00572568245
"27",0.673155987698736,0.665749990199778,0.672844205884495,0.656553332595594,0.603284867261115,0.637314129882988,0.49214897007005,0.53731229950346,0.470210121343808,0.592573536962331,2815.66815378868
"28",0.690171136913921,0.678034481531854,0.69562479270978,0.669068547568756,0.661670483183191,0.660236033410261,0.466500285213185,0.490282734569113,0.449526326573678,0.534643445076142,2667.43009802266
"29",0.696299900059881,0.677015657842408,0.665179269374526,0.717138671831921,0.593199134917446,0.691844016091063,0.440838975081203,0.506600080230681,0.449067433806716,0.748149624895691,2717.11749465135
"30",0.676948328175887,0.697167025549694,0.76124946046099,0.711940174779835,0.530126862782919,0.710853792059681,0.494800122380451,0.47190907532804,0.440989382517386,0.635850293802961,2681.14266030187
"31",0.690043076887719,0.684922404036377,0.703649696998357,0.728168100526432,0.623821890360671,0.607608327979486,0.463305368333913,0.490404488275735,0.421872625935254,0.680221799980148,2674.75889742608
"32",0.682367039251885,0.696645876683912,0.701511560107,0.643298297690331,0.728444970426257,0.632975118703702,0.482610060184737,0.483674511452347,0.452690789146796,0.442768671322427,2640.68065976832
"33",0.664088018183124,0.684916305323725,0.696597261129058,0.677582699921657,0.647600960428577,0.700019113533482,0.460570383931269,0.482631810470931,0.447312603015861,0.447068509814129,2642.33300057755
"34",0.689139838403665,0.686391107577265,0.674736451848691,0.696324584312309,0.541306197743379,0.665156959336598,0.499743462392794,0.490980254539909,0.437716669256094,0.666358939975396,2712.28099710763
"35",0.696572622916735,0.68270095469867,0.716545648720215,0.692423047053253,0.551156839514332,0.669292207201259,0.456533342563914,0.467743063926889,0.413032463054857,0.597915386301811,2609.47135764507
"36",0.682753478875062,0.686861415106764,0.670165916540692,0.689413347087657,0.639131605666485,0.65276990225531,0.484974446379916,0.505428786707067,0.425023007581418,0.639682536633103,2707.7076190051
"37",0.698040061059841,0.714810945925652,0.671975927964847,0.687115332566095,0.593041138650425,0.61896109310498,0.488558599059691,0.467710775071432,0.411129242212503,0.804111549778503,2641.08670867003
"38",0.682876438148521,0.668110290959516,0.676509187367081,0.731778369513962,0.566939140045217,0.660145879430384,0.503437208721329,0.489069514891097,0.419021643627503,0.608147762546769,2718.0881821338
"39",0.662196713546585,0.690278598070377,0.675222459580533,0.696490550805001,0.615835520418916,0.6947937232238,0.551333964329512,0.48626977400252,0.406511145151521,0.720890884740475,2767.72424162084
"40",0.654809145038918,0.668737713854913,0.681452135791597,0.621642037230094,0.641012043040559,0.73100411818843,0.517287952411944,0.500541325553114,0.379337595756332,0.764495758346913,2793.43452237054
"41",0.659253681971159,0.712670682873213,0.699279523210078,0.720211282723782,0.634795547837739,0.664159301225439,0.473865819336171,0.499841326311393,0.387687417342626,0.755527339330973,2681.82673097691
"42",0.679216740158651,0.687674450641435,0.716848023785059,0.726149195834423,0.68574355174247,0.620409874725139,0.488547238615634,0.507974449309811,0.391593499633901,0.73234313548987,2720.03577865802
"43",0.681952716106526,0.688082274027184,0.744729662946531,0.637475299720369,0.598816423958403,0.644085212045103,0.500200099895982,0.481600974025926,0.388100427827702,0.811406608536113,2708.96571568711
"44",0.66275573416789,0.695519862369162,0.681862941925558,0.713510010274751,0.622846257695497,0.64856551810264,0.472842562495532,0.487195802577764,0.409603028615034,0.965491701160193,2742.96045920136
"45",0.66538636238898,0.721915914107955,0.73690015335027,0.696395569625792,0.541326019514295,0.627742489895708,0.470704844119335,0.472400363335994,0.435788564409628,0.633051328596587,2631.08546102439
"46",0.661571476567654,0.680628044050846,0.735834011337423,0.701052062924484,0.592095398083575,0.681196259956722,0.456216353788508,0.495189145372684,0.421827756636912,0.682635020828631,2707.05794101976
"47",0.674602159796612,0.681239016438531,0.684344407114022,0.658377826664499,0.625084315250888,0.68600835755884,0.57819136016749,0.516775603894813,0.387340908074421,0.677153590323781,2812.30126692938
"48",0.67061336103544,0.681686497362963,0.703143094627642,0.680001563629723,0.540460697664717,0.641190571269321,0.514367599584766,0.563541462994371,0.378188093992393,0.546328261972049,2777.75859679874
"49",0.666871559182366,0.674255113489946,0.722159469109311,0.711420025697963,0.614043532248622,0.587792337144741,0.437515074457388,0.494892363110765,0.369351118535402,0.775868968544778,2684.84058479731
"50",0.688802371633472,0.694946874215425,0.757058493549661,0.657617050056889,0.676865891449605,0.680052266089438,0.449955428980557,0.527566903788792,0.357316842649142,0.724074140100553,2672.55971444212
"51",0.679058143425225,0.675537059823759,0.709263336646157,0.730134254731962,0.636487511325895,0.698657996987346,0.466426788029063,0.485676265004986,0.386041221805851,0.566136680663565,2643.79350775699
"52",0.671818200138731,0.680337871321048,0.712051332824423,0.69792574575587,0.543685573265377,0.644630681204454,0.509201780046017,0.492976107288711,0.364898299668316,0.589556760052935,2681.41856075519
"53",0.652030750613567,0.702563474947404,0.719241796092123,0.627215737904287,0.61749977327929,0.577984907975901,0.485440157855126,0.489163601818956,0.370374215363556,0.939248854804684,2735.15096179993
"54",0.663446197051047,0.685545326604013,0.674883564982774,0.702460306010527,0.575755762820719,0.642059624616476,0.478916004268452,0.492170230546508,0.367042832864894,0.834645381703355,2712.34774397971
"55",0.66254536173774,0.683967201715475,0.724637310705829,0.711110668754266,0.576510758427643,0.729052480202039,0.492869386536384,0.472947813640259,0.345494983535903,0.76102101067918,2677.78854626647
"56",0.680399124202644,0.67279630778987,0.74610898583572,0.710542669753822,0.577669207107627,0.697220760602002,0.474340508886858,0.495221389779734,0.37163210799977,0.599820355193783,2663.70856550366
"57",0.673151540196676,0.694137610566965,0.692250856804484,0.648130199501578,0.625236865946562,0.671510443345559,0.460673739366644,0.507619847576295,0.395203196466833,0.675996342862108,2680.37195446922
"58",0.681578367617472,0.652708900163253,0.687978539243608,0.672045773340896,0.616498665688825,0.685420763178391,0.522245938758816,0.4953956580838,0.389206282828702,0.548204311243859,2730.26666954318
"59",0.672688832525069,0.663505769502777,0.694074443869679,0.651095882811757,0.607350838830905,0.640055595560755,0.508533650304991,0.491301905871359,0.38585704636913,0.583080279113752,2714.35023896904
"60",0.676725734848455,0.667004783378947,0.708280758893608,0.698027837809149,0.605420913941664,0.654790483421407,0.499290667450938,0.529676742909421,0.369622282610332,0.527781721898736,2719.31148134392
"61",0.673981239169597,0.670972164833752,0.740045941743453,0.677726821540777,0.589810463605816,0.696168839553011,0.488277478041954,0.473674811636162,0.361209842290691,0.598038803251548,2651.05165118462
"62",0.665288540114164,0.687693509853851,0.724928151845379,0.695344835653051,0.57602315674737,0.673726050574648,0.532968927004176,0.492308081275274,0.379692120817032,0.616592964558301,2713.83424028767
"63",0.658807146862005,0.712904861742831,0.65466693776499,0.672589251936724,0.639303911475038,0.639306265669419,0.531666278284715,0.497839328829962,0.362300476064171,0.763153100026355,2720.18895232301
"64",0.655943888896137,0.681717920127953,0.69748706101232,0.705326941654417,0.619519733616031,0.641367666695133,0.445584343867598,0.501905320342447,0.381736897804429,0.599679521318648,2664.69194898888
"65",0.681790733615335,0.694715656911458,0.6675709821822,0.686623311513445,0.631131152987032,0.6793321663141,0.479797313535766,0.473845705345452,0.392315439458026,0.547076104131923,2609.92807459644
"66",0.685692262452402,0.675562385447064,0.767795287237715,0.713712092180003,0.57105272336137,0.635862381222945,0.50755142156911,0.47559461386251,0.405146893492009,0.749815232657925,2718.13423742824
"67",0.675052400467641,0.68307505695005,0.743491232552762,0.688932241490949,0.578163421200751,0.680486786072812,0.531571696489454,0.492118445456774,0.411374200215332,0.5699100745263,2717.9537684076
"68",0.676746946081241,0.699945162160163,0.688764731998877,0.709471368768705,0.610901406247499,0.573094504070798,0.48064133336096,0.500458928280582,0.407283661822454,0.732059975717904,2698.90412579402
"69",0.663748082156345,0.669548421075851,0.684244267057944,0.746860207814525,0.586067745934746,0.700953940610198,0.496855292518386,0.50951680705123,0.373563899891277,0.731622802450242,2758.03025191225
"70",0.684921364874652,0.707008939762286,0.679817787885503,0.696309817598639,0.645786206795,0.693549078754956,0.48742130818895,0.539924013634793,0.38895381377409,0.597020952057838,2692.69342009619
"71",0.660847177242177,0.699828622958951,0.736746297254825,0.665743890375776,0.487841187137903,0.63313267311865,0.436458489205233,0.488866294217556,0.413711002163463,0.645117819921159,2650.23808964688
"72",0.656290891597747,0.686741665343114,0.728081091649603,0.714600319583948,0.60508380563554,0.616594592693253,0.481277198280009,0.500376386438287,0.379645553719152,0.610685179513722,2687.7144551256
"73",0.673509113121261,0.690343061023062,0.73507758340746,0.711252720496408,0.56251667622153,0.689939170347515,0.437724673725712,0.510056525829834,0.419950586503999,0.827944451353418,2718.80048211171
"74",0.678200692665734,0.710670812793856,0.686849676228315,0.73221865962663,0.608803254214626,0.629620779491759,0.496484124940548,0.49945285706348,0.408336185893481,0.759416549643607,2700.42793599742
"75",0.684071263051817,0.67132183897125,0.712359540278038,0.680933004642453,0.597453407932289,0.681184669041417,0.441911772854646,0.494864430221375,0.397311446179105,0.687183977411186,2670.01568548531
"76",0.699716370669284,0.668409691967931,0.702417865103219,0.669056004769464,0.588928874901659,0.646745676944435,0.508380802890413,0.480701768882639,0.376383510672731,0.654699129153406,2677.37370797565
"77",0.659513947757266,0.688303067733439,0.67533401462644,0.679006655210342,0.589393705878051,0.736922461144831,0.444879307410937,0.490836185817195,0.359916671769843,0.764899849517565,2668.24693946807
"78",0.678552471759377,0.653390650392715,0.696277397309407,0.634401360487603,0.554520528138314,0.696261696233376,0.517262998180504,0.483393646476661,0.354956888340635,0.605889840402328,2712.29510256618
"79",0.687802488059297,0.660473730413547,0.716698831231208,0.665151951575283,0.608962815095955,0.675667750938906,0.506292307098269,0.473398836441888,0.370495135028172,0.728562519478077,2703.22300841578
"80",0.676767968712988,0.704041219501519,0.670551168401422,0.640852213350388,0.656055975480599,0.656487849774873,0.481448783581911,0.470377784958107,0.331505022732397,0.773936311133412,2621.33608739088
"81",0.674216108826631,0.67258969288154,0.687423242680381,0.706796996197336,0.537453878340097,0.67487555637017,0.522834748870588,0.464384573279548,0.329129637258598,0.557945788140445,2640.64857434961
"82",0.653220688714016,0.686662348686404,0.748929913003979,0.690519464927395,0.68746010386008,0.71639197435644,0.521306637972659,0.523923364233738,0.353599947904553,0.695329212108597,2767.77215507367
"83",0.660895676586826,0.666669905925123,0.732718886963337,0.713292019600841,0.624650008902927,0.697676838468935,0.459330739263372,0.52322899227275,0.351179219158891,0.590643308696715,2700.64801090991
"84",0.640661822754762,0.676416938163474,0.719285619867207,0.668710365913564,0.607169731995851,0.69253122168219,0.469896635269992,0.521377975929407,0.356525349766119,0.695306476004163,2741.72173468422
"85",0.653194204129458,0.692140082331261,0.728231548466083,0.701257352597332,0.619195518947395,0.712282160634167,0.463729912478233,0.4983523526437,0.353009019633758,0.877096544713204,2709.53222617662
"86",0.664293137110191,0.68209330361018,0.733100085086502,0.671568716720643,0.568743263014856,0.643428028513609,0.472338343389046,0.496528629168193,0.349508946808532,0.765672080941368,2690.77244940515
"87",0.698267807391311,0.688062049689382,0.705614580560445,0.659682582426765,0.564193814997456,0.653666461219296,0.503035615496967,0.508359427468333,0.388489096134493,0.800164475357142,2723.20896569046
"88",0.681840932379584,0.669190208735609,0.694837453894612,0.709929541859591,0.634603356259722,0.64620652606159,0.48474977287855,0.502402204615152,0.402951100701715,0.761741539459733,2741.63975527474
"89",0.685920655076501,0.691643901300542,0.739711290169674,0.705193578237804,0.566855943056377,0.643950738247053,0.431229992373516,0.523195790187226,0.365431033758551,0.647145124110371,2639.82648738293
"90",0.672481111018507,0.684874176166158,0.73823696975634,0.746922695039393,0.543349441990226,0.553321766288481,0.494905461587216,0.496939181297229,0.372578028548642,0.922516268879537,2756.52573555043
"91",0.665762508362837,0.707937022205614,0.68610465297478,0.694505231454842,0.68658123489201,0.616646978637584,0.475647368701144,0.534282992082367,0.397249738774414,0.8938326606244,2767.9030358378
"92",0.670576176052303,0.697648011015673,0.732136276425855,0.722259959828478,0.59734896160405,0.652600480486917,0.455146536505021,0.482593200400935,0.384539773104525,0.68310300840859,2634.58919331358
"93",0.690863330773538,0.67337238633847,0.718686514580753,0.710728930623907,0.519242382229801,0.63234073431254,0.482778988825572,0.484541427819172,0.385221346522741,0.575730184949357,2649.40015706035
"94",0.674061991590083,0.670999557237306,0.722962535543486,0.689295973179027,0.604333049320297,0.675438895572371,0.467935403274392,0.460040106067719,0.380184606484861,0.562321388369234,2617.74878180039
"95",0.665777054598061,0.701631494426099,0.755337002021844,0.74244307180196,0.687102230142875,0.659263481214328,0.462734265264912,0.516887591418085,0.395697072790232,0.848531013070488,2735.75823450177
"96",0.660310234300781,0.706179429509763,0.748986909983745,0.677674402282213,0.61323921649108,0.69686074884825,0.505506173619636,0.531213189515656,0.433638724849306,0.830200502884069,2807.11428677353
"97",0.661781477380387,0.694722953466417,0.711072975759115,0.717552445012241,0.501313881226415,0.687620463647165,0.493500649943274,0.544751132845753,0.43627127586659,0.851946131417393,2837.58644884188
"98",0.672379388442718,0.697426941731899,0.735662889511597,0.659313237839126,0.679566968846815,0.667159130825472,0.475616156536341,0.556247667949071,0.422042987985391,0.843535489325932,2812.67169828552
"99",0.668468284515404,0.719739618091649,0.706419261212668,0.695191803694222,0.585278631838609,0.709186530159106,0.484814575886207,0.55318292034264,0.456387577300225,0.787003507991643,2798.97361261711
"100",0.68701834595865,0.715019552609402,0.777882323346901,0.697047415852166,0.642240403886472,0.653692535378644,0.523726825034314,0.553732585907935,0.478602913511672,0.850371725979392,2858.19045234636
"101",0.713923989142831,0.683876596708585,0.709545801057802,0.66671950158757,0.626997397194916,0.678662680240847,0.532166313284659,0.477870578006738,0.48902445665412,0.625809490680147,2732.08399964669
"102",0.684460672275111,0.689130651143116,0.73472002081613,0.657652671816101,0.618167352336467,0.722096468205776,0.486218319423511,0.468315192135191,0.482265499375604,0.656923825447896,2707.08683297409
"103",0.705313445172202,0.674398816987333,0.709210622776873,0.709209403363651,0.667888285232155,0.640161248578945,0.46610756127327,0.49979818038261,0.507838025780182,0.622581647639061,2736.78194410521
"104",0.714382902906772,0.697213129801244,0.682359547219217,0.724144425515956,0.654381649129175,0.706432223353718,0.505990793281905,0.480023364654021,0.512513897137828,0.560422928564558,2695.73036312458
"105",0.689101653222329,0.671995127224755,0.698450858226964,0.674534433740785,0.59075055077741,0.626404246309987,0.466440536479127,0.52232734830783,0.442096891547701,0.640668943036541,2739.02129257762
"106",0.685590170031458,0.662269251499536,0.739613609804473,0.720713552507236,0.599813856619871,0.596837350890509,0.476749266715295,0.514905466944524,0.44414456511252,0.582856199653144,2744.07242148352
"107",0.686221682253894,0.678299931934627,0.757728383902096,0.719298288747549,0.626671201154128,0.6466014077838,0.471823731945173,0.529401059674183,0.412068602867958,0.60632915365395,2720.30975781779
"108",0.685707709632097,0.664380570668077,0.677524126206057,0.72419126945314,0.563100992140505,0.618978867467304,0.521652478398291,0.501623510993208,0.428529671261738,0.552386618686447,2744.73815150519
"109",0.687746635071734,0.683064346052356,0.674493992874168,0.71140624924436,0.516782487727274,0.643036828669689,0.513899471212689,0.470035293390362,0.450731817816667,0.493468623723081,2670.02894696057
"110",0.69259224422784,0.683380130530654,0.752657837732635,0.676740989683249,0.525624183358807,0.623743321009705,0.471465372085804,0.5138977118155,0.467884769114405,0.541758232135596,2708.8532687523
"111",0.705996471426665,0.709139765753056,0.687750016621616,0.700221470596003,0.607021372088716,0.563697947224537,0.524381042199216,0.482819582382295,0.463136889690876,0.663011627234943,2698.73616523376
"112",0.704096944982442,0.663841292507473,0.739699288540533,0.703864810392584,0.730563863645874,0.693426170461101,0.502026639991093,0.495505100212126,0.47268646371994,0.504765810891101,2726.53513434602
"113",0.681415988092442,0.660131679533934,0.772381814286447,0.716508019946047,0.611340657870457,0.683026776220652,0.46402114955585,0.506307735325863,0.468816345476105,0.583003139010272,2748.32070039726
"114",0.702253197845815,0.672932786446433,0.753443803985165,0.704240234611968,0.587737158880171,0.659910930245521,0.561659885115244,0.498064433440661,0.471745423376528,0.564874302155648,2782.64202142397
"115",0.675477699605418,0.690103722542058,0.696413289358291,0.680963434883925,0.561710247275512,0.626539748827136,0.450511072971062,0.469382901352778,0.479051292373277,0.471248787763813,2627.33262336108
"116",0.701381326089488,0.704745425723751,0.706818806170528,0.7301662033833,0.630878987134195,0.693119239598584,0.509702465597525,0.510999154007438,0.464832370661376,0.562281949921291,2702.41436366926
"117",0.681979944469584,0.6745216202538,0.686995777466107,0.713546784815608,0.567949062995422,0.713498020230411,0.543625743659775,0.498117955712655,0.452497092930658,0.693383636723499,2803.34268801439
"118",0.704181878251983,0.654648508642527,0.702190860204302,0.727411183458758,0.587721135696549,0.692730136854586,0.491930391088787,0.49101877066445,0.473165191513287,0.600572984653881,2743.40146745104
"119",0.690265398948813,0.682090351326571,0.714314635925763,0.73385339507862,0.587583991404335,0.677463841069058,0.442402095670048,0.51988990290927,0.483543993072955,0.479697263977572,2686.9803687352
"120",0.696250826599239,0.646897790433976,0.736945803501018,0.71016046383012,0.617705957298559,0.645882371133776,0.522351039775621,0.47973084125933,0.477376779605758,0.535037901725517,2759.39095495612
"121",0.697001736864698,0.660067823106327,0.686787106598527,0.682068107837602,0.597183200529684,0.650559336356417,0.486710833611943,0.484316475459034,0.465249447539692,0.594274358701718,2720.74837002286
"122",0.700910155752215,0.683885644560665,0.720026186493033,0.673195956552225,0.610252621811707,0.675041790593144,0.49531054036746,0.526506459474332,0.492716361346858,0.726341840984366,2800.40236150221
"123",0.699866816992728,0.700516815297693,0.755607788176054,0.703479487507789,0.610508764250749,0.568026430152365,0.535338475857011,0.485660614593478,0.510689117545456,0.547844084985825,2736.14687579303
"124",0.680565744824124,0.701383777012126,0.745417016434549,0.706458272843153,0.612392342461907,0.705503066069905,0.480134317244731,0.476703453663517,0.525458762234534,0.49790479225928,2685.40933582643
"125",0.660991485194104,0.695623929479882,0.70472177370111,0.724856969285746,0.547549317363409,0.672825649037444,0.481471771164279,0.506442927622198,0.493187529998174,0.529732664745881,2734.67114561188
"126",0.671684421358922,0.696210996304876,0.772950478186037,0.66709897829745,0.592974863770567,0.665467481968386,0.499400197180119,0.532423355983735,0.505672711653543,0.593740162568044,2804.07342385456
"127",0.670908684154161,0.694685803883493,0.681124491733623,0.693875772976846,0.617451954650301,0.629264579400521,0.504979536124262,0.491872173389304,0.492818491127272,0.543165022869878,2730.91412076951
"128",0.663839052529331,0.692443167865909,0.757942546121247,0.709888104322842,0.639628350941398,0.689912898361647,0.503608358120719,0.497023173307335,0.474541911326528,0.493074183213478,2720.74558868956
"129",0.685610456357533,0.683629365791104,0.664588195889475,0.675669452154092,0.538058389733709,0.670958998481806,0.536574560906953,0.474251330199079,0.475732425134097,0.608433929926379,2747.27045238194
"130",0.657911556970923,0.687978159851891,0.733855041892563,0.73140935465765,0.632532359549873,0.641106582946641,0.479916335209189,0.500540591878059,0.45516526312392,0.739360879909397,2766.67113639029
"131",0.66287677147066,0.684301790969245,0.683389954795347,0.674171642537031,0.519893561002528,0.634080924527662,0.526125982159357,0.515059014637158,0.460968352279738,0.652752760603339,2810.89739678544
"132",0.694034502723069,0.6738883781094,0.651559798923809,0.729747854703186,0.668541326066563,0.685774136739174,0.504994864970576,0.539310824233309,0.439966358265669,0.57321686942926,2775.70686136394
"133",0.691029690152756,0.669404696011941,0.681448914258092,0.704999167832557,0.675610112845521,0.70096253274458,0.521840792936525,0.492614389295595,0.433804006361713,0.645395406753413,2750.71279561189
"134",0.658322241231042,0.678934884945834,0.706472924755747,0.672420491175527,0.526609094124019,0.662252530926024,0.502105127519676,0.49943059252582,0.443659741015526,0.605720940833803,2754.9030101904
"135",0.660333978100457,0.676605446476024,0.734184770969989,0.694378594783671,0.542861857927442,0.684978863690979,0.509105101417267,0.492591825761655,0.452468156884999,0.618675161993767,2762.6478993463
"136",0.671747463718725,0.678262184085504,0.677032350472502,0.698562817048533,0.575322143933548,0.670663838804961,0.472883366989622,0.492079783432709,0.47258545783218,0.673805963168748,2744.6686399357
"137",0.666040703082345,0.696507621395416,0.71089482739136,0.667614591034998,0.663870803497707,0.613040366504302,0.517943794639834,0.548526429995068,0.425731704783974,0.791621455706407,2836.63259750311
"138",0.672492927762126,0.686913171271842,0.737306945791043,0.709978137294852,0.674692823985663,0.61329198630411,0.464817122113636,0.491948670501617,0.414077892429361,0.664095600118909,2685.10275198133
"139",0.679909069509525,0.695397395116767,0.738825543929168,0.697353825335119,0.653319585948828,0.608212447738343,0.502824124994767,0.53387868319793,0.380766959070008,0.791126837708267,2759.29537497415
"140",0.667986627588256,0.680801889928345,0.717691016723621,0.714216655574466,0.574788645954297,0.678433163718977,0.47499167197424,0.471858125975297,0.398836103258938,0.704590007988517,2677.25809816902
"141",0.662543437549831,0.691154416492363,0.709021748532704,0.669933514713293,0.523165992681122,0.628929972873854,0.462286191265059,0.529307194584055,0.386875588525177,0.822108107012839,2752.04669770137
"142",0.679514349722598,0.667378337693465,0.68434176574973,0.689838993756827,0.622209346804265,0.676630267407661,0.462113722161455,0.496050798778888,0.371096186389727,0.720141576635231,2689.54643272156
"143",0.680967583264713,0.678889179793462,0.698443900971898,0.698995650682239,0.619733249811353,0.65999430931946,0.463868236728104,0.470114681179418,0.342747433657702,0.634498981943971,2604.2481235797
"144",0.67336989250169,0.679729239598647,0.727241247804034,0.718299149265203,0.625566723087073,0.648218767182827,0.453892305211921,0.50627968840195,0.366110983585042,0.610778836917541,2656.11625181466
"145",0.67209487559301,0.706902977580856,0.722953651441365,0.674037701943965,0.588440395503116,0.629786143107995,0.495387881562147,0.504528360366193,0.367365323866431,0.830388581137394,2703.65837925743
"146",0.678556284509763,0.67380983366559,0.687912036308415,0.705357177631358,0.581520223612635,0.685668307298837,0.528781106997151,0.479562140382717,0.359370049017334,0.691298266235271,2706.17237101815
"147",0.689141383201523,0.696109348769533,0.703215450787112,0.643584701247736,0.588933603053495,0.693779169443083,0.460085836402886,0.512481735543442,0.364240935497934,0.9246296687014,2701.90876697139
"148",0.678483808285084,0.677245908560126,0.725881744949894,0.705434136456035,0.612501173327915,0.703573883106531,0.506137600413864,0.493792877949432,0.38569315020363,0.624740412916214,2699.10365929322
"149",0.670452642503237,0.686217183934223,0.695238442086831,0.687010516156889,0.48429165386401,0.597706698747688,0.547633997679276,0.508047699984813,0.416127639038967,0.694482826490751,2794.8963429601
"150",0.673974216746798,0.70092875164687,0.742193457925567,0.699390264783507,0.610552101717533,0.639260088495849,0.507234430785338,0.535339577996899,0.394578147408616,0.848382122267979,2782.30610952582
"151",0.685486455298515,0.704122738766912,0.725460764604443,0.677596744145514,0.590926138981763,0.702701768432756,0.485263575018834,0.534457729623226,0.376030778876895,0.859374530590292,2736.92357422723
"152",0.671097047818632,0.704280072068491,0.709816126726768,0.720258971108571,0.598840465213916,0.685429042856242,0.468564456133339,0.499220118785647,0.375864751894316,0.850288599455394,2687.98118264567
