"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"22",0.698328266782319,0.662529935609582,0.267444437039921,0.168591702525437,0.0952411945580217,0.0752909959426173,0.439706087207867,0.519629040523952,0.497767632139337,0.509088848083537,2394.69437181566
"23",0.701202347822245,0.665158789622976,0.21137253327889,0.188754984774356,0.119533934702587,0.0725404610647604,0.499978817603248,0.523332816524841,0.510906643636878,0.449291683772,2478.61246170814
"24",0.691689234067216,0.69592635412155,0.256419515393227,0.159203202896585,0.0942521207855192,0.113107745725337,0.499715978344527,0.518457463492334,0.506102298959482,0.597865291303159,2485.71965677833
"25",0.688240824226755,0.689949411750242,0.250225557872049,0.153325949353545,0.113717484432271,0.0347728131039111,0.479042658119603,0.441683852362828,0.48563267093,0.556229933789477,2390.70170172331
"26",0.698927930152085,0.687556102419226,0.241665228219928,0.173456767905277,0.105629085636797,0.0996881476320189,0.48184788867469,0.464246553959297,0.461292679042164,0.559653228648297,2371.03753759569
"27",0.704176744739899,0.669444183696639,0.264155612993236,0.179114764878699,0.112605852309893,0.0651576887388629,0.44035467969795,0.526985555981109,0.476285098080973,0.642589046505796,2387.79220660995
"28",0.707167971706072,0.664785398912655,0.233837807665225,0.159763355384637,0.0863147987397229,0.0462739658166691,0.512999693080876,0.51663260088116,0.469751564278904,0.558517883878611,2465.18429005135
"29",0.709583435963378,0.673360372988435,0.261495557477326,0.162533109092488,0.110322725044361,0.0303750849229736,0.501041301413107,0.510777368139952,0.454858219800413,0.773210270649911,2452.0152245643
"30",0.704738790804195,0.668325747988414,0.248795373524894,0.185203570551603,0.137495173749025,0.0698990140250982,0.493606766100493,0.530001315867755,0.464205563279816,0.790555493795954,2474.42611202976
"31",0.714394840917457,0.662849072860388,0.212319902227597,0.191034883839201,0.0858850099291183,0.127331107637215,0.483017972348382,0.502394583303592,0.470290194140194,0.643460201892799,2418.46443643416
"32",0.681627180050798,0.654044011095212,0.260518478314003,0.138819814989511,0.127205092058377,0.109799499172006,0.4644511031097,0.504070523652333,0.5000229450772,0.641262118039243,2476.27387874609
"33",0.69877502649392,0.664323282576865,0.220509418429572,0.140413046427179,0.115692870497777,0.0710563903431368,0.477062020624061,0.474526596771511,0.528473209164891,0.633201649900594,2462.95126618424
"34",0.691920217139693,0.656636192705778,0.244352320520977,0.225380430666973,0.0931372125600496,0.116763393937322,0.479949393307419,0.584051293364588,0.533556204224858,0.675394367418064,2577.9752920231
"35",0.693691990393896,0.645652365455207,0.263612144993095,0.173516259848661,0.121836448196053,0.104557496917964,0.519093102227774,0.540498076858014,0.520265819389698,0.721250885330754,2597.82443600645
"36",0.710885973476864,0.640570119097015,0.25927880501508,0.143661863760445,0.146762393189241,0.052277692027712,0.498465814636823,0.513082861069059,0.518136019368718,0.559126391751485,2500.19813315188
"37",0.700404260772828,0.653187027805766,0.222798362742244,0.146677431481969,0.090081245108686,0.106286237021968,0.508953794362359,0.479681352768839,0.520531603752445,0.646524682001263,2513.87024163484
"38",0.705749055200432,0.6334832452835,0.235917928410278,0.17706228865051,0.0967395345413727,0.101603262643268,0.445513716028819,0.468518340318502,0.51212376630185,0.511850859316941,2392.52802369546
"39",0.69068246491166,0.630448559370012,0.250699241422091,0.170581296749781,0.108178258772762,0.0912579973602049,0.492445096865768,0.542848163658707,0.494939059740404,0.585248357530404,2531.52992912193
"40",0.702001831927369,0.642951887122882,0.258148452231304,0.126321806376258,0.0952322265942612,0.0656691558224572,0.483278955739208,0.499302328124715,0.435004729976978,0.733518835421004,2431.67597737085
"41",0.694800080730554,0.649671745913245,0.255923765642568,0.235595820140918,0.0857739003541619,0.0415313065101797,0.473907431040986,0.485316911583637,0.448602694534121,0.585089697631046,2408.29947941403
"42",0.70393326181933,0.661415718441361,0.24255935615878,0.212520604347439,0.119873337361581,0.102859410824222,0.486005425994113,0.512474737551888,0.440325514928833,0.610129839018418,2414.20013375445
"43",0.676004580146833,0.646982480398242,0.24305518011446,0.178409018105,0.116688184247842,0.0606780229360196,0.487380515740964,0.502870874604777,0.422653862464398,0.507867549861586,2433.60660364707
"44",0.69475702886607,0.64349082054107,0.258266329080512,0.161623840730258,0.0836916178433708,0.0777745543834421,0.528502511384753,0.49574931344628,0.441423803683459,0.542593367517279,2484.00413381768
"45",0.696107198218005,0.662742721008963,0.21404208327998,0.128950706975356,0.117694160688465,0.0705454795659704,0.473558621956013,0.471633575287811,0.435317653319494,0.681743862354192,2388.15742862171
"46",0.698492633456895,0.672784552807204,0.229286787443863,0.182824706188218,0.103717147760807,0.0862914553929898,0.453212826363244,0.532079419771095,0.446724641431423,0.767020664091449,2406.84900632781
"47",0.704306666445873,0.68910277116324,0.299540401015077,0.233367682451048,0.158288379144381,0.0601216516745594,0.452549069553407,0.550702855811746,0.47710338399052,0.64607171034395,2420.60331641361
"48",0.703986360863925,0.653777849949445,0.251394404553747,0.186065223249901,0.100948089405647,0.0581139600367403,0.484045455557811,0.442290021266985,0.522950283820458,0.704309606807873,2454.76341183441
"49",0.690218877534536,0.676777564813696,0.257842944580714,0.161504266687706,0.132377894616801,0.113451327258905,0.485744900948026,0.510054664235193,0.529584275339423,0.582883611120102,2497.0984275333
"50",0.696540463713176,0.647614492865975,0.249961976568217,0.180501797687311,0.103432518804755,0.0862163833373339,0.467551577967535,0.530472992200731,0.522841787778471,0.584480169542637,2489.42616184851
"51",0.699365951921884,0.651601421299932,0.232055422226061,0.200482711549311,0.0930545604657218,0.0795219907856978,0.503316230823658,0.5064396228141,0.515818653366046,0.880856690398946,2551.57802562855
"52",0.691205425735141,0.676378411548218,0.258899758790664,0.195131877317317,0.140018216979181,0.0615759260642304,0.498415951544267,0.547879313959239,0.539477785174319,0.734362694327135,2574.15424189901
"53",0.701162350619097,0.688158521169295,0.249900005504794,0.204660627424278,0.116556984967293,0.0822686442967117,0.496782046266247,0.530428481437415,0.523841956916425,0.587227099687122,2495.13356989354
"54",0.685585636036884,0.674885382435412,0.241925300645935,0.180885005271801,0.119868316521237,0.0756453815265853,0.507860533127307,0.473751385691067,0.533716891655997,0.714696034241028,2534.72595005514
"55",0.705792357492775,0.697262032568113,0.233919906068221,0.185717466734104,0.076867377795927,0.0661973637664713,0.482403053309953,0.50843349898722,0.509357665695161,0.495234426602082,2416.63354783159
"56",0.719383898205623,0.691490907890143,0.215952214170024,0.160748846449785,0.136708908080355,0.110641957111977,0.495546669227939,0.513184153384175,0.495183324164251,0.747195258173799,2450.31898130665
"57",0.698782327194497,0.689631984487141,0.24021632969967,0.164052773072312,0.104650699425117,0.0888740245825715,0.46727232726054,0.542958288013161,0.49264765738017,0.630448023941721,2441.70704006455
"58",0.706145420040661,0.694268375364528,0.244114331085937,0.164796921753726,0.145094584539365,0.070384211847192,0.515839615164733,0.506260390901323,0.474954712799887,0.55435251810762,2445.67898742807
"59",0.725103072247405,0.661578728884505,0.275429136948858,0.23647378188664,0.098028348400026,0.0913422118749217,0.503671265804701,0.485505843543744,0.488707495743974,0.631524024593497,2435.83310681738
"60",0.70377824275485,0.678799715923868,0.237321870813555,0.140731797681297,0.113306152312143,0.061457806733738,0.486543044527289,0.511296687839769,0.471244875740729,0.546272551857342,2415.8647895512
"61",0.711387291308351,0.696247411390613,0.249608470701892,0.150392966034768,0.10287534706942,0.111372096142581,0.500344600091204,0.468607302098252,0.503610160062055,0.770398905170734,2443.62224777899
"62",0.695176596908746,0.677471044805987,0.235490820670588,0.218893489740223,0.106634763675682,0.112212105179816,0.49672925061783,0.544255483197589,0.51475013928857,0.676066167911471,2530.17863343755
"63",0.686942363601745,0.656298123480253,0.272103395104366,0.219692857177038,0.107965112691028,0.0695808945248034,0.481601494756738,0.534467997038117,0.486815354606936,0.897368026639732,2532.79992455563
"64",0.692522485782616,0.656090679254388,0.250361807822955,0.214858398144684,0.0904124676896798,0.0789523260534302,0.494121822092927,0.487330488675825,0.46506296851315,0.577240943852056,2445.51909138411
"65",0.695853756177908,0.658439159462418,0.25560381045173,0.161407784381782,0.12413720736035,0.113317426233217,0.436069180629512,0.485828482059692,0.457288978767521,0.757002053387935,2376.03474452481
"66",0.692062749882241,0.675203722633439,0.231760662597213,0.179567557700613,0.111301887312629,0.107367061486646,0.501141502746542,0.493813970600343,0.458951828614064,0.691363338549529,2456.898315551
"67",0.700085784191277,0.663401826958068,0.27175394390412,0.209211240918575,0.0815663324450892,0.0878898826072622,0.449280901248602,0.496669618815814,0.424252515665214,0.706152843607521,2357.99876565261
"68",0.682062296610721,0.655369057379441,0.241554736399542,0.176752440800818,0.097451568443885,0.0467019401827869,0.461464905496323,0.496409246478383,0.455311825731866,0.497786580531717,2401.18683546621
"69",0.703973643157,0.650935077832491,0.227320530508001,0.225895428095183,0.132834555983971,0.109482429050949,0.498416034274912,0.494376222157478,0.491208231365909,0.722656542224965,2490.42240607977
"70",0.695896157520933,0.652608756316751,0.247428074188184,0.177230675292037,0.0623027099193309,0.0496635037550948,0.502389856414764,0.452584932132183,0.530167801391946,0.539389044894984,2488.13536976629
"71",0.703776056082276,0.688019854702365,0.251568847976236,0.18667096410203,0.129174677077808,0.0939333409046974,0.510629413762789,0.511734819929947,0.513476126616723,0.737088476432193,2510.68258725525
"72",0.724825931259737,0.667971473198697,0.241963527805549,0.221562978236789,0.093578126163997,0.107431397140479,0.486023274973218,0.497888042013779,0.518737664121836,0.648560404205861,2442.08550763934
"73",0.724449655004661,0.654936644978403,0.259118684546888,0.158040403518165,0.0917294010209592,0.09928752622042,0.493191485420889,0.471525915622925,0.505626175061817,0.527980794795244,2412.07530236317
"74",0.706362959802937,0.679076379619689,0.227575824732583,0.168674936986906,0.111272321015293,0.161875090934937,0.505929963511263,0.538957411586534,0.497770199700441,0.628557248251206,2501.18914842372
"75",0.699459525418382,0.683729833484731,0.237989123570558,0.191412407915098,0.0921544317056536,0.0397845963351125,0.5105661561489,0.553222422057583,0.488954504761742,0.643890946300225,2516.22561356477
"76",0.714412243817655,0.671842394868098,0.225034903512653,0.185346044661968,0.0915372139446895,0.0875805025402927,0.485680371122235,0.476459323107454,0.457263641817461,0.714974696376796,2391.92200756529
"77",0.721577735577437,0.680780487483369,0.243539994466611,0.12742829967017,0.0943161828134894,0.0491623530278804,0.504492184301889,0.472422685583083,0.439947906163642,0.840124587688392,2402.54162022582
"78",0.687553804092539,0.676965770627623,0.253086901620793,0.179068839643291,0.0989817076264438,0.0907978863586771,0.466981823040538,0.524321030061852,0.415268930099408,0.75328157491155,2406.63150758556
"79",0.688342151204977,0.670409055493848,0.232544119492814,0.14015971405623,0.109140364022935,0.0854601284746326,0.45331022140684,0.485806530970566,0.408966577295092,0.889335901577067,2377.5992822822
"80",0.677105764481744,0.680899143690361,0.241897771545246,0.20502942321837,0.114202509318022,0.0533803325870155,0.455040245543702,0.484548341666024,0.411840603601779,0.983136161905684,2401.51400763538
"81",0.681075135559075,0.692026608173554,0.230989392185475,0.126359910573826,0.0882100586252699,0.117575462989755,0.471570074053502,0.510203890834958,0.43148226104581,0.699883973082231,2413.60329925679
"82",0.67524559776443,0.652629393619374,0.259699810702826,0.125731239600656,0.11294372776551,0.0466205448759834,0.472198587497956,0.556188982063359,0.445982442507985,0.665686452358754,2493.89774750209
"83",0.686406659496434,0.655752040291066,0.241467459170488,0.238105085135189,0.0829223489670827,0.0771768444123989,0.470004737219969,0.532482399266289,0.452601240222188,0.700191384001386,2463.18204805062
"84",0.682428822582596,0.668381080565196,0.268706130756623,0.180397715994617,0.104417220172203,0.0569622210357016,0.485360976858809,0.488047077681641,0.456860932963743,0.607097448001705,2436.46190403135
"85",0.684023814487761,0.636002778009676,0.266478968095226,0.220825127282846,0.127400215440172,0.0671806958398873,0.502006221046382,0.469393483728271,0.434980169205648,0.585664634492142,2453.14123309473
"86",0.682021478727358,0.667064139781764,0.272780185219019,0.172003559337211,0.12237824192369,0.0516336238813392,0.467696510949932,0.494598308944501,0.433991285628233,0.626432803280586,2402.98051527
"87",0.659634078526678,0.660455462117507,0.229945538357358,0.167149984554398,0.0836602794070591,0.0735650454088986,0.43555608618368,0.537260561552439,0.45516766741971,0.976941958678976,2492.47775910053
"88",0.676413411505791,0.652149970745017,0.24764016728955,0.147106004008866,0.11531974278232,0.0864368255792637,0.433530899882224,0.538204823070955,0.48356252545704,0.64464676803607,2452.20129005225
"89",0.669612950546057,0.679746031207681,0.278375281686818,0.174652681713994,0.127374661838644,0.117558997076489,0.504765481234156,0.50513483752999,0.464688009842805,0.619191745302994,2500.63255712638
"90",0.693322305223942,0.686414610284778,0.27547452407173,0.188733639800212,0.121777963833765,0.103143478655044,0.48988671353932,0.513923337011421,0.493816033267336,0.667858104940261,2472.81949229902
"91",0.698047720721602,0.660932515968142,0.260747564559576,0.165729762618096,0.12094935716212,0.06110852119113,0.511587638283422,0.504583750630401,0.461633026880332,0.850243159445214,2503.38447207515
"92",0.68880971040933,0.693342275627858,0.250101551836214,0.188748200189958,0.113443566945068,0.0994628622354619,0.464844431457259,0.497492830512835,0.47126811277255,0.711692020279507,2411.89884688168
"93",0.691325122238397,0.678514461417951,0.234560153961583,0.132634367888926,0.118103930319758,0.0994940412111072,0.481126215471613,0.559416455063861,0.451285042661058,0.852817850691903,2490.57868742047
"94",0.696742233626869,0.666430205293058,0.243537962960281,0.119362503856338,0.156833167713136,0.0486967359732751,0.48108081827301,0.501043939721725,0.478234268271142,0.469561382131688,2422.3007619428
"95",0.715594031506952,0.69773537399052,0.254855670287592,0.191036680763026,0.0964685909604554,0.090809723806513,0.519902556655953,0.529764270769322,0.477006668465461,0.444779954249269,2433.57958786171
"96",0.710845762769335,0.671748867485947,0.237681396529222,0.218240065146604,0.0799083697209052,0.115868725078203,0.50013667409511,0.520124391226506,0.494021835264109,0.522788779878613,2455.9874873413
"97",0.687804349349665,0.654294429458964,0.241069902465455,0.207336876062997,0.0900236819356816,0.0842823072974174,0.510767968492974,0.50190341660617,0.500393888843371,0.501115164109043,2507.33376884776
"98",0.691055193403443,0.666453618945876,0.220626518006759,0.168595343145682,0.0846657500759878,0.0641856974494251,0.536426024367349,0.51533554983217,0.522350349037761,0.548833999626991,2570.48057844944
"99",0.696256086244595,0.679421326907714,0.225666647847782,0.161276209134747,0.139065865244966,0.0514717668048395,0.486391283808927,0.502813295545743,0.50908398559756,0.680953212310477,2476.83768318775
"100",0.708364731265169,0.671701118958227,0.24573491372418,0.176738079441963,0.0615223309083343,0.0484807504575678,0.494318454850421,0.498778302049891,0.531889122038207,0.583163901686231,2481.48237859291
"101",0.721271182336747,0.654908000080931,0.255697326181065,0.255264852849578,0.139924809687049,0.0690271335500797,0.50877074587743,0.484704936460155,0.528993738751288,0.618820706660043,2492.33936190981
"102",0.704479127917836,0.657745402886482,0.249850099329449,0.268184851473063,0.130830501532606,0.0314592398973756,0.514213915008607,0.553366438236917,0.512557352870016,0.572505571525586,2555.14472808219
"103",0.67598762145844,0.646476871076236,0.275592514381938,0.172447531601663,0.0886847570040328,0.0632092083713987,0.513561314108957,0.497198641471009,0.525756960486241,0.527513056455451,2561.72927246876
"104",0.703800671674094,0.658177055364652,0.247476558910027,0.136659569302476,0.124708715450705,0.045373240017567,0.486326954211974,0.523316046838461,0.523397008656392,0.569809548799714,2492.50713246455
"105",0.715329292148361,0.671978633780285,0.254815805268136,0.160258089960097,0.106420998094868,0.0480641020562456,0.500648123017398,0.530792184263775,0.511962468751141,0.621423584155514,2485.02158345258
"106",0.691624499872407,0.679286664700079,0.233794304221901,0.201684302585469,0.111073140197455,0.0841193872409022,0.468328757230679,0.547802558297213,0.526147234198128,0.443045940337301,2467.0170718507
"107",0.70509097530302,0.67227763034721,0.244202389634041,0.200457994690252,0.146200072974337,0.089408012192651,0.498166921272293,0.507726540871709,0.513554862545254,0.344462910902272,2436.3225474852
"108",0.702951322605443,0.672277432579825,0.278617889277951,0.189241729483067,0.0769703826579613,0.0707416146083406,0.505186967611263,0.469911007346497,0.530781011709383,0.470845717080855,2464.37246855014
"109",0.701115485934295,0.667096724704697,0.263617104987037,0.200866845327193,0.0783420276656562,0.0960072701873307,0.448507453624689,0.492778872510983,0.511101960618358,0.587127182711481,2406.92215195183
"110",0.698697286499018,0.637629984813677,0.244208839208287,0.131523711903219,0.0988995297558378,0.0992176633478489,0.5038965304186,0.506230978619231,0.507399043526164,0.592100510151417,2518.42017081414
"111",0.71305755168305,0.661706599185219,0.257527230590021,0.148137412616559,0.131409868227677,0.0360580606041851,0.474720333157419,0.529797220870628,0.499320713892505,0.592341295373843,2445.68689086415
"112",0.684807854353166,0.643627213807306,0.270693074026084,0.198696397781396,0.101139169061319,0.11762451848823,0.471275737270692,0.535072903101781,0.505267675715527,0.564914530396956,2503.84017758961
"113",0.704781787320069,0.66101405691221,0.245870512784681,0.151667098526735,0.106486972335505,0.0779179514656911,0.448633644602986,0.499679931274553,0.467278966427445,0.537624734909658,2361.30809775174
"114",0.712714999285341,0.692868470765216,0.248256278442278,0.156088717567046,0.110488788016314,0.0793631726300879,0.471337405501953,0.541708644782156,0.455974135244043,0.65968335651137,2394.58922590693
"115",0.68222315232872,0.679205501712596,0.263534114923473,0.164206257739893,0.115450584262177,0.128204053433454,0.481889305097061,0.490575036746606,0.459868093608985,0.740042782112306,2448.6317478394
"116",0.688351284584256,0.711668355030099,0.312513374943313,0.157441257809248,0.126546685317511,0.0735110819065564,0.507937198156324,0.542345129925373,0.475356015145063,0.707457941477725,2504.24330379372
"117",0.697724387637446,0.694325668970838,0.23556084069445,0.120375800945531,0.0706090825016115,0.144934758919265,0.496136469075808,0.496081591373085,0.450139049988808,0.764207662147216,2439.60836837898
"118",0.707524156996019,0.695326395339038,0.235151322943255,0.192912086797318,0.122858965444277,0.055547723659945,0.47008944445887,0.540073379150266,0.444200071319286,0.880699931914421,2417.30625275814
"119",0.686407422290741,0.668244519408905,0.265163144706,0.156023156134735,0.119446030477113,0.0500098714765015,0.461729109366037,0.539920914221986,0.415616576875345,0.716703456101636,2416.63696665114
"120",0.686576340437121,0.659440651599438,0.235986868450771,0.209018793439342,0.104960624776771,0.0547899003808124,0.48254730743156,0.4473999980697,0.413350610473076,0.5908614184072,2369.92166018937
"121",0.672915236220695,0.68669803903794,0.23191110947927,0.197918948091463,0.0710613668327441,0.0461989084950827,0.447210889388599,0.500134495375419,0.422890937931329,0.4817667415983,2350.92306105448
"122",0.683586657965341,0.686728963848888,0.252860941586405,0.164942806864702,0.102222175116361,0.132082475094291,0.47194540967986,0.498311453736568,0.436863104326243,0.628946956226251,2397.49865025013
"123",0.676511023106084,0.679922718254922,0.241461360014184,0.191064087069642,0.123695011149435,0.157129107507456,0.473506321807763,0.505608499655279,0.437354439062763,0.556127753604609,2414.51605058521
"124",0.687968970084117,0.670483501979075,0.28748054747916,0.199299606097885,0.0806332302422868,0.161152067344679,0.510488201219764,0.558121464634032,0.455355706389719,0.640194409084754,2527.24243663
"125",0.682771847786729,0.669054170809696,0.248269356230132,0.159301325960317,0.115385555857013,0.112280720619087,0.519548634601076,0.5305014985582,0.445785948426554,0.852988366496658,2539.98337264552
"126",0.669737618692449,0.692337966306488,0.24322933270813,0.123130384936717,0.135617877802235,0.0785297508600016,0.486356256124956,0.530812110648551,0.453905364925367,0.80412753227495,2498.77110079039
"127",0.671944841737133,0.677541262097294,0.224643649959348,0.185809161338528,0.0703512199238149,0.0526777321315823,0.450505979379341,0.509841929227807,0.436045669627734,0.871903974934899,2433.72535990987
"128",0.673518198774132,0.64784627639607,0.24077925386427,0.220621484803123,0.0943931439623735,0.107626157803713,0.50079163737789,0.497092568889333,0.435772031563271,0.624017624873584,2483.45160056829
"129",0.669644884481812,0.643424921797797,0.249205228850753,0.187588680129957,0.110140864240772,0.0784826748465356,0.496118242284964,0.46940249654203,0.459812007994337,0.774450336256688,2504.48844688534
"130",0.672526736513962,0.654353563176276,0.256734994600354,0.153431756852469,0.10799703069564,0.045906797896403,0.490645445430907,0.525331962160278,0.459022788200452,0.642363717248784,2504.65928325622
"131",0.674164792791273,0.664422069856113,0.253016781904422,0.150217725144234,0.12209011058418,0.10441979399774,0.501116174827227,0.523862808826086,0.440351103168649,0.573929136193634,2483.72917504319
"132",0.682753905262088,0.648697235225337,0.280024992045068,0.193815276409428,0.148547951609659,0.0883992057607687,0.497190947673057,0.567130432214176,0.452028062444639,0.682381071125586,2537.79383756157
"133",0.688617597856331,0.666802183514713,0.247176087107016,0.186469158169259,0.0919833326222022,0.0572771150842525,0.503391521022029,0.518874928728387,0.436092457371791,0.887370983635833,2494.14673805582
"134",0.667882223387897,0.679819461345533,0.285142245990203,0.174528639923299,0.15484794126386,0.0395803400319727,0.458006727405648,0.481008546635032,0.434931785464978,0.694165584314817,2409.91032024939
"135",0.678010845118701,0.671810218620757,0.248785495791307,0.153698378819306,0.102718058956971,0.0586931119619166,0.475765709577202,0.516041807024094,0.443045615550534,0.66796597378769,2443.46981463711
"136",0.67234850814867,0.649330284432468,0.244644000066536,0.183223335237988,0.0901615943085732,0.0965528886606805,0.451313712327063,0.456568864725856,0.450991916309058,0.506777381593147,2379.60656154405
"137",0.695128751786762,0.631290049487268,0.286874113517699,0.232736407595283,0.142426317472841,0.0892025509160856,0.476313600832881,0.49608134435009,0.442630148930822,0.50034269466946,2418.30617865659
"138",0.685008495751157,0.642612071660014,0.261462405072884,0.19209764318825,0.111813248569276,0.0726242091763193,0.459552327813306,0.483545483218125,0.449057049201854,0.696900532977215,2419.10183156563
"139",0.70545788861894,0.626666048345917,0.24843946957643,0.216530526162181,0.0998211948826339,0.0926454301187983,0.492059103648835,0.526187989073135,0.403637981461379,0.729761725985517,2444.87776861494
"140",0.701578209101211,0.619850081988027,0.209191317872647,0.186847576218596,0.0957453787603268,0.0775901919207894,0.486333563963488,0.557724362691921,0.410805959200523,0.580450498359251,2458.34981132347
"141",0.672489553745725,0.636691543631006,0.302497277043639,0.145799335958045,0.104464476773704,0.0356036074727639,0.50124009544799,0.50672951909183,0.394871709526048,0.575723810085002,2468.34744446529
"142",0.696105263090662,0.62944728655134,0.229769644507406,0.199350200464882,0.0862300013767982,0.0759333972025796,0.45312307189022,0.522770950089888,0.373097882220257,0.809699322910019,2386.73691632138
"143",0.678054254196438,0.615588700861743,0.239785747250778,0.236216381152845,0.106183400258033,0.0863126112933699,0.510316118921552,0.483151232544922,0.424861779467738,0.556840768020629,2489.1974847607
"144",0.684513017697098,0.6328712463319,0.283015053746986,0.193048738637713,0.0674272666178782,0.0831886133257322,0.478417134514392,0.553071244301829,0.426833732753175,0.541935297335598,2469.63696060487
"145",0.707818756342689,0.666845596529676,0.263835200527424,0.174176754323741,0.153285766557201,0.0968945756608896,0.450845637578823,0.512368261182417,0.43797011689111,0.514162142602302,2340.61495716742
"146",0.69860756761047,0.66790625183212,0.245017493797205,0.146524376075338,0.0954149935246512,0.0406928588713091,0.54883873994561,0.48893574628125,0.457336031871476,0.722266093534143,2526.69307800796
"147",0.702005442985135,0.646235259875551,0.250539288497785,0.147735399886581,0.122357347266124,0.0676193426938795,0.475019747543773,0.468926005106916,0.50490057303348,0.358265043218979,2394.5480869123
"148",0.707178000595102,0.667697007674368,0.239042659545396,0.193289304594989,0.142138272896019,0.0495737641563244,0.502755299229668,0.506715659180432,0.518926286215726,0.466616994159008,2470.30648533889
"149",0.686429533417447,0.680205888500985,0.205394054826029,0.2288281027261,0.130836338491247,0.0532574090097845,0.478405654211943,0.513595440848367,0.525066656228253,0.56756704772007,2490.95209662435
"150",0.681099867450335,0.668125887712871,0.236762699912088,0.185020648573051,0.105538727692836,0.145135851010328,0.507121002843208,0.477434074067431,0.542108695287195,0.436384060038565,2515.58826366974
