"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.683609718394268,0.680616639816529,0.240811306626986,0.262737881776298,0.191119912220931,0.194314465754896,0.481241494747171,0.522903631783231,0.51302364697024,0.300267509773402,2636.81349411023
"2",0.700047441024732,0.689914142576132,0.228477519450259,0.273247323386483,0.207612541900774,0.191149124949569,0.495270529842934,0.447389280773798,0.496974089238596,0.405084862072824,2571.67664412826
"3",0.711166701246707,0.713414502553174,0.223321673683563,0.337467736373716,0.206324229334453,0.233731985068192,0.544347701867691,0.46760274713544,0.53453728771287,0.564402343226938,2685.9777396847
"4",0.711240863517184,0.696872764075005,0.221245661328767,0.294951772031145,0.150653315632902,0.24401624711894,0.524957189732206,0.525552423176094,0.516449109259084,0.562726551128062,2702.59637494214
"5",0.696157721517913,0.690033346013722,0.209197422308537,0.319313518933324,0.200518625773555,0.279599572455381,0.5036897534566,0.523450596383165,0.532751634044222,0.465844186202122,2695.8790250162
"6",0.694340996071204,0.674985838372339,0.264535178933639,0.264917327857888,0.216675552823156,0.274541803797734,0.497861515653078,0.520034927248456,0.507148272112863,0.660465043033986,2710.40010599489
"7",0.70532751023512,0.71437905734162,0.231379224259555,0.282344383699313,0.238315454323579,0.262703808398171,0.507509213193345,0.538222845066115,0.526041010275006,0.634912276259689,2703.08685023212
"8",0.708357054311499,0.667556940790752,0.265788775874029,0.303973747940853,0.202102194413997,0.258240306381052,0.527657492747842,0.520805723892824,0.566284748165964,0.419289354337107,2749.72516778883
"9",0.721850920735971,0.693170831038782,0.24199838876139,0.309255404617546,0.235470220869448,0.298373776796556,0.510932604669694,0.455295071379615,0.553115322011756,0.41726427233613,2619.44781837105
"10",0.705170618833984,0.677028292631818,0.240388574674124,0.330549736688858,0.208984658720917,0.315713000114776,0.490169579067081,0.437945972644605,0.550321596272631,0.46567942884037,2624.6011896153
"11",0.697527145456015,0.672701533486134,0.260212974790346,0.276305283448665,0.229075280706576,0.242951429606174,0.529663784404185,0.509083805703365,0.524480712206555,0.573018468238774,2743.87169020744
"12",0.695674711639914,0.663239096241643,0.221628962825077,0.278820871652813,0.232466875956302,0.342351350002087,0.514174512565749,0.455236474338793,0.509571418285033,0.506194263693423,2669.03791744815
"13",0.703916006761118,0.669841723065047,0.254779756716676,0.314057429051599,0.192763063550427,0.274073283916428,0.51052729909414,0.49249736253603,0.486719457984385,0.43933624488502,2635.76189024393
"14",0.701994133232633,0.662121278087406,0.293600502702033,0.339139332911556,0.169679481554044,0.209930694621383,0.495188755723037,0.486429383818028,0.513222127361236,0.54626464805395,2669.8446270823
"15",0.69971226082495,0.676893766331121,0.263534307536326,0.294386172411338,0.209889327277762,0.205891002971893,0.469594382819266,0.476237759660168,0.520513772160392,0.566789825122331,2623.09460849689
"16",0.700593833473569,0.677742183826218,0.258604935399085,0.337514319718476,0.159644201923507,0.202995389754545,0.516011547978663,0.490208926794796,0.518141259414951,0.575487858582503,2697.07332398301
"17",0.698393406498403,0.693702946802573,0.229587496420885,0.300440593455505,0.198019808330052,0.18711767973297,0.501563459816626,0.474897754716315,0.505266230888746,0.484921988444505,2623.28016240575
"18",0.667455198185161,0.691636049508765,0.246375412463019,0.270441462429018,0.251268799437311,0.308648366597557,0.518361132231787,0.51407665512659,0.516897776150362,0.557566615741016,2754.53283252411
"19",0.706332828170272,0.689477558642776,0.258905238132862,0.379579686481101,0.151006360358452,0.182833443623183,0.503650540506218,0.486898005515849,0.523541610169528,0.615997302893761,2677.66624921412
"20",0.696184126182827,0.677467341565471,0.231419887998233,0.291802501236034,0.191070644835489,0.218298165722594,0.50304958437297,0.463200165587994,0.527987926770574,0.398538358792769,2635.41863836195
"21",0.711280131762919,0.670171266917933,0.236881200199894,0.309777149413639,0.185065319177807,0.375456831033424,0.500076965600142,0.500025184752286,0.505945134305767,0.487387287284918,2649.67797020814
"22",0.69225147910415,0.676603369161838,0.262462521699698,0.288799910064363,0.193339414226765,0.239848045807196,0.504752699205809,0.504205157685856,0.473724328429283,0.506327279226263,2649.93587453525
"23",0.680521035359243,0.697494863262518,0.219063827557234,0.329655852521431,0.140902720618879,0.240690622231635,0.517286473852543,0.476316736592821,0.486214208012341,0.41078695069415,2642.82206665492
"24",0.685964298883924,0.668651368427259,0.207756389212272,0.254304516982164,0.187266520202574,0.260017586660677,0.529677598575648,0.492871149414684,0.481612763902834,0.664354915699328,2730.57645371136
"25",0.688037869427213,0.651614306068091,0.250591229633185,0.243102848934372,0.199880296349402,0.205893757746879,0.529249915297792,0.489364431941854,0.456113237462109,0.61132293537647,2707.86313155489
"26",0.696069277506041,0.658838078010837,0.21847854752134,0.296771664709261,0.199041513032669,0.218528590961947,0.532529125875869,0.438778632775657,0.443720769147861,0.410518063460731,2607.39013645258
"27",0.698740328157374,0.641263645253486,0.272071894690508,0.277854301669445,0.212263212970116,0.354454606925102,0.514871177409301,0.472433117132351,0.463102030313357,0.527008949233715,2662.15778438807
"28",0.684975540874633,0.655028325006556,0.251707651574496,0.271366834403143,0.195821135401185,0.215679043140942,0.512928030452207,0.529479228934527,0.475571607851226,0.524931496485423,2718.75225824501
"29",0.687651888253078,0.667677322044213,0.275562693018661,0.299459898113231,0.201560110157101,0.25811424040104,0.488076917009853,0.493283197432371,0.476692505400115,0.444015511459373,2625.09371045603
"30",0.676317863602776,0.669961425010121,0.234316657159671,0.335906685556434,0.182070898481868,0.284330652100108,0.487266269455934,0.506837105563213,0.494445779836271,0.643122982842515,2702.55369652597
"31",0.698203277009278,0.667299482366793,0.238930810385582,0.297054049602973,0.249418069753945,0.207203622256319,0.508473522238566,0.49955830049149,0.514195591506035,0.478694340065663,2684.19712430055
"32",0.678788051085372,0.650215540696469,0.22070854786665,0.240346228846688,0.21130870830288,0.252291492768968,0.472159718886716,0.448501733374497,0.479964908193284,0.522203316087017,2619.31664483606
"33",0.683823707576224,0.666258001289871,0.278827027596489,0.270007486600151,0.248665892278803,0.23465103020522,0.473341182230915,0.516395932857835,0.476026145815405,0.477615141896081,2641.4505517582
"34",0.692876959629877,0.668081297265271,0.233537396966473,0.273269967563404,0.194487151552797,0.241696638755577,0.518472835184299,0.530661464207432,0.466305887891782,0.720166580254266,2727.57690523776
"35",0.692399638539829,0.70973361679436,0.266394790579465,0.338501002145633,0.137602485679263,0.351130681201663,0.514562854419515,0.493633797207804,0.429366676121781,0.708861826403561,2634.08869696524
"36",0.686144588655299,0.686811665785135,0.285339569599859,0.253883159893173,0.170587006340494,0.288989373611114,0.524996568754151,0.520750463493731,0.440970120060906,0.592146399244672,2686.04741821547
"37",0.686436384166331,0.700901238795074,0.257176700018573,0.37003021411853,0.202452469064007,0.225510758778168,0.498614085758724,0.504831778037976,0.45912442723626,0.630003804798677,2643.28684850959
"38",0.717795916878423,0.670066184037544,0.238470043191307,0.27717000575107,0.210140847076397,0.379672876604997,0.499330810429624,0.472055476510656,0.463918379755236,0.682741001050576,2613.9167051168
"39",0.700631412829039,0.69776298081714,0.206042673438534,0.294091032399794,0.19075440355807,0.231709799390013,0.471151091449026,0.50622143852094,0.493850309662126,0.663788209139101,2623.34316568703
"40",0.700234402042245,0.69028095114431,0.263922273954164,0.327057317835411,0.211042539716591,0.221580798519376,0.511698912144674,0.449543097389695,0.506686306483251,0.55825569471417,2632.45711641875
"41",0.679406172475764,0.682374511979126,0.276393897496624,0.236384080354672,0.25379690370142,0.252376004128882,0.501915358250422,0.431299417922827,0.527457070567348,0.490354706115775,2657.0783943642
"42",0.677429504585704,0.705635282053476,0.250456424020476,0.295236770885212,0.166687855686181,0.235505678593498,0.490052766973688,0.502337475677899,0.480371989293986,0.595597923189756,2647.71092140126
"43",0.682987998403405,0.6744563213251,0.281735747762237,0.33159677706321,0.28547212574247,0.208663948711999,0.474260075110598,0.461297554918277,0.453585114201013,0.749879046059579,2623.96453932418
"44",0.667325898518058,0.681137989267136,0.249773864941328,0.291311483019638,0.130285835474743,0.369155964133672,0.511681270126177,0.488328373988229,0.461396101398161,0.403495452145693,2663.17009257063
"45",0.684831363559442,0.685999677871815,0.268988711545768,0.250555606295204,0.230470752667365,0.283003108852852,0.502578845806361,0.475038579352635,0.457565428794679,0.589336432988572,2631.49323451546
"46",0.674782901862355,0.691040539589795,0.24442224646983,0.314687068834792,0.203556896852267,0.243225754348869,0.52084265541932,0.503349742760926,0.456187371460289,0.547320444522352,2677.98628965058
"47",0.658745243571442,0.690701217081565,0.230444450790509,0.298211194476024,0.261173491361014,0.265526395446549,0.49993941812804,0.509529368758092,0.435062474011328,0.594280227870901,2674.19565434993
"48",0.693889870656937,0.699856188136902,0.232731130762638,0.337552722732193,0.204318560001951,0.329533154284531,0.504490751463575,0.463710846138328,0.473121033421324,0.688213876657398,2629.16697887151
"49",0.691462916457859,0.704014256365797,0.219644248997774,0.265260081345367,0.185850588853018,0.206527696099681,0.503142417056606,0.50072104429881,0.497398944949141,0.657717641073629,2671.83311555682
"50",0.710096445611569,0.651955737125182,0.249666563448621,0.244349484814995,0.203874175735863,0.305327216633863,0.515380493628791,0.529946320323072,0.530431173330949,0.557877779302995,2747.51831843668
"51",0.708782455230008,0.669741314021291,0.263460177819214,0.30396633888883,0.216075644599489,0.185143986531324,0.480039809636388,0.443034758875286,0.514654708162716,0.407588245924512,2569.46469751727
"52",0.710093810754803,0.659357019145049,0.192425337494007,0.328664317591887,0.197519772428092,0.248004511113338,0.494838931346882,0.463516946572591,0.500718784208184,0.444127858934181,2611.05017605146
