"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.66671719052983,0.695321180805579,0.468565885512271,0.455219971020163,0.449241084281988,0.372928370897061,0.499425214093219,0.551486547407526,0.378986273096092,0.714828152005144,2911.56439168626
"2",0.676774622642288,0.686983388195923,0.43525156669488,0.500726417142806,0.418424572820523,0.438129791453333,0.501649533980281,0.528128772603858,0.366689163369694,0.706009166834932,2872.79787078848
"3",0.675933473002807,0.694491065632717,0.427729532323119,0.519439762486719,0.395778853499748,0.450620693522843,0.474599009899191,0.50290129598722,0.343952816883044,0.769128363984823,2808.57109239275
"4",0.66515370868737,0.691127452950613,0.472478493904391,0.547377117406362,0.375512204712537,0.423954762514455,0.486844987154573,0.489410773676965,0.332657488109556,0.623094029823147,2787.45253283436
"5",0.681758359491548,0.693461278961813,0.456407303486145,0.455456774473425,0.537594137129143,0.365295320411335,0.483643399455053,0.475188946747488,0.316432375326166,0.612307332619109,2741.95530180752
"6",0.685128421391096,0.701587114114017,0.44898762691999,0.552529029128043,0.407579197705737,0.36403632617135,0.476104106292627,0.515589386290023,0.325386429330318,0.702811978939259,2777.36336593899
"7",0.706170389933419,0.714972537575943,0.440111119713524,0.476753707846575,0.38469977532726,0.371633822663589,0.470607578913489,0.543614606224401,0.372892130244775,0.678937067591937,2787.39508849825
"8",0.684753681649108,0.700068051347647,0.406198865003941,0.52055333447632,0.509166155017192,0.428911172195883,0.545154791630772,0.521963627175098,0.379220012959757,0.738868471087934,2915.73866686325
"9",0.669308428557376,0.691951230233111,0.4663499973712,0.49224646537394,0.423813382800056,0.406149481055221,0.469142558636256,0.533599344259464,0.386069321502799,0.572168063547111,2829.01097975029
"10",0.68744627200146,0.695082268786055,0.459239298619347,0.505920725058025,0.404058643922013,0.390465583611954,0.48760117345362,0.5512048337405,0.434825871672793,0.604723501732502,2885.83884683013
"11",0.661415569396858,0.693241135317689,0.464859485002214,0.537394989950409,0.395199338461584,0.370704729535209,0.525006639995544,0.554216027787922,0.397629371409967,0.572969469420119,2932.43687518565
"12",0.671105971439295,0.684812676956114,0.467358553253631,0.472956641047707,0.350855380327078,0.404440970206101,0.428458298846991,0.540999909946028,0.416629971912231,0.702767994076095,2858.41514462059
"13",0.672737123850794,0.67930889778219,0.479287979176577,0.553347139265729,0.449619475390058,0.374287616469177,0.539981691625752,0.537983729278867,0.39661532924802,0.767088102196244,2978.50365166389
"14",0.657554129496479,0.684298820104411,0.477158317880212,0.465913586195827,0.478817667218289,0.372508961725188,0.439173103821954,0.548055790376013,0.383045820749712,0.587713044360358,2843.807516784
"15",0.655790566981444,0.688955247884523,0.480154813817088,0.587132246718454,0.423369200082284,0.338635693476292,0.489604734595834,0.535662759436355,0.398376226825305,0.477684827821596,2867.8849943422
"16",0.683133319866019,0.706037592155894,0.471861717713907,0.498104834314792,0.440267295850778,0.355601520476677,0.48370377322118,0.529048255106791,0.401223324189068,0.638539890363432,2834.26960924906
"17",0.682703081322639,0.67868568176051,0.472719112542435,0.4962984957935,0.44438816867611,0.442647471303735,0.478713146092422,0.559951547922314,0.416179389161127,0.633347600352234,2904.83660979586
"18",0.68711936147216,0.683353875757941,0.463328214773067,0.496365479034174,0.467833577670564,0.38828866130526,0.466535841625621,0.501720162370455,0.406555491968763,0.621462761878062,2808.45890612964
"19",0.666475285759534,0.67222043001989,0.443486790343954,0.507112963357678,0.350954839517852,0.384196535529045,0.497958927718104,0.548647346427755,0.4275033448151,0.846875199331162,2998.25113940469
"20",0.671586193686993,0.677158768615017,0.499188750022782,0.476359724389838,0.370665323037632,0.396418222069801,0.503251875572875,0.494626681850136,0.443376777949182,0.730559757966697,2923.92904165458
"21",0.664092714376449,0.679190603675291,0.51477896643747,0.503859324329822,0.457923221295287,0.472929755859417,0.480954753657922,0.452063156507592,0.426458518090108,0.521705153303844,2805.77853718217
"22",0.704102259078981,0.673647928809847,0.474169853750474,0.504314415242669,0.412413885843946,0.359663526414762,0.46650610654822,0.507969713004951,0.442495421591505,0.610431635636363,2829.79208572627
"23",0.693755801801839,0.713556190123781,0.438782576820224,0.510727329944118,0.41860015300636,0.380144368484255,0.504838658446471,0.506530239711939,0.375541506170975,0.602098848757298,2784.96525227028
"24",0.65858700802936,0.71280632505345,0.40044024460508,0.490207836283031,0.347418196710971,0.394356881312936,0.542400467647463,0.514741806434414,0.381214389744748,0.763408999547558,2929.18681398354
"25",0.671572809098073,0.715182547984377,0.514217202990274,0.507344168876487,0.428299463921486,0.413803325233423,0.521021060146633,0.509319133666818,0.415822356866849,0.864160062731403,2920.990471251
"26",0.652850457909067,0.714346235814985,0.484097419029589,0.557519234244279,0.382290086851552,0.361495295913323,0.478887688962175,0.501761881450129,0.419987111766216,0.646015185469661,2849.54109653703
"27",0.659469780917142,0.691414725945764,0.371458445362257,0.504480701944756,0.459152399199844,0.340557223024871,0.500851251563158,0.546782348686124,0.396459970924274,0.806091904689457,2962.76897495662
"28",0.677471020064447,0.702858201795047,0.46886459722478,0.511329400751402,0.420482487364448,0.45175729477053,0.503526224141399,0.53327229835335,0.423121113082648,0.772703145524155,2917.97558320455
"29",0.68437050328226,0.715785791677136,0.442648432832631,0.467675882202282,0.475256189931307,0.370071375554386,0.502148790372053,0.490627616178845,0.41060826059557,0.763274779870278,2840.26618731707
"30",0.686657448673726,0.709487396250713,0.419960553954096,0.499129485970089,0.414362205563449,0.361464881218322,0.500734948626282,0.486137307384176,0.42958200356095,0.55403821276437,2803.23343050216
"31",0.664371092563073,0.706706236993781,0.497585007101449,0.50170182022135,0.422368455755326,0.375425241367356,0.513537290606748,0.529220781176968,0.403450375545347,0.6843905567534,2902.94501410809
"32",0.66420326036557,0.688105730525093,0.457385182251675,0.528609363603372,0.431971515926285,0.276542294268389,0.511049041079341,0.547228285237847,0.388933327734463,0.568053391824374,2912.03396430155
"33",0.684086033647945,0.685523411857246,0.458353850799915,0.540456259310358,0.38052450119705,0.398262783405717,0.491230975331206,0.489440708166235,0.424183172793972,0.559174720338168,2822.59830147304
"34",0.683584815749097,0.701792171656311,0.448995686349041,0.508722433605218,0.415759615003385,0.359826664227116,0.505801985415211,0.501281430820267,0.461924950235622,0.709139967935337,2898.16067359938
"35",0.697856470109204,0.708828215706275,0.44050310453038,0.425505103762558,0.489347155628436,0.427065341051459,0.524187757976549,0.535845426594105,0.491397670185816,0.732834131560217,2970.72720696342
"36",0.684310995966478,0.725034371383069,0.422281756340019,0.510026377025536,0.431255340237997,0.372968254697107,0.510643384211545,0.491146880307147,0.485173518494107,0.756224500651841,2899.29001275042
"37",0.66486220892329,0.716209409670512,0.464069621379801,0.516878423083021,0.440947522192132,0.410447525013173,0.501181718847751,0.525691162689979,0.480453559921399,0.719364736100619,2943.69962176053
"38",0.689004196787175,0.686350094726926,0.430349524977995,0.511845194038766,0.438640332271865,0.430308987167913,0.503407254466678,0.547143971806702,0.465412149270268,0.698690833006755,2956.13448755817
"39",0.703454268033998,0.702973791128923,0.458715795388964,0.53104066764834,0.440589285202168,0.391094732281754,0.524532220138298,0.540586680718855,0.461200430170821,0.548621285844252,2894.9697287492
"40",0.676750021188946,0.70990945735729,0.432811813760835,0.505745045956438,0.41565727139995,0.350979299436235,0.487577433560539,0.523586848563259,0.477908152367683,0.552936306146012,2876.75975961658
"41",0.696326887902181,0.710810646431109,0.449070208472466,0.521590604076976,0.412748998795996,0.398345664969313,0.529837721364325,0.539162095592661,0.46336023943128,0.656320337364241,2927.97058625729
"42",0.67281862496069,0.704577500860915,0.409266263271279,0.493074231046142,0.430452320763414,0.433740761145795,0.52619228318661,0.52250597365597,0.431703756196264,0.837703725883883,2959.46393093159
"43",0.671734484299572,0.704939632492283,0.448970002665083,0.534511396397704,0.411474091254826,0.308457723611795,0.500220419579088,0.509720197063249,0.45628277102219,0.58950239953166,2883.50992661704
"44",0.685020446214272,0.721597645242131,0.510042167853744,0.558610922269431,0.469966231110985,0.390403228878233,0.507321744771469,0.527101892934297,0.457293810807053,0.661411231409295,2893.60265064157
"45",0.660121812040957,0.727163196014234,0.447910252199548,0.493227638365874,0.444903897599045,0.367947590314883,0.527292303642248,0.529066567797192,0.429341138287583,0.575213979776784,2895.37473716127
"46",0.670767488016185,0.741126895516913,0.48232771430324,0.477146337530876,0.397574920571774,0.421948350321555,0.533881244591015,0.5380105945092,0.443139706903743,0.851523819164821,2957.92860015371
"47",0.67995226041916,0.723984356238392,0.398700533749965,0.540334699011166,0.38007349032905,0.402073566386989,0.528720104737698,0.53056353327524,0.446762051455803,0.753427246974548,2937.83951927637
"48",0.675501433914744,0.703651164857782,0.457620633045736,0.502316521381883,0.337871438324434,0.411550827652607,0.463884164049692,0.538104560413866,0.452064580298285,0.683931713936493,2888.40764250282
"49",0.669752891402311,0.699071697593993,0.40106857323783,0.498680274211296,0.488929541307856,0.316175345084514,0.491189059794748,0.570433504498467,0.437798356627105,0.805216845662582,2988.59497013813
"50",0.672840251510564,0.690166810494424,0.408121705469967,0.475930055103107,0.421417759335564,0.366963683553323,0.478244160523002,0.505175899665905,0.452472180856028,0.55008308415562,2855.57446261317
"51",0.682941986550345,0.700840907929253,0.443805161659622,0.540906431749421,0.376640641192307,0.422224382108185,0.489360242809658,0.546821038752785,0.461773563375649,0.479522649012629,2873.45024387422
"52",0.685013597837074,0.701984132125412,0.471617677784702,0.522603084685318,0.49048392015083,0.358972202497865,0.499498799388582,0.536990005773844,0.475819379464547,0.611596506152963,2918.09266300688
"53",0.675327752203338,0.699313363438394,0.436798099880784,0.49521191710516,0.377481299188234,0.359831644552555,0.488715067251633,0.515559414989007,0.460325217570961,0.459056857968716,2843.37730083214
"54",0.686086953209723,0.708036954272341,0.478602505499742,0.486749146193432,0.480751529618177,0.417011044661455,0.547376165774349,0.508837976923845,0.510725835314656,0.60951868053514,2965.86706211785
"55",0.680141926911917,0.699356210567132,0.508158372162449,0.511896677785568,0.406060603442424,0.39724238533552,0.514209032986608,0.571952107930415,0.509561682367135,0.586974909083559,3004.9346141729
