"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.688067128423214,0.698755613464612,0.300972566355511,0.306324051801721,0.287261086822231,0.289764205238699,0.470553424692895,0.529588382022406,0.522969502072253,0.522755756126031,2912.46350450612
"2",0.687479913800503,0.725122065701295,0.21421049559053,0.29369258893165,0.259747468327912,0.227689006615017,0.460723606466392,0.539958965009228,0.527256263425842,0.486073682506779,2880.87810001253
"3",0.705807177635804,0.721766415142757,0.301314880735347,0.303150523930283,0.263678788498312,0.233488249573931,0.493878882531996,0.522655069126651,0.521506997491753,0.501033751267704,2879.31887919376
"4",0.704727462505388,0.733928946383918,0.24964660539601,0.242947438010803,0.228419163381862,0.23289379069591,0.479610992136927,0.547971799683768,0.527702720854433,0.463875736234853,2869.38580999818
"5",0.712722536100828,0.694403700279944,0.239683323078217,0.285749644935297,0.210387291595973,0.262261028835562,0.494269924413983,0.490240995595696,0.538256446809184,0.489030417619666,2882.72281613607
"6",0.705517507722899,0.713546913140045,0.258799798200286,0.300353481814509,0.271108557686252,0.240710789973771,0.471765519221129,0.546199778854735,0.518671278546063,0.579464651815294,2893.00261477919
"7",0.71839380118663,0.730325992274582,0.25603000016956,0.353745953768084,0.204885267233125,0.221077585009523,0.476198945899394,0.576828912602641,0.510086175203174,0.58421430958328,2886.26843621745
"8",0.692486603812538,0.717725250320168,0.266962502975965,0.357325412159924,0.262062482256107,0.211607720968557,0.4702078749475,0.584016864463834,0.524658384770897,0.63129618286509,2964.2302637709
"9",0.694893358286127,0.722223239157936,0.255241137596594,0.248558141438867,0.255045148772691,0.210032975970974,0.532138333023705,0.528614089423453,0.523615404551991,0.788519534621088,3030.90460121182
"10",0.688125732053641,0.737080237236599,0.305737150805549,0.263327156347164,0.283248854837236,0.224192878149183,0.496039781590083,0.520652910781371,0.516557982926404,0.573570648750745,2911.71625626986
"11",0.686644390155279,0.733619159599538,0.296422401734931,0.34522498161426,0.18325243148833,0.23194905017789,0.463975781755176,0.558040499415286,0.507350779451043,0.765621600240527,2936.62108512454
"12",0.69580382824093,0.751887139798547,0.290805882278561,0.302413893792269,0.205562923053798,0.242316624848611,0.4874909029026,0.583071413450208,0.471572016512401,0.789087261813376,2927.63483896536
"13",0.692855969614371,0.734372599842028,0.225940687110791,0.314146764478311,0.234650880126778,0.231088936095857,0.453553012859346,0.5242972999595,0.416230262506379,0.963051387867473,2831.07311838049
"14",0.704364515256914,0.702105422851014,0.254810500194482,0.348805511545516,0.194655024945268,0.242725223073525,0.493153241513565,0.611872384133713,0.419213029181653,0.745802481098405,2944.09197667872
"15",0.7150208270965,0.719337786982762,0.269253291563516,0.34124379887988,0.207350088013777,0.213869938349681,0.423586190982691,0.493923434125196,0.450601718850483,0.73805507466157,2732.32848911728
"16",0.696873919334118,0.726052683969005,0.285066169752066,0.292811879091773,0.218948842445503,0.279107304386712,0.504582316768331,0.52480231060328,0.470252041543265,0.566952694852115,2872.40562441527
"17",0.716266417160266,0.71019466112747,0.256518713169865,0.302026444793789,0.185475685292795,0.251972193262826,0.478855703030173,0.565085818602428,0.460781623077447,0.617501978280921,2859.44960587402
"18",0.712582569608459,0.73940864971549,0.263976332192856,0.26112570384548,0.222685283021017,0.242913985971477,0.405407178068631,0.533503855714958,0.42821651203473,0.880959597480994,2733.84749110639
"19",0.695571746049095,0.743355790516368,0.299695951848845,0.253063538210626,0.2156028973878,0.232339381927517,0.487166236497769,0.554676300895498,0.41350349020466,0.907930971599719,2879.37308032512
"20",0.689650134294146,0.725531209934027,0.252430935862006,0.356072086301028,0.2239973960371,0.17158339360886,0.458542504474858,0.583637649364424,0.435648023845288,0.721229468624827,2880.73785833573
"21",0.703382323956229,0.745992107325456,0.277917535505545,0.368972350342732,0.228573967062589,0.277031374894925,0.486741627044219,0.49394386707006,0.437690461412596,0.624632364444345,2779.97088410314
"22",0.67571670384151,0.73397493245385,0.337753171682347,0.321826536004305,0.21348659059843,0.252698292782045,0.48242293733637,0.534217121295952,0.430857315751105,0.773642323446488,2889.46000733047
"23",0.682805689955202,0.740538293555164,0.299272339483003,0.28155588758219,0.248250223374091,0.204989712543545,0.477300569751362,0.545025669119186,0.49337465292397,0.829423037255782,2939.769844087
"24",0.690608786146903,0.738932123786831,0.26524269113703,0.281907152207216,0.1649610205111,0.269947618660938,0.50126746271927,0.553295906909198,0.47369179586098,0.552386360411036,2894.52968213297
"25",0.675461619408906,0.743263522237611,0.292368081371429,0.258866703137066,0.244021718847695,0.265405686766341,0.477776064821804,0.500735188420501,0.428974394238886,0.621347431523094,2808.98029088486
"26",0.681423440763856,0.738181667539699,0.264552933068059,0.24790429941635,0.234615511949337,0.247223148777235,0.455545249032419,0.538974366469101,0.373979665640758,0.664326605277639,2769.22724445561
