"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.703405398029074,0.649781132298643,0.273842197699552,0.195811169202815,0.131513129762451,0.134518867485551,0.482124505578375,0.520031646184588,0.519595628396982,0.416959212590705,2570.65858740222
"2",0.710641531118813,0.642314560319545,0.263268689895817,0.182532572105037,0.130321569774968,0.0878502013994483,0.470617215397452,0.433412793719111,0.509897455504662,0.348480260930786,2465.73609551868
"3",0.685694680741655,0.661141459936782,0.235754585063607,0.141499179649432,0.10361510484061,0.141193422069351,0.461254176875826,0.51589849701559,0.513557295987032,0.513042117155209,2576.16786662349
"4",0.683265283413865,0.651512297482276,0.239106482442109,0.252902597026161,0.175509208084046,0.12655583583991,0.497827703747802,0.484035288734248,0.493865454813498,0.365121201582993,2564.53661847787
"5",0.694118789478155,0.632674135770606,0.285242711925228,0.155182261086378,0.178436517889648,0.162269620977459,0.490637520842452,0.534199815410558,0.51017116813164,0.435647486134025,2622.82509440178
"6",0.673746720615098,0.655883003814932,0.247957050757077,0.169604474187788,0.156382697449563,0.140499428439607,0.434633517758061,0.501562634468119,0.533502898617295,0.349667923220395,2528.90257355565
"7",0.706143086262313,0.684026056954758,0.264459769324163,0.199827487160998,0.13739532359331,0.231908806620192,0.478851858191502,0.46717292533792,0.546453431057606,0.491377311788268,2538.03878709109
"8",0.702526489729505,0.659235805709068,0.264855606625322,0.197804757564306,0.128672482429564,0.0973241337919711,0.520321100546433,0.515586593973163,0.510947166947346,0.355376591449609,2597.27489446417
"9",0.696129433882939,0.672586334109289,0.236768784662627,0.249412118261476,0.139013112261292,0.111634913159175,0.466294712817776,0.512957460877316,0.515224051964499,0.366908850765781,2521.67238559754
"10",0.695280121100005,0.682931100598993,0.206221541232368,0.226757004100369,0.111941763036712,0.150545418337003,0.484680147044119,0.472885526159106,0.516365625782323,0.342950310173589,2510.57584806122
"11",0.693862213000565,0.659837049546592,0.250441867157973,0.17576986637155,0.142207904066519,0.162660755745417,0.434886149116969,0.431181319611263,0.515317913969703,0.339819348233335,2427.04999699455
"12",0.676363494531285,0.670669148303876,0.255036647195731,0.175518389322206,0.198752468734007,0.161287919570599,0.470267085222974,0.457945775420781,0.513275240107793,0.270633848333466,2495.16660552874
"13",0.679571432632136,0.666049200218249,0.236355978686074,0.190893440036507,0.18675133628287,0.149788908878248,0.438671590547776,0.509560764645692,0.486334020831998,0.479803416131632,2508.55762738314
"14",0.673043982248118,0.660069341963019,0.252965467765636,0.209456631702359,0.125076628673128,0.157254270419412,0.456842284790321,0.453152767391501,0.496967690612771,0.301451601470195,2480.83518628493
"15",0.684639284269498,0.665647478582451,0.254114361533458,0.244004605536752,0.160054731354478,0.163945269641794,0.453355740261069,0.469169155990561,0.467127079158117,0.536092715855885,2487.10420905639
"16",0.704413600311849,0.667836931043044,0.289184763442879,0.223798248922917,0.187320470093262,0.104198601806602,0.447227600543272,0.48310565469724,0.497510914906175,0.394101796256138,2457.11784974067
"17",0.686476332042477,0.655597892776573,0.251577350072212,0.205382356461976,0.167202576755896,0.112174425929714,0.469667012310208,0.472347470358129,0.490687759159376,0.429132607752508,2514.30039609643
"18",0.70089415838018,0.675745068837099,0.247398286180773,0.165911205228557,0.158004323356316,0.132430363415877,0.468819172745571,0.479890488407294,0.50531419777811,0.346890925459747,2475.02241674646
"19",0.695592019269613,0.672071774028835,0.245542322518886,0.208391094721292,0.18211458624373,0.144081715113985,0.471784699236898,0.480901655047289,0.516171431903469,0.315081815168778,2492.80273428815
"20",0.724403850391812,0.654716051162935,0.252047873931017,0.196966850071108,0.157284612215862,0.14819726338488,0.472616730427359,0.459438331044831,0.529750828008668,0.268245892777155,2449.40156352503
"21",0.702790986689171,0.659622011541917,0.222890436951594,0.199690403800333,0.162527086703733,0.136540975319538,0.49322218204065,0.47832545666502,0.554615686049002,0.339206433630738,2561.13892372077
"22",0.687572917711462,0.686501335268805,0.256683376605224,0.233053548381693,0.130187108323384,0.129744576458749,0.489861997343578,0.498639536054208,0.557126884044517,0.305154406150218,2568.43964510463
"23",0.710230710864976,0.677012172375608,0.239380700065286,0.183253111441567,0.154390984656239,0.148577211017412,0.503276248918448,0.480615886451531,0.537910301850206,0.372915508821605,2543.43835342464
"24",0.696686102926639,0.701220626669625,0.22040156617795,0.210577160531222,0.167652450029413,0.102714502276883,0.485704265529979,0.47944661537667,0.514745176505525,0.591886575357825,2540.96421050835
"25",0.700678481467847,0.70894294011033,0.237263237115745,0.178681641202818,0.140118486423418,0.115448738424362,0.465731993839547,0.532582824832484,0.533321099311647,0.509749964432656,2542.13460428502
"26",0.699930002706613,0.709488849296027,0.284167628967338,0.199723211595946,0.165267348137687,0.140180108508748,0.505921658583438,0.553940576021425,0.54981760480415,0.48216416281226,2630.46022018628
"27",0.682513003115116,0.68553724731307,0.214116479396286,0.192223706377373,0.142901539383596,0.125518190711868,0.481956337069617,0.510475953019167,0.518466112898658,0.69994671797258,2614.76698621048
"28",0.697530565986731,0.691254870767388,0.23321291857675,0.187098896412258,0.134910915727546,0.0928243247599747,0.470011899920656,0.524600481872632,0.479028089386608,0.58003141840625,2526.79000588167
"29",0.708420496121337,0.683243537696692,0.291598771672355,0.167431280651041,0.150621194671288,0.109765341877283,0.515511717457308,0.519854527875625,0.520186432326809,0.37060809448518,2577.83393179755
"30",0.719510669076513,0.668610995466713,0.240479028038084,0.210295052758217,0.139621138618722,0.142104004439931,0.474324932889387,0.517303900983592,0.483154356240323,0.535231382861872,2506.31310378337
"31",0.695675893504415,0.67032989494704,0.234643881679832,0.208548152710289,0.180135370364566,0.177564724302676,0.470672181073076,0.50773839891955,0.503850389587853,0.514413302225894,2544.14886661186
"32",0.690011210166958,0.66536194878767,0.211078410791447,0.160148273515728,0.129448237132232,0.159948446291721,0.49232353040605,0.485928692502952,0.505685780004646,0.348374977804305,2544.1604231644
"33",0.694133175896531,0.67221521281042,0.246129896533188,0.219902615800849,0.162921900422656,0.150067392905981,0.484217564398885,0.470347902656794,0.498887332093863,0.287108653252966,2484.27434553135
"34",0.697821775175422,0.681137130443892,0.266231381067688,0.219796677207011,0.121164996141623,0.172735272913281,0.486079350765585,0.496631868480074,0.515357321077233,0.416765090822975,2539.07701698551
"35",0.684088180020759,0.686921186156292,0.212518463851326,0.195076862096918,0.146361501801686,0.145516258847312,0.480253271602984,0.546648130966715,0.502859257377202,0.438821304138058,2578.27809664717
"36",0.663847986133533,0.681532653573876,0.239341685782028,0.214536734638328,0.155476240371031,0.104659651758759,0.464218128893086,0.489158954476479,0.516439805959995,0.646061806510167,2595.10132309702
"37",0.676233475726974,0.672156832384829,0.224238318313366,0.197871715342383,0.149886340008438,0.143876575889744,0.447117583254097,0.586256595883567,0.508429854885655,0.655986928848376,2633.2989503277
"38",0.715095170086021,0.668278590333543,0.238748226438271,0.233896005850949,0.170384113020408,0.138444796820298,0.488789066594621,0.490450414273874,0.50006764423714,0.481147435206921,2518.96270306704
"39",0.69835977181194,0.657967730843739,0.252767679049211,0.165053579174076,0.167009710147268,0.0977093782074733,0.477966536728987,0.500095777966011,0.510149354915882,0.297485810827967,2515.77500841863
"40",0.706225634585317,0.653698591247814,0.241188562653538,0.207858289467449,0.217591307846265,0.152640564971793,0.449619869829208,0.483698687347582,0.509972076554458,0.376581593743558,2475.0179434797
"41",0.715499631802182,0.667066474237114,0.267434783456977,0.190857708429161,0.168079771196567,0.124736413184839,0.475680584323625,0.455750559086832,0.534702115652648,0.304290693625941,2467.93868012986
"42",0.700845440925137,0.649223007946888,0.257528234018797,0.202767184439179,0.152148901159132,0.136505136608946,0.468283449554762,0.447947642199635,0.540834947619923,0.326031255658133,2499.68297741853
"43",0.702155965907317,0.658517068851378,0.249848521325863,0.182015818157362,0.170907277008947,0.152008085784519,0.498201547873017,0.517678189136257,0.533426858925895,0.319607226021326,2575.69304308118
"44",0.680017515980258,0.637561638637965,0.219224689822801,0.177991417049675,0.180099248565071,0.123328900739093,0.483003730169008,0.399433174128313,0.53473420851111,0.305582922950091,2523.25919260087
"45",0.682453454339191,0.645581515510974,0.254533543979411,0.22222689258251,0.165152297568639,0.190225890394748,0.464642270080805,0.432595178071355,0.51110850742559,0.289392667325858,2484.6333500275
"46",0.668791760686996,0.637872454139668,0.243859958439013,0.196445860388607,0.213350861637814,0.118555643264438,0.478737503826888,0.464636090796193,0.503503760061208,0.218586667551426,2531.16438977267
"47",0.677613462486154,0.65431571637976,0.221378729596519,0.23589709747792,0.119897129801975,0.141857929404908,0.46585722449447,0.448659137891535,0.48961927572347,0.406974488150469,2507.10288417413
"48",0.699735797226279,0.6683889924127,0.225567451043806,0.220552966561517,0.174855950059101,0.199423757993859,0.44064760266608,0.494747900180048,0.501117870682247,0.497715500186344,2485.68871352743
"49",0.707115243053008,0.644108059078573,0.231435458232674,0.185233437204428,0.110759227721276,0.204855509621445,0.463483931578233,0.51862185781161,0.476841514405026,0.656189532776757,2553.35817418133
"50",0.707383706206947,0.660657690452491,0.23839109492611,0.199632359522676,0.107590887624369,0.139028789256706,0.468444227639211,0.493095743165496,0.45619339433476,0.467041312070092,2474.31305220058
"51",0.680112292780521,0.648113079922133,0.248395556602587,0.189331952741433,0.154993105865841,0.208580692616195,0.479108722871932,0.481514181798633,0.464887249517458,0.396696472089217,2526.99642672724
"52",0.679206522202721,0.629510494938794,0.223826031414065,0.193333016338085,0.194033254612829,0.104734436837929,0.478923110322287,0.484797431835803,0.486272457282608,0.415916370345399,2566.72894579203
"53",0.693278894636985,0.641170531681322,0.253259208420783,0.224358534319048,0.145616495763428,0.131707882212723,0.463578267062661,0.434408574204722,0.494273227095584,0.228610170779392,2440.80616772256
"54",0.68475713427049,0.646105172133894,0.247399417192579,0.199318787218747,0.137620207745268,0.177383226605902,0.464252636337863,0.482987797788125,0.494429068168746,0.196841445862895,2477.5031080113
"55",0.684682494905023,0.662146467873957,0.212198010561604,0.152913008321204,0.185811019551786,0.0906487191349134,0.43665212088867,0.480883371621076,0.472972630031505,0.361768290104805,2451.81770474291
"56",0.667938519531004,0.64517455982239,0.258426841375019,0.142960996220316,0.188371666750977,0.109571513774185,0.460243770439733,0.515757197663008,0.486249060187084,0.309749127333578,2548.68381079983
"57",0.683712898073633,0.637240605707546,0.242252449389527,0.217873677463266,0.166025832493406,0.12541582477398,0.468152035310314,0.484024351882082,0.478894289481206,0.403093502206056,2526.15737561856
"58",0.679708758041824,0.670505959613547,0.26299759454144,0.221328499308677,0.191304876845794,0.128145334168686,0.475116166393891,0.463544148282927,0.49637795807568,0.464510628656779,2527.34483981151
"59",0.688143208653354,0.664778646233483,0.246842165494965,0.215850977208448,0.187738695607575,0.0698654235104215,0.44069476286277,0.483950451859853,0.513809001608844,0.331392211204954,2476.67333646525
"60",0.693807662741632,0.673055783246508,0.251791377380569,0.200765653518626,0.124072339020638,0.138232699560582,0.490652321219727,0.476455279974674,0.52033110957136,0.511558835944601,2563.838940178
"61",0.699713953764642,0.67179683826965,0.285001098406678,0.225212222539587,0.188074914890179,0.17371565265105,0.454315681674282,0.441000981192411,0.540767470536202,0.329332868324549,2464.68985744408
"62",0.711851418894618,0.65676043088159,0.251125090030137,0.226236303387081,0.105775151301733,0.148928665760454,0.495765355169804,0.51485856081591,0.548221371921237,0.312214545166943,2573.20501195217
"63",0.699684368068698,0.655022885526341,0.232527326179633,0.156950758370154,0.162873455990101,0.0988985049070673,0.512812051730446,0.556070394397629,0.554869683904574,0.342316964836788,2663.04792512854
"64",0.709924666423614,0.662771791561759,0.233978675197448,0.159662590695651,0.210475531857671,0.116294297182165,0.484517740040084,0.49395066346915,0.565561269911501,0.378097435347747,2569.74438903051
"65",0.684375725873194,0.680590654844864,0.287081859569864,0.162815669091157,0.170528743768066,0.151074789663088,0.501257649086182,0.478499134500926,0.543848682260487,0.399096294210077,2591.81405463394
"66",0.68348042364951,0.675238378328827,0.241645780602454,0.175723833979359,0.176341796915396,0.136260768693277,0.458454995806175,0.519484735347859,0.547764153955261,0.469008790244437,2581.21096895921
"67",0.712073850335734,0.652486914798119,0.25514945832449,0.127725833581317,0.152972910115422,0.133431164768315,0.465708964694122,0.492024999177305,0.517809958289287,0.366882587688828,2503.15615116869
"68",0.72000983054802,0.64805931836955,0.242788919266648,0.159338706312035,0.164537566738164,0.124102542300506,0.4714832299484,0.47949799437564,0.515419086874151,0.522400143376486,2517.30392878397
