"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.680867194773867,0.68155284951209,0.207707305218354,0.198397620361961,0.11140296890624,0.22803114533047,0.476425595076109,0.520369437888297,0.506820979917812,0.534273313997727,2535.69671606913
"19",0.672333824319109,0.691546050404282,0.19791219747904,0.238154807573454,0.157209362912394,0.0997483602670116,0.462987037078481,0.481944224103477,0.506399103001453,0.466389126994169,2484.70151173292
"20",0.673486624555075,0.658433534148951,0.200231900088971,0.189684254227174,0.0942201010950316,0.119683257524345,0.44689987045445,0.496861060403993,0.512872412436293,0.620952736108278,2524.71564726916
"21",0.67083855795607,0.693392150982963,0.243324471666972,0.221809380256673,0.140264171608726,0.119659283577794,0.481656170881663,0.553124003226716,0.533651018039593,0.611536956535207,2614.04840792963
"22",0.677169953393481,0.687017850949681,0.233393159835084,0.234035166414028,0.109838164453855,0.156058428621175,0.495203207757689,0.465204805058268,0.529027330472672,0.482041822986268,2532.15385967829
"23",0.685677036234699,0.654008148340154,0.199666013327805,0.225499599092057,0.0861107785741802,0.173312102095383,0.480162403898816,0.530041939880444,0.519535957915063,0.416447182597685,2549.71395087005
"24",0.69449458142001,0.649426423540242,0.231387536605864,0.216382960493541,0.0822454633509577,0.140382766246215,0.434962100345172,0.442727913141908,0.537163578757774,0.453247253300271,2436.81072298115
"25",0.693894807881986,0.64124210026581,0.216454956089771,0.228301782010997,0.11029008125501,0.14177061179551,0.530420268174888,0.459310176155262,0.556569501026177,0.476973062828031,2617.73776200536
"26",0.690310096323878,0.669509734623699,0.252507175748092,0.267045201253101,0.104317021693416,0.145335421628692,0.496875834128939,0.490427545085687,0.568977923959066,0.45793429441389,2583.17391637274
"27",0.70063859491428,0.674454247180838,0.18140746053389,0.220252873955155,0.104369273132261,0.140050072148854,0.46909264570078,0.523767094498449,0.561660620451246,0.400480162802112,2525.30694614364
"28",0.70093803841682,0.69681310083236,0.234210834674086,0.194572889192505,0.0737072003764096,0.0902101314834179,0.480667289704509,0.556653111866073,0.580323825474897,0.519716601761773,2595.92721040263
"29",0.693772698208816,0.664279666477139,0.244802815629297,0.222598011729533,0.125842663579343,0.13617974315033,0.493635684038756,0.488669200852999,0.551282015951999,0.54191185436148,2571.96052176183
"30",0.687159108553277,0.680626608313326,0.202943020652632,0.195361350334149,0.0919323538016809,0.151965030841174,0.516304737622043,0.504361251266588,0.591781083532484,0.379921922764602,2621.41686762892
"31",0.710636537399922,0.662942302002177,0.202915274324694,0.208446151437491,0.107375711423186,0.184195207516984,0.490762276223286,0.44786872887147,0.592721647396019,0.281546879747719,2497.96038729778
"32",0.719318447167743,0.670856780296377,0.220830091929426,0.233979766306979,0.120773258205242,0.0955830970969818,0.4592957953556,0.497584404572897,0.553452205008891,0.508641445404365,2480.0862862353
"33",0.704043999554914,0.665322557790324,0.177779448365935,0.246550893419104,0.102579301362702,0.144999859057363,0.483732176678619,0.505358939523185,0.545771651332829,0.381951262598052,2517.06806549257
"34",0.710626255508048,0.683416236242226,0.1818734475422,0.213289456092285,0.0623275365579877,0.107956789104939,0.480473329673318,0.532236388543988,0.535801160967147,0.609331224342544,2544.41594534928
"35",0.714398593873651,0.718279606304309,0.242690385090052,0.220215764945028,0.126365927778889,0.135217520944736,0.496537228199681,0.488363418444701,0.539202852143772,0.602849644314498,2499.98360685001
"36",0.706013310588368,0.678788356399461,0.209352361269852,0.235479507308226,0.128150873259933,0.0692992011657791,0.463971629165797,0.540297789417254,0.53948534069525,0.703508898083139,2557.21822986728
"37",0.688180966041828,0.704951286109516,0.176223497752557,0.222562260592556,0.0700496046863153,0.122813914635189,0.474796014440364,0.469282594158828,0.514308949609505,0.538668399638309,2474.97391333712
"38",0.694452249508396,0.664976616338103,0.241011963460717,0.232385122238817,0.149325604456452,0.164763747649004,0.460537161312875,0.489350169058005,0.498339608395132,0.611538229308663,2488.36622256199
"39",0.694372740392867,0.664491320321415,0.215782103126814,0.1998496294614,0.0983652883156646,0.176114297471762,0.46752214869063,0.501390044765583,0.508442088223135,0.519262867808094,2496.22682929467
"40",0.702744131193222,0.67587054532194,0.212899610642777,0.260197755975465,0.0676643037210088,0.174420647214727,0.467983940456685,0.501124007452164,0.485991840393296,0.542065301910921,2462.82983449027
"41",0.685079572244254,0.707142811362804,0.204783096584332,0.225715266638565,0.100050483812153,0.129253216422131,0.438957126645118,0.50741838668643,0.497635877014352,0.529098861474102,2433.89104729775
"42",0.686294803033608,0.65872005129814,0.163117969943657,0.250563632045725,0.111119239573114,0.154846898659867,0.463937056342803,0.475661557124174,0.495285721537875,0.395447212199211,2463.07817255862
"43",0.687061121466297,0.661015575321708,0.16237633023871,0.167335774087102,0.0652412159110907,0.0883534810357647,0.432407825932007,0.458228817477458,0.470597123584409,0.486167042897872,2409.40966620026
"44",0.69989177318983,0.693468629126108,0.232086818421636,0.258859498301359,0.137554099989173,0.141654881935411,0.483689909669124,0.537528397626123,0.478175796141634,0.829116841562475,2539.59376304597
"45",0.694873739191472,0.703754447722704,0.207296591796144,0.209873615677639,0.0891798975006749,0.129952399783696,0.465622839700058,0.502644152190979,0.486488681152305,0.536243869334604,2446.09158281049
"46",0.683513939376859,0.671795330738239,0.25182632364086,0.239896810519249,0.10486329456387,0.203304791229155,0.465395678502091,0.515753811357353,0.489601529952662,0.542120309793786,2507.49620358679
"47",0.678376843722286,0.692196081298005,0.254381866325313,0.17701280336538,0.0845459760795995,0.176539659287383,0.470214595216337,0.510687128354316,0.477895515059467,0.5106905011905,2488.25797316546
"48",0.694539121120031,0.689366854406602,0.246285291903953,0.231284810842232,0.114036085939272,0.126742033591238,0.456275439248461,0.525666570908923,0.475371096267984,0.50477199521235,2450.02704953799
"49",0.681293861756124,0.698855013551919,0.193883760339955,0.181364472760269,0.0825638251473158,0.0982295696260376,0.471186082476585,0.455049461102574,0.485815703589701,0.412192715021595,2427.46398182376
"50",0.675597376444628,0.705814761500027,0.231180781091384,0.198016293811045,0.154253227549677,0.182325508445927,0.488834818497421,0.499993967335851,0.527487603068297,0.437232012035079,2530.12187250916
"51",0.691156439655785,0.676836744776655,0.197391664688363,0.21070546246756,0.107955415851379,0.196143724435806,0.416070192065428,0.497870798785942,0.540824482096444,0.311739623412107,2407.42988377991
"52",0.701949334056213,0.680301497675214,0.171878536313534,0.248117549736239,0.107745854015137,0.157205349393024,0.518209445529838,0.548224085547233,0.527025719354351,0.429615728267231,2587.93592187099
"53",0.700390312923298,0.674080553151989,0.230520388420075,0.288552992253178,0.10171524350702,0.136539286986306,0.491610867967112,0.521947932989616,0.544849030133343,0.449981540208971,2554.14957638774
"54",0.701954092891297,0.690873832521944,0.205092359423484,0.200405256652817,0.093310175184872,0.12902772185786,0.499035098233589,0.529805094470165,0.539229817460983,0.758041143380717,2597.48078501257
"55",0.686257541708216,0.700168016174805,0.196504863511619,0.276300038003931,0.0796584363731003,0.087083399218499,0.475764706230993,0.498260739404351,0.541296799792855,0.707654330612509,2558.70271305329
"56",0.680203360738607,0.672157674337185,0.206554279657066,0.222180574554246,0.127333383079744,0.10153276384064,0.419422567101448,0.488025975086719,0.544702050433178,0.478866302814868,2465.2747509928
"57",0.685766100189828,0.675176167142791,0.205405204230843,0.271797505716075,0.157406316387467,0.213898516486039,0.471397117908154,0.503450582818775,0.550451357617714,0.376771205191048,2528.16784836927
"58",0.702406614899647,0.665811951996232,0.201683054541609,0.250231888386139,0.0950259980726973,0.161231787291436,0.506040226204149,0.476593068769685,0.566427579499043,0.462513205309005,2565.73807321289
"59",0.714718764091625,0.671704707886556,0.201394467095321,0.198207895817453,0.112636278888206,0.16423592073168,0.4621712345971,0.507246994811812,0.558249641935094,0.528334673949122,2503.85141202819
"60",0.688296347053299,0.672840876710934,0.221411457338626,0.179625779056963,0.123374588831899,0.16640009577261,0.458953775359643,0.548731173919177,0.570553264525315,0.319223486946839,2542.27175728813
"61",0.70623511932402,0.686085406875778,0.219287911875169,0.235728089402145,0.122859222699188,0.181926929745962,0.492235698271717,0.589182753419482,0.57150747918399,0.488883250458686,2622.41302370801
"62",0.703430653895154,0.705303867514877,0.216343203325455,0.238125887530289,0.0931611100812525,0.102521643365673,0.494999753460498,0.481130244595707,0.519580600361678,0.605450868394679,2500.74833722818
"63",0.713618759560135,0.697610879418009,0.251912162441949,0.217572799795388,0.0992593556101626,0.148037342868621,0.483560524216954,0.504642200278427,0.522432792595791,0.53010185672794,2481.6438450308
"64",0.6980943280433,0.70382946969761,0.194099640454073,0.229339822689577,0.086470823688102,0.116188741417222,0.456233951248226,0.506420371185151,0.539458162759885,0.748614768768241,2513.76178196579
"65",0.690521339251565,0.693799408106931,0.235179398204457,0.192710882803129,0.0955050202402486,0.132869183573062,0.491363447798243,0.489360019907754,0.559007296390102,0.473973823859806,2543.97760873793
"66",0.707136702128821,0.648145380213656,0.237642607062577,0.26093325857667,0.141217389806031,0.119866812771787,0.481600960793509,0.504260290920842,0.528119935341043,0.473051006219041,2526.67473300099
"67",0.685172209367129,0.698180756502687,0.221182513303261,0.212821224589085,0.127673138553321,0.134887172005897,0.467606116932114,0.525069036562373,0.518336690171388,0.436311859020724,2495.78411635329
"68",0.699900949941519,0.688325287133964,0.223743729082204,0.220523954847854,0.097048265372145,0.106839315486004,0.526695364416685,0.507287108228933,0.537302361464399,0.597679280067525,2602.18342985967
"69",0.686372045225795,0.726100569497883,0.243015088825883,0.217821334648607,0.133337880132864,0.110310520728472,0.498606700131349,0.498757818788045,0.543100341329126,0.503053253735188,2536.37568767854
"70",0.682022707808975,0.718476369732418,0.198740768646957,0.248034569572206,0.135741854191336,0.150175254439943,0.486564196846031,0.469649685243027,0.523872627692046,0.517082077356874,2494.06080802647
"71",0.674168130487477,0.695142157651001,0.20156850165516,0.278657603590172,0.132190258192061,0.0728206926329533,0.455331585398297,0.487453953769086,0.513372675654229,0.457708387162036,2480.12052861829
"72",0.697527599648861,0.688014638113503,0.226190393045674,0.244506045107369,0.0812988903102341,0.150555737742607,0.471621608228011,0.553089722701599,0.501516326718901,0.487293713573766,2507.56187016734
"73",0.671686941771427,0.706815379175917,0.213097697318605,0.137506829483911,0.144863380232315,0.116072747311315,0.448809095729077,0.55942191339135,0.498135984627323,0.547290009621139,2525.70786694887
"74",0.683303541352853,0.681881811834303,0.217089894739382,0.191628959081015,0.0964248922450787,0.129941308819716,0.502990051534991,0.442100543002988,0.476219039429123,0.566942183418796,2491.21682658785
"75",0.674500192717326,0.684167970631285,0.245134115206657,0.194316945861362,0.0963943951239995,0.0790701709509398,0.46823980666238,0.445695799997896,0.4850698924843,0.578284848560367,2470.23166979222
"76",0.705231157715929,0.714201261016984,0.219356733726504,0.185420108825303,0.121827314027925,0.108842127503705,0.457429522387216,0.51785244673796,0.489527657796622,0.549502334065457,2429.16089066225
"77",0.70079349378385,0.676885952616297,0.193069557618904,0.242648980016618,0.104582151816316,0.163115987347786,0.48108882290112,0.496546448683555,0.501139746863633,0.617413871463064,2503.04114922997
"78",0.694862748284662,0.668207999696594,0.21895175398208,0.184942748374445,0.108832775421386,0.0925348606800454,0.480000480408122,0.50235679183624,0.508168366133069,0.481006327476417,2507.0532721074
"79",0.690469862914355,0.669892923509332,0.170917099306844,0.214606188910409,0.09293129066124,0.218411365444083,0.461380256063489,0.455107816163569,0.4917296957364,0.510300728240703,2447.57395974541
"80",0.681853658257743,0.692312313491546,0.214127609259566,0.260111205416897,0.107702639959674,0.179485589417553,0.448936289121561,0.503633765600997,0.502282775952981,0.679963157764938,2491.93442225907
"81",0.706697941402158,0.657259078757046,0.192439150006844,0.18248524592242,0.0725577210383148,0.170177610275907,0.446093617689434,0.549909279766929,0.517624907566093,0.590595240042178,2514.87802462765
"82",0.707140518921662,0.658121940700243,0.152407512370867,0.245729229917804,0.167597525739497,0.232659178228937,0.485481091752464,0.529455030328169,0.541493886825547,0.366042119705886,2549.11108102118
"83",0.696002507410765,0.66778156128473,0.219385328067152,0.222506862810136,0.124251773583915,0.104584217066697,0.473157561520553,0.518119798978609,0.548746567909203,0.335787167832852,2512.93603466918
"84",0.699577944289665,0.671893583789699,0.1848795415539,0.228674970263724,0.121159028680613,0.137092232017463,0.486036029003452,0.491156958075,0.572552517461041,0.317134543249903,2521.34353784612
"85",0.681698904466322,0.679634188925999,0.215324280368155,0.177915943992297,0.117598363630017,0.102267546451614,0.478879751197604,0.513520229254875,0.52034712722963,0.562389295656607,2550.71055805203
"86",0.68292143010083,0.702566677091417,0.25912540954911,0.223778694743521,0.117497280194607,0.199884017901325,0.457228092543209,0.491913073670032,0.527427902161698,0.558703304814203,2492.08952462689
"87",0.693931085067928,0.687042410138643,0.244444861210405,0.166755241418643,0.0941514955824867,0.181015645549859,0.490625357228696,0.487270519249049,0.490582530610862,0.543822497787936,2495.76938015927
"88",0.693234770320129,0.694468966480782,0.221198317388053,0.256129841033394,0.116567584224641,0.198816057597055,0.452249607469033,0.518591654570216,0.488764463234122,0.698183518194221,2479.88923374082
"89",0.671938436678223,0.6716980953596,0.20198310510338,0.17573360613806,0.0796653785103103,0.0820425364735864,0.492996436589126,0.437111497793474,0.484840098114528,0.470520558828122,2496.39005443723
"90",0.683572374538779,0.673943816040289,0.219271510875282,0.209326078420812,0.120154037395057,0.204420017247988,0.455969820282113,0.525291015973634,0.470709728315111,0.413597453184445,2458.74974398241
"91",0.666268944209967,0.682360715539109,0.200407415007211,0.234163924121343,0.0851742556498329,0.114776707243741,0.467296959028534,0.491868977354644,0.447413929622603,0.413269752192661,2452.07522897374
"92",0.667613089021707,0.675802677670914,0.195352503872855,0.23509248578408,0.0721423543511666,0.111186865815082,0.465249343360342,0.49862626277001,0.426636744652562,0.396270175918135,2440.69752123639
"93",0.678449069823288,0.65404191191495,0.233509358004098,0.197044208279385,0.0763730845933768,0.0914727288339401,0.452287639316119,0.45389744915439,0.430169288858482,0.533183546870418,2418.80893839966
"94",0.667657466839972,0.682862465946744,0.197397521530814,0.220275694157332,0.0859799401718558,0.159992667799441,0.42527771782721,0.488391675271606,0.446207549715978,0.449635092640538,2394.36620473634
"95",0.684795739637435,0.685180633593444,0.201908714261855,0.239017493002618,0.0935926829189353,0.136986546503884,0.456353942072245,0.47957961471878,0.411346471774735,0.342192494640011,2355.2563836135
"96",0.66905617097545,0.665449380136693,0.256161899291335,0.184032184398674,0.0951434976134532,0.221441829789239,0.442942692727199,0.500209783139499,0.441805468699552,0.432143171568798,2438.92199599532
"97",0.672507733325906,0.648572385338469,0.237658367635173,0.146471286411272,0.114517831514742,0.180767613742919,0.428098464736495,0.525497836215003,0.413544136354764,0.491227920195048,2436.70480170243
"98",0.682131770640517,0.660154866608574,0.211987959037861,0.197552758596,0.0998839115304988,0.146700916365051,0.462860946884006,0.452273829140481,0.405623952839809,0.372900867234445,2371.42947733614
"99",0.684938327324315,0.638135747289803,0.191903559518933,0.205859571145628,0.13427018997156,0.174416329473936,0.44473258195386,0.488951239103553,0.398613599158534,0.504472492950253,2406.87993850992
"100",0.662203721669317,0.66734394604774,0.204267669538827,0.197032654421562,0.0823647034374223,0.150497935690314,0.47378246025241,0.51895360616656,0.387240041282948,0.467635081507896,2466.13473629288
"101",0.667570322306972,0.685946268649165,0.214262519448044,0.174479904242338,0.0772848233656341,0.181287169319666,0.448086673758527,0.519592717177125,0.393702589793605,0.625119081649039,2438.26788883037
"102",0.658173719467602,0.680982671454773,0.230429648292278,0.255962606833016,0.074858822190894,0.17185706321564,0.459283094070016,0.57485285441804,0.402728124266719,0.818076423331897,2550.54792075467
"103",0.680894347051255,0.69973770025266,0.231752323407985,0.206918246383426,0.09637963346658,0.153000202607706,0.443951144300856,0.506337545371883,0.427917253914277,0.719863813532847,2425.41313016287
"104",0.68718970458786,0.679211737995551,0.235020952967301,0.225478587345993,0.074783935298442,0.111392363183681,0.428623976923038,0.466113169999746,0.428329908221242,0.464238128739721,2345.8309766812
"105",0.669121555523691,0.681033772328331,0.225858763246986,0.204185584776026,0.136941860456492,0.17182874569539,0.475521349181307,0.506214339103083,0.433786086193966,0.437430029182353,2466.03054653259
"106",0.687759526775777,0.68380183493011,0.238277955113185,0.238103649539101,0.113180515279799,0.116412060691875,0.44204697376897,0.497614409889352,0.416787931492681,0.565076269223361,2388.8520001933
"107",0.688858878816089,0.679683808983637,0.25620086642905,0.220585632392405,0.172793297482764,0.180181768623027,0.495974493030385,0.465097177930999,0.442339907570528,0.419261912035129,2447.50162765085
"108",0.684511507481165,0.705278542450056,0.209774700833308,0.2189541440621,0.102248665860939,0.127415358048765,0.476766221175449,0.479375968962153,0.449282496991373,0.434167076974859,2412.61297716046
"109",0.677028350045005,0.697543723367052,0.204659669307175,0.274881565240141,0.10472522773163,0.162865519058669,0.434957907060085,0.488836808575911,0.461088306578507,0.814583867165288,2450.45045904324
"110",0.681077380827474,0.727665481599908,0.221041809809476,0.228525632380398,0.07997890942204,0.143630597837798,0.479957986002265,0.523909206441156,0.47093630147296,0.704615139080411,2500.23909300399
"111",0.685947808443866,0.703767266417824,0.196103882024021,0.163245498712605,0.0911689985623376,0.233948825412806,0.479912369166732,0.541164932014763,0.464166843429084,0.700737510074581,2525.75360054605
"112",0.697840803495961,0.680768213972056,0.213834252924961,0.252217625756683,0.0921862031679263,0.146300718338768,0.501228391564566,0.547764163333732,0.478575008582743,0.483107218346327,2531.65545417288
"113",0.691786875398152,0.647675162784822,0.263486700053132,0.299353427045409,0.0771050605163445,0.139495705287793,0.495554868284626,0.463007803774957,0.483280109490835,0.372939919640857,2490.76231855045
"114",0.685811465298787,0.679545848562515,0.214884092011095,0.213643609431483,0.162285424335463,0.14178728307142,0.463530052767816,0.476675262780673,0.507440183338499,0.380220647564702,2451.52576395271
"115",0.678104858147933,0.666658488224329,0.227872160383699,0.192764977079481,0.0879914476870367,0.085055626700188,0.504172375237945,0.509720256653367,0.540177648325884,0.362782214684815,2582.46385404002
"116",0.688302860803692,0.698105591718977,0.237644773220814,0.203979143694938,0.0752854254996806,0.174447482633684,0.47878088834689,0.505161515542375,0.532868295650199,0.585031895566975,2533.70476971675
"117",0.689860775298127,0.699999357852024,0.183156865476001,0.227371281797912,0.110396843364275,0.165543539784718,0.461974851223747,0.505911300836473,0.523732061241771,0.690406979175092,2514.32022948149
"118",0.69141280335236,0.704981127571167,0.229074406147701,0.233711220035204,0.142606329278769,0.0755432858547182,0.471003495718539,0.456867803125425,0.515818371988183,0.464493560475243,2446.30600937226
"119",0.693648105089459,0.704112802024666,0.232553454380264,0.167748413367655,0.102213085762102,0.214882229489158,0.478831238568459,0.50309333759252,0.530828718073305,0.778725334835589,2550.43825346799
"120",0.666988946510631,0.704748886651869,0.216928327634311,0.241082932659724,0.150361032759394,0.0663663903701169,0.467134932873904,0.541379920618827,0.525364039794757,0.700325224185345,2593.71191395155
"121",0.687645947167918,0.711800649701153,0.192425160818203,0.25787344644812,0.0853783538822374,0.146161224031097,0.493020449347355,0.508457658123568,0.505292404750232,0.635391556493642,2530.51276165648
"122",0.694725880430552,0.700928178657116,0.204471369321514,0.252739358930958,0.0886183851062169,0.204959589620643,0.490598937563456,0.483723255543036,0.498440754827979,0.772413320591916,2520.81441739301
"123",0.680594694261984,0.691861324290739,0.214668153695198,0.210275619343672,0.0848382910236539,0.157601075136272,0.462185633799961,0.524661639776674,0.496033564182052,0.651150957519804,2516.73071486812
"124",0.685668937017907,0.670563705788924,0.197964166910539,0.266636718650125,0.11426202813166,0.121390522294187,0.460788289808787,0.517782037193335,0.51083810983987,0.526603109800475,2514.18785006163
"125",0.694134382341551,0.645726587587701,0.183286652149357,0.270945510060511,0.0815293341274586,0.0643044508180483,0.472783410027269,0.517246164854988,0.514184068830726,0.630336229474238,2567.72202554809
"126",0.685380200399093,0.677548583397375,0.223428731556975,0.209413477542685,0.0758552716155044,0.15908179937224,0.464195956153677,0.495781525473218,0.481517230471618,0.381273147374159,2443.44906142406
"127",0.699662428888666,0.646783483128974,0.227410006103626,0.25195007080794,0.0914872628094145,0.145634880912252,0.474560452634809,0.461420269299967,0.458875100952649,0.465431844222968,2434.60916631957
"128",0.672208449930399,0.683147254614564,0.16254149237666,0.260007385680311,0.110110956105878,0.154423273303483,0.459509086969621,0.506222219390712,0.468356862586557,0.449373551803599,2471.00715204487
"129",0.690078575585354,0.704939157851727,0.218619897484443,0.213241390650645,0.1272778557501,0.155473987440071,0.467270540289783,0.54135944354724,0.492288813325321,0.897219998143525,2543.40929972137
"130",0.707563769827112,0.722748070713253,0.222341141905757,0.256439576571697,0.0705295122140259,0.137230875427273,0.445863379736363,0.495652689404292,0.462770779862731,0.740556287542987,2393.85894968863
"131",0.692755425123916,0.71634821702029,0.212175390500109,0.246919723247457,0.0645745502052131,0.120897184225399,0.49025478152436,0.518207930519583,0.453918546799609,0.462071942273064,2451.92477606834
"132",0.684908803580233,0.679472330202869,0.236861182676228,0.194717630160381,0.0930840990061226,0.161930387641557,0.450530712919991,0.4827669078251,0.461172968480485,0.488801662612805,2418.23150771039
"133",0.714867447843632,0.684219681174408,0.228591236200451,0.188419122421264,0.0976377827459275,0.209051543307316,0.467275929958593,0.489175440089158,0.468060585863576,0.656074400867632,2429.78677233035
"134",0.710991334814236,0.696269956032398,0.238051903148319,0.177954077306924,0.119787198782345,0.151162502499736,0.46305409800818,0.486705870141146,0.475618141707768,0.469838293396963,2394.17361414783
"135",0.682985558680153,0.682864505151117,0.225639615784483,0.194810754599244,0.121517276219681,0.152588248812402,0.441011717459884,0.504871773368773,0.501906508120219,0.702722054333463,2489.8552426683
"136",0.681270805598739,0.693286070876146,0.238488049245177,0.212731937216088,0.112978310345039,0.226404838784537,0.494319872021001,0.498942838710738,0.500992752044729,0.85249727351461,2579.34306871811
"137",0.701520549733731,0.705405834521724,0.22128381857667,0.216632105242837,0.0758291140563734,0.112492486501004,0.479869333830509,0.517709878015187,0.508280666214308,0.721253215549183,2516.04022616295
"138",0.701176821389547,0.71264459264436,0.256800337920493,0.251809572580963,0.0880247075447368,0.0992700047693108,0.503659154947058,0.541068741535028,0.552200779078499,0.479707791159608,2570.17624405571
"139",0.700934199581504,0.694082661094226,0.224902342376504,0.266794851705328,0.110104755544664,0.147537239096707,0.450330179651173,0.483343154381573,0.540402502931179,0.443855952203636,2441.74940933993
"140",0.698425018469814,0.68187970516048,0.234786725914557,0.200739906536235,0.0812131311147698,0.131191010094049,0.492917712089286,0.502424652932318,0.544935469221702,0.572215546252793,2557.48566987539
"141",0.706828614233662,0.66860362219181,0.196861124108224,0.252950236512226,0.110108626937366,0.111421947479641,0.490048135400136,0.454039024459405,0.541438873057903,0.476111743101058,2496.93862520919
"142",0.711562646377437,0.673638451785449,0.182769403892833,0.216541534687145,0.104507511075351,0.143916175973281,0.46607374625145,0.494844061814595,0.534642356236548,0.41364880998099,2460.12254166076
"143",0.698228455505457,0.659718639689376,0.208627193851066,0.190899859518834,0.0697475024408215,0.156357827654813,0.463972682600385,0.521825370166111,0.535338661440147,0.557187570878751,2537.70015884521
"144",0.691361309261674,0.690129445044998,0.26862947608602,0.224423184795647,0.10739646455087,0.182082070011125,0.443039076310767,0.554264468442685,0.508111100800447,0.533787270258955,2495.82729259067
"145",0.698748346469437,0.731721093557052,0.211356568707884,0.235233662456652,0.0877026766128577,0.143828884668793,0.480207981109101,0.429763762959458,0.513328833105165,0.548728601246962,2414.7307834365
"146",0.6674097781438,0.687219459180578,0.184180264763277,0.247656835377269,0.105875895149174,0.176134208170979,0.487526564603521,0.527034736438638,0.491597758223371,0.626868557497083,2575.69482686821
"147",0.653542725534321,0.686458018930003,0.201932096315173,0.193565115225867,0.123460591275549,0.145624008727757,0.454839372093627,0.52587179645769,0.524599805044685,0.435138005055854,2545.31635110732
"148",0.692614620532551,0.692116460088246,0.228172606206843,0.176383135097062,0.0580813794080672,0.0909315170022327,0.452624321032554,0.494426764004705,0.506006167459071,0.381243577125135,2431.45588623342
"149",0.69984735882193,0.674366418760829,0.232808528203122,0.227676450818913,0.110421555116139,0.250958581031609,0.505694251318389,0.480440982237479,0.53320322418129,0.496885677411308,2544.88562034207
"150",0.703026645576453,0.680858527267391,0.228846579445337,0.221186588007835,0.0798784970903747,0.143930073948834,0.452508705414991,0.497947430156807,0.517751014659618,0.660091454028917,2477.90417089111
"151",0.684141360287978,0.685000169659948,0.229134679496526,0.217390952533322,0.0714353881980424,0.144133945831445,0.472949904050906,0.546333301243872,0.513215301745906,0.423695276863294,2526.27220203842
