"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"31",0.706019830567486,0.681509926621228,0.634150919327188,0.589237444343158,0.536612086645782,0.476481176984081,0.536788530152408,0.549972350880728,0.564310878601674,0.418667982636619,2867.75723130166
"32",0.686203656556115,0.707897821520671,0.602566691184065,0.563740904326533,0.52873323486252,0.541786262535939,0.499149934279805,0.570653195504982,0.544970904838818,0.694597723034782,2906.10376503486
"33",0.695089512266287,0.704790414623424,0.648189795759479,0.579422333481307,0.517533074167219,0.591730014686382,0.494541857652487,0.551414080190332,0.499452610665195,0.701920702573396,2834.08565807221
"34",0.698992167781319,0.698069649643655,0.651686246324021,0.595357587956359,0.691725524900263,0.546590817854171,0.48639103076496,0.565266862477934,0.489772257698833,0.556688265096636,2815.79766885507
"35",0.685949405384337,0.701582394889669,0.589347083181142,0.58304312296677,0.496161375667903,0.535152957956692,0.499322451243214,0.527663868024271,0.508641054130316,0.847339714969852,2865.75929420258
"36",0.696439469087942,0.700656018366176,0.650184420271567,0.604955778765017,0.475359055301807,0.532016955965679,0.494978639148183,0.569670260634522,0.528282404790851,0.752551583477362,2898.49450568755
"37",0.693590287253396,0.703931269520722,0.623286299364233,0.612635313977776,0.537281677165306,0.492816586567573,0.488046254118748,0.573777334231159,0.550289344747876,0.741232070653801,2914.18519694887
"38",0.703434166937078,0.71802063228099,0.638815220554556,0.5931766856033,0.567174729238881,0.514514190280785,0.512182712323334,0.567852224234332,0.560506895690894,0.659242376587508,2891.53087628303
"39",0.69646729582781,0.706895870717045,0.62245310685983,0.492677093264374,0.481389469908118,0.52881608017333,0.5515603853689,0.547338061395975,0.567518332890255,0.534063422928275,2908.10601508521
"40",0.688543587391315,0.691315165873671,0.616272398335237,0.556255928808364,0.466157243308437,0.557029270194317,0.542949088089905,0.473106161327967,0.571856025723633,0.725868906515455,2893.41605916824
"41",0.68034794352008,0.673882322270837,0.565069619323999,0.616896524916004,0.499530050205619,0.545253123839582,0.530898852934875,0.529142559582849,0.573183425206297,0.605797548941028,2942.89154806312
"42",0.670054847568358,0.67378518067466,0.608829987512404,0.561606991096709,0.498649516245637,0.568164384699339,0.507190144189634,0.538657414264202,0.547593127896071,0.558205517414453,2899.817970813
"43",0.666867323198641,0.663481160993043,0.555664626646454,0.594119670661771,0.498564709831704,0.496879736849707,0.534028545366248,0.516319296285422,0.550976186154952,0.687293513797216,2961.47236243731
"44",0.669734488134561,0.6791050794146,0.596391511877254,0.567242981255966,0.499720494652734,0.556650203456662,0.550904951344191,0.505446666001525,0.566318776848263,0.581551558463874,2925.86142066358
"45",0.707254489966932,0.681099388137195,0.663456594506853,0.631444550454184,0.487109457133402,0.580513520505451,0.562337973052838,0.53007066874165,0.533116192791456,0.376824615595408,2832.3786921301
"46",0.719858445461707,0.680047427612333,0.59035176097261,0.53686763108079,0.539646688608709,0.57350183453788,0.513295743335081,0.544009061136839,0.514530316149873,0.626648889114393,2843.89158849974
"47",0.692150420201834,0.681952543528035,0.664160577963146,0.550274459716272,0.537830648605667,0.577738688796621,0.502793834766648,0.553166361861031,0.53322846040632,0.629637235788777,2887.84971882367
"48",0.693041656119019,0.681471330970634,0.622984957151125,0.570670362659208,0.556691478141335,0.589866964504519,0.495017027582249,0.557439732833798,0.489629955292856,0.607957086640254,2840.31109143366
"49",0.67505732265984,0.696049734748466,0.560248229973472,0.619428536404804,0.490037271962569,0.656120978988394,0.529434457829158,0.523294828812187,0.47184370257963,0.602900973141959,2832.74761592601
"50",0.687023348098582,0.673409246765837,0.62657120133001,0.610044015138636,0.610283462419833,0.512639715573366,0.496707125752184,0.526696568239458,0.475797845444433,0.637199243196614,2821.4795253011
"51",0.690829401421101,0.676574307161802,0.588765052827692,0.617728267477171,0.538479191849318,0.583013158640936,0.503302484377844,0.528145113209899,0.440808555594159,0.756915632866714,2821.39307551629
"52",0.679629388628773,0.686499712838963,0.587631997443656,0.583416728514639,0.508743949743896,0.569584295453529,0.47711152864062,0.495734246214288,0.408996714351945,0.599519234699794,2698.95507135821
"53",0.690768405576704,0.685925508510699,0.643606365134069,0.612208861826486,0.493376345271975,0.607673668701165,0.483260682984288,0.510860872345984,0.431607606033543,0.662596957950838,2743.15812719631
"54",0.666924451517355,0.687558740365022,0.640153645347749,0.57480964224454,0.614807863955207,0.560524350787086,0.507009214869738,0.55110690624089,0.447168475146256,0.724602618475214,2863.71676302343
"55",0.65371861499745,0.69898029938789,0.616310950999607,0.623768248967363,0.458074819057477,0.551359988401706,0.472940607181106,0.510061681062376,0.461970738791399,0.786376217842045,2809.02240488033
"56",0.659059526850722,0.716750206143002,0.632050420144527,0.572586021877851,0.591716017792171,0.506024576900277,0.49888207648116,0.532957969005452,0.468338535130509,0.497282873899379,2764.61802572453
"57",0.658325011070668,0.678167881264908,0.610604349689068,0.542065105380516,0.431841667899106,0.487329848502092,0.515432013407955,0.52986806652347,0.429134680517822,0.740123372658663,2862.03752770453
"58",0.697419247238695,0.717837490697876,0.609088462962654,0.565118541353766,0.536098503158776,0.592533581023044,0.488456943103628,0.568973957368105,0.445342095610985,0.719728699498043,2793.28764921569
"59",0.685539833970602,0.671163228562557,0.60335239874076,0.582249875167272,0.52605461632744,0.541670236144705,0.507328516634773,0.553177686580472,0.449316061742617,0.769565962566881,2873.7162465464
"60",0.680328828009138,0.667819478089008,0.653314715155581,0.566792810448635,0.545875930549698,0.550191195505115,0.514749941074034,0.544715020578498,0.485216919796387,0.637077428349526,2878.62280975889
"61",0.717918531835546,0.675459487846475,0.626223318319253,0.598511053049373,0.509963062559102,0.582628416755381,0.473665040953513,0.533764817652154,0.500326765493289,0.481899047094179,2745.28104423167
"62",0.712899835841011,0.659734552292438,0.587184399105032,0.604998824050691,0.454948883548421,0.481333530567843,0.511395118859139,0.546490720399067,0.505838121084107,0.682729545657061,2886.41706456184
"63",0.674803567718128,0.686700500512196,0.675106731481504,0.580152433522585,0.513852615799317,0.587630116052374,0.513910235252011,0.556937041497025,0.519125534387666,0.562054974564697,2885.69183676678
"64",0.687054829010896,0.689156643222266,0.584080700787159,0.64045802878706,0.568800330939276,0.53097175538548,0.488025454932789,0.495192693691479,0.489673445429984,0.63258578610148,2769.79106980371
"65",0.692618896360989,0.680588086774352,0.660486100037723,0.581541187985415,0.530014092136608,0.559826042340641,0.500329375736046,0.530042224497051,0.509152873392924,0.55714038418336,2816.1670631766
"66",0.726726411225868,0.687314784072567,0.672287283664482,0.594158109879807,0.59289390547821,0.60677399213299,0.507646249296293,0.56143469256069,0.512782508096385,0.73257375673568,2871.44756751761
"67",0.698844432819978,0.689570515591383,0.678513397869893,0.596455385517733,0.504067670838905,0.58799539672959,0.501768182163211,0.544242984998212,0.518070860787446,0.511129134825765,2813.8521564174
"68",0.702761672686127,0.692052930093427,0.643099095699177,0.530682163561403,0.551002503366322,0.52420619630652,0.517285599724053,0.521526696682353,0.532432375258288,0.45702972152608,2791.12932730036
"69",0.688242494789662,0.700858720773722,0.65273979423542,0.602362363226332,0.547279859529276,0.565115240446351,0.515204754149229,0.517177042143942,0.515035665840627,0.572882279976495,2805.92224884846
"70",0.709300601773739,0.701475600564374,0.655849807367747,0.630672516957324,0.509212043327628,0.531486912156483,0.536679932059457,0.509066583594849,0.555608533092079,0.555069718447066,2828.8120461879
"71",0.683486210058261,0.678171825658959,0.614527359432049,0.618904729044814,0.478159948176524,0.542246425935453,0.503853006154316,0.545422458104135,0.517200276490928,0.576753625358991,2863.49165542063
"72",0.672952681961323,0.70155048319929,0.597822851985528,0.570406259140574,0.47371174931164,0.454536908711169,0.480946693464384,0.576768971477947,0.514400192537117,0.642036595511892,2883.14299590174
"73",0.712256299247578,0.700402025402107,0.613914696125182,0.585195947732936,0.550579967279429,0.514216029180584,0.508466003683874,0.545587475888915,0.538958846422328,0.580762052669467,2829.59747274492
"74",0.697934041187592,0.681767498273028,0.660034203915443,0.622564581421392,0.460763388870073,0.581040092702332,0.508558948754403,0.540501096230784,0.570239986687086,0.548085612254244,2885.6391431703
"75",0.707508845458351,0.702815319119685,0.622094646397235,0.560209992814974,0.457826517756115,0.520838056079357,0.46250228423498,0.533924959395847,0.558542935943425,0.636350782333964,2810.12747430223
"76",0.702691298180231,0.697115483246744,0.640451175825154,0.64681639014763,0.435337237712451,0.528717750916629,0.524753829127696,0.564772157748697,0.56478767918874,0.63073123006961,2929.2256371343
"77",0.706265455909251,0.701357497701163,0.605053647435502,0.580888742442881,0.563821483753666,0.564703955677078,0.52353298821369,0.544039801546788,0.553135139472903,0.526566874942976,2845.71277027211
"78",0.677373792293391,0.7066742071488,0.655342716850849,0.555001972087022,0.547993191153869,0.5733791951719,0.544692570650884,0.520334611760044,0.564374275468107,0.615478370878361,2903.09793195458
"79",0.71156181185569,0.681387466435154,0.596517495907495,0.590540125321879,0.464937563703709,0.505333653924202,0.519232901814314,0.575018380935091,0.558509497505312,0.356993728027509,2848.37887338524
"80",0.68082213690594,0.683073752061243,0.651944976679765,0.555688872354751,0.576116773054583,0.594570431690795,0.470882891851936,0.530491449930604,0.552474624499429,0.542555245157388,2835.27280875855
"81",0.691649518678099,0.707507069364504,0.594376841369405,0.583930611611051,0.55956336941752,0.512116768049036,0.502902932119136,0.555515779053773,0.558060330826529,0.622675394002453,2880.05660021478
"82",0.702073053409555,0.687143548494748,0.583282657254617,0.56311044662275,0.573786375394558,0.496500109295204,0.554339010740626,0.56188954669204,0.535264150224721,0.622746712080118,2936.27600458704
"83",0.702722871912829,0.691910314825133,0.593356145779563,0.603455372830156,0.463678610543824,0.563947879519063,0.50951568177389,0.569283200621455,0.540095341470449,0.648446753041575,2901.77363618528
"84",0.712963987714541,0.715082795618492,0.66858067071623,0.591264444136727,0.498790040262524,0.596799858178911,0.508705574513849,0.543406713976504,0.549698570281486,0.683632779048622,2850.04611855766
"85",0.701403639852525,0.706009353929471,0.623948859883709,0.598498990663308,0.468943944330762,0.590198894640121,0.500349047840441,0.534484259858424,0.547806991084409,0.460653409303975,2786.88052243328
"86",0.70235968964757,0.709574638787391,0.633706359052545,0.64988965494502,0.498992115415851,0.488414001814663,0.460453441795455,0.514726908819104,0.562232475743319,0.546046431822504,2765.12600605663
"87",0.711443861349299,0.675854272234646,0.60279684244983,0.567680816543317,0.542932859576027,0.53406284205351,0.477162552287377,0.548726240841509,0.566404278381341,0.535641571237357,2846.17846834338
"88",0.717305124880023,0.668353283110395,0.606709841592128,0.580173046291077,0.491054321745459,0.597040438361916,0.560517819003171,0.498010232050514,0.546287272210161,0.498532800725648,2848.29954303343
"89",0.694687204914044,0.668329100852913,0.653344503242267,0.634300930209665,0.581807346197497,0.447822913241525,0.468269365527527,0.49703964556888,0.567674136983276,0.339955105415677,2750.56964516955
"90",0.680711238671014,0.684986207655168,0.616097486237614,0.559443686068384,0.54651210696636,0.576528794341882,0.495080823554371,0.54083070513257,0.567855877565298,0.458290074703296,2852.95861002065
"91",0.704340623832792,0.676928848011027,0.617674841266417,0.568913624987931,0.548452237392455,0.557879898721945,0.476036266015309,0.532513223932358,0.596747283770892,0.422754686087133,2824.39632637277
"92",0.676983534404842,0.674459065576295,0.618950925951819,0.617845709503675,0.55666314110576,0.562325132065403,0.504075501411989,0.554762547977913,0.58580310186152,0.535081692687345,2937.55851592984
"93",0.691591190113951,0.688363197442332,0.614628552535782,0.600358463092078,0.515092834796923,0.536106535633502,0.541041243085865,0.533939091636963,0.572233867349453,0.529157099277505,2901.10992644416
"94",0.698149620085711,0.715631203583557,0.611728627648757,0.583422968605194,0.527955478882837,0.483217905994114,0.519562903179587,0.484058942928899,0.561427447304746,0.636601605178091,2806.7353511358
"95",0.694321220966529,0.700191175086937,0.634996421676706,0.55045391928044,0.575235806103754,0.624627240753472,0.493751779365221,0.545796082822639,0.572270855797932,0.620664281294406,2883.2343528866
"96",0.729723020364584,0.710390143908659,0.654568239014698,0.550609494950605,0.489057523200992,0.550081497952937,0.462702690185961,0.563272975571317,0.599189239925992,0.620360269100117,2850.25722401842
"97",0.704959144842626,0.684917763923592,0.585236427645109,0.612370251392029,0.55331945922524,0.564452693810116,0.56934609334477,0.510859998120738,0.572291602042222,0.630976599456761,2928.49551408186
"98",0.699452097956643,0.691306373070099,0.620055257934952,0.548952314353776,0.584767338842566,0.520909698033421,0.498674763191204,0.566523660517353,0.566210928555118,0.512575187451955,2877.70963812586
"99",0.707384770103904,0.691922209520459,0.667991388453994,0.524394253890272,0.583816293701746,0.538145770095474,0.476466670069998,0.506255000265431,0.570131298587333,0.580410272006168,2805.31892597282
"100",0.689331736874741,0.69671853383625,0.625839142046674,0.620791118410496,0.5699139099466,0.628994955311119,0.504921943789533,0.515933788321315,0.567798154648337,0.504932575889278,2830.44569985755
"101",0.714005892381793,0.694131811176621,0.576123509657112,0.576020367862455,0.544524347325747,0.505637302938122,0.544119641424407,0.532678755819287,0.598144475007131,0.459295759030106,2878.62192580365
"102",0.724824894399662,0.696146792040105,0.611198254415078,0.620055330689308,0.60463519753532,0.592205920467568,0.553699319760709,0.548809115321674,0.596487057475525,0.497781900195097,2908.25125963844
"103",0.707836104691865,0.704557945849094,0.624415561978361,0.533028883416923,0.521508423151728,0.511699808923854,0.518201382103032,0.545198478487811,0.596299350815555,0.473060387983743,2863.19050102351
"104",0.692385948843868,0.698028734279731,0.585061815808834,0.621179272755367,0.45773555964587,0.520341576494587,0.522709171970529,0.557877477070079,0.580918884853123,0.524864216100758,2910.26711550926
"105",0.71750843136869,0.708931560218521,0.63592770567092,0.573700366115083,0.54244526464351,0.584452906434784,0.519714885658648,0.522900507779246,0.601687450807543,0.553796418609988,2852.80992397657
"106",0.714395015219695,0.674827115293613,0.659493710757238,0.583661199436056,0.523075633094973,0.46363373004016,0.530550225239262,0.535147672969772,0.603039807886401,0.495664781640835,2909.09790260026
"107",0.695224602000585,0.652414529062223,0.621519161151551,0.565652513653995,0.534658052784105,0.51406564599499,0.491035037494568,0.547201486716409,0.625541145126377,0.431358259011933,2929.88319571602
"108",0.714138922249486,0.669617478303737,0.55338152365444,0.562691409457469,0.56778123768018,0.60762688177696,0.566089200536581,0.545778699922145,0.635111831827486,0.387956948457785,2966.87801055246
"109",0.738871740181797,0.68892215748609,0.660432939263375,0.633779983414679,0.545878784362426,0.578364678082095,0.521976452988171,0.536829196343433,0.665787931598986,0.299020298990844,2852.64825015652
"110",0.719005552343512,0.676761962142156,0.600566174699489,0.575323563438748,0.481457764441234,0.528953072212334,0.531140099972253,0.520226285736113,0.633564240000627,0.403357905180035,2882.20768431907
"111",0.700710085561962,0.715562449241493,0.638197931783339,0.557835141845616,0.488419379304627,0.606645639362127,0.546751080504103,0.519019261263043,0.613856834738559,0.556666549556723,2903.30020502279
"112",0.686521833213123,0.716493110964898,0.641067404812636,0.614305948593209,0.562474681939643,0.526121390678815,0.529868026853256,0.515469204963614,0.61272878423466,0.498105656293586,2873.40957542549
"113",0.718699585885005,0.689977401549906,0.599976712732057,0.586118917796392,0.629199859438386,0.527280291727053,0.535156151543102,0.537995048683696,0.595029821238275,0.568706785072788,2910.34114255618
"114",0.718088320661327,0.693679814632743,0.602206243515626,0.537971285049677,0.453102928160387,0.537792629293737,0.46557391286312,0.553502639724104,0.542109816001289,0.717790249655441,2844.08425886152
"115",0.689748504419112,0.701021488574354,0.618520443326264,0.563770582378943,0.518443319106614,0.541410432343808,0.506296208232596,0.529683238832339,0.496317561459129,0.660910684904681,2815.96564271556
"116",0.692199076398615,0.695200964607589,0.646067730460241,0.535832685838567,0.528732744995552,0.623991694632674,0.507388707310502,0.545987581836441,0.508707153107389,0.6826370872537,2863.06261331552
"117",0.708017988508844,0.705327121723815,0.647758963518824,0.568216520909441,0.482981793846323,0.585663339940437,0.498768174169778,0.516977249718329,0.48530544316895,0.663442653648565,2763.36485346796
"118",0.699794701621532,0.717605598762061,0.677823870184931,0.56078216551841,0.555707717929717,0.603359952840117,0.496891061709982,0.541861792989031,0.480776592164706,0.625897377837599,2774.96139573179
"119",0.696485533834966,0.702524055609056,0.577436555700177,0.588302568528937,0.479192879466816,0.587181177869238,0.496358114663639,0.511613759184362,0.455647173949792,0.7174105575366,2761.65349446517
"120",0.690853476558317,0.674912564371065,0.596908574875446,0.606806087289305,0.532845806159684,0.577816624641718,0.502927985014794,0.54917328493263,0.453664965971725,0.885447416570439,2883.77411741576
"121",0.699501319980048,0.677392521363817,0.608309621898624,0.63136337646917,0.556844376510967,0.585853537868337,0.520947552083196,0.492811527727511,0.468858197070712,0.485957137765675,2742.78326665647
"122",0.709333694860102,0.684820220346978,0.645405944918999,0.545301358365891,0.520991822342294,0.575820567476214,0.529827226658382,0.54284469111212,0.475689898856266,0.56081383302896,2813.67020834077
"123",0.702909402416853,0.668339676508888,0.655845295480645,0.550089039135542,0.412455037612915,0.598798607853925,0.489297880616149,0.52149860141204,0.464803509862118,0.648071086965566,2797.48014388417
"124",0.690969177901625,0.662393829821289,0.605386345437784,0.626637709430931,0.498439338789114,0.513463499787919,0.503000719723463,0.510429199261771,0.480815007377307,0.625119251474533,2817.75323219558
"125",0.683897459184059,0.66996390775612,0.640728333439636,0.595318180996421,0.431699947450718,0.575758402829543,0.500364415226882,0.530941408069276,0.475567081131695,0.714466159416556,2856.53783043412
"126",0.666894660619965,0.657991466999608,0.630961888451548,0.639326594047073,0.544212607695645,0.491588203152177,0.495977931778612,0.54920213673908,0.503290663472841,0.64098666037847,2911.94412857348
"127",0.66800904618773,0.67756027498518,0.637275461314228,0.619382529269494,0.560611217644765,0.534111159903024,0.503908690391613,0.493783819585195,0.476544708415845,0.506515321729999,2770.31180236986
"128",0.66072650528062,0.697446427840657,0.63147692207538,0.587243030726934,0.611568244072324,0.449966854279949,0.46851284088959,0.505330831097763,0.428172926564809,0.741363971367199,2763.31523087673
"129",0.668811212615521,0.691933949013421,0.625772183434239,0.575430655918345,0.478532064592105,0.531848341141877,0.520922345443435,0.548002947745549,0.462595599170776,0.620595795350961,2849.59207194128
"130",0.663077035535153,0.693713640065787,0.61391387258126,0.580722741325049,0.46815273799815,0.61979376150572,0.489286075182449,0.50544784892769,0.493491901633848,0.548942065381483,2782.7396319243
"131",0.678208738699522,0.696722942629651,0.58805819995702,0.605414252900808,0.562681535180312,0.553833356245402,0.496070352763306,0.564061752360039,0.459834158564546,0.655047872357718,2836.10606262679
"132",0.668427907854875,0.696121391517326,0.63367572122486,0.594670020661456,0.517460332062489,0.519792462738519,0.488058702901394,0.596661796624268,0.502215563835002,0.723430627058267,2930.90291391549
"133",0.695260258612268,0.714484476175393,0.616313456628813,0.570702579152509,0.517560100664168,0.515491730026031,0.498232908854047,0.533828984436317,0.512104379181448,0.572826299258497,2781.15986655466
"134",0.712170875802952,0.696944948134757,0.630046089896414,0.584615920624694,0.508735564350237,0.488384970632039,0.498459633551043,0.569340375127864,0.523717054332045,0.718169032467038,2876.46158784594
"135",0.711828683677874,0.680543580454373,0.585995439530828,0.602560767324992,0.535475578018046,0.529139775789976,0.500706229262235,0.531272632923995,0.511173298407378,0.524450053529562,2790.47298657373
"136",0.70151978829473,0.687709335811415,0.625420095590422,0.568215143402947,0.626411299238105,0.461782878668072,0.510345022785717,0.477954985999836,0.497700451298646,0.519685078003404,2739.26603006531
"137",0.671623533529706,0.673609740814931,0.608752889009272,0.579843965836817,0.512507964501237,0.553790486094105,0.466929203017192,0.52565457777378,0.510342992645309,0.510008306012277,2797.16781831155
"138",0.68281882841942,0.675361581878057,0.602415801251092,0.603723690420887,0.514377045115069,0.540800476526007,0.499003452895006,0.541844148746005,0.546104881488208,0.50693603650752,2862.17016200731
"139",0.683891864751272,0.689294146634182,0.666711872684216,0.602814174709683,0.542899483720256,0.560287694956776,0.520355120655257,0.552441674427301,0.554488816984135,0.475288113798083,2877.30563674652
"140",0.684172507542354,0.665784311814504,0.617202123635692,0.603085672570809,0.543659715018485,0.568286723905574,0.537796868474758,0.497244128940423,0.561956975140389,0.458341634375393,2860.80346834775
"141",0.696256095438601,0.652818034050411,0.637281398754837,0.590359361158031,0.521906925847948,0.544315809421793,0.485727906094828,0.544660412521075,0.531377257530446,0.49536933650345,2849.45928255027
"142",0.667372363567062,0.681672124803576,0.663812548948288,0.593224494540889,0.484059080742916,0.548202059499482,0.500841515703242,0.541769487138928,0.554818878668072,0.590980348412472,2907.50230032932
"143",0.660789369542127,0.686345132834519,0.680722500225212,0.600465550162529,0.492399187849745,0.547306308962214,0.483684769373,0.51531431994984,0.531891020377972,0.590108344727831,2842.5989678822
"144",0.682046251359711,0.684157453308462,0.627578772330634,0.570307385688195,0.585230387355771,0.591243399175358,0.5293563281627,0.582847517589178,0.517280921616432,0.620107617675428,2943.23548744107
"145",0.712154498996541,0.68558597080969,0.63525795511328,0.598443552066063,0.487033247223965,0.522209567963981,0.504648212449375,0.552603271922322,0.519440790601995,0.61861068131918,2845.57151128237
"146",0.69522207221221,0.66820959865853,0.614650392224099,0.57231988042559,0.582390153143999,0.485489503174179,0.503500323873888,0.547299936527751,0.515418001600984,0.599168412371003,2871.53699798503
"147",0.704986342202603,0.691758091305305,0.60318059287001,0.601683644341009,0.502964917588121,0.506746010698019,0.491179864986427,0.5712648762649,0.553467389466376,0.500041929975759,2852.21067450235
"148",0.703694372207206,0.711246431569423,0.604642457499385,0.615376903660791,0.502557108701907,0.488618305331878,0.50096600605626,0.510278123818737,0.524237122467166,0.833836519427098,2830.21565034017
"149",0.705704601320881,0.719440878782931,0.632859016665773,0.596286729489183,0.524738277022441,0.540778824813211,0.51516563110154,0.522824300523331,0.536585938042739,0.686183282791973,2819.57984363129
"150",0.711416928972742,0.680815371528024,0.622394246167964,0.607438729529747,0.4543061448455,0.535135636581332,0.494675494458929,0.553386183354553,0.544715974284588,0.597369914518812,2861.88373238697
"151",0.711833594878078,0.70896758218163,0.593763086026523,0.551959551486185,0.547992498464713,0.579510941756028,0.464880768215639,0.570465241893498,0.556043132384807,0.548787783533045,2817.52717719259
"152",0.715228487719921,0.707330898958485,0.642886426292252,0.622211731412289,0.565905165886979,0.585372581886932,0.489625548431319,0.536216495998094,0.586224226255145,0.450655278777025,2795.67182742186
