"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.697572058606688,0.716320268509321,0.215494642515154,0.154871854741754,0.0975124576544194,0.0837401233494096,0.520897415985617,0.494788971841327,0.500704366250064,0.641102026430398,2695.81820589142
"2",0.694792880940952,0.709568020361623,0.247816083080837,0.164560750560097,0.0925006308500696,0.0665517498150763,0.536040729726961,0.43236903548422,0.52628911249446,0.4356192867376,2670.54947333073
"3",0.676097674212043,0.708813666998626,0.211573689779833,0.229518329399142,0.110954011592726,0.0740041776341593,0.508783429351293,0.45076932232711,0.516529087323238,0.537504018037483,2683.6014900037
"4",0.675037737600877,0.717628116572461,0.215294046377351,0.207568979685427,0.120584655531107,0.0546597383143856,0.506404744417687,0.469065238900769,0.490445485492203,0.692028961743821,2685.76433802418
"5",0.695296850225143,0.720088733311442,0.233613654270014,0.209948921353361,0.150418390628902,0.0673963346431795,0.487909569091456,0.454828089225284,0.479797552003094,0.592821602058512,2585.4007417407
"6",0.725006647331129,0.699917514851317,0.218729423167708,0.225818159253354,0.122672221865249,0.0539501276593291,0.50605360318123,0.392208890235252,0.494136492449938,0.610997837510511,2553.03701802805
"7",0.685796423886679,0.706209463869129,0.201108407327301,0.156391570974985,0.0969241602873715,0.0687035418486968,0.487829421410753,0.494860778889509,0.478940302125254,0.655681004141611,2654.85025411374
"8",0.702105828260417,0.739262441320754,0.21090488379116,0.222295330321936,0.140363830810039,0.0831320324863846,0.483096798722589,0.480078046384953,0.507378223249193,0.765494816294422,2627.46250830029
"9",0.680336378660257,0.711949253392658,0.188810301043707,0.138510480041783,0.132441286875388,0.0329155547640686,0.492371391927961,0.45377739100091,0.514084673372148,0.835064438735338,2702.3946678016
"10",0.664707099663141,0.722898391505096,0.230434576317575,0.229603906353925,0.096935554212086,0.0984448878086026,0.524728735458535,0.486070993105604,0.502394398856241,0.751155527815702,2766.99591262222
"11",0.690840778743519,0.718246907626485,0.203262088831299,0.194505942996166,0.11657779821311,0.049350689417651,0.492614551546475,0.437696506800853,0.486056419623531,0.525435008963488,2581.44064460878
