"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.716132445194222,0.707802980181336,0.545317536165437,0.574042492838989,0.431404783041677,0.582418390253437,0.499565155871411,0.476263405292923,0.554133537526493,0.524226526189639,2984.45670450797
"2",0.711692820816875,0.720485355256277,0.533510439899974,0.625400535678582,0.557525883153993,0.545008619739762,0.489165320690996,0.479300258845581,0.566286024756925,0.42588176750029,2935.28094592161
"3",0.700419637142728,0.709544308933084,0.5759496962832,0.61181586416634,0.592987105954128,0.52253688075608,0.51655721068627,0.46336211892424,0.59268463143052,0.435607141697522,2997.58437144239
"4",0.704550435386675,0.720997379479023,0.577448657285995,0.671342111885708,0.591830252405733,0.517146033831345,0.541156358862133,0.490695709515448,0.580574480819554,0.517472582814079,3057.47082224413
"5",0.702030094122993,0.703026786980858,0.61673014389881,0.595064426743876,0.575507273781959,0.605173614086077,0.486428763074707,0.477327043431784,0.550310345931368,0.44491034130946,2957.37340336831
"6",0.692811698247534,0.68808846303727,0.565979963815652,0.612389870304771,0.516371595174264,0.512890511397822,0.535374643066126,0.446529350160334,0.551353598618667,0.428697600644711,2991.57814612184
"7",0.69790429358421,0.702311636077542,0.580035127960288,0.602189786407629,0.530690550921641,0.556898117152591,0.497137234640615,0.507295176597491,0.554436931530249,0.514164212360742,3035.12688761117
"8",0.687270122580208,0.721216754006036,0.597206414589609,0.584828511335769,0.479354128287627,0.616481728772599,0.545148353045427,0.489728801074648,0.583854280732769,0.364319090360483,3029.17035019057
"9",0.69895719882117,0.710452420734423,0.511381191279768,0.63063218487366,0.484571356275279,0.607415746944405,0.518591904533934,0.45878724495177,0.601342137479604,0.489540070322091,3031.21429484021
"10",0.693195397996106,0.721446683281826,0.569167936464112,0.593250941710027,0.589403034406763,0.49353279325823,0.5250166558072,0.452908523245261,0.621631104659626,0.457200854687787,3026.51629646459
"11",0.677369697086436,0.703421980341573,0.559828441901958,0.617516449346814,0.534279421803968,0.495447360892127,0.508067442495903,0.428206914893829,0.612519002032854,0.45271213176981,3008.23457120115
"12",0.680897517804752,0.706824322837354,0.631400274591866,0.629005434922552,0.544398438079777,0.494992570172761,0.50702499486283,0.500211343318463,0.587539238615939,0.360268256143586,3027.9108545225
"13",0.692105477123957,0.717467470540263,0.632047494739707,0.658677843307199,0.528137026286377,0.486931137867548,0.51433157653159,0.442919633850846,0.540975265636431,0.484991514694362,2939.5811311233
"14",0.705739793883106,0.707854486102051,0.59616391433632,0.593307342691247,0.486665334394554,0.571356151231104,0.550564250052727,0.491147140149118,0.540801025431488,0.393508725825443,3002.07413814717
"15",0.729909726014558,0.710764186104243,0.551647382974154,0.63451588943101,0.542978045978399,0.543818681391981,0.536851970333124,0.465501176305866,0.55590514248624,0.522442120372295,2981.12641742468
"16",0.704099442054462,0.690420304678876,0.615621461411384,0.640901624194335,0.574822002216759,0.521580370730496,0.53769089505802,0.491758170698954,0.584579769670309,0.400297202615139,3057.21475891869
"17",0.690742302912148,0.71657857247876,0.58249810762235,0.653273997027457,0.501451204383343,0.539632217990548,0.549839221389792,0.491348330820946,0.549043857768424,0.648990093638219,3093.33075352749
"18",0.705653761192141,0.720735026714291,0.579467605108604,0.65330657144689,0.552768536957326,0.50623909183536,0.521717608122792,0.450609941170069,0.544741651209465,0.456872360825342,2928.01338556925
"19",0.679706136607382,0.743112163580686,0.651838098815787,0.654212471615738,0.487326447228459,0.486670614994709,0.481115340074203,0.474509722988841,0.534937500454702,0.642552673460414,2970.08051824316
"20",0.694035174022713,0.731539106627237,0.556062374094467,0.596935480951008,0.518420528534923,0.499521346446877,0.519541722121846,0.489995795187208,0.543781389994749,0.54456952002403,3001.2320054599
"21",0.69139733174869,0.702352360067882,0.625728662567104,0.608731515139158,0.554281421472409,0.467062846016901,0.503249647253571,0.473252407730648,0.552820908917058,0.387576633989222,2963.41747616664
"22",0.716332830755829,0.697610644544578,0.626590912497177,0.578631035806227,0.522116743036552,0.598270344171611,0.555198810830402,0.461158275991174,0.544155398685614,0.430670953280458,2990.9344488587
"23",0.706017242461536,0.696254268577178,0.56290183655806,0.634427777900585,0.513694416830554,0.554395038661669,0.514345130886964,0.486294301687039,0.542673378663702,0.462308209547563,2997.1118801242
"24",0.691327332841032,0.714722825018262,0.527200272252207,0.622553917937228,0.606499215913146,0.506022610879914,0.501814940021234,0.462581615103515,0.545935606387337,0.585340695972418,2992.02976179123
"25",0.703860325022398,0.692221811740468,0.616178241023318,0.573284281576331,0.580350852495046,0.470295719682384,0.484230900463263,0.472512977810704,0.547613137465841,0.413491514720601,2951.89485665248
"26",0.689139923536738,0.715353267677301,0.565166909212658,0.662596513808138,0.586125777836742,0.508837797866536,0.521879972949001,0.464577554741507,0.54657759077369,0.434561910576378,2966.87991574974
"27",0.693800057200093,0.723789187027303,0.6165573948543,0.647674318309233,0.650725987988911,0.516492343962757,0.532075027347053,0.436666163247106,0.529146446134773,0.447515792004135,2920.04227990984
"28",0.697348715556139,0.714843084749147,0.640976663508391,0.586293920051757,0.503428029278958,0.566554822917143,0.507028225661834,0.47166378535251,0.54269677543563,0.627716367120231,3009.54868408555
"29",0.684258668586974,0.69804464058875,0.636649142345546,0.613254923422035,0.518395382248586,0.531714212415172,0.528474009409073,0.46372536970826,0.556189243760806,0.41005470934612,2999.81040451392
"30",0.719895751120002,0.707793627333213,0.6144763577733,0.549994642426066,0.532044602886664,0.563570701432959,0.519283533323948,0.485758526802908,0.572403609799428,0.389103268723632,2978.91603055351
"31",0.698248080174777,0.698052125880897,0.585190377257937,0.597670373986201,0.501276230280072,0.568294979418986,0.49361645469544,0.467087139200383,0.588167481732309,0.351214603124264,2960.94713590691
"32",0.707409661642937,0.694901202303573,0.585194114569243,0.674144355572651,0.4756456091827,0.490219280670899,0.533761227767436,0.505772591028635,0.587039545172913,0.447434459463863,3087.59058293211
"33",0.713414260807134,0.701143503216901,0.619850225216569,0.601578534343918,0.547439266778064,0.584471295929669,0.558873588558349,0.437717133315522,0.602956823271263,0.422686005014217,3015.96108744498
"34",0.699909022195667,0.698821704131653,0.592036515138248,0.642626684025477,0.522294036845413,0.56534649031682,0.541233379603924,0.436162704474876,0.586963998002468,0.340568311845568,2962.96382999195
"35",0.699111159415662,0.689337527632613,0.613018677647898,0.566286135499789,0.633003146887573,0.598987818520486,0.539001130059533,0.448878399625576,0.598677033906522,0.337702587267643,3010.1013128134
"36",0.702227159082933,0.674800282983877,0.544344276358567,0.660904518463909,0.50653153293161,0.596993272005129,0.510928997960134,0.434666161049575,0.576837942377153,0.435623361560156,2993.08679293449
"37",0.712039369477616,0.701589991017762,0.612160312387822,0.568080950371153,0.606247270765313,0.581773605259179,0.524256959050645,0.456592728317562,0.561703285007845,0.403370499450475,2959.14938064185
"38",0.710957179050344,0.69152912883124,0.585830306804145,0.613139126195218,0.498660262513478,0.632869862683131,0.512984633895634,0.46844541303623,0.588647763162951,0.382169274813139,2994.26203204065
"39",0.71475252217033,0.699846886159391,0.569001295223183,0.667194141024754,0.644507925273382,0.551910070322195,0.566057303030336,0.477549003616692,0.576250276001553,0.534730906711982,3090.98729060201
"40",0.69450155606414,0.710352120536336,0.655701350499358,0.671595836288533,0.501566985141305,0.460106458773304,0.570232830623149,0.501316610828447,0.581773380198404,0.485294647055035,3127.30528141862
"41",0.681649072016879,0.721278098600138,0.569297766999124,0.656825451148065,0.554209359658331,0.462477054403857,0.530455293855506,0.467774691753912,0.565420486351055,0.647873922318395,3066.1211409786
"42",0.697300648904307,0.708074308339104,0.575033952634448,0.610700621557262,0.530607489776846,0.5835813622759,0.503742521666644,0.452871758831594,0.5273375825728,0.428839261356837,2912.81579589048
"43",0.689434693667835,0.706128027543034,0.613565276794402,0.588538760384847,0.506124175721406,0.639111448097368,0.495166307723539,0.456516975159523,0.546398661975926,0.538650376743875,2980.00152088236
"44",0.702791177999024,0.704250743441073,0.55736522022146,0.642926616310006,0.629665754685025,0.530570314685066,0.529696424351868,0.461660049185754,0.537903910701903,0.390008712796555,2949.5135194201
"45",0.670873544434167,0.692477039839058,0.516924550536983,0.640475483676345,0.501870950458201,0.610384802954765,0.495319585988908,0.457654421918156,0.562286205623518,0.428604064016793,3000.63133283547
"46",0.698840606384427,0.716472659955618,0.58637371288305,0.637592750638189,0.549805374360062,0.490860746276446,0.541473117208253,0.47828860207941,0.528166400925046,0.488988352056956,2991.32940685083
"47",0.669829884713647,0.724902944444534,0.596994589499268,0.587072888521857,0.564004478689342,0.597265299042877,0.516513405513795,0.465360800486799,0.52276421330194,0.578072746098579,2993.50732555915
"48",0.676678131624653,0.714991004576757,0.562312935775234,0.607481802546715,0.58000119569101,0.494744296851732,0.518985833080345,0.494499815789965,0.501982457218878,0.430272317502126,2974.87400686317
"49",0.70680082603629,0.726519540854251,0.613436461616369,0.595702333037163,0.497193244507148,0.462201545617592,0.539527211398838,0.509796880589857,0.50851092135218,0.547908121397062,3013.79216876589
"50",0.700895620998581,0.731415162273202,0.546651595834154,0.606439038954079,0.468434576302578,0.501143576787985,0.513587485742454,0.469411122689641,0.500368837496117,0.512228603503865,2916.06408352557
"51",0.685708451307743,0.732278564681116,0.624277468346423,0.677832615356776,0.559232262000709,0.531551161983721,0.548016459427581,0.474314822690254,0.527034212898524,0.488822024465187,2989.7072707915
"52",0.678359886909233,0.753288722422548,0.563889966172311,0.603047721604155,0.55362335495495,0.601100727662447,0.460644365399323,0.501326009213599,0.515926915333898,0.539094287896961,2921.17307173042
