"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.68738856495409,0.732561831784609,0.485848871173175,0.449950597994753,0.399523433387755,0.359374991278455,0.478697940127631,0.498799251208634,0.519973158711173,0.605008495832857,2775.98985933504
"13",0.689163098377385,0.714610590188424,0.573662030533341,0.457445594540719,0.398008911000254,0.46155174567158,0.499755064030355,0.528830474147003,0.527807328139681,0.554647202288558,2844.53354020296
"14",0.695663886290097,0.708797016406044,0.504143046544769,0.450624215047336,0.393083756191111,0.475509008222552,0.494643699294528,0.454122326759706,0.543926757768438,0.503431145006243,2755.40783613816
"15",0.713407812679302,0.705084861274035,0.485456278743359,0.494467211963575,0.398517592666572,0.4521923916426,0.525881982211225,0.509820011721337,0.550220729655619,0.586734337976915,2859.62307707235
"16",0.697727646143035,0.688771335450424,0.561130975806665,0.479460790888772,0.396320521789519,0.392868595988096,0.518054132375853,0.496204851846535,0.581579340039362,0.359234733315034,2839.53106591349
"17",0.705237374994642,0.671666406293108,0.528905953936459,0.492285632082534,0.421972663232269,0.373467990660879,0.522582682132018,0.450419229081794,0.590921008045731,0.421626980588029,2834.72934646969
"18",0.699147936409593,0.686770094236773,0.514782916631992,0.438142999247495,0.384380667743985,0.375400147494791,0.513326465134045,0.479907689659149,0.582681721242142,0.47661165786084,2852.35983774761
"19",0.722067381843223,0.689510901003701,0.540186274081623,0.46660771296443,0.365780527252629,0.468258021060425,0.522192170316753,0.493275727883432,0.591858510582252,0.51864743544883,2866.15751180687
"20",0.692482621641332,0.700144851488831,0.514039256495364,0.489363071565987,0.302975682047662,0.440626365838421,0.537413162179823,0.480624352057017,0.578873787293632,0.424907479549109,2859.14896737447
"21",0.698834321393602,0.687573574432469,0.524644581297925,0.463647878549227,0.400744879403693,0.417557599899153,0.524535100449414,0.485741457703666,0.589932964322273,0.404016402976107,2854.11853698642
"22",0.69864101025158,0.696324127926738,0.551842170369426,0.445414168558218,0.497121072140011,0.53362934422966,0.501597838699828,0.471333815896816,0.592406852312034,0.419938750053509,2820.8185977331
"23",0.707938184493221,0.696602370945043,0.547697739112712,0.463471774465279,0.367791610710659,0.440321052196714,0.561328975259605,0.512724890826838,0.599573043676041,0.48604550283312,2941.16544079234
"24",0.706125180662107,0.694791326742981,0.516992216608746,0.421357915592137,0.405059849297323,0.429241972410358,0.534752070193396,0.432090846113838,0.608821099022058,0.382570600013999,2808.40868719051
"25",0.682993070089629,0.693748919489736,0.533317489001046,0.456711922783271,0.411026129076526,0.529203290963954,0.503712245764545,0.437784992353244,0.620430669662629,0.531049765437424,2862.58874935591
"26",0.691981735611056,0.67901686321412,0.544971848774484,0.500652868570785,0.395349259056257,0.435969678525164,0.519073886455715,0.493263977542248,0.623529212175611,0.327175578451061,2882.74571522255
"27",0.699904838676223,0.68958688296549,0.510441300474767,0.5560729151504,0.372964044786098,0.427334134910339,0.494474360798653,0.448682705657007,0.617619154799086,0.545138769694734,2852.94132091542
"28",0.714207041808541,0.672536492892117,0.527155509071558,0.531134099707621,0.371586594310316,0.425471120790326,0.502403040954483,0.475882703229555,0.624596517561088,0.431146878907119,2864.67387516457
"29",0.691163156337575,0.687288744853606,0.517019836010942,0.514827596475753,0.438747839235497,0.521738516003958,0.504433760115994,0.465292035941658,0.618575094252058,0.30905465303645,2821.65375657577
"30",0.68753444645404,0.700414287976355,0.567537714218878,0.438842157923204,0.445551023036243,0.38825140463501,0.518435921212067,0.489854841888971,0.597097128516705,0.437105365858254,2871.55770841322
"31",0.694689679940226,0.71352467294294,0.515992277924947,0.491099570825288,0.3697493598938,0.357856332530842,0.473722638883261,0.479645016481024,0.570539427524461,0.344148308602308,2735.92335199082
"32",0.689584030413079,0.685410569326073,0.560584765010327,0.407035147515188,0.396368626266256,0.443364012887354,0.475708317081901,0.471019425761,0.573789643788904,0.47627586686405,2809.92393088865
"33",0.691265088376472,0.69969991246798,0.51327769351586,0.479155462327715,0.434579058465557,0.426731120883062,0.499094631300975,0.488964987876506,0.567032253337141,0.54360218894003,2840.91702888141
"34",0.693669420810296,0.709459677989297,0.569031029602143,0.488782033218309,0.387088727678681,0.45216002132056,0.527403105834127,0.501908611534589,0.585526996228756,0.372848097663551,2846.08832287352
"35",0.694437866228504,0.671551036272508,0.459278617338208,0.481552197301046,0.418142206940097,0.422588622787842,0.510092191192735,0.472893412232567,0.578367746145969,0.465373936253471,2858.69162189462
"36",0.703487317347378,0.691626124830763,0.503703888008859,0.471116729999581,0.464325329960632,0.362730924106004,0.507967761727947,0.471670937732117,0.597100694995286,0.376509729084186,2813.02303108736
"37",0.71632841398219,0.695604962956254,0.476413381845683,0.423513732371578,0.384163666463536,0.428154126992821,0.492018844995618,0.460951033923282,0.597468637580575,0.335916456901855,2753.09137994645
"38",0.71721452241566,0.7125346045807,0.527570191371786,0.447529852105878,0.474519427160807,0.46273969509822,0.544941907091224,0.471476567801442,0.622594022317977,0.413291544045557,2851.43241730016
"39",0.728605213107145,0.680418440137433,0.566151870085874,0.526233021605543,0.428874914695096,0.492707346330669,0.517411777439267,0.458850706224373,0.616019283510992,0.337466206690415,2803.55567409561
"40",0.691808772424758,0.686762374564377,0.513078078087617,0.420879379529109,0.348807068463624,0.38910473670799,0.521908286080593,0.447532091646925,0.626403664923815,0.252605892811233,2809.27636633842
"41",0.684076070807427,0.688956332153587,0.515150392880964,0.523290185182952,0.3954612670096,0.425066648445037,0.511744816607092,0.478044352551882,0.649770524193089,0.381640497653242,2902.53345240455
"42",0.720513309031658,0.661288696675242,0.488736339013004,0.487468000188011,0.373356887648629,0.455576041419158,0.545695665053144,0.489858534636173,0.64031977173491,0.350419108397927,2924.0501395377
"43",0.731604644113731,0.665802441690616,0.524349890719304,0.446135714046878,0.358485964122692,0.457745400603501,0.517854697748072,0.45834554599046,0.650532026556085,0.279261363493347,2825.67375551644
"44",0.713284605419731,0.681010459296622,0.504482331914539,0.462391700640018,0.406061106151905,0.482696919108284,0.505258720861231,0.46948082494732,0.645748227701484,0.380682114636138,2855.50075893892
"45",0.691392042174381,0.701632163245605,0.52348380830592,0.42174785461945,0.481682234584063,0.432667398003835,0.462862493913576,0.465574324752463,0.618615216582312,0.493340957338273,2817.06816169639
"46",0.719211856768189,0.69845282759119,0.49830567271041,0.412508102627018,0.357419533697201,0.442969875636478,0.545469935172417,0.427816216487408,0.628761246944974,0.610189744107838,2884.07328124415
"47",0.703413457710474,0.677661735898602,0.526254102498127,0.46624259498229,0.422468696227415,0.428569563869623,0.536980983859158,0.477331124851677,0.638097052282671,0.339350859888714,2892.1505944058
"48",0.707607053992777,0.680568493514303,0.50593611952087,0.465868420666693,0.478186307549876,0.455081943030261,0.525923963029613,0.441901959650817,0.625688990788326,0.396580971933304,2843.72216489345
"49",0.687950661713759,0.697203222008636,0.483884850387771,0.454550454550669,0.449106604557173,0.428931309175288,0.540660901718825,0.47120458394316,0.597808034533499,0.384932773985963,2863.36114227862
"50",0.710484313192399,0.680309952372055,0.498751520255425,0.43345833547483,0.502951779477073,0.489755010472612,0.487281824714504,0.482943818634274,0.620483935946427,0.291740028603421,2805.02348964309
"51",0.724121783040856,0.665644812282861,0.519445728067287,0.476814585386632,0.362605340119093,0.420205986452257,0.502791700469695,0.449070520628875,0.628939361095423,0.293637188698794,2790.38415935283
"52",0.702576304520793,0.64329140817422,0.500085025144782,0.52539400874795,0.4056130934575,0.350295811293642,0.53177237957131,0.43315062496282,0.604358311033876,0.358001526264501,2863.48392990046
"53",0.683579156667395,0.659544698565877,0.516321356103017,0.468575293953521,0.463849844447725,0.420954056063546,0.527829648839821,0.475532325781913,0.587912178834776,0.343985387666449,2879.25873476576
"54",0.714796823244732,0.678476498669538,0.537615198313103,0.474558179699949,0.386853505062854,0.377980355708111,0.551035252857493,0.447806073341743,0.599865991026702,0.393157787966405,2846.54530934373
"55",0.713288846898322,0.689990324365856,0.495987870053972,0.537066194577691,0.434938729606217,0.491206231311859,0.536294199003823,0.455770715996075,0.603146111446189,0.410602691595389,2838.9104555973
"56",0.711005642261057,0.695272684388447,0.525351569395795,0.496578152309508,0.526071651753629,0.519092708173523,0.494287306973408,0.488978786823633,0.612522421237123,0.317038180914953,2805.80771001385
"57",0.697144723013936,0.682273252593382,0.510274104345641,0.515865221105178,0.392851394475662,0.432823697123058,0.512262712807427,0.477406423173515,0.583356912224806,0.367547045012996,2824.63723015933
"58",0.70445987379403,0.686299506890157,0.497079648284513,0.488485976530634,0.356604021109148,0.424979549676916,0.510608422129395,0.471693776342961,0.58909385293352,0.361769167068867,2806.90444535676
"59",0.69211168633112,0.683580938910239,0.462354311045,0.49308291048962,0.37618528959693,0.43886014244109,0.517506861321887,0.436131344391262,0.575963234008849,0.474280831218013,2819.11162256588
"60",0.695236167653159,0.692763204321975,0.503061218552294,0.406622109707356,0.368065168606217,0.423027991237948,0.517858241077894,0.465764036643901,0.598428013347615,0.396154301386497,2834.7445418791
"61",0.696731387800821,0.670242216542597,0.520345854219453,0.420274587299621,0.419836926091227,0.392824648836102,0.504214236711364,0.425030199003287,0.601794796599777,0.372902219213191,2797.27471586154
"62",0.697284272120928,0.65382621345572,0.532927354113354,0.492553939420404,0.358866714729301,0.436917652800552,0.498152555481413,0.47402860418866,0.587805320180251,0.491046346001801,2877.7181880582
"63",0.698063020183398,0.702780965362082,0.545946710285603,0.481490408441303,0.373452529611315,0.347637123952103,0.493446900190782,0.444412798419756,0.558551090651677,0.382589115152906,2731.50851266039
"64",0.704871660182313,0.675275330746318,0.588675403321392,0.472545377621558,0.36320232000516,0.375485678411128,0.507274452828606,0.449737832635847,0.558539166915512,0.381841946895357,2778.3848116282
"65",0.682228320484315,0.665911943418205,0.482496639833989,0.47195890946037,0.360276289522477,0.459544387309641,0.525785192359602,0.438555695558404,0.601081639299791,0.315744207403846,2837.06989028399
"66",0.682784069908995,0.664764312196026,0.537030869829682,0.465847632453433,0.395679285908553,0.451394290830421,0.46407358812798,0.438646554297746,0.605652184384604,0.379143311984143,2792.81645345703
"67",0.674431242946048,0.68528495918155,0.521705552917399,0.512993897160796,0.402611528839431,0.448906866344385,0.441469873620397,0.413756850549565,0.614929874205666,0.327029233733273,2725.45746583765
"68",0.707468077174763,0.689019064998482,0.573153903934634,0.462188102945314,0.377231580024993,0.426903603487224,0.518772504109937,0.446124719900751,0.612382208557013,0.316805702874989,2791.6554674781
"69",0.703710571210065,0.684156094071187,0.477784457990053,0.437718877235351,0.375335954504759,0.517266348092918,0.510135383156009,0.424928434920754,0.587183931876475,0.395427929505881,2776.19388599956
"70",0.70909106269682,0.679808549530568,0.510895160902468,0.504606145707325,0.350968902293756,0.359790336024767,0.492258947310664,0.531336252204722,0.58549371773812,0.441792542185205,2878.83092584585
"71",0.703919034780928,0.666055916352431,0.524359046946095,0.39533777202062,0.40573479622605,0.420952787337968,0.519978287620562,0.467654115849735,0.592293273449962,0.416879785451713,2861.43914059714
"72",0.69611981674903,0.727710987238593,0.527136994950273,0.42024773968595,0.406589401125124,0.467346932692223,0.512688648474078,0.477773576312426,0.577380796117682,0.350028027356485,2766.09228568397
"73",0.691613177579419,0.713635872767597,0.462287520305807,0.458952529619117,0.408774067120377,0.386550346189893,0.524028586029758,0.469397370584455,0.563245121375212,0.447819770160769,2808.53264142208
"74",0.697345649063048,0.698713782360877,0.480024990303002,0.473153187449437,0.432299920433603,0.409464326720276,0.513454634641292,0.493220884937523,0.542036185034314,0.666978932574294,2863.5322424154
"75",0.702470932541135,0.685961754626071,0.544875772371204,0.446627142038955,0.429539536061284,0.434149920290959,0.507457969163757,0.497901365133774,0.538675744634685,0.658162586709742,2865.04038749673
"76",0.695479119180598,0.689374112420929,0.492646821958934,0.47400992764378,0.364489042111638,0.405640072993868,0.474216347577283,0.444978367884294,0.542316081656387,0.562297492403317,2760.05509938707
"77",0.690393592072216,0.692640721790587,0.556382349259566,0.470352294782432,0.348769704655608,0.447764486083693,0.479294731011406,0.469855957251195,0.552668906538298,0.559833670515401,2802.42015164289
"78",0.68684191142947,0.695070709675245,0.497566860026418,0.492488891081321,0.383689087593187,0.427048351686486,0.481191159235505,0.500531870218654,0.572435822309748,0.494779242473184,2837.9804651192
"79",0.687616438474529,0.676255836877426,0.536483783683659,0.491352993430689,0.442196194601885,0.444751465603924,0.523092038799512,0.514269316117048,0.589363532960312,0.534334490742588,2946.51041799058
"80",0.701898342884206,0.688395668206247,0.532852708874154,0.439513464736537,0.332394712271105,0.414882783489722,0.506155157025758,0.441561535687151,0.606382060334204,0.389520395164016,2798.57697436078
"81",0.695682199276239,0.681318477567121,0.520283166846967,0.497671320338273,0.403338423577647,0.496769893531568,0.548476064394139,0.441119216736933,0.626066739860456,0.435382348462567,2894.33200651841
"82",0.688637729543805,0.680476124651751,0.563447267328301,0.460290600321289,0.311793975730725,0.455339314402387,0.528812932091303,0.536321617365219,0.625651896091748,0.414711232437537,2981.33401122392
"83",0.692773446221534,0.683297089529946,0.495747389585473,0.469331073950233,0.369135849277204,0.533955153994466,0.488497530924767,0.500769385568361,0.610154779290921,0.337848660400499,2846.47482891631
"84",0.703202015499177,0.667560720719988,0.532710343786472,0.478978095876102,0.442874588117082,0.462411433262818,0.501448533608953,0.461768925092972,0.611829181089296,0.49090787050501,2868.05241883463
"85",0.700653499070051,0.652498936041764,0.549964463904525,0.423318336502561,0.49480182365802,0.44015257540227,0.513727124431031,0.472977478869524,0.614653111493271,0.219586857281119,2834.55557906367
"86",0.694705798851046,0.640328349999207,0.512050014666699,0.481569663158412,0.407889312076928,0.450400535704987,0.520779188433375,0.413134021139838,0.592240641811335,0.257697606939603,2792.57567414575
"87",0.708580220334043,0.656648664686351,0.503283513540616,0.50577749472002,0.423016133076413,0.389942034623417,0.52995774128251,0.510463004193968,0.639758821813568,0.403337287436429,2964.29719661576
"88",0.709167249090759,0.660774717716933,0.538528947217695,0.511751547314946,0.299189853894773,0.364210724906857,0.480419900419336,0.432360287689837,0.653205410134086,0.324712782007665,2818.39657280606
"89",0.698831076917676,0.664461591066772,0.512659021596557,0.484784120284357,0.370396227471681,0.470618829040476,0.522081280621199,0.441066127034165,0.635201408564995,0.314245803432693,2848.29172693476
"90",0.691801680833663,0.665568329976669,0.549493523765302,0.476933917479929,0.433794070933772,0.457593380602044,0.493393774260469,0.437554377517079,0.608239646129686,0.315866304283049,2794.1780851192
"91",0.698074339965058,0.677977103384739,0.522823819163321,0.407413963400989,0.470391086288679,0.48375327607505,0.496971765875023,0.481259176984101,0.592412042293927,0.476475970622703,2860.84869844337
"92",0.724688161551228,0.691728434802867,0.483979252799171,0.485858533500647,0.424512773636398,0.445707124859642,0.531712113568586,0.486341730436232,0.575165563871245,0.470687038519092,2836.11032128164
"93",0.694614368253084,0.714909499457696,0.491699456169458,0.477205040373399,0.458853539750697,0.516968708126592,0.543457204365098,0.467768957100245,0.577444462600907,0.506451874103456,2853.81218741338
"94",0.688991528737506,0.697925676239485,0.542561374374826,0.475911301940089,0.417842059069723,0.438975527473223,0.49171965085068,0.482072660729469,0.586552068815381,0.45087923752236,2823.83867386834
"95",0.71310539666518,0.690628322167031,0.534280791502035,0.529928819936171,0.41859644823096,0.349269073297954,0.527649185143527,0.464054370103349,0.568254323306301,0.571831199680802,2847.33435582676
"96",0.691335692749187,0.694482521797621,0.490293400344473,0.43567393778866,0.420500121421698,0.392415535882753,0.494161964084279,0.50972826453045,0.559022754511791,0.767931137911787,2909.14073602247
"97",0.675965601330929,0.695827415674257,0.520868146962508,0.467221292449552,0.397888577431321,0.479065972438288,0.458154750546985,0.492145638642743,0.579689573236016,0.447540121009105,2810.47693610323
"98",0.66843113876199,0.690465016331051,0.51636646093181,0.473945698210672,0.493713561876192,0.398184399239764,0.498792584460547,0.525425876616161,0.573185847845546,0.529518870357553,2925.1310669301
"99",0.672256214250429,0.685346335962861,0.544445289495838,0.481216551336254,0.429468080534695,0.432761641990566,0.518069710637614,0.463115890912091,0.564963785418667,0.508634537644997,2863.7149528517
"100",0.668875144979951,0.684364894557024,0.577457327033944,0.453508636334178,0.380129730325772,0.448442690059584,0.504119141018432,0.499354190445857,0.537752532119326,0.485013812467985,2866.0575585575
"101",0.683455834349217,0.675261674985184,0.537278751155267,0.453380757980305,0.395872356192034,0.444577445224483,0.466134282660736,0.46824922577871,0.555865180030512,0.554344270413107,2814.16998892372
"102",0.67718005773634,0.682400871745491,0.510056579665261,0.494982137484066,0.44963627820304,0.49397227012804,0.456487262897879,0.492552764133203,0.572541566027137,0.501748189810926,2833.67685668381
"103",0.676081300187252,0.673259970948276,0.549140047741204,0.483160351937872,0.40412403303114,0.397713104829589,0.483830486226114,0.445734487945093,0.555675888292801,0.375152051752378,2774.2278898452
"104",0.664416685028012,0.672548391778338,0.499918546766368,0.490374998539798,0.504258928616693,0.434218136529685,0.453104609773589,0.481090010067824,0.561291941071165,0.612579249053078,2863.83710121748
"105",0.698939186050821,0.687978810684721,0.487075549718672,0.441481789828504,0.493862414484064,0.440382841869981,0.468361235437173,0.450588198555023,0.555377135535227,0.450123159402678,2744.08118563379
"106",0.676268303164888,0.674982996992758,0.530535479764431,0.470575467569719,0.394108535954958,0.329988314057059,0.527469811088212,0.450198418934242,0.520716661032852,0.519354949780199,2838.9340059492
"107",0.670317586985739,0.650323670981771,0.569653522284369,0.421737767323688,0.439388419839359,0.448272715804439,0.473663446658946,0.434884102442423,0.544255214411424,0.417373769907137,2794.19608845672
"108",0.662505900761821,0.677830517607187,0.53720343194045,0.472803581625298,0.386981152474434,0.417818269822431,0.52054354506802,0.469574024247458,0.575467003926418,0.493646893447935,2898.87344257851
"109",0.654918646166244,0.684021551915148,0.519044744825395,0.50361706748551,0.450038868819506,0.474269741772506,0.504308676074405,0.447123717191607,0.565257547990609,0.410402470690778,2830.41482181946
"110",0.678074358862125,0.675859548294718,0.529214236367996,0.408536890722837,0.427755837273364,0.394338051197106,0.548357645727459,0.478875812312952,0.566942403824887,0.323375539164883,2873.57193685005
"111",0.688425140653118,0.675258853463774,0.553725515096224,0.471605980029529,0.329228427713622,0.412350591295504,0.529743736809192,0.469260637757505,0.561834468140917,0.482855697586961,2870.49994103707
"112",0.682714315721027,0.696572237281517,0.551382298328372,0.504001231193941,0.476357784922951,0.451999853045276,0.489368644674433,0.521680784314816,0.573198214255333,0.4857753910622,2875.72843530625
"113",0.693075601826959,0.680753062376897,0.577077489057343,0.478997702454014,0.402789001455286,0.377112413253081,0.501201087126913,0.505956540752283,0.60644529746772,0.404457794438315,2885.14742913857
"114",0.713305074762053,0.66370594670361,0.524397329951216,0.435461886623316,0.428440424275607,0.404282217281972,0.473070931657241,0.437132031131223,0.597956966344819,0.309353375999369,2738.52737858552
"115",0.705724712593764,0.674473014644471,0.484458922919542,0.447444916816127,0.431513981126868,0.425713458805448,0.523743697511872,0.481865908799344,0.587048615759995,0.444556062739531,2867.53170821155
"116",0.699714759759509,0.67606389317862,0.568247544179532,0.471612682187489,0.425518149008165,0.44898868501792,0.506136446162717,0.474522082670582,0.631415941637972,0.385178347784583,2870.78422332427
"117",0.7028783205575,0.694085868837556,0.503707587398857,0.490844164765636,0.420656690947363,0.368208079849329,0.512883317876623,0.502953498722647,0.645707043125963,0.444281094657738,2918.13008315471
"118",0.711334453823446,0.686307200026516,0.524640398768804,0.48301750721531,0.350277836221163,0.401909075765711,0.538971881013371,0.467376001370704,0.634865554043481,0.422290812958544,2890.62464480708
"119",0.711160504663007,0.678262263591141,0.493603035562552,0.439869653586419,0.34049781723076,0.461610132020617,0.491232135885761,0.451780647713131,0.615711995233046,0.366055388346555,2795.33880053563
"120",0.704833028158572,0.667267391612148,0.519880372419353,0.428178319012893,0.468173112426472,0.431205054397732,0.512728413594299,0.483073371571448,0.618532606147766,0.427357420550348,2892.74845779406
"121",0.708622101823608,0.701567907647866,0.587165213508371,0.502817331591215,0.382591540525648,0.443525825114619,0.524778902977396,0.489970962455861,0.61142665935871,0.368397451500758,2847.33661230158
"122",0.698604081485289,0.696920594340771,0.494273847303601,0.484044519115505,0.417594931836018,0.364539980597533,0.484288945194786,0.489392697143473,0.577210643106009,0.573361004093219,2839.37706485688
"123",0.697481188296862,0.690975158314427,0.501915933381615,0.468285305271126,0.358851286628716,0.402368391681384,0.480690307716787,0.467191171130994,0.581086499946699,0.287853751333377,2741.03254023743
"124",0.696542849785918,0.687745372111119,0.523531598746141,0.524469679533751,0.478797616319607,0.435975757644982,0.484246033683518,0.463242679265414,0.612188562083946,0.38892962881465,2810.27649077431
"125",0.685733518548123,0.670406414244273,0.483003218396736,0.444591115086686,0.4913025150068,0.419862307210645,0.493961330143938,0.456010252793598,0.625861883995303,0.550786262406514,2906.09433665184
"126",0.718831877288866,0.694874311217389,0.566315478902078,0.454946372204018,0.515366192677993,0.410909962142268,0.519259104385363,0.476296059691688,0.579091172400205,0.523552655528773,2838.42718314283
"127",0.694924015766199,0.698793192792773,0.482028689541451,0.459564230580213,0.442156728671096,0.413438960214251,0.528873094540057,0.457811417730186,0.594698902747623,0.495753649406425,2854.20624226268
"128",0.666990656732158,0.713319628298622,0.567768947225998,0.463351232532856,0.417893070629993,0.492900468825312,0.502245007746646,0.492328442049981,0.591218539169438,0.409508583893464,2851.46858020512
"129",0.702708748792327,0.696708704693505,0.532696811056115,0.456705968501725,0.440815893480068,0.411550034846446,0.527821895189285,0.528896615146192,0.583672916138002,0.414909603390144,2889.93722595467
"130",0.703156390813448,0.704263902825593,0.503992004440589,0.47880082727844,0.347457887999388,0.486572673070596,0.502872831920404,0.498447740914827,0.582250840328842,0.565983562495909,2859.08316736896
"131",0.70145542042239,0.698195326007617,0.523893423740098,0.471210785505957,0.369869682758103,0.383230304627558,0.461278444262059,0.511434989630053,0.596292057596722,0.557941459794364,2848.05463623481
"132",0.681554842627948,0.684357126079346,0.571015120732739,0.481516913238198,0.369952885484008,0.413652368071882,0.475386749987818,0.501875009158943,0.58119590510787,0.720482046373098,2915.413413626
"133",0.669742881498016,0.685539440250317,0.52009899938385,0.394108046650524,0.350452515564646,0.463286807319747,0.474872913546025,0.486730722122331,0.57558038757552,0.423424621333617,2838.48419021234
"134",0.697240052988747,0.691445383667647,0.521054286635152,0.509432202022367,0.454202758788366,0.472767897519346,0.515127211492489,0.476416352646749,0.571011660813365,0.62375292033541,2873.49990774101
"135",0.689112473230303,0.696937228207033,0.480132435816092,0.504305092097172,0.385041068764248,0.476610571901236,0.492749349829713,0.4613195968296,0.564976579193727,0.508883419208347,2803.59969520336
"136",0.689812880713576,0.709406300519575,0.550212263058765,0.466350447685969,0.371071771533808,0.442678630817011,0.517842409121409,0.484767606401415,0.583025770460618,0.535517690884198,2862.02642772548
"137",0.68220773675223,0.696609336295435,0.501134055189364,0.451203404098464,0.422006332945616,0.462466006194875,0.501162504222933,0.465270950357208,0.578358600969088,0.565908754722775,2848.94750076832
"138",0.720995740474438,0.727697919299879,0.511181894632233,0.484993717569884,0.381291596543836,0.456280011490095,0.471708759315643,0.45013528451209,0.598327256034993,0.475223773813892,2717.90329230398
"139",0.706429681298682,0.703152169993078,0.514614049871257,0.450081019231374,0.443132302116388,0.464929109266322,0.474505512979413,0.441422278551705,0.616780250345381,0.387969917927663,2749.08800433847
"140",0.688686685058485,0.689292965346138,0.580715950050019,0.486415551349311,0.441138136617784,0.425853893492597,0.542528009308347,0.45542677566622,0.602971768029549,0.443402060860013,2882.02485810165
"141",0.709942462410914,0.699707782660698,0.510725702727009,0.470072557290458,0.499483219448766,0.497049948284862,0.478990463523456,0.508770676296218,0.634563598238516,0.387379580319602,2847.21174736832
"142",0.681702846741557,0.701691886770407,0.501551265886124,0.487418219414941,0.420112620601206,0.373068113467052,0.487185472332042,0.490602933526944,0.65473091209863,0.518148120758499,2923.4869878416
"143",0.703275297254242,0.695947004739094,0.499674180774628,0.510503656819678,0.40080783223105,0.439656327358462,0.498469144252684,0.494907056176417,0.622589976593116,0.39742009474325,2851.28946062556
"144",0.71192101399886,0.704520037640956,0.534352191441951,0.437545222778303,0.319435153899328,0.470620946008445,0.516765751247892,0.502666442600066,0.643511348310365,0.408482751561137,2890.14218936804
"145",0.718078944366215,0.685097564934572,0.501109485647489,0.442503377616143,0.449260592879213,0.463093270224217,0.524986498539762,0.494212184517937,0.6345407168461,0.433983086085125,2900.00619870646
"146",0.713463715539084,0.672787887985298,0.520359568838256,0.478200920795126,0.463653662649352,0.374670348421698,0.497983906942223,0.461106761858196,0.664636432226876,0.286355258106415,2837.2471545014
"147",0.711412884651494,0.672627669445822,0.469238407475509,0.429022200222894,0.318410806358274,0.383138827983362,0.513933588355129,0.46648512199901,0.627442570479493,0.306073203804363,2838.8450320957
"148",0.721702513117434,0.678785983535362,0.49331941721668,0.483581979541669,0.424884989700774,0.42685022025619,0.546183585458206,0.437213249131371,0.639035521643337,0.229072296780532,2801.15537632818
"149",0.725886272361485,0.674831218968355,0.552720171447338,0.470035408343844,0.500732930708136,0.403109506879854,0.535607062275882,0.475163667950222,0.621330765213613,0.340936660767591,2855.96084431943
"150",0.710158478753418,0.665228919158071,0.505461843130806,0.420057552484205,0.49503841991715,0.333825303019685,0.503872624369479,0.42826175605354,0.619933842006939,0.363355364908725,2813.45423661321
"151",0.705767665573063,0.673600616779096,0.539619389882678,0.46544221245771,0.447375697787351,0.547173007075603,0.515330515791446,0.487942249719099,0.604831910381556,0.354629078139616,2860.21794453417
"152",0.702310442030142,0.65394325516865,0.490929589912593,0.438972333963929,0.37385920494922,0.477407066182414,0.501178428704413,0.453423236942735,0.590160171110372,0.376475551997921,2825.12154428705
