"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.676653623709612,0.693253201406826,0.51080708449397,0.504375895292553,0.487526484662496,0.406308254885189,0.546113109071575,0.484260781288265,0.451450733281798,0.413020109744535,2841.8948960281
"2",0.716062129418953,0.702406122297403,0.510319706215442,0.516428568844458,0.451776191466307,0.485934668967586,0.528059898451154,0.50437530582303,0.426379405761815,0.527281360596526,2798.54258346055
"3",0.685528208379452,0.707927644144766,0.534786451315185,0.511303928685378,0.491106014236603,0.376375799142532,0.531286212994409,0.504124070068948,0.425483447860925,0.757188835043718,2880.46878746662
"4",0.671102071078157,0.679950645877308,0.541896253780195,0.506242708561807,0.407122401188867,0.410561785413187,0.51765961860968,0.49826341739864,0.417868555621129,0.777338373962683,2906.67487892292
"5",0.675499615129827,0.702046125602226,0.454002569209833,0.541965805871409,0.380049689232361,0.411184003412044,0.481724653843594,0.497520420795936,0.442278306315288,0.859189357562881,2877.25306554745
"6",0.656110963232111,0.688205814024926,0.495144679642533,0.571863712696853,0.411936481401195,0.344594281015206,0.491936955729169,0.468315083300032,0.423151453668204,0.658790161077289,2841.54223863892
"7",0.681084674969761,0.706961121513607,0.504891808432873,0.526485755088691,0.448538204711099,0.412914763615221,0.513110633032368,0.477300266987247,0.436896983471338,0.623905855609886,2817.26045154499
"8",0.685905727984861,0.711733065997916,0.507148139366311,0.519925452133164,0.387512167554169,0.433774431189705,0.508915236554862,0.501434852767834,0.471108119502909,0.593555306981541,2849.76617022106
"9",0.687824048861701,0.691017868212365,0.458891310719124,0.510406129941091,0.366963200756316,0.353380382300952,0.507325617073775,0.520054486080283,0.46758451593117,0.490673372965011,2866.45080923331
"10",0.673008230009088,0.665822196456885,0.54921230346456,0.489027896256193,0.466484056873958,0.37831101677234,0.525598765963063,0.476030528781954,0.445578522176498,0.555219735550247,2881.04893124212
"11",0.679017762661465,0.693027025179263,0.543984877240423,0.482981870684547,0.493977167731155,0.490710781904614,0.47770451765811,0.476876314580271,0.406308253740256,0.63398538999358,2784.89290174646
"12",0.665921953942121,0.711665427659354,0.507027541065462,0.530596011140573,0.459395691431583,0.393309064208942,0.482784972647986,0.485543646087201,0.388696710743998,0.751204914108773,2797.68367507984
"13",0.678529792957677,0.694775502179435,0.473900746698123,0.53780494574464,0.44793769012293,0.375172011366572,0.506415537525979,0.498467220596918,0.422658136654232,0.741391388931367,2865.33163965396
"14",0.69895520877261,0.695481484197547,0.433580671153363,0.497406763736581,0.410247271608966,0.421192952771992,0.531638329733838,0.513920236082353,0.426400835126981,0.684145750533716,2880.09536556726
"15",0.691297002434051,0.692810930629075,0.534679224891883,0.540371554968537,0.511290915084168,0.437405586810082,0.498298501723056,0.504680086031423,0.452772682277592,0.469156784757623,2813.42692526721
"16",0.680166403796095,0.705587499128625,0.553146466845993,0.491942301886741,0.419916688247957,0.418471347796996,0.532984741086609,0.534481974969737,0.481003710022696,0.354501300746132,2870.7201923616
"17",0.68009773879954,0.712847017177904,0.513852171236605,0.54280923843539,0.420197164881274,0.354289751644172,0.502289634090532,0.538021077999985,0.474448384106415,0.53713987736478,2878.26856027898
"18",0.683198552267667,0.693081837382241,0.545274085821136,0.428924598975515,0.422130663576927,0.363352807408163,0.518930334179095,0.535421849832168,0.448706643607726,0.448840265598835,2875.9313253945
"19",0.694972679060376,0.677102866452422,0.514193890905069,0.519781344803272,0.464255950638349,0.396395878818245,0.541958850078621,0.484068320616233,0.432250835743136,0.547342009293316,2852.87657319151
"20",0.68414380559667,0.704274691695202,0.51987335093012,0.494772965309307,0.420141930941235,0.370824101803606,0.520658336403026,0.504916655488232,0.431639483372704,0.483555348416384,2817.24885162927
"21",0.685271694772001,0.700162830988147,0.496967814046058,0.543378728969135,0.519027406671347,0.341661497360963,0.514964106817297,0.510894648552499,0.416292131343261,0.526921878483878,2825.58680874381
"22",0.676894169610926,0.678112991014225,0.525395497621261,0.511517580076873,0.378327886729258,0.506100951959866,0.490848503856805,0.503717713603978,0.405134395126051,0.671626206896102,2854.46330121712
"23",0.682013378042428,0.706095510513876,0.506380830952474,0.521477864822728,0.490929468407421,0.353903910093702,0.518958658898185,0.530133467957784,0.418601599128444,0.709129091520166,2887.0953695777
"24",0.703412996328787,0.706274214955674,0.512017425886536,0.532548103652832,0.483707632742796,0.415651050535437,0.543224908585559,0.504833419925219,0.410862061573975,0.617305927651571,2833.58722415319
"25",0.690919149278926,0.675430843111732,0.484797116752154,0.501956967612793,0.45991902880607,0.354822421750898,0.520183449287113,0.475328091349663,0.458110505751239,0.503090431788335,2837.38759100309
"26",0.676993152195023,0.690470982221621,0.549581254362604,0.500704267347364,0.490664151013072,0.356515990203579,0.520639028099737,0.483293812431499,0.438924875566992,0.486806084097592,2828.33492670144
"27",0.705219658789856,0.6946203259709,0.538147340055569,0.493587160051057,0.413759668232622,0.341201218886271,0.516070274556894,0.464915731732804,0.457492750809467,0.509314371794268,2785.85027091365
"28",0.692505926429467,0.689971808536533,0.495685471389052,0.521897161760416,0.436465686949139,0.359589592128258,0.522841507970068,0.51226065302185,0.500977881032809,0.509998310181008,2897.02085623124
"29",0.713881004858915,0.725709855184533,0.559440454790477,0.504377420103051,0.41484958546337,0.352294398888509,0.547416250113476,0.539443409566735,0.545049027036538,0.473450732012417,2923.49654735656
"30",0.692532192530796,0.712730607138613,0.536679695512748,0.467701767291077,0.455196172911401,0.403753169961278,0.523784715385975,0.499096536852482,0.517744500470631,0.48024498095193,2866.28386237449
"31",0.700156684348143,0.68091289427184,0.49556742552535,0.507995008431141,0.422776002261221,0.485378101756092,0.548972488911476,0.529059844472388,0.50126063607871,0.52234813838672,2953.15193760072
"32",0.691900741547456,0.691755060405982,0.526868867048296,0.482518118061414,0.484351039004413,0.33405528225114,0.505465681427997,0.460937432012286,0.456387209036827,0.392025634805622,2758.11635870071
"33",0.682203598788879,0.683993702157306,0.532526907064242,0.543572545371108,0.427259795612389,0.494217931615319,0.520934459938717,0.492665536850549,0.47175205060981,0.545864478211918,2882.41133359686
"34",0.702496984848773,0.702941003515794,0.471284414159218,0.533246407084323,0.4111662072264,0.403310736178357,0.566112920362046,0.486487458702128,0.449223395142365,0.728355451410663,2901.28986960555
"35",0.698943052616443,0.703424342143045,0.513825104618956,0.47631967859087,0.473573063541805,0.450535256413561,0.526191159785991,0.492889041481494,0.455819118034464,0.646319768133788,2853.57371546209
