"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.714878376048671,0.710219060644287,0.567273710570987,0.592988994080299,0.589072086818703,0.536590958215338,0.556584064281111,0.509383354047979,0.635176088823573,0.485405453872074,2998.50394459045
"2",0.720468715873694,0.712665321644379,0.604087396664966,0.622620662307637,0.6524005942215,0.482928965753075,0.558385045014146,0.423007104833192,0.624632974381431,0.551450944658653,2900.35484285327
"3",0.728563502493354,0.710810377864671,0.569449408160335,0.619094282974938,0.64076757930088,0.453441193178619,0.547174375262466,0.492844391875299,0.588206925023048,0.572425863207066,2926.5610080112
"4",0.725442481473643,0.711933760228423,0.572413145028038,0.624722882103956,0.552487837048958,0.462901775970997,0.505177299643868,0.519610958017389,0.618725828308817,0.728492692602135,2991.75930049716
"5",0.718058110153853,0.727635746287074,0.613670583336708,0.592709389597375,0.666480775987459,0.454835650135683,0.507165867187941,0.519169681468763,0.621626074831932,0.692355229107238,2977.98960763964
"6",0.727545138648571,0.710798509554852,0.595119877472366,0.621417236634805,0.624738482106472,0.555647222175427,0.51276883688943,0.484411440129697,0.621914154779062,0.572193552009197,2919.4101987091
"7",0.734044043278199,0.708307903785181,0.584294083648268,0.629910886224262,0.652592654677697,0.462442326376406,0.556488800494099,0.512164725871271,0.616148673292397,0.678030099604387,3016.73815997071
"8",0.723442043662946,0.700992308366086,0.567274565776029,0.595103337168751,0.607682963164246,0.460728106454081,0.550969734871536,0.480188819150362,0.611695514612312,0.552506602269034,2952.23769602267
"9",0.708329691438775,0.71268688959713,0.581497627917385,0.596230883052409,0.580319033375044,0.499994897517438,0.520045079554569,0.509697099348203,0.594413125614178,0.578896896515688,2944.51596307718
"10",0.727618512226623,0.727911623740983,0.617174172472436,0.650144011289807,0.60247859541285,0.505041489668628,0.519053960754809,0.495007266355501,0.593299546489645,0.584241034577612,2888.1738890077
"11",0.724772648264526,0.714065076195786,0.578524890003695,0.572307739374164,0.606246736376153,0.431808947587336,0.507549439676982,0.49750500620794,0.568102196647957,0.489742242682465,2848.42361935562
"12",0.73395207738094,0.708303442632308,0.519494229171784,0.653040545384442,0.638656439985713,0.470856979406945,0.498159468145569,0.486005623523676,0.564255571511058,0.621576950365345,2860.85680149516
"13",0.731837910580704,0.683169260199019,0.589434257218478,0.608639298819392,0.669623261848338,0.399038799639662,0.508274927640142,0.526776777582429,0.552323430371153,0.580438576174598,2930.40561953415
"14",0.722741598847071,0.701840177901247,0.59823492862238,0.61709949654471,0.621191291662955,0.533020457982423,0.522268408616553,0.493896867444631,0.559766884073914,0.510293842575959,2872.68074388298
"15",0.721014429471196,0.68900523050774,0.613776699705962,0.643396222087571,0.649840473266351,0.422803390516046,0.547457645086956,0.479870557223332,0.573921553098961,0.537376774645494,2925.03176380834
"16",0.730877854638955,0.700234807138668,0.611660446930079,0.620951021334014,0.606504697949898,0.453012193566656,0.554002216131337,0.473128086717677,0.580971438259637,0.405607101844577,2862.13787303902
"17",0.724505686883228,0.685565587986589,0.580722117735937,0.638389932013749,0.580789881043595,0.474893869408299,0.528093337245518,0.471151677736935,0.586055957563007,0.501190228724038,2892.93076155754
"18",0.709002735414563,0.685167958797655,0.584741799090058,0.613784256209158,0.583467061752412,0.41632488617107,0.535596337783428,0.49426243711572,0.5930363217214,0.53381501584484,2962.96428897274
"19",0.703921173911856,0.698417213411503,0.636757284105109,0.552084033548821,0.621124425692943,0.493656707639061,0.522331414973232,0.448084594819389,0.577278961600914,0.554689556425487,2879.56846327058
"20",0.700816772072046,0.700689977320543,0.622254747035678,0.608626164719728,0.681830508464329,0.4250444592497,0.533506642018464,0.510198382436832,0.571718807810241,0.585733759219008,2966.27149868798
"21",0.709351410493861,0.674654759554649,0.597437170818905,0.563510588597693,0.669282041969705,0.492815719831877,0.518554942370817,0.503421586015207,0.571331776249735,0.377060056426053,2902.52482501269
"22",0.718629977894012,0.688218547302477,0.613729830971875,0.608150597734352,0.651129087661745,0.371068736543835,0.527019494822071,0.517916203260705,0.558224286896801,0.57090241669115,2950.77572677156
"23",0.725878796925656,0.699143219848582,0.571679769287858,0.617382773084748,0.568258108189933,0.421709885007483,0.489797988200307,0.49222128682386,0.538000299991971,0.694902981292141,2867.31615165472
"24",0.714807611986876,0.671462929863574,0.587146174639268,0.60818161353756,0.665557211676754,0.369925164988526,0.489779385198207,0.487233560030286,0.527213074587988,0.485980952470652,2850.88101003496
"25",0.703925305019085,0.665073314401673,0.623005722430958,0.637733842974258,0.512425829128638,0.503644553613648,0.509835724504019,0.500228777716552,0.524140094770488,0.747647782308242,2966.2881569765
"26",0.71950012328552,0.696130080140014,0.543349621222577,0.637280273936456,0.688779970827539,0.460266739546918,0.511658607683915,0.470428140899553,0.54779269882701,0.575726017161517,2858.62911950962
"27",0.712722042166519,0.691425232874428,0.599276543923179,0.600437411246404,0.618756957132436,0.477034081534376,0.524006331194457,0.478558601341441,0.558215754178778,0.641583545466023,2913.01560953344
"28",0.704707891531411,0.704077187077534,0.521236999185456,0.609821001615214,0.592815387459096,0.461292807254468,0.52821016938898,0.523919165165375,0.558374466941279,0.680067281495311,2980.21470296598
"29",0.705317114808113,0.680252051930597,0.599363227704947,0.592647584032466,0.658684437182395,0.565424297933461,0.536948891796093,0.536166645149562,0.54103329648062,0.582822330365142,2994.71659236321
"30",0.738625207069044,0.69317751191501,0.583832660313499,0.622616171260579,0.587917323744231,0.51556273985651,0.542030932325778,0.501887952939698,0.550076888443931,0.637209061509809,2922.07067276359
"31",0.716560041143983,0.683929570596085,0.576989790904349,0.566954776222475,0.495741481153943,0.482112215193602,0.547000357012509,0.50887549046787,0.565196986949532,0.607487482330819,2985.65145152423
"32",0.715186977676578,0.691369256692058,0.594144621641851,0.628088919239462,0.605676767970598,0.483132962140486,0.555395346759562,0.453659806409836,0.578109434096955,0.658901693289022,2940.05233668155
"33",0.723567243631434,0.724586816823594,0.577227885321119,0.700786187649375,0.641019630170642,0.550244030227805,0.499646458095641,0.537104689536231,0.571775601389929,0.568677493208389,2915.02256002301
"34",0.736714683447305,0.717312763914511,0.580499723676699,0.631509145622305,0.586342426439325,0.462772954506266,0.511893851479054,0.522482794865391,0.574774066944718,0.755339421227905,2940.79602533478
"35",0.710414518414888,0.703147305747909,0.590186844867989,0.567463886097717,0.572153707139517,0.468772963752002,0.501234555489978,0.491582921352577,0.570662408365553,0.56813944177489,2888.26898315857
"36",0.710978740416867,0.71513724820663,0.587537098467268,0.638432682835095,0.680969967905478,0.505985537777355,0.545907178257163,0.466372794429254,0.562940279709879,0.617387726694242,2897.56031082432
"37",0.707685415104985,0.717339268709371,0.588854425132259,0.585751710839865,0.579791714148365,0.403532628836052,0.506046601151223,0.492765863265434,0.575115348326156,0.632389373442623,2902.68228719077
"38",0.696647840239289,0.70869766455923,0.622600877701529,0.624451851414854,0.603030092052807,0.476884427263618,0.489302621546374,0.484719464713783,0.561962220645695,0.723491398951004,2905.00571197692
"39",0.702895054152907,0.708192364104121,0.553933579769102,0.624567132357961,0.536781951311403,0.529431632730061,0.515829505175329,0.510894986182525,0.567920680715445,0.616028479157384,2940.4648101916
"40",0.71361601130373,0.707616955463371,0.601197213776596,0.600382822016281,0.622417263077167,0.483968685752234,0.518467928186209,0.513669844104566,0.557395956456458,0.619119418542749,2921.61193287248
"41",0.723519779731917,0.68411148306132,0.636443386370703,0.5992096269648,0.538175045048471,0.483715938798217,0.51269875786657,0.526214809709277,0.549237872393954,0.524680105173401,2920.80482751404
"42",0.695787658709267,0.692897407924243,0.626551983281956,0.621509555386774,0.587286659429945,0.458624328348932,0.508347158794544,0.443178301080799,0.559828440232967,0.595191264928163,2863.89462104507
"43",0.722116430951525,0.709265483184886,0.596361598727133,0.629746086594,0.593626577226709,0.522489655813393,0.449776283577758,0.5084051622726,0.565710209153113,0.498907015290911,2813.2253525423
"44",0.721262387960621,0.693683674084584,0.578172907456777,0.669590058745234,0.574219461267457,0.475732602622253,0.520826873160553,0.483706827775073,0.559557492834757,0.522548295784766,2876.89607703351
"45",0.720218228021094,0.683656118923262,0.608788136913971,0.609576957640251,0.601437998706738,0.488001353348108,0.539954093589147,0.460299229712763,0.53995523124416,0.531026691380784,2864.3950462737
"46",0.712191052621892,0.689407530832786,0.572161760063576,0.65566516337328,0.568412821761145,0.489685273936957,0.529229538177054,0.512092710148161,0.55653830841368,0.48705306597537,2920.47288720206
"47",0.699029292835002,0.70749051341585,0.58295718869069,0.629558591794423,0.553036907783492,0.442941213082362,0.489431992700248,0.507199745197886,0.569243366913185,0.570533868056188,2900.49858020787
"48",0.695252453574136,0.708821868666434,0.611506939562755,0.615752259755999,0.651106341723088,0.516051486029221,0.512681340111045,0.507954771769636,0.560815218653864,0.757045022672081,2965.98441011257
"49",0.722902329636072,0.696833990033283,0.587993341058257,0.63444419227275,0.639746810013599,0.52760393271074,0.518943465573605,0.485627460445293,0.538806267708993,0.558163616185629,2860.64083259209
"50",0.709112405825477,0.717271463755677,0.591264632158193,0.581590292149728,0.588227655586265,0.49116388617336,0.494421405190853,0.537663211712536,0.557760619153666,0.522365788847085,2895.84701867225
"51",0.720635054948159,0.698346319488529,0.613739860685657,0.575525307783261,0.628935561355069,0.52407062066545,0.502205453651028,0.516319698274782,0.535923931798619,0.603390394472869,2891.86159520995
"52",0.727420467836256,0.692630804541338,0.595671332050915,0.604345200764103,0.552087130394624,0.419238849695395,0.590682021010356,0.486610370470814,0.539015234790413,0.584150716573334,2950.07537114498
"53",0.733579634044209,0.696030997969892,0.601039877676268,0.617410051264815,0.554224353615994,0.514454824950886,0.501618992796129,0.478035950496317,0.525444320062016,0.475550444518392,2788.24429077303
"54",0.712594052249219,0.683086095707376,0.614024078943625,0.57247944450164,0.647827096881476,0.480462755558705,0.52540789310598,0.457356028626871,0.553731828237875,0.48451442254454,2857.37376718001
"55",0.715453999182878,0.684437870980371,0.575164487460374,0.601550952826866,0.651883753918699,0.438298207901417,0.53181081429247,0.49848874353498,0.587176344408548,0.342427617168584,2890.53464830165
"56",0.707107526133135,0.679811292937332,0.621458790711355,0.629055605743307,0.605261283808128,0.543033892784346,0.536965365999723,0.51160352448875,0.586894959221025,0.445189717011721,2961.80710189208
"57",0.701274596810618,0.703083825335903,0.6193280647263,0.610387557582452,0.631910411123724,0.454038458083822,0.49536136048427,0.483588378274544,0.575684861552697,0.469354567117586,2857.11867592385
"58",0.713503430692722,0.680394677857574,0.615429096898977,0.578333736557368,0.600402990455208,0.446616430459621,0.56259410538831,0.466284000804365,0.563363725739245,0.44748844286464,2906.59926540946
"59",0.718692742479182,0.695170355584904,0.618713078953412,0.618077212438198,0.584862208117168,0.519290867565065,0.549705252624052,0.482839095228155,0.582144939785113,0.496561720029552,2918.70813876043
"60",0.725836787311663,0.707089237875306,0.587131049912326,0.621728057486057,0.628277601801702,0.470621410837659,0.517201922689011,0.503743072872698,0.584143805366785,0.502759359480055,2889.56489093512
"61",0.71802918619437,0.71957842831103,0.620546881165005,0.581150414821592,0.612113768754527,0.486326688855793,0.527643251995581,0.469832984096651,0.579394967102608,0.454824031982345,2835.44809475684
"62",0.69613148268401,0.706658086878356,0.625373995411381,0.63569858847287,0.609969158342479,0.40637888112057,0.519978645532564,0.565962164154213,0.604653913087625,0.532313026838731,3039.33209882924
"63",0.703760942697368,0.684496440169167,0.509971267847739,0.606769272908403,0.652210243316697,0.452336052509348,0.509217342847409,0.485307677630538,0.597669682030825,0.501761896409691,2933.89369183306
"64",0.730846839952029,0.689142615238879,0.59414665177616,0.608603522242604,0.557431792595276,0.462242028834317,0.57902839530917,0.52838448154038,0.572924640993847,0.535226042634651,3004.59589533471
