"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.682849623702812,0.693479740712159,0.806423855094864,0.805613092412082,0.798689316189023,0.641955844044092,0.450210578520594,0.500022382679428,0.40553549064372,0.652581444809459,2728.88230500348
"2",0.721088420946284,0.700648238291092,0.831182856733764,0.772804566221204,0.723878069509667,0.643118844826031,0.499002234050562,0.507444653351,0.452562024751745,0.722609680761774,2788.32094591696
"3",0.719589280441006,0.704151843835166,0.840446907112608,0.794494763935024,0.798115166729754,0.672268871682135,0.456326762160092,0.474081468638421,0.443923570380172,0.607904155693442,2660.94633112231
"4",0.719798959403062,0.685645257446644,0.840871831668286,0.773468421284716,0.818146553583078,0.655710228171352,0.44041164219975,0.478398910539209,0.438109744123364,0.603016719141248,2678.30365719069
"5",0.73630558767128,0.679293584299811,0.794670915761656,0.809617954135978,0.735613840755619,0.591043676633438,0.522093193407665,0.481000867086169,0.435199509733573,0.614781421716256,2749.62832868571
"6",0.696963094381508,0.685650964389671,0.811834260446555,0.769164724583537,0.765330180179391,0.683123541243092,0.496195115383444,0.478499042227368,0.388394191786721,0.539696255159945,2690.59148191558
"7",0.697624367626212,0.684841583195875,0.823518511399733,0.784737028648685,0.784693423578735,0.672253789853534,0.493031695485455,0.482066358975873,0.364384459297921,0.54514821704499,2680.09943016602
"8",0.668448771109524,0.678450122400618,0.825210937748304,0.781084193636981,0.783442981942508,0.675925154394717,0.475661629999184,0.496903715471275,0.357964521437554,0.52910215360011,2716.27589174074
"9",0.703044767194637,0.689111534744863,0.794499515955723,0.799753445631528,0.668318230324461,0.733168648384671,0.445668519025442,0.483444249632004,0.390287615604793,0.64703385325087,2686.56277743988
"10",0.693307795750818,0.683816728948385,0.784225190418814,0.788328858181723,0.839665500188284,0.60217076517425,0.473672845237773,0.527417057143602,0.383352302872215,0.638886674909004,2780.58783450611
"11",0.657043114360341,0.690561371650086,0.782135895900993,0.759530911505562,0.797002999543638,0.65400360098799,0.46770456152209,0.514414242200583,0.385447444930509,0.787972655294069,2817.5900652782
"12",0.681358597156808,0.693187576105594,0.781766335727512,0.779349152569893,0.722947412741661,0.611964162818692,0.500872824853069,0.433299436183909,0.390880311311568,0.525599467517535,2637.09851218066
"13",0.696760592013828,0.688763656845069,0.825415501396518,0.805217495062818,0.768966073245037,0.651146108139529,0.492789993751119,0.495265756551506,0.395213312881932,0.627385595705389,2737.43368755587
"14",0.711804187263815,0.683811234997705,0.759779856913965,0.764242799679348,0.791204306569838,0.654849430782039,0.456999794013007,0.49793163217854,0.366548920909723,0.640017274644211,2692.44609237231
