"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"33",0.720303278379542,0.672624038689392,0.315036578257244,0.346531462972667,0.291060307773074,0.222694793460134,0.456368547214227,0.460029940482791,0.419529768319399,0.486775304527563,2749.9837911092
"34",0.705085478063798,0.673674667397679,0.289196472067389,0.296563597214355,0.24806021907285,0.279431280614528,0.490883088818137,0.52578390726597,0.433880366250848,0.477853118651049,2882.47229488814
"35",0.700749511515564,0.683371252469864,0.293238423082686,0.345466249302179,0.148511656647244,0.249276860992675,0.484594899765575,0.486113133034435,0.39708569077748,0.452342966922211,2795.87676766331
"36",0.70323748706964,0.683919775956522,0.274089247790537,0.306348852191635,0.217152136674407,0.217330897817422,0.486265923225591,0.451135951386502,0.375867220792379,0.464765093554967,2749.94882601669
"37",0.693590484299424,0.69655854604139,0.310120889771873,0.368748035923572,0.239991869097033,0.315607288534789,0.5022841102672,0.511937985780027,0.389673938783191,0.422952734181252,2839.49578207119
"38",0.707019569630609,0.695942609993514,0.286355793858795,0.336325453877846,0.138541974817562,0.216459326368906,0.467768440801136,0.509227869338633,0.374101603144385,0.432558253521735,2747.30488703709
"39",0.713218051362418,0.675110871309922,0.283565428814112,0.333013298969397,0.167915474992692,0.228362639450574,0.494413712067987,0.509174648405298,0.371497107951165,0.502331526825472,2805.68067307983
"40",0.718234056223979,0.679834210855442,0.295849410355939,0.339439273816888,0.177801243668961,0.21688710148714,0.48439195784494,0.495330423714814,0.347641702094324,0.412283240135655,2729.14244411002
"41",0.689233167427261,0.704224018519308,0.281889212680311,0.268141468248249,0.175195656002984,0.19521192087356,0.461594550410604,0.526056353184163,0.368542746981383,0.699095047535848,2821.50763639971
"42",0.710034667564543,0.716506698052728,0.267133738296104,0.279992050097019,0.201156951386161,0.242335596158665,0.461368891180796,0.525981774151239,0.364869227647513,0.646285109233129,2763.90313900936
"43",0.712149945538104,0.685155109648788,0.296355220675693,0.299780856679718,0.20062348728449,0.123577033630309,0.472650896286885,0.511053649352914,0.401226622217558,0.655901024836768,2829.240014085
"44",0.687778901573903,0.702212175392831,0.268102659824543,0.291002646552276,0.188694568844063,0.263350415476401,0.471224991275719,0.533832366618272,0.406174454066219,0.730179991224975,2883.42615637819
"45",0.702500583308128,0.702370880642737,0.286134255918588,0.261690577474472,0.196315130652611,0.198906020230031,0.518233123923679,0.508172151720451,0.395524455802533,0.857813307552626,2918.07017505695
"46",0.687795529061601,0.702823591357005,0.289866285690412,0.270133527583787,0.174523588080806,0.234759477061936,0.480285756133162,0.568722557190874,0.453853347089677,0.697215481713199,2966.00903794869
"47",0.695113933095268,0.70238199660606,0.296577763700297,0.284071387431914,0.152844897680075,0.192904783731378,0.5093111276431,0.513653581617007,0.430687080732658,0.478081405699552,2880.83223469097
"48",0.707133890036926,0.707787187961234,0.332316359220199,0.329163911862669,0.162978268598142,0.202848879360641,0.508591351257844,0.510981277681375,0.454139481894509,0.473382736354935,2873.13769475905
"49",0.689035851680547,0.700755611352927,0.308361210703241,0.278822185637262,0.197566100635104,0.234507407053396,0.469528479591091,0.495429818892242,0.441103957159979,0.454094113450929,2821.2614031926
"50",0.707893462611844,0.692166702591691,0.310534729616986,0.319360700366797,0.187725805708165,0.229999600551996,0.47395500221487,0.540759880076767,0.433308225053132,0.430655200513537,2831.6321329053
"51",0.701050019244383,0.694110760685044,0.266157626840951,0.309332779684404,0.140643663929986,0.199796900024161,0.507021044693879,0.495581145893073,0.402789029687452,0.456156783288158,2833.10966399554
"52",0.694548037995654,0.703703769407799,0.293408740670882,0.354104648286495,0.19707732937245,0.235853616625881,0.480503834831795,0.491424171315158,0.383878427061066,0.476518233971048,2778.19551271714
"53",0.688455445596753,0.708567140183263,0.308743707837667,0.296127760676349,0.201801366439908,0.220312865520327,0.497324031029925,0.484432195794081,0.341838110835467,0.581745811175248,2789.95904651425
"54",0.684605354063055,0.718715051417526,0.266824996643173,0.33736808050729,0.207322987686306,0.242123012441156,0.477624927100421,0.541439524399558,0.366672161655915,0.618706825369064,2836.36032946494
"55",0.711016806699572,0.699175019468879,0.288398137020026,0.351996293777722,0.131554767841638,0.202091470482152,0.483310882497721,0.4911619530609,0.405039620622856,0.437938036590507,2772.36478384601
"56",0.714163251452825,0.684737344838798,0.289101057236094,0.354507278257742,0.18057976972089,0.303454192369014,0.522058187854409,0.476065386342784,0.407760292414622,0.496956793889654,2841.85843668553
"57",0.710249056757549,0.682742927859937,0.301344323050337,0.318994481853233,0.258628092305447,0.233758132258929,0.508916654876864,0.521307920081399,0.391193984785341,0.55299604607578,2866.82463897545
"58",0.700579662144897,0.686773141743976,0.277908659023096,0.329450625986246,0.184409308699576,0.299226096452304,0.52382233400684,0.513954071235015,0.411015221636706,0.532085151428,2905.64894854994
"59",0.719667026645155,0.670496341356591,0.298932852035417,0.365260777423797,0.197259566814632,0.209776755983611,0.468243695864869,0.512629286741629,0.421456977810592,0.420855897399858,2789.80526022641
"60",0.698054200751901,0.678871363911756,0.281638706290859,0.312571890550084,0.178402169115585,0.279781396252934,0.49884840322972,0.466891486010516,0.389996511637234,0.444511456718846,2801.73145790625
"61",0.69950436807861,0.686727893356877,0.304585702401076,0.3183697005382,0.158884711550183,0.290505152655346,0.452938329309234,0.496083386267513,0.382222357586167,0.558506719795977,2769.30473379101
"62",0.706012996562594,0.675292945843777,0.276194260774378,0.297218388908191,0.21980892133309,0.209220793445385,0.479117882252373,0.499837051560592,0.397026583206582,0.497849494795234,2807.72365071421
"63",0.697835579590336,0.657349625029876,0.319244830381384,0.335250169536032,0.155684476271863,0.251858143336833,0.471069147352729,0.522024183774867,0.381439217338741,0.489621208061274,2833.41524075626
"64",0.722280072566779,0.668430800115587,0.27466490163414,0.356731833644584,0.157786112818577,0.306070996992062,0.473177756726742,0.521188814053819,0.407347012373223,0.523708544900866,2818.08596277628
"65",0.695478973186789,0.672272275330637,0.29455227552631,0.279067711639485,0.157893608854372,0.211443530250925,0.477260827695076,0.534210632789797,0.414501183757292,0.496934044162811,2870.09662243126
"66",0.700649927454746,0.668977529786281,0.288765334780622,0.293991719390713,0.211799828156212,0.165276552943536,0.475192186029365,0.517460808776918,0.41356835475344,0.29074259013112,2798.49793868153
"67",0.703526920075163,0.681118890609641,0.308203277479306,0.236083227650295,0.166146610380878,0.189959439625745,0.493861865250825,0.479518222587496,0.373842004321218,0.479050377804928,2793.99470843808
"68",0.706438786232512,0.678823204933468,0.286010910011078,0.288600039702704,0.17788209705457,0.224804567639647,0.499453856134631,0.473692208320907,0.39737912258897,0.42683793584944,2794.94960402098
"69",0.694154178327277,0.705873726825487,0.312435323434856,0.278974887354207,0.201587861248869,0.162155514277148,0.473836823205301,0.519461890257253,0.387422919699777,0.514443696548132,2805.3504048889
"70",0.697211655053502,0.716272299036425,0.287398765882768,0.327835993769334,0.149910176824031,0.255970544351278,0.511831439895697,0.498984511149427,0.406215847371727,0.423754885978859,2822.73490920631
"71",0.711372859590894,0.723258096299058,0.305107279597294,0.330275469454507,0.2079082981029,0.24759077733903,0.503370876200876,0.555918256240489,0.420400141740364,0.54525559843978,2869.28041251622
"72",0.693688442946758,0.726382254092209,0.316309856936526,0.323643334047329,0.202361813286804,0.225058145033555,0.519367248846921,0.478791232218209,0.412584268798806,0.544009224504549,2843.44401970034
"73",0.706551372645538,0.710013970401934,0.312094877310984,0.31026330449996,0.23056802731994,0.215608680905968,0.506325917427357,0.498022235195537,0.429227549402043,0.524233965220332,2845.71909729232
"74",0.707014925037041,0.723909238999075,0.312261134006472,0.287093231559304,0.218060403979521,0.175244457315029,0.465451489168496,0.501869968471181,0.40684055574567,0.423987498706925,2736.24306021829
"75",0.689622771376165,0.692242451103171,0.326637035862055,0.320237216810535,0.187079231526593,0.169284531080972,0.504145957025466,0.507108508187368,0.424347845957412,0.522831496980443,2890.62938756335
"76",0.676669174706557,0.699366936049207,0.296621605512891,0.38036069185788,0.209458819058615,0.199208124267622,0.502670077240843,0.527349261946409,0.465567959235909,0.287148577586129,2901.73187532504
"77",0.713739660994091,0.701977561313808,0.294308866545122,0.314243697928713,0.192338332835138,0.19761932323109,0.488550195794942,0.486767971689173,0.46116787361865,0.450487414549718,2815.3843955512
"78",0.704190493951931,0.714049745255484,0.359945537759472,0.309429644996594,0.247081066416597,0.154598694183067,0.456599282790069,0.474678106676224,0.454813064981472,0.530880885045072,2790.64033599198
"79",0.72279100975205,0.701483878976638,0.249846657572662,0.345647263155164,0.160900417948317,0.178504754740651,0.485097361476582,0.534008515816635,0.465923433489175,0.465547463616576,2852.02962902338
"80",0.718482880008874,0.693716975040045,0.310430550475236,0.327078860344839,0.183136742927747,0.197827429278624,0.472589867949606,0.510428103834382,0.492786961456075,0.49051110111551,2852.90881638413
"81",0.708032324889131,0.694754097553142,0.267890327018145,0.322242550568559,0.22428005519365,0.231275307970115,0.523922597161105,0.501610225734987,0.464770626044433,0.397272943539085,2891.06699164043
"82",0.714093273833573,0.714305767305579,0.260820613246245,0.351269439947341,0.19334717370568,0.223894338144887,0.506062138596352,0.534583373262655,0.466744725995925,0.421568213085356,2872.7677828449
"83",0.708060158455604,0.690936495188475,0.25109229626695,0.289341495425118,0.195250402274351,0.212440964318891,0.493877103220603,0.487594478609089,0.448968576868923,0.534159998743382,2854.96008500362
"84",0.708678807997027,0.696339606310973,0.347936430049873,0.338962474796341,0.193391075271944,0.243785370220295,0.476148845209063,0.471188947622272,0.448000212710991,0.467391049711575,2795.53445246888
"85",0.698041655605187,0.678849361736036,0.332828877823094,0.294143704712222,0.16344416037565,0.200136631946659,0.503517854175575,0.479444670504147,0.4383726898965,0.376373117298771,2844.53756010633
"86",0.700815019826163,0.675844585608096,0.271413036559538,0.290007379422839,0.196455562573926,0.211160373785929,0.486678713143247,0.524519138564811,0.434755616790042,0.433371205858909,2865.3350730926
"87",0.710986452633753,0.679475760041913,0.269868022702991,0.364197720829078,0.178287640399094,0.268685039397692,0.481228950138896,0.483763679555422,0.423780112240007,0.634922998625995,2837.66003128711
"88",0.709716203346491,0.672208848350748,0.29443128299116,0.291162770277009,0.2035637760563,0.141344621526566,0.510238109600702,0.46979304885969,0.438988414844842,0.56199783769934,2878.54439233094
"89",0.715027302140232,0.680877091891325,0.30535270793798,0.373867065883925,0.13794090278199,0.205611655450508,0.492086463262537,0.444106497520491,0.439388596867006,0.56477922736163,2815.7697347173
"90",0.713592650886124,0.685807751837174,0.315160973885676,0.286408528836927,0.206922004081434,0.190061560640761,0.51677207899071,0.500907855061231,0.460951118609186,0.424250483033518,2881.57783587062
"91",0.710500547650506,0.673798598313022,0.322451466290349,0.303576547522378,0.210660995910955,0.223026924460423,0.496181737346864,0.505423054762424,0.459585021529844,0.50359881809417,2887.37051696088
"92",0.71023394724584,0.670201434383254,0.271886987336892,0.365833388331619,0.176262079760233,0.263686027358078,0.488755000351096,0.483985387112473,0.459604653452893,0.523011631658607,2868.6510579285
"93",0.712296168486721,0.686041229901134,0.314273832652423,0.339951768210204,0.147809852763462,0.231460804836517,0.520340417764276,0.524459257508939,0.495531707086512,0.435267627497331,2945.6748185437
"94",0.68790400434347,0.680311943664312,0.299519253292092,0.34994344712067,0.186108477185718,0.234853520793146,0.444112719080578,0.499382029243086,0.478481449279045,0.380484687413613,2826.39455859564
"95",0.700798835047921,0.64042859981502,0.316880915553828,0.261813604864914,0.220511293931243,0.297340644736654,0.492195614190346,0.483033662768628,0.466280934374517,0.298305484800477,2874.07162867714
"96",0.719575057142826,0.640525917883343,0.347923892998594,0.262334487971462,0.211356495249219,0.180280597903074,0.444167892446992,0.518026773424199,0.438550883456471,0.433909095489416,2816.80037612763
"97",0.701652474020549,0.666666104807443,0.307306336724122,0.309465365361737,0.181660921489793,0.183367650172797,0.458881074157094,0.519049461735592,0.473104330112816,0.430946722537545,2861.95208286508
"98",0.707916050021687,0.655813506318582,0.283859637681121,0.349497140045207,0.153235042162459,0.185929566603629,0.487206531274323,0.501815704053228,0.448612419411902,0.460682574124888,2874.40852384311
"99",0.720751186887811,0.651156266306982,0.333181932168164,0.341409653824796,0.220607059639971,0.213443772581987,0.468832976660059,0.479149703936802,0.478698467675906,0.413918375724859,2831.22328663916
"100",0.695269435245457,0.650668254983946,0.304731294506999,0.297488829502659,0.181195765294817,0.272110892297241,0.509752472995848,0.459544868974676,0.492554299175389,0.280885636927406,2891.77770377176
"101",0.713547339008129,0.655661236155488,0.256656534642814,0.256507650831372,0.225159260879052,0.252809154360026,0.502655563298691,0.475264339563755,0.484943887608732,0.453068441712109,2904.00192369974
"102",0.705213051663632,0.681068785243993,0.268166184888613,0.333709083368161,0.164298388617408,0.209097782693542,0.501955713357222,0.497731299955899,0.503198476699347,0.433321985379314,2916.14574196952
"103",0.713536397104357,0.669596200649491,0.310686674098139,0.36409119719796,0.196772045627711,0.224761423067267,0.500243164282692,0.515197824891104,0.500617392590757,0.327086676278336,2896.97162680312
"104",0.708308568208763,0.676789377306516,0.280588943851252,0.315691247603984,0.147757326814401,0.233406658807611,0.481214948492433,0.474220129568596,0.447176049724433,0.489673557987212,2825.42683447608
"105",0.708812905642516,0.676637820515193,0.29814097182522,0.313546299783277,0.212467526342126,0.150654737204965,0.471328037927384,0.487070021579381,0.479698097548223,0.370659948804771,2824.84505504349
"106",0.699681027854309,0.652299907745676,0.308328926452729,0.384763054773114,0.195995393099056,0.191490280690207,0.508700459870992,0.479009153853401,0.469138295483949,0.357757061964641,2899.64780129976
"107",0.702410318112794,0.683868498183076,0.309031939088033,0.354469958073875,0.165273087665923,0.244155458285941,0.493495884306114,0.441505689907596,0.465229883330009,0.3445059702264,2801.7419734824
"108",0.689570713152841,0.689980317321367,0.289293435762947,0.329331814775686,0.186297830365463,0.19192801590849,0.468637142297728,0.487824302760252,0.473121692010344,0.505043276056404,2862.20843633235
"109",0.708107531410939,0.688834004705381,0.303551059389254,0.364025912480856,0.19656485724395,0.21629333544771,0.491939920119111,0.478669971859544,0.464958260412712,0.362169491515284,2819.1600716208
"110",0.702983602858969,0.692823911443416,0.281787240654635,0.281572950735797,0.17825236836212,0.349737749814039,0.492345694109871,0.482150879520213,0.439645413922597,0.609540502224004,2868.12322223687
"111",0.708572577566485,0.660197604261291,0.270268239081011,0.287097470612264,0.200631124526999,0.220087783938079,0.479352340152018,0.508501630633739,0.39214781283425,0.516551143167751,2826.039878081
"112",0.708566727409579,0.652960331076465,0.30815478679729,0.359314535209524,0.225608670784333,0.254198419626167,0.494800273465786,0.451028015834964,0.406750582011251,0.751150964132347,2867.14429493398
"113",0.717523562393678,0.659543603756061,0.328235717560638,0.282056775897458,0.185547409024746,0.262530790740637,0.50034974559921,0.495180486351111,0.39664816007347,0.402276626339437,2812.85892663012
"114",0.704917960427713,0.630050295972471,0.263044429843673,0.339952827111439,0.164769855742463,0.187725289952283,0.486838054881371,0.491497144348849,0.354570493039442,0.536387286631262,2834.5255928101
"115",0.690499613975584,0.617117095167134,0.308725322911911,0.254741270950248,0.200615749700792,0.22293559542893,0.456792344212917,0.508380678469943,0.337170144749842,0.472230700230342,2819.17595858431
"116",0.706541203747969,0.618067272722201,0.264619124192704,0.317703241356418,0.170888656480204,0.189874338848148,0.484623885736675,0.430911956036208,0.344027823174886,0.348934707621981,2744.5122362829
"117",0.709269182094398,0.631581205554888,0.320874532914713,0.354807271790396,0.170872220830972,0.274044453217657,0.487297783065519,0.511874984874923,0.363713111287893,0.663567502257096,2876.24480631929
"118",0.694829148205277,0.650868552976856,0.277224532133115,0.349212011536281,0.184267453881505,0.244590263331428,0.479606006800398,0.511049190992448,0.404922265305682,0.411962081418612,2847.91614962629
"119",0.712719260189167,0.656367294770174,0.299380329971514,0.305873775399707,0.193201553229425,0.210596844577516,0.466299328634737,0.519667783046618,0.373466272959569,0.401972874910008,2773.35164286251
"120",0.702448533406168,0.671424096030196,0.256362581973017,0.317556482449075,0.143699078973611,0.221931187115209,0.48734745252909,0.441864749116846,0.37882212387848,0.490933253899147,2768.6586473298
"121",0.696078657115516,0.669896391918999,0.308360932320708,0.315118076607985,0.26454083312949,0.198305383071266,0.482371729912588,0.481893392189015,0.397092205550378,0.649486758868992,2853.46189540289
"122",0.70062622669607,0.690830907898009,0.287094738249479,0.29670293471744,0.21232194598213,0.227259359041616,0.500060828088581,0.481177387019667,0.371012639203987,0.430779886000869,2780.43540852526
"123",0.718763105274284,0.698343702474622,0.287781570539032,0.284806936164947,0.161843103797115,0.258586815328033,0.460275498756451,0.53621697901325,0.392343855284617,0.534199474989505,2775.11211758843
"124",0.717794387937093,0.692392619711868,0.307234655916027,0.34152986864956,0.190163516252827,0.139175036144837,0.503352224352312,0.436010620418665,0.369029098482592,0.523848135010928,2742.88974601916
"125",0.702926476008912,0.686063616936359,0.284734828972082,0.333276442996951,0.239724376058562,0.174816351981572,0.471350728418023,0.51468143105887,0.420384397356019,0.499950575104382,2826.93490612763
"126",0.713924007762914,0.688996817477895,0.275405164409958,0.298617540242029,0.197887270853053,0.231740393190227,0.464989318514489,0.541243616681959,0.43183075555863,0.433318916974404,2812.87609026854
"127",0.71064030879445,0.694569797565675,0.302039568372097,0.318088839361634,0.247150692747635,0.208635906103151,0.506646029993237,0.49247223782068,0.422429848113235,0.420007217404796,2822.13930043924
"128",0.71493029799216,0.683439938278866,0.281728948984613,0.332504886793308,0.166331951678792,0.192052475767449,0.500770684005405,0.503050983720798,0.472885159804188,0.435552192320623,2871.55361165457
"129",0.705858602345946,0.694313475367066,0.317691393251622,0.303095852776538,0.214969219265996,0.215559003940667,0.512287843468798,0.496956647231688,0.42736453516641,0.618511381880597,2886.30956039726
"130",0.694977751270633,0.702975174031811,0.271760977947506,0.34383958179972,0.195229263321222,0.336625595559622,0.485584619353796,0.528525737860041,0.463789624386017,0.456192961005659,2890.00529110571
"131",0.727895281564209,0.690936679942277,0.259891268920748,0.287607944257334,0.174359313856744,0.223902449312478,0.497292346175297,0.536948441134444,0.427503211872722,0.392911898250016,2820.31209995315
"132",0.704437216104821,0.664450241333309,0.324387162185496,0.310438852330392,0.216575689176507,0.230732321051165,0.460096951916171,0.511343515225946,0.431994754754933,0.629145773458973,2860.94886057525
"133",0.690719172676535,0.664586325300298,0.311376453721983,0.28977346195542,0.208121694211732,0.270208467514952,0.471270966747718,0.519120786123818,0.426845501848166,0.562884528607711,2888.74989093943
"134",0.695845233651291,0.709953284027676,0.304858992288133,0.349423541578972,0.203488822057897,0.189414886123988,0.505342570336136,0.485267157731043,0.459808919508415,0.613408810018923,2896.2190921444
"135",0.708019723108978,0.704635543385312,0.312762115927972,0.255256318829053,0.171642550405383,0.241642424187252,0.445521411134096,0.483747401880602,0.429354721959901,0.643156352920653,2775.44721625373
"136",0.688435318264418,0.694525299131026,0.314541779531625,0.304616063337491,0.178368557310567,0.198579156061788,0.485685645391331,0.484653112048046,0.448143780847001,0.601420259745251,2878.83671811249
"137",0.703553644649715,0.71644063422609,0.286638782146148,0.339032363650177,0.136308007332149,0.193010151417882,0.489418912773386,0.480057896661267,0.432083107214669,0.534587196041902,2810.50047250874
"138",0.723835369735955,0.697225697063817,0.274560578572335,0.293164413695293,0.199600598460909,0.308190790547608,0.504159042159198,0.50887175178354,0.425044238123738,0.54040629649016,2839.27064532406
"139",0.700442020789201,0.701362685255781,0.307891863897291,0.33135441639714,0.179337667366632,0.222596702754591,0.442653863536177,0.494455446101449,0.423995045140851,0.542822358521291,2766.76242152864
"140",0.703033139121238,0.71312210010727,0.268993916170047,0.301360080761295,0.217494286577018,0.223034839792569,0.47573077060399,0.491866065943843,0.440560035548369,0.565849031276974,2816.66871919758
"141",0.700452970039527,0.704055470776041,0.261449564671195,0.285201415345627,0.180158233567871,0.267054210220219,0.454406160810151,0.550006489704808,0.453068201812917,0.592163490345096,2870.3899853285
"142",0.716599093213952,0.694785912662068,0.316624277137108,0.297159314747441,0.174016076755598,0.265373877276114,0.4833651378579,0.539904911588759,0.45264635184189,0.624702897200914,2888.80800716637
"143",0.727339531278239,0.709575690648923,0.282019167555911,0.290497954467347,0.14239217870284,0.24902339487796,0.489692824809502,0.465560542891152,0.434667631919035,0.51174031892555,2764.71191914809
"144",0.689110757488782,0.671227810839448,0.269411473688922,0.341013575068304,0.161303942700445,0.196652508839685,0.480499864750078,0.44403210854915,0.447239577236935,0.459877797037452,2830.80578460593
"145",0.705694439414027,0.69218502626207,0.288449823398371,0.250239811530392,0.193315001997572,0.201806009666045,0.515414742113713,0.503281596997677,0.460270911571174,0.426530886976924,2890.23473330185
"146",0.705051885708307,0.692232813897597,0.29033553080664,0.314327538884417,0.237544792815181,0.284190436243019,0.510222946020473,0.52684728312483,0.477928398450263,0.573654278072106,2954.514001184
"147",0.708601962385649,0.700605559589187,0.256562138181469,0.263605992220592,0.187496181481745,0.246669840173401,0.488062006493081,0.470585798254624,0.461684386472914,0.457898531443565,2818.86631247412
"148",0.73064448624432,0.681693495727785,0.290310047477233,0.303596514345059,0.172452457198419,0.155850020897859,0.49271513168167,0.542425418182729,0.486540222076009,0.360907157128352,2868.11271395851
"149",0.717174234847347,0.676487811882824,0.321283251081654,0.323992843636703,0.203057500318867,0.199258063018921,0.459933255135808,0.477236616860282,0.474383125166198,0.416565623848389,2791.50328219256
"150",0.711560489047489,0.682443222197783,0.309674925339735,0.33232963186248,0.146271451701686,0.261883795050967,0.485938427612241,0.500785835709987,0.488062596778979,0.348525735939826,2848.93542746481
"151",0.705029903084902,0.686872536522883,0.291058186716021,0.320136335490668,0.198950644034474,0.17066452961757,0.49480352753149,0.495603337142982,0.439708423349562,0.37764822101857,2825.49585383021
"152",0.694423697368256,0.694969756209065,0.296596132376589,0.3050657189556,0.191078312569102,0.233475957685438,0.483819404704984,0.473757500771993,0.445823866101045,0.377105296478899,2804.26645972697
