"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"22",0.721914385610876,0.685439324513541,0.37044399270216,0.38785252129897,0.322720681804932,0.333446551520391,0.542667996473327,0.490230320715425,0.438858119490255,0.657245723350346,3041.33312871939
"23",0.73263356501091,0.691351713325798,0.363854678605447,0.39545605252404,0.261481829284112,0.341916619860572,0.498417992627512,0.500175510951482,0.450246486324309,0.519393592264642,2944.56739008039
"24",0.709295183988985,0.699076607985721,0.348428657090042,0.387106562768704,0.319954500867333,0.237294583312659,0.520804395355988,0.470814838841378,0.459441583153774,0.667478935378546,3013.18215030198
"25",0.711807182091617,0.699586977082415,0.37183967291997,0.414621919780954,0.29014035577701,0.335570744097725,0.490298411313235,0.493946515231642,0.468136008189339,0.600702719926639,2981.60406435969
"26",0.704625577575646,0.708626624800924,0.366807047649668,0.412695802782815,0.303454969722293,0.245066737218553,0.469938028890667,0.443274472256028,0.465396641215846,0.416383542847898,2862.60418027202
"27",0.705097616300137,0.707595417903236,0.322867229792171,0.426225382097961,0.241114421369769,0.297930742279333,0.487214694570372,0.490468882641014,0.485664939421602,0.643303704822498,3003.72002894718
"28",0.699961945115631,0.723534541491047,0.373144455149923,0.423292515682631,0.264436224392741,0.279323389024807,0.504955171767148,0.499514367944029,0.493816810248552,0.489411218731393,2997.47003754694
"29",0.706672594843543,0.682315054533782,0.386519859614532,0.337421894014914,0.267402311953793,0.316002041018801,0.453639495225707,0.518023239308151,0.507161167557734,0.544403583168279,3010.19614466354
"30",0.711318603239531,0.693145540657931,0.425675154396008,0.44719683363419,0.208344155141066,0.17854578549734,0.493968544577489,0.479557702171053,0.483531580268043,0.695796794326167,3025.29726296872
"31",0.717679742229264,0.708915588815639,0.39974765246337,0.425660109140833,0.214455305003879,0.259302688560783,0.486558223382666,0.498405067966022,0.480901627435275,0.687695627076589,2992.96479606368
"32",0.701554265832029,0.713151263046211,0.420754224764212,0.413355919331688,0.252201921093174,0.303542104581317,0.46524270066111,0.452964360822418,0.480899519311039,0.483395544875948,2897.23122746462
"33",0.700062549234763,0.693880031746245,0.382472488398296,0.433370819561092,0.241078890305519,0.208312301846698,0.460848474865013,0.498254416784063,0.518836294678146,0.525188061090369,3002.67132424581
"34",0.707819952086484,0.706143089447198,0.38721529992043,0.363439477772919,0.240681439589023,0.245405575167765,0.477416494063251,0.513583146435581,0.531471046881374,0.602066058042716,3044.0430361264
"35",0.698520082127325,0.699141297516009,0.341421822109244,0.341776895625468,0.265603554052659,0.309675030423024,0.49437913361385,0.496471514785143,0.515495301902047,0.5034993642689,3036.70849341047
"36",0.689193097755425,0.680530232503485,0.347779708900649,0.373133703458842,0.296839343340693,0.214919194836832,0.466583634068316,0.455250493186497,0.47288074631238,0.448288559081808,2939.09706886356
"37",0.700622566923839,0.674033251926498,0.381535760914519,0.394598376203232,0.266832179486059,0.285139307811957,0.473033517802485,0.479569167666334,0.489981298861081,0.409023157189203,2961.52715239893
"38",0.700931055908758,0.702629188169073,0.387382387658354,0.375557859102279,0.274955671149511,0.330824580966854,0.469014560648361,0.457654824056895,0.504535214326336,0.67450698288869,2980.49707220223
"39",0.700857408645836,0.687996230600085,0.385138441026854,0.44248284636876,0.34395637696824,0.271925663112134,0.516047888038421,0.490828434726381,0.486176699311659,0.645082686706329,3072.54983250442
"40",0.704025922838918,0.703394925024428,0.351193487460492,0.427649821149226,0.298254522227727,0.26857620052039,0.470867666631383,0.477538688356681,0.493609342551343,0.506199495631183,2949.22071676655
"41",0.68320901502862,0.671586533657485,0.376962631260935,0.396402344410051,0.249410018365355,0.282694622504311,0.499384110430218,0.518589234798414,0.512905984559089,0.539962676081417,3118.88793814146
"42",0.713327908455459,0.681391605564652,0.387056990116241,0.323635359707338,0.258930542886975,0.239652145537424,0.496387539862533,0.443476692803044,0.518796357391856,0.464994309343251,2980.73210618344
"43",0.706885174304521,0.683004942292212,0.410553701263722,0.432060056239467,0.278123974298821,0.295338265521892,0.511040235195145,0.451102893205548,0.512994779608867,0.437790915608764,2999.99397905872
"44",0.722365994002372,0.681279702966474,0.342407488195048,0.425652955595191,0.249962495901441,0.224857016376135,0.500681622975279,0.443831093322348,0.499923408534486,0.470342530201025,2953.84506390503
"45",0.702503792857964,0.68842786549593,0.42324188951907,0.39260922513408,0.284266155395804,0.276427880512331,0.482033460482379,0.474679279227578,0.486186844266285,0.731115450076007,3019.95800226103
"46",0.693371353267195,0.687968502873572,0.340566264304373,0.423402751438867,0.285110388197984,0.302313671333158,0.490656423892419,0.519114541000433,0.472461775956381,0.676507880009273,3066.89287852673
"47",0.680824291861025,0.684959206323374,0.417220882419352,0.392548872700659,0.313319737399363,0.187280993235257,0.4700007215797,0.532903667636691,0.44742960657425,0.662356426971811,3056.07055371896
"48",0.711124178967168,0.686529192445321,0.404323961288131,0.403868315728333,0.31489793815833,0.217007577958646,0.475754687051016,0.47909628895273,0.465016011152358,0.512515085765608,2942.06838353719
"49",0.696112814502778,0.674708855314629,0.329165411581698,0.396061386256906,0.224461907087302,0.277165786052318,0.46999521212846,0.474086414062607,0.455223459692425,0.413150791322437,2934.42519770054
"50",0.697050705063557,0.670542050598013,0.381194681678641,0.441217408457026,0.232806435010598,0.318141877837099,0.489152226316305,0.520405066813808,0.466773138121679,0.467169936180011,3031.16014361759
"51",0.692077947090112,0.699570212387878,0.366125186329901,0.385882799252839,0.251463566970611,0.381027409353897,0.490426866193358,0.50429112943257,0.468215303554056,0.415055827382687,2984.62024498966
"52",0.696048373561322,0.719458346129598,0.368866632690424,0.435357996569574,0.339101968153102,0.29267867349161,0.461143654729228,0.510602836224941,0.479277193286509,0.692707155294579,2993.48891127172
"53",0.699449232527102,0.699539200771018,0.397226735954501,0.373264159056436,0.250539170200988,0.249373071729469,0.497138904608235,0.495832466284536,0.463096226336597,0.583451633460399,3002.28822859829
"54",0.700615276418691,0.703433440003394,0.390984554065167,0.376592800284029,0.268772404077988,0.27181871035988,0.478305811488042,0.499615296196629,0.455515679751534,0.512585335902113,2951.65162399136
"55",0.70130185523444,0.701642905113261,0.358014336489296,0.375198630022823,0.267806000871389,0.25590506630331,0.496754141078943,0.505457378599406,0.429506160415526,0.650747098436085,2989.98591045085
"56",0.720008496487179,0.723908911172079,0.335862500351452,0.372934888881538,0.282220385031593,0.295915111512114,0.461956105880112,0.498744439334848,0.440775469118326,0.6124705877478,2890.36598639847
"57",0.714951154988743,0.706354569186695,0.412879235882714,0.387856873955807,0.226564981647203,0.274076279530261,0.455579894174661,0.444575597421955,0.455048768068592,0.619132876238476,2869.99840062036
"58",0.705865008579499,0.693815371775962,0.336315785021919,0.43227369896701,0.272642361936784,0.288053606939206,0.459153670318434,0.459405349251086,0.458371996145028,0.588355034688526,2911.28713034825
"59",0.703726201227527,0.68835063901247,0.365123136320912,0.396168590148114,0.276568951029448,0.333808374964502,0.470463112526065,0.469298257285859,0.452127901263317,0.442434663397882,2905.87893152367
"60",0.700949110055434,0.682854768034339,0.365049504518552,0.389927735598774,0.256469936145605,0.307331659954704,0.454330566987307,0.470048361356192,0.424801254630802,0.611809295625219,2907.69229395238
"61",0.693631286722329,0.690128727339729,0.404075872701397,0.396424371658462,0.28288575669615,0.235361073374802,0.455212013642903,0.473423500633244,0.455074388270795,0.655407834379414,2950.35782231007
"62",0.699508096777828,0.689257045530329,0.354190341870668,0.440422580478088,0.324950479511976,0.286600669403076,0.466524960552133,0.505750179312433,0.418482529245508,0.83488093994211,2992.17080534869
"63",0.703828617551545,0.697687361648013,0.376172727335288,0.422721027022388,0.191004768755509,0.257313645843905,0.460125203644737,0.496023884373215,0.425938819724058,0.580222738961064,2920.68166486232
"64",0.68571774493762,0.693308375993713,0.373106114024491,0.480548224419155,0.257591155576984,0.318717361663755,0.447087653808192,0.513707141254624,0.413543502067775,0.514157245646839,2931.43012844586
"65",0.699756056291129,0.701777862225848,0.363425401234712,0.39692378277175,0.239062989455902,0.26679704867203,0.465610785446977,0.467518230438593,0.43147446420376,0.559094591289082,2896.51548940343
"66",0.705290548759087,0.679917714335034,0.340141819920644,0.43324851651871,0.332293568932209,0.204797563684066,0.502752664709735,0.473432174647814,0.425624145175482,0.621917300608894,2983.03112098736
"67",0.7042694082707,0.679617771489973,0.405589624328617,0.407773499571609,0.252757890830724,0.307620589173142,0.481924994961674,0.479559467565389,0.441238445673111,0.691091180664978,2981.84180879833
"68",0.692320844236834,0.705034689366624,0.382201005441019,0.38697746650228,0.233122062206097,0.284139824422949,0.476360940111574,0.483300622483564,0.453861617290988,0.637758124633172,2969.20013908287
"69",0.68922401405203,0.734923988464819,0.368699095532988,0.380890605330914,0.292747425762732,0.262841985509658,0.474854979609773,0.469284277527699,0.490830052374117,0.733470345282261,2979.85994336842
"70",0.697906934088155,0.720864000861249,0.393551741294281,0.405256668619283,0.283325276720695,0.19591461393365,0.475190777224394,0.474252834931719,0.434101522658644,0.577838792841773,2907.7132807645
"71",0.701771394588962,0.706124807611285,0.3729714199396,0.417936762451676,0.278169920442814,0.292429493010237,0.458192428768202,0.426614443504171,0.440073908127715,0.560008337909639,2849.27536354427
"72",0.689069193594336,0.702163761493143,0.381917043936957,0.350074412498332,0.222515891450636,0.297409141328589,0.483205005802757,0.472330310823381,0.439149039140014,0.70869749775532,2980.22549051035
"73",0.685204391353994,0.693267513322638,0.375980956048268,0.450381141602277,0.341775154914159,0.219422566896003,0.487809044126384,0.490010584492742,0.441105960172453,0.680912883231244,3018.29296381243
"74",0.698137426750791,0.699179612578582,0.387917264980457,0.389967499675021,0.272584627584857,0.236007293549059,0.427456213365821,0.4170166778278,0.435044120048985,0.81062448560757,2857.5686712635
"75",0.698246251746503,0.693187945258034,0.333124063372884,0.414111880302282,0.26600125831757,0.262108883214224,0.481023020105058,0.46513626801723,0.412312256275388,0.486478132968938,2897.31730151783
"76",0.701808601822858,0.695308521115003,0.395862646563734,0.406803177343,0.292991415981138,0.314557550770867,0.511734114670396,0.500546852146781,0.405810182961992,0.686491060144376,3000.34692898803
"77",0.698120674667552,0.696121243250133,0.354606354892685,0.41487844170957,0.315980997358645,0.309495655667516,0.483474085573647,0.461502836563682,0.400218776761443,0.599077043937242,2908.50992043161
"78",0.698164592283922,0.683719976675183,0.381198555614639,0.387288506655025,0.2469968802087,0.291607155962869,0.477489519686711,0.502300769584297,0.422466024840451,0.533608976241338,2954.79189169357
"79",0.723496953131167,0.70630784820363,0.359744704752875,0.394718036236484,0.318936489907314,0.24058322870941,0.49501410897015,0.448943526858999,0.370758237592884,0.705093680238994,2860.25882495982
"80",0.703522657288411,0.688284446215562,0.393634436202123,0.398700946729426,0.255361215201705,0.256563050240453,0.494004594225579,0.466199141363606,0.381364627714455,0.720940071499493,2932.00288292589
"81",0.692037541213206,0.683813396872035,0.374579272024295,0.398450024016242,0.272205824749791,0.190045835027999,0.519183618291778,0.436657979709039,0.359193131552715,0.821142916249407,2966.06712593725
"82",0.682178565747898,0.711774079045196,0.361283913430425,0.425301529095579,0.220407320964605,0.253575925840587,0.471577465292859,0.44998833580816,0.408140445044951,0.70584323666693,2916.05999812195
"83",0.704453663079275,0.699782032525547,0.407056518535742,0.401847270353062,0.304246151450732,0.241206709322582,0.515640760591886,0.468660204428659,0.438892424119891,0.582816668724631,2974.37093257319
"84",0.696364702018025,0.693101394059061,0.41072849793616,0.477831609309922,0.271006213262192,0.321374397448626,0.483113487914534,0.490868941577624,0.412149142214883,0.641324258905752,2965.26385706378
"85",0.695019122411085,0.693758625320053,0.405970522219321,0.424495150047652,0.264445625015737,0.279067731757858,0.450291482448679,0.436645225953961,0.405185459433073,0.584382322319055,2848.78286968936
"86",0.690698084551022,0.673546067660674,0.396948324124393,0.395555912237158,0.290713320103075,0.253957741213602,0.513966796746567,0.452844965401692,0.399894487863634,0.490572709991116,2953.84939383906
"87",0.691604279304513,0.699541106287501,0.401707621461177,0.379653176271972,0.320143759805389,0.273361824666281,0.481248211565704,0.498337311814953,0.381598727729192,0.695374127301598,2950.34400847483
"88",0.676384020351647,0.670356688330382,0.352212256706258,0.396878750348038,0.261834917525251,0.250421093431984,0.458637390613404,0.453215207242604,0.378476206526334,0.576211608699772,2905.18338746756
"89",0.671459289253599,0.689792163148453,0.395882354427646,0.377237206995587,0.378762333570081,0.226182728169669,0.476820428913068,0.481842274363942,0.405115243916359,0.633749609903216,2985.07932811221
"90",0.68643264454515,0.717644089998434,0.347882370063293,0.366924128758234,0.273320952764343,0.278409518807339,0.429741404548281,0.470850654279303,0.403117322781817,0.511945871844376,2826.82325626134
"91",0.697909180766103,0.693602354960692,0.364645420317922,0.415173225123448,0.2624990787121,0.327807536149939,0.486908626538121,0.494042561708365,0.384309031217744,0.587146393733783,2931.44640419078
"92",0.70901177381712,0.693709766629499,0.37786427950917,0.407607429083655,0.277064920961269,0.294934501093361,0.471163892317826,0.502043894821251,0.417012115710021,0.551619163639198,2917.99841507556
"93",0.709071605999865,0.688486165203421,0.341755060293811,0.408072939607651,0.264736453217777,0.278876150311977,0.486891421425775,0.469638944449504,0.437706225785525,0.556031065238261,2932.4393449975
"94",0.722349603791211,0.68963958619435,0.394641740643018,0.392220088291789,0.225674625178767,0.297929541689032,0.485568061245431,0.407978091575381,0.424013658692007,0.567065132236831,2846.7284086842
"95",0.706028696512821,0.702338491580474,0.386609761846464,0.424806518658915,0.291211393670152,0.229086213010239,0.434095171708576,0.455944646080102,0.427006625729877,0.755950113604847,2870.00562274707
"96",0.69289873257449,0.728118552952744,0.345365354254308,0.328910962149867,0.25239481117549,0.244218243258072,0.497250652813617,0.475930603046328,0.406958870519779,0.640305035080302,2933.18743779631
"97",0.698351223608979,0.708222328087977,0.374967469038211,0.421751354328634,0.231652564308965,0.292304585457333,0.478519620899026,0.491597556322568,0.434783675847425,0.619158101473007,2948.17840313516
"98",0.686687251292519,0.700392778541199,0.332808652774898,0.405062508392091,0.277907430122022,0.212813820813409,0.503713201661387,0.511537750639491,0.449396581842557,0.735378045775176,3066.08458652055
"99",0.705597946250666,0.72280335949537,0.382270529113571,0.336837978909455,0.267042639133536,0.25596763607645,0.497986149440544,0.462441164150235,0.452186580878655,0.485813456336787,2910.21110743026
"100",0.691578206582918,0.708390739662052,0.399044468082701,0.452863838344197,0.27363332300948,0.232677195105366,0.47656251066009,0.451488825570492,0.464560543701552,0.536004891781204,2928.43940305293
"101",0.718940242126957,0.694865982624016,0.357334280976411,0.389267109747153,0.236491204731702,0.279933117719268,0.502804121483975,0.461480768121649,0.437303939877954,0.56232156884457,2926.33161952526
"102",0.723173637438248,0.689207804004728,0.357445770821506,0.417767223466422,0.226385792802856,0.322819635431748,0.489249195529901,0.4879462271293,0.432004478075979,0.617398753747735,2941.60970317582
"103",0.716723952192063,0.68105842920984,0.405981132001616,0.393752044474428,0.310666659598392,0.237070152982315,0.473413712425611,0.504328392299773,0.415796566702551,0.521869189549496,2920.98997771774
"104",0.701577068793791,0.695203900282763,0.378520162658229,0.416977102491042,0.270021576657784,0.271481844303742,0.444612906949989,0.448317464900057,0.377721720285284,0.586982425818003,2818.15827441531
"105",0.701759470472794,0.715477303180717,0.378238826618467,0.368356579900644,0.230028082812256,0.257106554492565,0.494417332018999,0.426796018012167,0.376899773314634,0.504828076590932,2829.07013754469
"106",0.689241847309673,0.715431437926574,0.364144121580222,0.410692640118453,0.249196591988418,0.299423566167741,0.494322411475426,0.477540488836318,0.392395946741018,0.733109417707971,2947.93318770654
"107",0.702861705686663,0.718277515125453,0.438970004658871,0.409935854781846,0.262075658451625,0.276960792944268,0.494650887334135,0.480473293346169,0.388676134108706,0.74608027818335,2931.49103196347
"108",0.703630158799283,0.683834824430284,0.36634583701395,0.359239559126346,0.299167741941242,0.170297694480031,0.521421456806368,0.476195810857951,0.390465518267033,0.723623949369019,3001.5206928382
"109",0.705457506153265,0.703254833425646,0.399066030248285,0.399067209647047,0.248062646055284,0.348032346476705,0.460910306361941,0.494045791513844,0.394328264352565,0.549508331050025,2877.73855689778
"110",0.684615994231006,0.678341410775599,0.375048451140358,0.429328328885689,0.257833872244241,0.243749593979578,0.473248654869128,0.465545428696188,0.391857786923234,0.467969518689812,2902.53281930632
"111",0.690736304719709,0.681236478593732,0.364388415132702,0.399060615891603,0.212057093226236,0.296046672229026,0.483895632848289,0.465747869213253,0.385189271239426,0.628198898694182,2934.216099366
"112",0.719272935462532,0.716499983714496,0.363228859489075,0.454252076897063,0.297539578421314,0.295877560181749,0.451171193190585,0.465400365264546,0.398910376007602,0.637844106602133,2823.84337484932
"113",0.709060815077848,0.690029023911878,0.404619946410349,0.425494668235677,0.255808788695916,0.222487516683487,0.513710296876915,0.442445294481613,0.40698314524329,0.399629917213505,2885.91360151343
"114",0.694148845136702,0.674695426414564,0.35463816280357,0.3868589710824,0.278633427585818,0.268423605718761,0.455651288498762,0.461970483356156,0.393083444234234,0.521337039976784,2877.20740775322
"115",0.687879289140147,0.680729965821964,0.378746813814357,0.425779994826036,0.2622477844211,0.236536809211215,0.462503138289719,0.453809082895365,0.404521297656147,0.568552219649297,2900.46426448586
"116",0.694414480095212,0.674053852953981,0.387056157680574,0.402301559174528,0.29752865595904,0.253953777247677,0.496343470405891,0.451693351098502,0.395121517477737,0.497976003855122,2919.28960658779
"117",0.681936904095542,0.694685625121621,0.403731365195302,0.406543356060939,0.260806702398606,0.299509045002199,0.46824079391595,0.508536880151877,0.415071789198461,0.636602195037137,2977.30716057499
"118",0.67730057198078,0.717296143331534,0.387470293661343,0.457580559867577,0.324577109969911,0.224055049631488,0.452481013217511,0.476455589606198,0.405076622856074,0.69822544533661,2917.67032139422
"119",0.692188897520888,0.688460899981887,0.34326475165546,0.376520709442363,0.243018077817427,0.219169980657266,0.463435274037182,0.530872104579552,0.410305106905285,0.472559812290947,2950.43234389344
"120",0.706707509402462,0.71548656425711,0.376450525890669,0.389452333004688,0.256514590984447,0.288694214491701,0.492253636889812,0.516605054385479,0.432887197217404,0.752083867813072,2993.41989464506
"121",0.713553053848128,0.718574695805166,0.361834767592691,0.404800283605127,0.295676569130819,0.259010303532459,0.504994860879843,0.510519438386509,0.443571181122953,0.689082566987698,2989.92130021509
"122",0.711529041232083,0.723718143487198,0.346087378424955,0.382775379417766,0.238632994720061,0.220236033504213,0.478789517200014,0.447945518183203,0.432593111296891,0.57539378191426,2862.95701669737
"123",0.713274841111798,0.722110385958651,0.345144058201852,0.41980772519269,0.275834285795521,0.205310152650633,0.461055747332924,0.50231146983064,0.428456320307337,0.9149561323918,2947.49814897503
"124",0.710702097770172,0.727327721773793,0.369173099842951,0.439785054412653,0.263956961963794,0.272012463227295,0.497682481118109,0.491030116977135,0.453127087555108,0.676992927774302,2962.36960612068
"125",0.70052128332677,0.696273560204033,0.418902441048685,0.40390067710339,0.269388764199775,0.322737735673776,0.46921679668588,0.487702313195554,0.458170620828936,0.611546427215175,2961.95500798914
"126",0.721211938140026,0.717875439668329,0.371090902887175,0.445091492452766,0.253458250182827,0.322858693305492,0.537434470129009,0.531951878633014,0.444837472611584,0.774855656246407,3068.96975376236
"127",0.702265706779234,0.70792855945063,0.375336282835958,0.402621135884282,0.256617085199931,0.268812700352692,0.489023000687743,0.508376432901623,0.440899470602513,0.711464693057165,2994.25061699569
"128",0.708117707426944,0.701929100621068,0.31021594170424,0.382659672856986,0.258064419160585,0.232310006755925,0.470511323884933,0.473246713334439,0.443663222736137,0.547247159072381,2910.34886344306
"129",0.699788049150968,0.701699893422316,0.356544466272213,0.379496732079496,0.250029424609706,0.263631864751979,0.4555550071152,0.473587206658485,0.469034880407411,0.584891480901157,2927.19668463355
"130",0.702325437380192,0.708495088739493,0.39584257135762,0.340078157316891,0.290728332962684,0.235269705838626,0.506404557252428,0.47594439682348,0.456951673958139,0.589814272292508,2981.78302401691
"131",0.723237119274697,0.678934811772374,0.340151197913243,0.389117738789069,0.20387565822231,0.231974587595847,0.485156595024629,0.454683898489606,0.46850197164121,0.51812262174051,2929.21169765654
"132",0.733504477141091,0.700250249894713,0.368682309355142,0.398370327627248,0.287917614020708,0.277454029676036,0.48727624882935,0.50862046603512,0.459760494059504,0.55372022683973,2939.76965474227
"133",0.713188357727815,0.702142448142272,0.419459764057065,0.359836415717667,0.246023953867092,0.23660911796916,0.470182992410225,0.485661147437009,0.487309875890261,0.487119214323715,2936.69591813761
"134",0.723883339108201,0.682937283540252,0.355420420555453,0.360978359024913,0.196543055505407,0.283298958257797,0.523497512836088,0.479502139149866,0.4498790400608,0.447778645827121,2970.27144342308
"135",0.714016098486603,0.699980482126036,0.373146826374,0.39655161118142,0.228712177028651,0.314195292625553,0.449714788572303,0.460120784462332,0.468880336681942,0.510968284467373,2873.02377668176
"136",0.703351093176386,0.681152298670869,0.304969274809893,0.419215594498635,0.295629928396786,0.313580145886204,0.500095251243288,0.499367252162552,0.437458549457359,0.509450388437983,2994.15468173001
"137",0.689656666843075,0.686615008379854,0.399357129693513,0.428449749369902,0.270563554798478,0.297251170967537,0.495400835469351,0.522097809081929,0.414171412448947,0.714543249420851,3038.66370501795
"138",0.718789981184656,0.683320585657415,0.386733382103543,0.424694359191098,0.317700519720955,0.275831254464184,0.497790639641387,0.457912297502141,0.423597163839094,0.657562235757932,2936.75726377087
"139",0.71515666115884,0.693089244636915,0.374593409392453,0.390828268820393,0.197733742330184,0.27689538878944,0.506658652254356,0.467704554634599,0.426882351751954,0.727850057192807,2971.69317889582
"140",0.705558373621627,0.701715722256646,0.387782648469687,0.423845912206773,0.249280940345396,0.29363005332386,0.455788422095171,0.521860799775443,0.450581947394387,0.601451558671123,2954.14882756199
"141",0.719952479231181,0.699460461061264,0.397926701892489,0.414672819882822,0.295049018971067,0.210290998708538,0.488066838702476,0.497382153017368,0.417907333770044,0.459737603538934,2898.08463283778
"142",0.719888351669619,0.672721591862378,0.389240140430121,0.364063525060571,0.261994095404386,0.250514568851219,0.472879114575128,0.51051270379551,0.406097431836617,0.667885675291299,2950.28710540671
"143",0.700660647776977,0.715386435628162,0.342242736212376,0.458919646517893,0.249909346916052,0.291321852707687,0.474134099236245,0.508486185754249,0.424912055292322,0.738655259561029,2965.93816349382
"144",0.704935953026988,0.711409769225877,0.36376838564531,0.401435456091034,0.274282039038023,0.359574056001851,0.500715134864285,0.4807348609694,0.424393849095703,0.672130281528127,2958.80950978008
"145",0.714603906675442,0.694671706184689,0.36926659650056,0.361015769269964,0.29783787576192,0.300475468039021,0.4624533706677,0.522457553917055,0.437012472355284,0.896915604736189,2999.59820495853
"146",0.72117929178804,0.715862872430889,0.379064140792452,0.395459841426605,0.305052075293189,0.2926827276228,0.507072979536999,0.454206627526597,0.42645535132379,0.439520249405797,2864.72992416266
"147",0.716455459339316,0.691507000315594,0.392471648976429,0.391596684827601,0.227820502076562,0.251026815078809,0.502046577595468,0.49766727134604,0.407500922187155,0.545303963848007,2940.06346965099
"148",0.707665434992949,0.719648102851916,0.383907974631067,0.415972841682851,0.271228207270838,0.272473343745442,0.45104362590771,0.473473972797135,0.389172637939134,0.613521491292284,2829.08609115296
"149",0.713272589206345,0.676983568952063,0.417592425462127,0.38818451138471,0.333387346788664,0.285634481700627,0.473966655461488,0.497238894960023,0.429815235896277,0.509914469155398,2935.76792028433
"150",0.715086005549047,0.682005998134641,0.368761059812269,0.391840512240114,0.246401470156139,0.33383699672537,0.469742264189791,0.462092034837698,0.441056262319809,0.600071574925581,2913.17006920394
"151",0.700523487326339,0.680475683234797,0.406283704728956,0.42567597853078,0.270171107156893,0.267227611236799,0.473253346789485,0.454826813921021,0.425918505374439,0.742127226665427,2947.28930806351
"152",0.696513632042939,0.715805733778154,0.361473331231276,0.377109732968494,0.267197092446784,0.207166788024947,0.47416650407102,0.507401942610214,0.453437228277924,0.7568216624136,2996.10120009892
