"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"22",0.69233088755301,0.730981529871755,0.588269029027052,0.603539812696257,0.503006008047275,0.547975467485392,0.541730627116864,0.466665300067213,0.497773747039098,0.378884348500134,2937.81087445452
"23",0.672847116290564,0.712581126250801,0.63036319300561,0.614124394504512,0.49211286700904,0.504546695270421,0.501062590174855,0.486575216349257,0.490386095326873,0.343266236937968,2945.20816206842
"24",0.71223860069488,0.734250166917322,0.693281291039283,0.585347731490565,0.493266392954809,0.551776186633147,0.547765997319085,0.454187284889071,0.536236698052519,0.476421430959905,2968.25541986063
"25",0.704463381758254,0.706169918081582,0.644323321964982,0.605305610398242,0.452470497203889,0.4987063495751,0.535848405159568,0.477289613829353,0.526872027771199,0.455325132300448,3011.67028034674
"26",0.70365147206521,0.718705140720786,0.677334698818536,0.576944630954227,0.409588155267411,0.488253137195077,0.496658971498826,0.46666108881711,0.522826835318757,0.420102642690367,2928.02475024549
"27",0.677525334592469,0.71383327933601,0.612218752270135,0.546488930516451,0.416716853740199,0.530903510243468,0.530973986754593,0.483833348909031,0.524443086825694,0.337843652289257,2993.38979633508
"28",0.715686492811606,0.720785590235613,0.658896357852741,0.634973110476656,0.392305749665735,0.571668236096664,0.515293875325759,0.496571145181423,0.51413695775109,0.385811947218481,2948.92863585435
"29",0.673937863181332,0.68943275104468,0.690891943243578,0.588700580978949,0.501517218576741,0.504650144775806,0.509534599421973,0.47401105673144,0.501271617265756,0.47276942550835,3024.92765782005
"30",0.691114279760131,0.694542279151971,0.649231461879406,0.576691072397196,0.489287238069491,0.564511304860724,0.512481871040744,0.453078066977944,0.505879268217471,0.536662534192035,2997.30417856554
"31",0.711647832328199,0.697890092505793,0.641216472064298,0.612914098416789,0.383626658135868,0.599411017320293,0.51138379660143,0.465534030954911,0.481968061948393,0.41513801279416,2925.83594917149
"32",0.672140789712402,0.690101247135281,0.670642129044366,0.601152904408753,0.471274509859001,0.556963987801822,0.469409716525907,0.464124541530109,0.496345467143751,0.409927330608691,2945.26333635443
"33",0.687701844337866,0.687094646911868,0.640142054520087,0.514310389263814,0.397731061636949,0.535135660901891,0.536797934861013,0.475074245903752,0.481321480694265,0.473477385392481,3031.34125843762
"34",0.703737916844096,0.711157054972545,0.638763530015726,0.551371450940855,0.301199590478689,0.564494147082218,0.474417137951271,0.447945392087358,0.492775502013935,0.443698667986284,2887.11055312003
"35",0.674406182432591,0.727588338095148,0.671624590460037,0.587167323696959,0.489216872201821,0.570630376088576,0.480359593868668,0.459249525013794,0.467825648990872,0.495795487186674,2901.94458867626
"36",0.671997504555756,0.734098634072725,0.634380576465807,0.601898503538844,0.471315038401461,0.566616850503763,0.535164827807555,0.50655686442974,0.456921985198718,0.53905073571624,3014.7965043743
"37",0.675948920141957,0.753222663856418,0.672122289806783,0.623950717290189,0.416198883142828,0.561455651564179,0.507046771126892,0.455462847292717,0.446686582145576,0.478022822842268,2864.82648324078
"38",0.685372277437488,0.731362174905797,0.641230822986924,0.567046185670313,0.47007155758559,0.568627710534213,0.474257757043644,0.468581895969729,0.443817905250449,0.489471591665322,2869.34754022011
"39",0.674808570839448,0.72342165937927,0.608015920076019,0.573039556891776,0.47310999109191,0.591411795119522,0.522453285072839,0.467624811577115,0.469037289424662,0.638306504885086,3004.22339011346
"40",0.682689190070079,0.699846028187016,0.638187111737647,0.567244179492978,0.474928163450162,0.539226340074815,0.541904934032095,0.480742306613719,0.461463040209956,0.451518623888047,3000.72825413291
"41",0.71002796304343,0.713914948329777,0.663446351471206,0.617041932874584,0.353086970941756,0.543532153822989,0.532747723612281,0.467236169195994,0.42986265973696,0.528323645899461,2925.43834045344
"42",0.66197693382884,0.710952165158779,0.720368915046186,0.57586618160144,0.42725981370262,0.469922758770733,0.518191055339345,0.492440670566896,0.385795043001235,0.464109043451729,2955.77152319471
"43",0.678439993024415,0.707929795247397,0.635908898846923,0.645577153218154,0.430471588735774,0.502742457598012,0.515344297814042,0.464973620794684,0.376836856820067,0.573698550827159,2922.26706972465
"44",0.659541723212201,0.706466871178675,0.639677557294749,0.613099002268285,0.428898150836055,0.542100083151914,0.528259311827881,0.502761266248247,0.371004499478926,0.58878158402709,3004.12065749145
"45",0.670272027149507,0.697613699191037,0.68337500482911,0.571086741269964,0.359968186949125,0.549109288926608,0.548332839341139,0.476013048234106,0.350456958966276,0.558081162518018,2974.62169694544
"46",0.667229100456426,0.686995344723099,0.653907523974958,0.611022601333757,0.379333775928417,0.502826373605462,0.531186881407857,0.465811647818893,0.344607861533178,0.45793205511608,2927.96031672714
"47",0.674353149038651,0.690402229690209,0.667825192773592,0.555394634378335,0.471143244501043,0.593395319063772,0.519076505802565,0.452652311293386,0.355239146065499,0.59180454680091,2931.99760143482
"48",0.676898560276151,0.703608516616665,0.64799195442458,0.574843267290866,0.497376706213623,0.481180273295437,0.491105196564021,0.446153259001721,0.394629058724929,0.469898400223875,2867.13767217981
"49",0.7055045432229,0.691860697386346,0.570136231991252,0.623424565496921,0.430582853937983,0.568110440173765,0.511051032854065,0.461683093880411,0.404647753958997,0.448089809523451,2893.32938330622
"50",0.700980877569813,0.691823823980705,0.67695066309547,0.571354800506128,0.408705282127121,0.557730845769936,0.526968080628533,0.491744602957387,0.434293634420016,0.50448119650433,2985.39190119621
"51",0.681922696818242,0.695041823379964,0.632831635095449,0.61575543214306,0.435814055523034,0.539275372646251,0.502772081457809,0.424358092484558,0.439936432218935,0.443072778843056,2878.66421098111
"52",0.697225818563679,0.715544686759489,0.671922494095506,0.591801821536405,0.401434448659587,0.472271461997211,0.530633077357378,0.482356977475015,0.48377075918772,0.686276277496579,3041.17896212169
"53",0.686047663708831,0.706312154170126,0.678730736141363,0.554782325710925,0.358235976228121,0.530899094574701,0.53336340247048,0.478710427941651,0.470003603725067,0.526411860142539,3010.69152473523
"54",0.677656080871545,0.711024220550936,0.638546702655306,0.569050635133689,0.353512657106644,0.521509768185143,0.513402976940257,0.473084146011766,0.481580799091977,0.555097311259471,3002.28349201454
"55",0.684040703627311,0.716190051934113,0.676965947060107,0.635799271060829,0.35430044911969,0.59766681708348,0.542585714203629,0.479466911072772,0.458866238184742,0.477141045014222,2987.645159357
"56",0.684855000688304,0.72776936001633,0.664946657096579,0.561167647110003,0.409406828343251,0.557769175005836,0.526203012607204,0.455673502818181,0.473068544649186,0.547245816394218,2951.14556124989
"57",0.684771485884015,0.705207292624908,0.665287281347112,0.556470507933103,0.424652560883899,0.478173820748322,0.472512633067802,0.489205319506335,0.47919345775775,0.4152227314151,2936.22749075758
"58",0.683515475779641,0.708262359301048,0.701210585001852,0.637610874276027,0.454342043886435,0.486302769635318,0.550226721229104,0.431071599140905,0.459391117466989,0.447012938445048,2938.42293792736
"59",0.67718967235123,0.690510740044249,0.691017977391093,0.588224208471232,0.446412594978221,0.529815273492467,0.482736495513144,0.470069351825703,0.441256814463883,0.448542085282804,2929.59286232147
"60",0.680210540358007,0.699485209873306,0.677794315896578,0.619326230974119,0.411241390604728,0.514379521587148,0.501425231228461,0.460663206435387,0.428873918179677,0.486134850608232,2922.58153602698
"61",0.678814970504045,0.687883455099584,0.665059747396647,0.5823986244281,0.438082897183832,0.534401348158374,0.530381144204963,0.426190312029793,0.474358768379819,0.377666771628053,2926.95216924916
"62",0.692556922289206,0.724793410500227,0.670257401455873,0.584206863246919,0.398763901049748,0.527538539428581,0.54063430130252,0.496572323577272,0.474862492965003,0.483146093945808,2994.17379232935
"63",0.695754479998421,0.731705234747953,0.598721697769128,0.622486395589726,0.450099572943528,0.525924194657122,0.532667085718713,0.416931335592525,0.450083583328903,0.427489429693795,2841.01043092209
"64",0.679466427339224,0.73287708310193,0.657458328194571,0.598501282687388,0.429666843406893,0.590374687616391,0.485347158337029,0.465236880048528,0.445513656447801,0.493843977382317,2881.95380575084
"65",0.695354356775233,0.713963562782804,0.660719099473728,0.564849675790877,0.424932488841538,0.57041221440787,0.502634556534523,0.442268188918106,0.478298003762645,0.400212553011374,2874.81360856065
"66",0.669772828716727,0.690003890802253,0.633382762963748,0.620728759553396,0.387860532733743,0.595317748883428,0.51305802741304,0.474305070429966,0.446714682739248,0.428796938944929,2973.731337283
"67",0.683432557145673,0.722419859076927,0.614482076580862,0.57025873331909,0.494426339846166,0.486541696719988,0.509691426067198,0.465548924492795,0.463993040901007,0.437590693294281,2917.33851100158
"68",0.664200683293134,0.715015142654417,0.65240491449836,0.554860673821352,0.422833556123477,0.514344390155814,0.494975398146908,0.432345468114221,0.490275946801078,0.472129778950711,2924.02764335195
"69",0.711085099969571,0.734476463058535,0.672376893030672,0.599907321836159,0.36868752354205,0.546289810775177,0.525999138519354,0.515017787346447,0.458429385024257,0.385175883039061,2926.28826871304
"70",0.683956475993167,0.740076285909362,0.653871187454441,0.616858034838328,0.495501114292053,0.508998164918374,0.503410323146431,0.480555306287979,0.50663261952991,0.460513191954816,2944.64988516093
"71",0.696409344310135,0.727046026073581,0.63407438752953,0.615672653129469,0.47357584655727,0.555550830064414,0.499860934843293,0.475880256798347,0.504901853768761,0.509336413978827,2951.53399082601
"72",0.678957117431264,0.735028122944719,0.657362312034349,0.604333689336597,0.428339783475121,0.582142831527556,0.435512485873686,0.491198759525199,0.489850422351277,0.448542658896132,2886.76689588503
"73",0.652689923793133,0.709000672677425,0.593577824563361,0.577995618667011,0.39653618287014,0.515186611108732,0.527933504783276,0.473067527865632,0.450998609329188,0.461781687219971,2995.94000293353
"74",0.721198358177218,0.725992651415617,0.61891536845968,0.579516353206966,0.441604791228093,0.608725205694606,0.484168619217982,0.463706036609576,0.441432501596725,0.647337452344456,2885.50389140781
"75",0.668534125640602,0.725482414675548,0.631593074878514,0.559375760085932,0.523391278732432,0.527061678234804,0.514589647145691,0.483896964718892,0.430621829910804,0.541924714897051,2965.30159087402
"76",0.674745722693404,0.708476591171735,0.633021728396139,0.610217089496055,0.414214917637982,0.57714492124503,0.510626960004176,0.469208179304769,0.4203545275203,0.452633769663956,2919.23880304104
"77",0.683098196279881,0.695699293961213,0.653183041848847,0.604891026775459,0.419086231932639,0.580584524641714,0.493376897042045,0.468395026154048,0.428943214408498,0.477902619053424,2922.84663214445
"78",0.690103930445602,0.709120611498034,0.655807444365163,0.61750867276088,0.530516582161714,0.527871635609837,0.50981549721925,0.492181145411141,0.435757305285913,0.461421286702229,2947.35958770787
"79",0.679045521261067,0.698594429272393,0.644471607170109,0.592506439605438,0.433915253616575,0.549005040042869,0.515082160571281,0.490320047903644,0.443957979048052,0.527817044816207,2998.07681201882
"80",0.696503389169146,0.717577345267061,0.663628635019333,0.59235108988887,0.358863818076607,0.53615821701383,0.492170874193889,0.440121777110935,0.448211442496027,0.45109852332289,2850.51978411515
"81",0.679092410971966,0.692213078909475,0.646369411640089,0.584772668548418,0.43731267782128,0.611397271287903,0.520917238158009,0.467810530652202,0.461199204588539,0.525006609840331,3000.59976315016
"82",0.693619334609379,0.690141438575853,0.650060408615385,0.599312968835896,0.383179927837517,0.491149399454695,0.499970117003942,0.481742425339322,0.453832534268051,0.525790421632618,2977.26385599051
"83",0.685576494135162,0.690246866651154,0.685719542315116,0.599807840067932,0.430230797684438,0.581833476918915,0.494183071455638,0.4600227065098,0.465039330979834,0.453787881727513,2939.26895499609
"84",0.702270575081339,0.697337126812535,0.663115118332246,0.617427353528322,0.341211964988385,0.53413505790307,0.494722538220375,0.473930409026353,0.47491238249833,0.475018599957826,2946.2619113147
"85",0.676063410166664,0.689429859279939,0.713652421771031,0.604349313923107,0.471242902025074,0.583981386966475,0.521786388937918,0.477537835781102,0.479095487522161,0.524813296048572,3038.58327484204
"86",0.693629405466738,0.681752538385296,0.669557982389891,0.639965784057027,0.387280290638462,0.518930805352437,0.482794378106382,0.436512199388148,0.476530963472834,0.446123293185896,2911.45586197161
"87",0.709998628383242,0.695782098366701,0.657222092816671,0.618384449283701,0.417265586893104,0.541896590283572,0.533563190414167,0.435705328518009,0.493506206486839,0.348905529783748,2900.16809693569
"88",0.687279570315653,0.707498292839939,0.663468598135914,0.595217630609896,0.405428850782781,0.535932510331163,0.493125393091274,0.483698147193903,0.463477802947595,0.444213418758068,2935.64916066371
"89",0.700133822008651,0.69932689516785,0.656433766511793,0.551267799181822,0.442168125307719,0.562666505166432,0.536558459818713,0.443337213194446,0.4889139427482,0.371558816652768,2925.71728907724
"90",0.692441358760313,0.688740590958124,0.648298304231016,0.575181389704164,0.444710601347618,0.538940520763719,0.498060964763573,0.439159518949147,0.496261674026997,0.408612939671593,2920.87188667871
"91",0.67905750428599,0.688835649413987,0.690972303545208,0.554823827150556,0.413220250488402,0.468346454515125,0.527378347886905,0.478047151153175,0.491259264689089,0.389205678814191,3009.55829151005
"92",0.688987070178763,0.701055467437227,0.697593820153723,0.610572276938226,0.406920400074085,0.521375213352791,0.529987479408804,0.477608228348815,0.513390500372126,0.462268816277682,3022.31492906914
"93",0.701043910477598,0.681737359788514,0.640899989178874,0.637044822571985,0.509849182867837,0.53152273919966,0.503602403537526,0.451226096350172,0.512993244101163,0.473466295854946,2981.85054111543
"94",0.695141695692657,0.678937444081305,0.706621393438377,0.579190923021436,0.438843572056962,0.539455548591527,0.511362012529803,0.465417980271562,0.475025392944517,0.416495387734351,2965.88465326647
"95",0.688445117831404,0.709387656083471,0.662513445814069,0.607614355137221,0.424718345491583,0.586266496860898,0.504296234697602,0.508641858383955,0.471674963424339,0.482556499236954,2995.1663149371
"96",0.689925847132345,0.711625294042983,0.611899889695331,0.615534695458371,0.419265847383915,0.568457397773653,0.524448440523584,0.495627563275541,0.466918052379559,0.468222164924851,2986.44553217201
"97",0.678591379071785,0.687910778521472,0.640458455600302,0.589452383716638,0.456417821866757,0.625995138480617,0.529932911927714,0.469426089728499,0.451227399261683,0.460987155791338,2993.06612665514
"98",0.669560562474217,0.692285504066473,0.638111218294867,0.566118561052581,0.41614441400453,0.532141836921413,0.520260657783296,0.499640268834271,0.478905668312502,0.502534240630208,3057.21004912505
"99",0.662727836372214,0.697701195084282,0.624707548510116,0.600191027761039,0.380340124516588,0.50494003152496,0.488256192699766,0.460397348575225,0.51116590049339,0.493013992543965,3001.16712882743
"100",0.681853969154954,0.700814902520773,0.645992726921603,0.554515357485374,0.469155182559371,0.533435759628342,0.508306106910225,0.495945032951937,0.491613909994291,0.587924475853297,3052.07593605756
"101",0.683709756441942,0.719434984233726,0.63393069966639,0.590270518277293,0.443267794934948,0.550516863550435,0.532289209146591,0.463988537421748,0.473133941272082,0.376957365989701,2923.21676814788
"102",0.698813649847288,0.702284854780075,0.651958473347076,0.578377618367077,0.428135831371411,0.45666937544885,0.528300121926785,0.468274533882799,0.403453083419981,0.527904271460438,2931.86771048194
"103",0.667242134139946,0.701527889803198,0.667106954917699,0.583928160584317,0.467934328833654,0.502989372767771,0.50994004922272,0.54420853244041,0.393886858798472,0.548132647087567,3047.16529397213
"104",0.692997179862522,0.721340693679214,0.609278863186115,0.577121947173004,0.444045906978418,0.490583951532624,0.498790209011786,0.503666733696918,0.408946262503474,0.671842136327036,2968.75616243916
"105",0.673338046057778,0.702617637103118,0.695094307621553,0.579806540596493,0.476600074786379,0.55387918817559,0.531435581136713,0.460533152690396,0.421618934757821,0.440160155745828,2939.32486874767
"106",0.681748568357559,0.720980474703096,0.633693153869644,0.614373802330368,0.389863808224467,0.557835919953932,0.500622822120288,0.478227232136977,0.412213616029381,0.534941819758315,2914.22044005767
"107",0.682661369924859,0.72941885786543,0.712445559522242,0.641749272302899,0.394446058738768,0.531431763191684,0.525425452359868,0.528072777068189,0.417481161750503,0.487494042051799,2989.46300459776
"108",0.678796244354967,0.72282097055122,0.669130721158567,0.610542846732989,0.390027564818319,0.492117497672638,0.552887650035566,0.481238938413646,0.383697944575701,0.578535649623806,2967.05035208114
"109",0.691527664466161,0.710320232880971,0.651100762414426,0.603495844684234,0.393815090624335,0.522503732037621,0.47366825036002,0.502292425706278,0.373415245707825,0.604243047617826,2913.58962997329
"110",0.67006155222588,0.714351519833903,0.689124763354608,0.64281803158496,0.47480253364239,0.593458082528845,0.498526981749766,0.470312064040573,0.381283408995502,0.525193994998538,2905.3624657384
"111",0.677933541360569,0.723881835240426,0.668531305472109,0.621265760064068,0.418849593277282,0.514523287249388,0.493921045536832,0.457824454904434,0.375083992830367,0.641862708653247,2884.59057298865
"112",0.693059316814485,0.72096808870214,0.653037603898069,0.567399945634472,0.437923321068583,0.523520525990676,0.488756274730259,0.476972355983479,0.407078726273183,0.508181918627231,2876.74455898448
"113",0.674574548374438,0.716683448434287,0.641958548473936,0.633049534799062,0.542272028915478,0.491865963420146,0.49658387327085,0.4513897232935,0.448776489228565,0.547649376964374,2929.84791909787
"114",0.665837688235046,0.697445490026393,0.657229072694607,0.586123874625622,0.436100233240526,0.560202596883588,0.502843540172178,0.475973895410975,0.465876089545827,0.552779165346247,3009.09112325703
"115",0.677515049614361,0.703685570708151,0.706606599096251,0.557333113858072,0.389435574050787,0.543419543401469,0.482917809422972,0.465811596232018,0.45551117668578,0.376373272333655,2897.34945439285
"116",0.69092991095684,0.692594918441134,0.699884616528242,0.567535239154573,0.48226912620959,0.539632157693719,0.491419772793398,0.46356755251341,0.455692114682632,0.458785674208244,2928.96919993953
"117",0.687327969361663,0.683290919706446,0.666107852966888,0.641881122050646,0.440424594862628,0.511278443780049,0.497863501624119,0.480615432241508,0.479468914976411,0.471571057351352,2994.55451038047
"118",0.692870718135121,0.707236812027741,0.646754855664739,0.581958643918643,0.410097107452128,0.584649486993482,0.537398386240011,0.48866490826782,0.483430059250286,0.488051124179804,3013.01444366965
"119",0.687950270082109,0.736564067517942,0.639039097087295,0.572669147388161,0.427128655580332,0.554046994336666,0.542176610635294,0.503198170069019,0.496207509700401,0.547311691351236,3031.40387966796
"120",0.717549326190341,0.726408507469451,0.670630533778346,0.602834081526187,0.404021974416989,0.540317371049861,0.575537364562356,0.469347480130467,0.524984159015261,0.503024318028612,3018.17299664621
"121",0.70171394093135,0.734318739453416,0.63174649361278,0.572815408757677,0.451893980247263,0.481076957274413,0.545541005516149,0.456762897754836,0.503654715780372,0.446020326547963,2940.44330586846
"122",0.702321077961232,0.701861368879111,0.638429970019203,0.613654826750497,0.458729604713268,0.528634252731946,0.502131088077031,0.480644845153424,0.488605840431243,0.48980637176663,2966.87982370778
"123",0.717703184845598,0.691854529493163,0.637848348683781,0.614881135866783,0.478293967542878,0.502376988829258,0.527722320684143,0.464037946295528,0.518688445798598,0.328079599774477,2939.54045318765
"124",0.689979346756001,0.689711674493526,0.633071653748733,0.578697889709237,0.460099365541676,0.542329298910111,0.52227618957843,0.491300213823446,0.531384828717937,0.430990212693346,3049.85027257065
"125",0.698495970734475,0.690855231338302,0.669909220093053,0.574373463999275,0.462674704197066,0.546757302510516,0.536482466025737,0.472343392278973,0.525076788796251,0.390371196964359,3009.87184842807
"126",0.67899591204998,0.701254250568801,0.634790566316868,0.591569152536291,0.433033103048239,0.599179198188716,0.555221755905865,0.470385595819886,0.513687648993907,0.389524061332784,3025.84010710547
"127",0.7015737658971,0.70847601918769,0.620341447391705,0.577086122605082,0.462276545588012,0.534385680038696,0.518395833691438,0.484852255324087,0.502268941066489,0.475383865589836,2988.67285088041
"128",0.702258715494994,0.719799092757622,0.66949403022961,0.585594794615869,0.410533708450776,0.559331503935994,0.530030309360571,0.458177790304258,0.528028497121458,0.458220050059161,2967.32022774918
"129",0.689992875864554,0.720034955859901,0.621227128168957,0.573062828768911,0.452409053104786,0.52828188578459,0.521759490836951,0.46065944575191,0.552636617304114,0.463236342810097,3000.72908498923
"130",0.687160975532001,0.724513507942839,0.721300520119294,0.667466735932716,0.430632086132973,0.542385385730412,0.490411698860817,0.473050500819734,0.556297235126962,0.357142167978235,2955.85090412582
"131",0.701741232221615,0.718536259813688,0.62756428839285,0.574841807306751,0.406462097412166,0.564502124478485,0.565551147895073,0.427073811707415,0.533818590677104,0.483073912962311,2986.64202924707
"132",0.688072112198159,0.706467502198684,0.617773943520857,0.626154382245064,0.473280581810844,0.591470952995265,0.531538725207996,0.472300299548721,0.530225836307298,0.441328840221842,3019.93084072469
"133",0.712187320817643,0.688490306179516,0.613731583417447,0.62464592598287,0.470051351705002,0.612010183280357,0.532657291204517,0.462849996315849,0.552099530619861,0.447825052701714,3032.52462049228
"134",0.693274415700785,0.719134481675077,0.656381601176729,0.608508692723246,0.486045930111429,0.554786046867398,0.539440665362897,0.452614510017219,0.570991009725284,0.406577026009287,3004.2191533736
"135",0.698016929969924,0.717189905192277,0.674205617858231,0.554263171525333,0.471141050031728,0.49719207763067,0.481252407269283,0.459472143753656,0.564451297115585,0.414557845815508,2950.9092057951
"136",0.709828873344528,0.722380532508631,0.635885497315089,0.610470668499919,0.377810684696877,0.522808978230987,0.57200569842647,0.492334071855979,0.568802542271062,0.577263423768167,3125.30558494991
"137",0.690814376373053,0.717068601310595,0.645365205951902,0.649285184451542,0.38462111203986,0.590453441218783,0.502700935392611,0.476169771537409,0.524681300886487,0.520565605548133,3000.60912986376
"138",0.687305730991236,0.710412733248236,0.656357869575927,0.636181076931994,0.416055304385429,0.600862232856748,0.52230105417985,0.481170392387313,0.508177346149534,0.49599746837258,3015.23589377947
"139",0.690455393145414,0.716728582454394,0.670269454052544,0.591360765530095,0.434635728134608,0.517093055469935,0.542402543564884,0.522925801613046,0.476924241407776,0.453020995702485,3036.18776566002
"140",0.679711691528594,0.720760542140905,0.637102273529894,0.616199601175174,0.416243076237425,0.53954750619923,0.518267650879729,0.458185917753348,0.460935057543893,0.514919934917094,2939.6837786607
"141",0.672464460947225,0.734698207344754,0.710728527781881,0.572913004382627,0.444858126562393,0.493764391628132,0.527293849142019,0.503830811074061,0.443050648605355,0.404681737513721,2954.25233652527
"142",0.693387183658537,0.728622350847059,0.669943486775724,0.589270992262259,0.449388348075248,0.469325214384912,0.503330718437637,0.496919439399022,0.457560709777249,0.630130664373576,2980.93981565149
"143",0.675263678930141,0.727069554117356,0.640108841812884,0.593302456857913,0.424946401820336,0.570052970689011,0.525847890512518,0.511601021559156,0.485954785244832,0.489551047037623,3025.11620383437
"144",0.676525591071837,0.728140003526229,0.650551521759067,0.611274359163891,0.482769127248987,0.560947222242514,0.489896700986723,0.467976331858324,0.479841990598389,0.413764708853571,2900.49253060864
"145",0.718575954735691,0.726077710318263,0.670990877247507,0.575838075402605,0.382938286401184,0.587907148493402,0.506445565445349,0.474515144589591,0.494912026862694,0.455859511863255,2910.25582187741
"146",0.681310493421946,0.725050325166524,0.658850315492467,0.58178158220187,0.39839582956324,0.55508850578271,0.533794454449199,0.4904816522662,0.489692949731529,0.602462789907202,3039.18086873259
"147",0.661984226193302,0.724281065974048,0.684464953364624,0.628525374218404,0.365289625196324,0.555863537508958,0.559636736633302,0.480384157569666,0.483061678328704,0.588506704718744,3072.01883915437
"148",0.699712411996827,0.705870549719199,0.681412891290754,0.615898398707721,0.402927030399659,0.51845135330475,0.495141408376969,0.447646464571343,0.49433471226593,0.421068762705673,2900.06732076164
"149",0.712716479256255,0.722292141640539,0.659184196291172,0.64064767704099,0.434504088815493,0.582544286383499,0.495356620908886,0.454978514361247,0.493731439528692,0.399968292466809,2865.87402844755
"150",0.692558696532666,0.699682827734709,0.656518765428648,0.586045820833708,0.437385431875754,0.565179840867514,0.539830283832666,0.492774015673323,0.489084710488899,0.480321881615268,3032.71685050817
"151",0.672644168354092,0.716735235207227,0.642744321385107,0.610956120692683,0.521870938836417,0.608619849341487,0.545212031434684,0.478042046086591,0.501342663811842,0.461096465307434,3029.43728574019
"152",0.661283988621179,0.698158133601619,0.604324660965131,0.568949524009745,0.449967693608327,0.537018338223787,0.50522789086149,0.470068763026129,0.49088973098534,0.395398455318606,2981.42675243402
