"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.682244246556114,0.698297582503343,0.31025469968096,0.409807841269964,0.210739213831395,0.301484123797318,0.457592015882276,0.496028399391599,0.533274403140545,0.419544284467508,2815.63302952857
"2",0.681913786122238,0.680996127656471,0.275053473324539,0.347078813615986,0.176671241270732,0.276857144345056,0.446192732455116,0.496945148750019,0.53405252759013,0.511029305378377,2834.38277003272
"3",0.708313406393093,0.696341832601702,0.301033485306113,0.345048296715474,0.219655004962678,0.227188827104181,0.522451172380402,0.481403687307387,0.513771526283032,0.614362450088752,2877.06777580613
"4",0.7166966457993,0.714964376804131,0.283397938887147,0.333624551108104,0.245571413178256,0.247005536135267,0.484159463260794,0.557930054762095,0.515822558450774,0.606330949141855,2859.87769993901
"5",0.693977969379223,0.697534143857487,0.262640669465343,0.340005916972508,0.207052552443206,0.23069384845623,0.450298156676369,0.514169146726263,0.526796075305263,0.540509817405356,2818.57816363912
"6",0.686939200903704,0.71957818288035,0.289251023512412,0.36820759487897,0.186938184889565,0.275264206423993,0.459266679189871,0.520349421853032,0.531753287894675,0.426259298318685,2805.4978468877
"7",0.700522522620233,0.715565984384825,0.297083887864173,0.317088352241512,0.219913110641692,0.227299340028315,0.475973157205856,0.517836029690377,0.529782782189734,0.605087649951797,2848.5844241289
"8",0.712762421156093,0.73238760337409,0.25679517595024,0.39586764754883,0.277707359238246,0.173922708483881,0.481790325663377,0.573584271041238,0.490944119098432,0.594872123748894,2846.22151217773
"9",0.710805563338236,0.721864041240211,0.308302643856349,0.368249454278329,0.172773719961529,0.26430753402925,0.483082183746215,0.514693549137604,0.48612688529571,0.593747865648404,2792.14733411508
"10",0.708500346840529,0.721430548976194,0.286533780110814,0.37199889268363,0.251700472062461,0.248503237672906,0.496840328597116,0.483116779507006,0.495488409150007,0.635788857607256,2805.4301160846
