"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.721013717906156,0.703805077590051,0.715077586431329,0.709632870124616,0.552844096495696,0.613617817770114,0.568670395416877,0.550488798822372,0.47506897334738,0.547058860674419,3047.32208170158
"2",0.745153938906023,0.708043788967243,0.736415550124133,0.745340529465905,0.527488794510955,0.539116828161372,0.500565903568191,0.481669485477251,0.483644942016328,0.510995817103524,2853.53608702335
"3",0.738110024529915,0.685215494777092,0.687193516766272,0.730483242546479,0.537070487796752,0.551760930599518,0.546804279401105,0.519534041396348,0.505619646501963,0.44574542329057,2981.19137267447
"4",0.726833864457512,0.687489747372446,0.73432227900333,0.685341211513397,0.48951921329677,0.615110725925351,0.522893773187579,0.523005226474214,0.513904602451198,0.361635222178398,2947.33714223549
"5",0.724882866107164,0.69729848632093,0.720535624964318,0.652221818171936,0.577113916047254,0.544712698864119,0.509816206611963,0.520190590571664,0.489096522644748,0.45312264098268,2930.83018077396
"6",0.701818902016383,0.65600267688722,0.682971630027129,0.64440749291834,0.54587308400141,0.563842129294891,0.474432859656444,0.534209165529219,0.46126596091078,0.34234747552967,2935.38730273284
"7",0.698255222831188,0.628886029482153,0.70737714668633,0.682308897544146,0.542088182789771,0.544457622479187,0.493039598950527,0.484637925188333,0.463661320439364,0.431959189967618,2966.37332808374
"8",0.710745188982487,0.697021858236137,0.704356267167118,0.679677334529897,0.511554932716018,0.572930379619256,0.474215534059404,0.483540113206385,0.467614392282253,0.583747409821298,2889.49228634225
"9",0.713830049295731,0.68035967788513,0.720128249577489,0.675446305829247,0.514811237336719,0.519635917698658,0.533144483078523,0.513141051882381,0.458835207802964,0.558419016749362,2988.64960104176
"10",0.702812682977221,0.68784210431721,0.740640163066704,0.710292590654383,0.582113089446554,0.529551878632549,0.50964383750429,0.524761609759915,0.452624393103063,0.604175830044118,2990.64699848397
"11",0.716972262718993,0.654978113016357,0.730890982354176,0.709200649898131,0.572704806433651,0.574675679274391,0.500122035154949,0.492828159839156,0.456375057484368,0.491905846783643,2939.25589382538
"12",0.733098394251444,0.670305673430241,0.748032309462932,0.715305814543319,0.514504673067648,0.535908279840064,0.499406842374074,0.529958111464996,0.47905235953256,0.497123991775947,2968.4260120969
"13",0.727746846256643,0.660343487730895,0.720744725917617,0.701907152452801,0.562756666545469,0.480152232421451,0.548135262440541,0.495231183609922,0.470010329950064,0.379038513855311,2944.38061891662
"14",0.749164957726402,0.69760799539042,0.719984669716552,0.648253549898076,0.538427620837075,0.593829423052353,0.525226015334795,0.478304832798374,0.494471782047299,0.593629892255142,2922.55937990607
"15",0.75013522975802,0.711151669489351,0.719972833524044,0.690597420503221,0.556324414684686,0.527883025078494,0.531723929728865,0.50423092984162,0.496537412697993,0.453737290399709,2890.6672886703
"16",0.748409083521307,0.692173016562015,0.702746799334492,0.68509977817068,0.538179780812269,0.541356534749135,0.519388953690579,0.550817006073427,0.494087513494532,0.413726487142257,2949.87080630896
