"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.69289510120626,0.681008674457971,0.289640457064278,0.36603171751475,0.195832492227828,0.220603891782258,0.490476187209854,0.434595227842169,0.551452656013546,0.355133067226416,2838.07691533993
"2",0.705070347545831,0.731519624775928,0.341581127788551,0.31292454045242,0.21186728897648,0.260151001781406,0.524952850204659,0.427702004312894,0.558251052370792,0.349890262512674,2823.67902433667
"3",0.701961340217044,0.71178101695362,0.278755706454363,0.340118016439346,0.215050207248698,0.231015182435322,0.493194975932675,0.476461272893264,0.570482579047263,0.355968812353297,2853.51071538509
"4",0.714828009447947,0.744554820677753,0.276672128341813,0.317365442941226,0.190739685937038,0.241581862915607,0.528687489161342,0.499204938201806,0.579577186653574,0.343195928713727,2880.88565593201
"5",0.681550460012413,0.72344264110866,0.28324274715936,0.328932418016863,0.210998923742217,0.269618464299633,0.462963917937138,0.478252276033634,0.584446457096087,0.413335017923477,2863.32918371279
"6",0.686669993761094,0.698569096243572,0.27424092931826,0.365244900190033,0.155855077568607,0.25335146799777,0.498222955860911,0.431940067502964,0.593033155297234,0.343424947782583,2876.29412537532
"7",0.686944774600296,0.722804446797793,0.303303938500711,0.330978145565821,0.143695048515007,0.245810372136866,0.496342670168437,0.475506593793274,0.609689621065237,0.300773141098917,2893.9437396566
"8",0.690417875179623,0.709679218939401,0.283493109723353,0.40015726306953,0.166862124628243,0.212018757352072,0.529970992787986,0.473148937232891,0.567047251686668,0.305236441281421,2907.64995247644
"9",0.702433013460728,0.742029008141823,0.307117521789818,0.322321296389315,0.213174380533214,0.222971513286149,0.53983815669797,0.468509963601678,0.572280769779605,0.350426036977915,2886.00331077767
"10",0.697989381786311,0.706605635747782,0.270166272444987,0.335054660203177,0.162832254897633,0.278295648497753,0.472823399465144,0.483028798262548,0.574634841632937,0.358768541412154,2847.4266122167
"11",0.692613205674448,0.696195601151221,0.250494432720319,0.33387319327272,0.206258489110307,0.15411486172199,0.483094328108733,0.440170042454515,0.562789629885786,0.369217550940701,2841.69653708477
