"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.713391957843532,0.768770103169345,0.498663946760352,0.507560242485981,0.447995303773802,0.476207281620511,0.502675470151701,0.518052724319415,0.429812568420502,0.674613439040116,3506.38034529547
"28",0.728774855147339,0.766365966471918,0.519934201600638,0.521135551996931,0.476432274420013,0.573627073329512,0.486717337399683,0.480091717334971,0.440131948674325,0.621663705341542,3412.29250665951
"29",0.734716506844443,0.73921715545411,0.481743829517172,0.517418978343481,0.434260025643912,0.540163338347558,0.454493608007085,0.545251868589426,0.437670062824736,0.858720168910935,3560.42839672146
"30",0.727475637209541,0.766637609448895,0.51864140548148,0.49031534258992,0.413160410699532,0.512609044802121,0.488916499442942,0.491913956691174,0.430675427309588,0.822108767377964,3483.04160364944
"31",0.727803547177125,0.76868277507016,0.484566582268567,0.551069196616732,0.500997460342785,0.515379460568143,0.497665165807858,0.512110751889529,0.40651474283598,0.872560674829757,3505.79897467589
"32",0.719337943923731,0.748735055396562,0.529611085277482,0.471265563654107,0.483120051705622,0.560136001849444,0.522938270804805,0.463214408617752,0.441003947486728,0.631253469635438,3481.75252274665
"33",0.716317091066495,0.754822681988891,0.493723089236922,0.516111278660722,0.45319710495516,0.46363774283527,0.491847753722448,0.516126869236018,0.408567834821361,0.729597266463881,3501.20376779717
"34",0.743064462172217,0.759230834891703,0.536256530046867,0.559363665939627,0.490975431460564,0.505278590419616,0.525404890805506,0.494908851634253,0.462263717010538,0.541566657925242,3469.13427566311
"35",0.740525448245083,0.774822497137326,0.467138380364639,0.53328882551522,0.526463033647195,0.526452328651106,0.532610990836063,0.54735730687095,0.469366179400766,0.689205833824494,3591.72844952423
"36",0.744724958932668,0.783957463661686,0.46516242353768,0.494467637623382,0.534218452411027,0.544121822888227,0.548282489674907,0.490700277848915,0.45950557501796,0.757702214480458,3527.69316610227
"37",0.712920185502248,0.766453062798567,0.491353888309021,0.512740815539855,0.461247822748815,0.496869298070771,0.510744043563433,0.487812612208467,0.4377792465564,0.798622406985183,3523.73690079495
"38",0.730920190058782,0.769021326009926,0.515830094207278,0.471916855899647,0.435620185055797,0.486877729354046,0.479524129642536,0.497071660326359,0.425746933999959,0.713081615467317,3434.2684520187
"39",0.725891468739124,0.7606212163199,0.54420336151897,0.556591839597977,0.514534175964398,0.481910884114665,0.483087817199518,0.513893299517043,0.454221417967866,0.648112196021099,3492.56319176501
"40",0.721698520970288,0.76297341642175,0.49534488754107,0.566538723355504,0.507081145552498,0.469809389311947,0.499454973662749,0.504154295545616,0.422145817209978,0.75354969446207,3500.01786221261
"41",0.712941101964274,0.76209210198169,0.500458097646319,0.533815710331951,0.511505209210901,0.491590499731648,0.509809576229054,0.48335303157421,0.391821676700745,0.652398087904398,3435.20093020175
"42",0.724163204366902,0.758713610653086,0.521143001023552,0.469137217668989,0.460661697110368,0.485595298294737,0.538363101437112,0.514714874674956,0.41461446586107,0.747531374089492,3557.43060753598
"43",0.721466419227108,0.761486755727611,0.473290335282894,0.480590295307741,0.50738362466559,0.444957019753917,0.508358704391461,0.487202122984853,0.425688753692109,0.659427336678174,3467.67893185484
"44",0.730560382081956,0.752113779768818,0.496264083400588,0.526190504721947,0.423445066392582,0.503058051409736,0.511775265364129,0.492761246940132,0.424501931437976,0.723966580100349,3492.70942861222
"45",0.725166355079318,0.782422803722436,0.491439365623838,0.511111203861269,0.494578944863555,0.497944420841747,0.50019100168882,0.518871051979621,0.427461133704231,0.706276081016819,3475.73064226568
"46",0.720425452129756,0.770569648968657,0.465064571992006,0.478144651152057,0.472439086723939,0.454355113310786,0.52744215775532,0.497230116563969,0.429840560878838,0.667285248233399,3500.52919944734
"47",0.726306902217676,0.770530494642054,0.516246811710754,0.545115057141148,0.547617382219878,0.508067274387056,0.546368600847443,0.488850929579526,0.445240799670347,0.800859258131942,3563.52740895723
"48",0.752292375572671,0.775374674922504,0.493103086482618,0.492069097243345,0.431410938457308,0.597524128127155,0.526910331896762,0.529413257956542,0.452076171944993,0.760435358571765,3546.78366135218
"49",0.7628790010244,0.769180869366527,0.449658487203546,0.555722306324093,0.467615538521193,0.469382481753054,0.520876701667075,0.516058883839052,0.45313001338613,0.635854639962089,3476.18138848387
"50",0.7375659803162,0.760306324592164,0.43723487862599,0.516278566009422,0.398734045702868,0.459550949590925,0.499475462279804,0.475197801575547,0.457607478209911,0.679001217706486,3462.88052957477
"51",0.719551851949724,0.759965849774227,0.508211278538753,0.531818937669803,0.478867054657578,0.509513039359575,0.525094924087988,0.527050128522739,0.435773203290831,0.691590784198362,3562.4398091634
"52",0.726062434087403,0.770201980665411,0.52869997276581,0.551647648379669,0.439553628176926,0.433209186009246,0.50412330700329,0.505981047993418,0.429788868584723,0.694831364095372,3485.19605416084
"53",0.728562883834877,0.7613041934421,0.494181500206353,0.50402035087507,0.422845875113221,0.568477728132639,0.500120693804981,0.516474603992494,0.4519928607783,0.6131394446613,3495.54388550964
"54",0.725507273244183,0.767804680967118,0.53083289396942,0.512426509354952,0.495300209364904,0.506459757952225,0.508530742306396,0.490874361518024,0.435493113798939,0.659635493021794,3462.80105720961
"55",0.70318803674766,0.790461689773155,0.484822860648566,0.545814104954436,0.474975183061685,0.526649644614499,0.49077062685104,0.512358365723667,0.449013119033767,0.745306187557397,3510.09025667387
"56",0.713497142375946,0.774121445210255,0.497090274887943,0.491643723772019,0.557385296499663,0.571309156029707,0.459116540647982,0.508976437472235,0.453940671171426,0.543856680861113,3421.71447890355
"57",0.710053348405266,0.770821144647881,0.465562302396536,0.511496548703378,0.44339579465355,0.589708419721551,0.500023337653375,0.479620920162657,0.509695795256326,0.663371967794207,3543.02367501768
"58",0.713260318947207,0.771821777024838,0.475748325054279,0.525282494507628,0.485852005030486,0.441539742401184,0.517581262801847,0.478118313453528,0.524830798405919,0.613048294304259,3558.18516552183
"59",0.741126291717613,0.749199405735027,0.467406250960335,0.523911911641657,0.533939739350909,0.537263237216803,0.576483235151288,0.530318641395077,0.544372709367363,0.57792413963406,3716.76844007312
"60",0.730364582077135,0.750236864770616,0.480013600356462,0.502573774550206,0.504829229063258,0.590275718093072,0.512586798183416,0.547696317739015,0.515735380999329,0.609113778883315,3642.53001753188
"61",0.714284822490461,0.753996859076262,0.491480418828683,0.517331861832164,0.518223065756235,0.511872964123521,0.534642742261279,0.499325011318258,0.483623690050814,0.579458555146012,3568.67774007845
"62",0.722677313339873,0.759847540264087,0.507123143688363,0.534768644265322,0.585380280196575,0.471777615931854,0.509977172616761,0.499992909233904,0.493299593449725,0.60146668780007,3545.82546553556
"63",0.739785607594761,0.750517570723621,0.476681789433019,0.496402832367297,0.42818802772917,0.511855438408838,0.509300548406027,0.51995964992565,0.486762259482709,0.528105000091615,3517.89911909995
"64",0.729597685080481,0.75751284078743,0.518659487226749,0.483489399381937,0.456300762732926,0.499368747016082,0.484116682781958,0.501946530541066,0.505967012029697,0.602743522774481,3514.34531427643
"65",0.750220843887327,0.776238577946638,0.507684461981206,0.482314220656613,0.502363556146364,0.520073251572333,0.48728245084701,0.501111247086771,0.476922547291682,0.683975083266148,3457.11522697666
"66",0.74821218801824,0.777819538250821,0.508660172082232,0.549059192404456,0.492858322183767,0.457200642829489,0.511571442331552,0.498978039335812,0.490681115804875,0.638347898239785,3488.55438305465
"67",0.739723506608289,0.768633565990623,0.496081136949647,0.56439785824297,0.444171727866397,0.457793617051981,0.520472337034532,0.518837447925925,0.488738000690332,0.670679536070746,3561.67340022235
"68",0.727064367255226,0.761599418711186,0.542615012882892,0.512637280058537,0.403856827545746,0.539268675611852,0.524100269263771,0.518668060935083,0.507131737843584,0.749276187609216,3640.5111570605
"69",0.721414393327056,0.758786719720702,0.509110439352559,0.541755750423503,0.475367466217655,0.488215238746525,0.513381781581497,0.520428469297894,0.469203949854718,0.533050863840007,3519.68891031848
"70",0.722324719611161,0.76312275312585,0.515962300781067,0.521771406675839,0.448072820506891,0.492390295825027,0.509184051594794,0.501951638311147,0.446366346325405,0.630424185075408,3490.4207934491
"71",0.724546352194166,0.739128239091002,0.509977120430112,0.489160569331732,0.501599793421931,0.509664342717994,0.497279262559851,0.499890767704201,0.413040394932956,0.874531761659006,3541.33617565599
"72",0.705457191249379,0.746886774348651,0.491031671880408,0.528811945420349,0.48941321943037,0.468386736139251,0.465349773948396,0.51695874814029,0.39598935854766,0.865640083860849,3522.03664536443
"73",0.722196712661163,0.763789651547778,0.48183210215565,0.494759474142802,0.409752256889481,0.499099266652122,0.504835679964617,0.486363469773449,0.393380309858821,0.771467781233464,3455.29443604637
"74",0.754788470983958,0.766046542743652,0.508715667505914,0.534366751660567,0.562359671228167,0.484270832321966,0.514811868062709,0.498839708041379,0.391093135644394,0.734911518529073,3428.79633175305
"75",0.733785375637875,0.747652559526745,0.483501142497657,0.49909773281969,0.490242907351435,0.461473091098205,0.492835754220597,0.50440044509236,0.393632940260313,0.73423938711963,3459.91593918142
"76",0.741587257316085,0.769876151221608,0.512348101497121,0.523975565625777,0.430747439260501,0.493308883427472,0.518382678263612,0.498582612207849,0.440889427724665,0.650751867523264,3463.49603491764
"77",0.742524033292795,0.775715203393531,0.512971629089146,0.518611120421519,0.430019377066322,0.532096267204769,0.490472333545464,0.497516517611481,0.439943062513596,0.749236652256442,3446.00953772242
"78",0.742574731144695,0.781084419409782,0.519533500794418,0.480434039746394,0.422597695325274,0.531374279526204,0.538950080839892,0.490232577482373,0.43356151786684,0.644559868390178,3456.28755188683
"79",0.727411286745536,0.765861131296612,0.49630267436914,0.519579907235937,0.445156150281121,0.458578439940301,0.510725186287081,0.495410949004032,0.402760177720028,0.684959914796917,3447.80379481663
"80",0.734704347354309,0.763429902497099,0.492193487525571,0.470465913957556,0.491079132294785,0.527281528914452,0.458585821192283,0.531996215182639,0.431213908390251,0.629874807335248,3438.67050900078
"81",0.722338078202475,0.77338644130179,0.457463222295649,0.491030256907242,0.489899569992788,0.541021135984799,0.494463706766529,0.54261274447752,0.440679912202281,0.780478511140692,3557.69366761336
"82",0.720854885613919,0.786467991105046,0.518039493939204,0.489824139150787,0.404903181095885,0.476253641685176,0.509475072093104,0.550331128808863,0.452345465405841,0.787644551303275,3589.1237934973
"83",0.73452020261245,0.751079492775953,0.550071021306226,0.564193018763029,0.459465506626175,0.524989371540981,0.522130235838335,0.504815824394901,0.439692571725247,0.717790395790867,3537.41764763625
"84",0.724768469540704,0.752781812514931,0.539514129846932,0.53017789997638,0.512359971640051,0.563740304063038,0.564019051925875,0.506141335273882,0.451390959534702,0.608297395086307,3585.29701644862
"85",0.718376965399364,0.756737202997236,0.525416922531496,0.559869783328925,0.464123697777682,0.586040405244106,0.496336067589632,0.504335639187848,0.470980429221025,0.524584469424638,3487.21383683881
"86",0.728493348090808,0.741248577377074,0.526657053648372,0.495234563546014,0.444008405925446,0.528014649792062,0.532533205407786,0.473791756301866,0.510779977835034,0.484506253598776,3525.89481261205
"87",0.739375687830601,0.779847033372953,0.425427045797478,0.551805274932786,0.468039761379784,0.561081931186005,0.499482583350157,0.517945829537985,0.506065216329191,0.672061093417315,3543.17781603226
"88",0.73898997336931,0.755398430254636,0.50179787697122,0.498419190554655,0.472820459646355,0.582605699042817,0.516524990553145,0.495325194583271,0.479308638681978,0.676465035714951,3532.6683648761
"89",0.736636362644617,0.764873513569535,0.485745926645878,0.539945764790948,0.534458742922494,0.542198673409618,0.503792869063912,0.504294294669701,0.478861941192726,0.712146529107438,3529.8544627669
"90",0.742278990754524,0.761483596824645,0.511679880238793,0.505475596034212,0.453828958545979,0.564014024423333,0.5093019473546,0.471431910749249,0.477491770544217,0.549423587109626,3431.86308092143
"91",0.72193216126487,0.754692745983885,0.479610204820676,0.48647740207341,0.479340750235973,0.547715873023768,0.525779491879018,0.521455655666545,0.483255696436366,0.627368963250054,3592.15728921323
"92",0.726407140970147,0.748153379562574,0.492420892036894,0.492611773678849,0.524975885016542,0.524302465593139,0.508969215927203,0.501255588647195,0.469084074659916,0.528246475277664,3495.30898575868
"93",0.741650042664435,0.755738748716366,0.507454416097088,0.49271120658897,0.511302654912787,0.572973026583747,0.511819483146104,0.506049517328053,0.488166506352956,0.519309935650276,3492.8246286434
"94",0.737629626298921,0.764629139335636,0.530136997545122,0.49801067146722,0.445855225447951,0.520740757084127,0.492010346101339,0.496465577141478,0.530261551335263,0.603817708859304,3525.68237103902
"95",0.724130392884552,0.755289399406664,0.552776421591434,0.501778910470403,0.531226009776504,0.513454633034553,0.526757604374999,0.513521178421707,0.512506510066535,0.482766933416061,3563.33099897377
"96",0.753196688943289,0.782252859981781,0.471666347476595,0.48068946204117,0.492758732661829,0.51389219324732,0.5032307655515,0.481182960030514,0.507602306915097,0.651886600064642,3464.41630087101
"97",0.723038221169533,0.777118670297799,0.508241723230237,0.545372376108292,0.451887271738681,0.515848842743532,0.526792317105701,0.515887497782636,0.514847935437902,0.594337396781315,3577.35602235209
"98",0.750289196100034,0.768330789409797,0.494041417299297,0.513039835215044,0.429476566336141,0.521100197149498,0.505612978842173,0.519296187045008,0.523729619166806,0.571658823656195,3531.13804456676
"99",0.73913286134443,0.789438798280652,0.537614314079849,0.513153089926485,0.453833194017963,0.529855977574331,0.532357908879157,0.536893037240482,0.51013802467388,0.764341743181463,3627.55341077985
"100",0.733331184638848,0.771456944184416,0.520328840544203,0.549039454522956,0.448427135117535,0.492503681222238,0.487331373914543,0.522523240285704,0.484926347288047,0.701076948190443,3531.1109675283
"101",0.738367603791852,0.778195427327407,0.551859530112563,0.453727923938275,0.476270573860966,0.519404200766908,0.485510249967407,0.51710096761824,0.438934559598069,0.81936578455367,3495.52394994887
"102",0.723927592197866,0.777545423457352,0.554459612452838,0.557349046271872,0.489767561701077,0.482198990836347,0.48194382502527,0.523498807459602,0.446470175270849,0.831535322534393,3531.02763886789
"103",0.742030633574023,0.775200817626595,0.529520435882869,0.515289393045125,0.425492015135119,0.551327343309861,0.528338761058601,0.541677782156252,0.420946883499973,0.967588519929902,3599.96914207115
"104",0.730608478032254,0.779250085317024,0.542859214205711,0.480614834158637,0.540052924239405,0.522540240353283,0.554142594838912,0.498199400026603,0.443755662602372,0.737358942971162,3550.73328787579
"105",0.727320914956178,0.781133002161643,0.459535406016198,0.516169035764742,0.470961502883527,0.420174172326462,0.501586713348745,0.511740608781013,0.438157177093832,0.762516857026597,3502.46366039333
"106",0.733718131952479,0.755475851157363,0.519210089784762,0.466596224649634,0.467997871436867,0.507028793517413,0.506456507027408,0.465743364026354,0.427815637750804,0.73128025197513,3449.51278291212
"107",0.755610517117329,0.751389309856399,0.567184598071545,0.509766898064483,0.419165571534808,0.570374963094035,0.500775319564771,0.489515279271138,0.430408029222254,0.579036354980204,3409.69112688426
"108",0.737382552363492,0.759040203588561,0.488787018589674,0.52174753691644,0.531391208218183,0.527620546422524,0.514138470899008,0.552135028908465,0.453761982743338,0.80300847382894,3616.38330753973
"109",0.717667545844923,0.763399126188582,0.511272309455836,0.526118091828661,0.420506295996803,0.492958090765548,0.496182150255256,0.516283248156323,0.463988817406841,0.727410899596171,3550.61004540369
"110",0.73184699855632,0.769850162570265,0.47079713225112,0.499441797600433,0.487824990456435,0.530686953703903,0.548833492167612,0.494613640572957,0.460685954093113,0.609653640197728,3520.70335529063
"111",0.722779602413046,0.768945679893735,0.544345228662323,0.526860145493065,0.435680623680682,0.469082816892846,0.500129685633027,0.530014844460983,0.447912585380585,0.877608967893564,3588.56853910882
"112",0.732482393867569,0.780673433201792,0.558616673213455,0.50460816081647,0.443689718944002,0.544532889932828,0.499813314239383,0.526462619709695,0.44695302844723,0.727850198625653,3510.22098106357
"113",0.734358397854916,0.785876402610139,0.459927939154972,0.514600216275502,0.435279016208471,0.500168948669759,0.519344576323761,0.515226773938205,0.442340164085644,0.737974446803324,3505.2606338339
"114",0.71489801448874,0.77020127852975,0.477311154250722,0.486219120661239,0.474493025588208,0.625083419756587,0.470651601541999,0.513529316044758,0.441559052033353,0.699894944229811,3486.0702110292
"115",0.711782603239785,0.755951029569715,0.563373343827769,0.509905539554611,0.4511578618424,0.529671565266674,0.51120484682162,0.542497109481745,0.417651557142673,0.800105811588616,3601.54541363822
"116",0.74348842322837,0.765124715382321,0.512722299560245,0.506785726563113,0.50273475641251,0.557188023337098,0.504982646014592,0.531040349862995,0.436191066183145,0.749474889492377,3521.46446050757
"117",0.752222128906984,0.746722741609315,0.490834711987708,0.538071714168787,0.400665718590461,0.508847164362984,0.500468813239578,0.528306033059231,0.474612784575619,0.652220293730121,3538.66866513275
"118",0.738984644168809,0.768930789021261,0.497303467158062,0.491701191515821,0.473442839559776,0.538978886552669,0.490332078328697,0.537246462105674,0.474183556639362,0.617656345354538,3510.61700101905
"119",0.731631648000962,0.749299591073547,0.506101636230429,0.503900202822432,0.505543933342166,0.54295962536564,0.485406397757556,0.483432750146913,0.503505510266441,0.538645116540535,3473.55080037654
"120",0.721181423436121,0.752622402710772,0.517331518797009,0.493073807750313,0.445245364437752,0.525604132212205,0.508986397251615,0.501576186307418,0.546452877392832,0.592542906040558,3609.95737148515
"121",0.720931487423167,0.780679178237706,0.536143803569095,0.46224201710645,0.530794708804177,0.493574030007736,0.484209777099289,0.507697069029368,0.546288730590586,0.658826556155289,3579.43713515402
"122",0.740410684810956,0.778993538827051,0.505085280299618,0.47878644233761,0.456052926362625,0.562269311255131,0.501422707369788,0.504063741911579,0.52325222510015,0.558202402895465,3500.48608884966
"123",0.759087298694729,0.762258092403098,0.50819950662316,0.547699844851686,0.513037457633901,0.604509802233129,0.559460172403586,0.50161330280946,0.512715835930114,0.610679093757468,3585.85868174981
"124",0.738077330581867,0.754003092642855,0.471896896821756,0.530797261124145,0.403236428541413,0.554795734482336,0.520936095057965,0.536410497522047,0.474786713699562,0.526448673606166,3543.65656152059
"125",0.740868068714897,0.756140978316876,0.535614799085209,0.537601110603944,0.472648059948774,0.490940372793695,0.520734928552,0.53579332957076,0.447197388627597,0.615677466396019,3534.9355390991
"126",0.717478346633298,0.754279040039823,0.536036916559055,0.53686946693369,0.522870953858059,0.494948394391706,0.505908740659975,0.499103330298733,0.444019805382013,0.735728254495761,3535.89507556176
"127",0.70355496809028,0.739087908557511,0.466840991395002,0.529478993566902,0.503492151062074,0.533574823800262,0.499634348809063,0.489332949485934,0.424140441761635,0.692825583322392,3520.29319065391
"128",0.716751393404138,0.747706037907087,0.487180340686884,0.563286433945734,0.49718342663059,0.419326976726319,0.492552561672674,0.503855548127087,0.462071333295511,0.577989338832629,3510.04250757221
"129",0.720198185914693,0.763391340635128,0.492026360405217,0.57649257405058,0.434134871754785,0.571190612018294,0.506240353563146,0.516135014759544,0.459903150839048,0.785751663482764,3578.53473876357
"130",0.732241967947941,0.763456491245778,0.464917643193106,0.516427112388526,0.523234854749024,0.504079810653065,0.519079697360468,0.505191470162878,0.46185422204689,0.680320972348508,3528.95036080362
"131",0.719022366056131,0.763629405895003,0.483651704225941,0.511677991533794,0.477642970676606,0.524473460409103,0.514385164158335,0.484201016535339,0.45326656307743,0.521674110418773,3446.49981085179
"132",0.742095362092538,0.772880856858921,0.51416230368727,0.53119550004241,0.441250976838924,0.519845456864568,0.482720775320423,0.478690377079855,0.468132526929908,0.6323873266278,3409.34440567818
"133",0.741332234555875,0.776028728189051,0.471859800838406,0.493987679038829,0.477695646749387,0.471019048520423,0.522249145243811,0.500418671475193,0.447987506347958,0.735234700284353,3498.21549399455
"134",0.742000321327789,0.762266288251873,0.499725066282308,0.561089234734852,0.459072835967693,0.540238620802501,0.472847196747142,0.516011115501697,0.466097953641858,0.601799531442121,3451.7328398599
"135",0.740505233424892,0.768445330804748,0.511565628055204,0.543653772579705,0.496156421277379,0.523943054776137,0.532818373977469,0.525381428391569,0.473453260803866,0.728258660013682,3583.29033356427
"136",0.753879878122862,0.766552003701031,0.47034287772101,0.51748649155487,0.435341939652007,0.466783666837532,0.49790405794431,0.526545454627783,0.484861697647397,0.672781400608757,3520.65089959489
"137",0.754024387135466,0.776885041289451,0.510698297362188,0.463179664310161,0.503004860678708,0.564654651014568,0.493715937830673,0.467683802267457,0.501569301486942,0.663025329395207,3441.45951941217
"138",0.736910994317385,0.769583721492052,0.488463468942401,0.524719499867417,0.434130707844266,0.469424448404715,0.476213355360704,0.493985780160803,0.46954935902578,0.646551888009865,3440.87596927581
"139",0.740641073659266,0.769749483639244,0.511029600715462,0.498605846798313,0.474027682425134,0.517038559607154,0.515191732634329,0.4769755957743,0.469178727421486,0.795674339335269,3506.399213194
"140",0.701151744039447,0.797675105360099,0.481664083827668,0.487439074043299,0.490291419149376,0.531568486701023,0.466486241454662,0.53774278422414,0.431668103085414,0.842956317681858,3519.61583055849
"141",0.714753443657489,0.772810221379237,0.526206684454794,0.494426932470921,0.42066228318309,0.512848368241539,0.522504331278202,0.516120020844163,0.459109306967701,0.670971206321012,3553.55387672626
"142",0.745301896417117,0.754320873197235,0.504970740471011,0.454722029355949,0.451660004391763,0.475735358309192,0.533239699642246,0.532134452931759,0.437768610397205,0.680516052336855,3557.8396483409
"143",0.722404366232437,0.75849078297353,0.519726577838395,0.508542360878673,0.440985608472848,0.48439033614984,0.500899992337982,0.543225126077021,0.457846759200808,0.652181185080504,3564.49296984686
"144",0.724045777121086,0.769886960285421,0.45063806717808,0.505942968559288,0.464124123396963,0.484423252147171,0.504386294100094,0.499684014096668,0.428636963887122,0.679775838076871,3469.49878671009
"145",0.723443736714302,0.767807722580342,0.534575635942059,0.511665724734489,0.43758039944736,0.495089096510425,0.493427203540908,0.505687750303479,0.450610850422029,0.659695037995515,3482.80764991068
"146",0.720341990811641,0.756072900695978,0.522837233746348,0.554331492095615,0.543344444267573,0.483921717539544,0.49583019267716,0.459272909527331,0.432802682939719,0.742046292360005,3457.73492227013
"147",0.713556157220577,0.742868318677636,0.508044993183417,0.460489667666657,0.482068202459924,0.510871502533088,0.510441250340932,0.498293080047958,0.444804931774136,0.651761290751958,3536.68289784351
"148",0.754873782135518,0.772749428273987,0.527850720661114,0.53878959456741,0.384532502153011,0.54176507731684,0.557413696709635,0.515575730561357,0.439369377607727,0.758463759151731,3556.1512619713
"149",0.743192845621024,0.768654638070205,0.49572631476939,0.49281900920103,0.395537864445917,0.481766967694842,0.53463221370589,0.519278701830953,0.455217027337476,0.580058162571919,3508.64634757493
"150",0.729423633335946,0.764653792813009,0.516373314010427,0.520818417404854,0.476191827278047,0.560608271766931,0.502704952594976,0.504363079922016,0.445765850831744,0.676556858634182,3488.46554644655
"151",0.711510600942222,0.745834950238156,0.492875859564797,0.494823089913659,0.470284936914597,0.460867614808962,0.500854115547714,0.47921057224267,0.43736225902505,0.521677308047309,3444.60681141933
"152",0.722948798672094,0.756461786272845,0.494063403909417,0.523047202586973,0.504993477569844,0.536102415989863,0.511934517789994,0.500949726456823,0.416631739624141,0.770299383629367,3513.58601252308
