"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.970127214713785,0.979373182576785,0.438872850106781,0.566963596280209,0.299319112261843,0.712311997362215,0.836310113438013,0.840932791038124,0.998551987207269,0.838937103908205,1112.49851893148
"2",0.977274454109365,0.977602040349271,0.425973320085114,0.435039854446959,0.324138794282074,0.660495862305683,0.820592796438096,0.839294549676909,0.998278522657696,0.853217968915721,1089.49075379364
"3",0.974751147734497,0.983951505236424,0.444191541553468,0.558377203225182,0.529947447518008,0.683116569640056,0.846292022941807,0.851139998990748,0.997914044338562,0.864946804564058,1112.0273694442
"4",0.97415796787137,0.976015225699111,0.462654741894742,0.516960278032982,0.217728061949187,0.678331132856139,0.853444496803596,0.847606748958669,0.998043320960212,0.803805844219444,1118.97669065936
"5",0.96967818332062,0.978659815696019,0.455546722602932,0.533060328821068,0.581158439606501,0.762153599055053,0.838643548608672,0.875876766097941,0.998268088020035,0.62127664921808,1135.32301028815
"6",0.972053215800683,0.977321312344132,0.407967624195152,0.547008685596378,0.39703831476312,0.679957902163289,0.83892026129428,0.837719502549304,0.998189232689386,0.744263955449446,1096.63376511042
"7",0.970163472122655,0.974696906361576,0.430612090924106,0.556075749011473,0.474174082239567,0.495499378821682,0.847847476881697,0.83868517898911,0.996988974995871,0.714343130801674,1081.53922289897
"8",0.971459828394106,0.977824652844424,0.513612261667157,0.462421293699597,0.397258761865467,0.652006566498519,0.844939810828392,0.828707212747761,0.998372858515878,0.662712076853522,1099.11163179031
"9",0.970665068342529,0.977039100338655,0.385999135890313,0.429665230819545,0.347469311172945,0.726224035260772,0.823924620276369,0.845722636707407,0.997506728760624,0.666975448588825,1074.78334823631
"10",0.973286404169048,0.978266516611507,0.509809644198899,0.514042123917702,0.445963135371108,0.506569535921439,0.828193620513147,0.84836995941604,0.997993983946135,0.64490340984421,1090.76536531223
"11",0.967313671475354,0.978842886138717,0.425635300745374,0.462414001351253,0.354970888214992,0.724846795856903,0.857879509407046,0.833145322847451,0.996323273261304,0.973544393898186,1082.27160985099
"12",0.969705338094886,0.981844853248283,0.396485167899227,0.622153429869293,0.36746533871836,0.819125280990326,0.83947530608679,0.855381316296196,0.998828261674239,0.546875649458032,1132.58338884681
"13",0.974157124027721,0.980358817752322,0.439200927799065,0.438213533862343,0.114901693197072,0.522602751950891,0.832250736204312,0.850629682463208,0.99820681213421,0.648463493572039,1108.1471499592
"14",0.973480455588321,0.978308789855094,0.353650737718471,0.502475028391437,0.224722311579834,0.536637459413399,0.858058441715539,0.80307645634719,0.998540807816677,0.370595702838257,1084.36583224713
"15",0.971720832171463,0.979287405131436,0.431200946204787,0.60098033779465,0.484200028681146,0.760857901456973,0.839431657073255,0.814681862232316,0.997968332419942,0.690100031049382,1071.78138944708
"16",0.972971802267594,0.979580257059221,0.447785353713396,0.462863953054985,0.345875140720626,0.428344551048339,0.854555128791679,0.840283544848965,0.99766326296413,0.823841147291964,1106.96837925999
