"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"56",0.683285813324395,0.889910653614397,0.348046730610364,0.523706584780995,0.188768083984767,0.34101457916846,0.517803854378251,0.252170150707199,0.672349383069002,0.277508878884043,3805.87635550579
"57",0.702649913195933,0.903218185841765,0.346307251202621,0.491520062444036,0.223530744984697,0.399513424558116,0.548170071070757,0.269758588194013,0.633223048516477,0.362222175881864,3820.8845382545
"58",0.71639228445516,0.873899794456331,0.332298015711444,0.55365635380733,0.21468378591223,0.424956637644874,0.553032136467079,0.259103481554892,0.667735345760579,0.293503048912267,3853.18605414162
"59",0.707287041475951,0.882942611600093,0.293055741103521,0.549140169858585,0.217871551056877,0.522177416689273,0.533515523507073,0.262360098404081,0.731739935159746,0.262196477762935,3927.5104337392
"60",0.726570940645682,0.885631798227314,0.320961590870047,0.566917947746153,0.172907180229561,0.385829818471844,0.557015532844384,0.28646005872736,0.66343676114601,0.344113043963873,3892.55951450356
"61",0.694596329804573,0.886933555154004,0.31557487776513,0.522312019557516,0.228945246580946,0.455965276103802,0.547380721271262,0.260063338620136,0.699858564412808,0.273853364418699,3897.98059914612
"62",0.716743532597265,0.896149867639235,0.3360884853905,0.561415693664489,0.197621573719756,0.397315043732555,0.562221212818865,0.252809197727733,0.650695233901433,0.306191155340041,3799.76051799258
"63",0.709655107865285,0.882790743645184,0.329439435425721,0.524156812778931,0.229372738696039,0.335553977974141,0.513206840575717,0.246827191662002,0.688729453412853,0.299379694627943,3800.64876473676
"64",0.694307464645976,0.899761128004698,0.322193632528912,0.525082603121759,0.242859744230073,0.369309881934202,0.52283105041209,0.246522558655966,0.700107832445146,0.294235595982396,3823.44093611254
"65",0.718699781135482,0.891876578346403,0.333938735626036,0.562572649776103,0.17157596542668,0.29902570871966,0.558529301882576,0.295054623961572,0.716151745867878,0.290261392967056,3972.17553423176
"66",0.693755001881029,0.890879762947976,0.326851907363162,0.521023218588174,0.21679416668016,0.379206014557987,0.531829952911323,0.275242785055179,0.699311289964964,0.272193508639545,3886.66621394945
"67",0.711844456553342,0.894292304402308,0.311795458860553,0.549489114382008,0.238774430558829,0.376514255987948,0.550522594728826,0.272254019706504,0.648370083144094,0.310454734066458,3824.19496203042
"68",0.705911402905101,0.888824196755473,0.314268424610506,0.50729261559377,0.146920220651576,0.439143685639446,0.507302468004764,0.244648697541001,0.676854854533377,0.371898435176384,3808.07615824796
"69",0.690021039307268,0.891684380119576,0.334640688101789,0.543911347056436,0.213716237053498,0.346095206448178,0.515269627055061,0.286613043158753,0.69204380379841,0.34071478861022,3911.33537556191
"70",0.698179792472909,0.888798368563031,0.306452352409222,0.552324244896392,0.233155378765616,0.429504833249129,0.541912288313549,0.251827596176768,0.663351523977421,0.32779650470823,3838.44663169285
"71",0.68991099646933,0.888903241225617,0.359487965943017,0.576563649954141,0.216244115862368,0.409724104705304,0.512593281336928,0.240903470044923,0.709256370176466,0.383194982756295,3890.02873943009
"72",0.701106840678689,0.894052418853451,0.362851294172707,0.545424973042814,0.200534557623382,0.35883640375572,0.522250306513517,0.253366175295621,0.715156467110072,0.290471367042036,3855.58649115635
"73",0.705517002716058,0.887092375589076,0.295425284141512,0.541309699576107,0.200786736597533,0.392713585866739,0.563685977477125,0.273076494091232,0.672272084529706,0.356643937750974,3929.45908354616
"74",0.696665091396588,0.868076960854513,0.3384728135493,0.540626304864187,0.134781994143666,0.446983181013271,0.540659976270061,0.277550343015666,0.699328859647625,0.269642937360629,3947.01074683174
"75",0.704496750045962,0.876212151076793,0.360027778039955,0.53933994970394,0.211573379131451,0.390313748996993,0.5075420706649,0.267331268342445,0.685561993682381,0.308338332515703,3842.78186198492
"76",0.711146334733257,0.902034754428001,0.405112096083974,0.532185774780999,0.135516822573621,0.390164536177716,0.55439285828333,0.255510970324494,0.705099690515168,0.273534311298874,3864.52736566563
"77",0.716817417018243,0.892271950857833,0.322657762288931,0.52837627960068,0.236914887785518,0.423039412468043,0.53040513736474,0.269416060079696,0.656684392841692,0.40080675234972,3838.18328866873
"78",0.702344796936813,0.89204683735322,0.332299859749165,0.546729908895819,0.158608562809599,0.432686269293596,0.510154593888445,0.261665861293659,0.634073170904463,0.444841368510884,3803.87772181745
"79",0.684447905416558,0.895364692253297,0.37191317689325,0.578177708566979,0.17707818879932,0.370916164578706,0.523879890498725,0.278240638695176,0.666726286203882,0.361377777366105,3887.35582754296
"80",0.680416221512383,0.890523063615995,0.295966628985264,0.542126382983231,0.21461422295966,0.373778173747616,0.502224400475255,0.239483429721915,0.661315042945572,0.314348994715766,3770.56516253055
"81",0.676473441752613,0.897709465609535,0.344436571948106,0.54649511796733,0.241371441490229,0.38947732519322,0.495500735876586,0.277383768445271,0.676887717560871,0.258498973060095,3806.80051505917
"82",0.702478945083987,0.881268150580586,0.363343858920051,0.544029622077447,0.255553832769124,0.443157435735081,0.53353796316929,0.247772327564322,0.700796803870205,0.331176774258075,3886.53692014557
"83",0.694970751423638,0.889320916021809,0.375777904624913,0.51407421425919,0.185016279895648,0.413999001044939,0.512476586734031,0.240629244898579,0.693055874828816,0.293806455394863,3804.2857465157
"84",0.715677852804851,0.88582566537893,0.32666081791578,0.547201364768268,0.235239221235154,0.433023720879812,0.561245863227312,0.254097178717458,0.705580532597716,0.24658596657468,3871.13244643796
"85",0.699074873737776,0.884361800850711,0.321103819772494,0.546443759056875,0.17618953535066,0.370032544803147,0.555716557043977,0.262339383463147,0.700212080642108,0.315444899417165,3934.23004569505
"86",0.712379046105742,0.889390831607812,0.375249374579858,0.572139671551921,0.215900189501797,0.449835763079036,0.535527438252952,0.25978167222481,0.701136987420303,0.304661633550807,3868.29326352317
"87",0.707146151591524,0.908001220084803,0.376356663621934,0.509531027268333,0.193372113802568,0.370246860151556,0.531027465467163,0.2594780617451,0.741990881046777,0.230009498987183,3858.8972258412
"88",0.684850259895059,0.901898216433535,0.361182302635474,0.539926231226825,0.187917082407619,0.366931672106897,0.522693545760176,0.249817122759533,0.707395465169435,0.318699260099029,3864.09018799637
"89",0.673189880052257,0.90322558822157,0.32490314607003,0.533808643944111,0.261633707504453,0.415666031345477,0.492520026857273,0.270048301505039,0.683561309000705,0.399838767257481,3872.96507581465
"90",0.707891037959075,0.883907496827804,0.36614527074767,0.557455589090131,0.246986113209899,0.436720252499715,0.531692668319989,0.267762227803457,0.680360693709996,0.29493596455021,3850.93962148935
"91",0.693491394539234,0.892333193892392,0.327804822720922,0.56422776063858,0.185673289300466,0.45295463173253,0.52812426579244,0.257334103927646,0.690871290685071,0.269026874951231,3837.14030146935
"92",0.681246893949247,0.893999472657412,0.323362395880023,0.545850648503439,0.211846939499152,0.4441212989124,0.508995351960001,0.249589215393646,0.667531781837266,0.357060119743366,3819.51835910477
"93",0.70232553576317,0.898737435026779,0.307088662429494,0.541797687414565,0.215074399438566,0.407011672105636,0.543092035832579,0.293559991944434,0.701751651298708,0.34601531099091,3956.28555581852
"94",0.723399716424563,0.895641664136683,0.337828620878056,0.569782931791097,0.212026715622868,0.456033715619126,0.535803543837511,0.26398963447663,0.70976073367983,0.238046110601517,3821.35315208155
"95",0.701215200033782,0.903739194110154,0.315314618067478,0.553566123355388,0.203523655593571,0.42889858824459,0.535414604983579,0.245190112870237,0.730667789737638,0.28012732986159,3869.60816992224
"96",0.732527688565326,0.900720362139479,0.351635709022947,0.558956866343501,0.237449655441286,0.417878075479843,0.551337290086556,0.245714837912111,0.745934200400766,0.250814217264041,3864.7257286366
"97",0.735467657370765,0.890099392622099,0.350998108626149,0.559787903007383,0.235185076198515,0.334373094378731,0.542530678927113,0.243229918425746,0.762765263480843,0.234244484448911,3884.94682653616
"98",0.720052678607092,0.907778331133888,0.351956466373722,0.539053940085683,0.256492372206811,0.344628201484118,0.547670799166651,0.275560015698471,0.759846142853809,0.263950394016585,3953.21872953929
"99",0.699719252769358,0.898347467671605,0.297123503279393,0.567437402327454,0.222456529929909,0.371052060139846,0.505150486367577,0.26231608721817,0.689273252626029,0.360261547677033,3838.31339816854
"100",0.719024191324817,0.894968658432241,0.323983457815725,0.519590017093255,0.227513877502462,0.377800471776387,0.534523435555154,0.238286630609784,0.719225445899998,0.295630111502965,3832.43670757815
"101",0.68384843692633,0.881789155387807,0.376057137956559,0.572537925026473,0.20385200709149,0.35526402125274,0.526489821746478,0.302037247097283,0.696542406066579,0.30380415464403,3974.37748818157
"102",0.680960975055775,0.877649001239193,0.334619287121204,0.569611561166954,0.26824415597538,0.34602238128883,0.517301192226145,0.256594920820111,0.703027745920874,0.236413384051449,3866.54956595244
"103",0.693710173658353,0.896197205399674,0.341602558820408,0.529090030794471,0.239233645815205,0.423577203456336,0.517220833442674,0.265474502082718,0.633706624508468,0.338745611038065,3776.66161787412
"104",0.699450480391334,0.883741613403962,0.363220132099884,0.504245279914542,0.166006986277259,0.466841744296921,0.512650263600642,0.249717387652921,0.683425722499365,0.304242428519255,3818.40307999852
"105",0.712857574542649,0.891441322087238,0.327537794701028,0.501785483770374,0.18803237556278,0.385858352484438,0.505455673587885,0.25872925623845,0.677666156200157,0.323007975023547,3784.19245293401
"106",0.722483025124219,0.891329913424086,0.321265058844282,0.545619934706129,0.226930827817117,0.432392024960636,0.577765132340943,0.271214120024947,0.652920945277889,0.289837434889164,3853.22449893347
"107",0.716432179929133,0.887882686599653,0.350924163275576,0.538883512422674,0.214883276335648,0.422197151766331,0.546589205613171,0.257265022863475,0.72344007234792,0.364911332630688,3945.0727699484
"108",0.695021990965061,0.880543071706744,0.351725700306794,0.54656650093776,0.178880886181353,0.421790798025986,0.484482324176746,0.259972082931044,0.703817618535321,0.260983578117708,3806.92389796518
"109",0.71425887622448,0.890031696353468,0.348782108655744,0.518099741876487,0.17849588569131,0.434742325984538,0.503095811629442,0.265973640946265,0.723284474404309,0.286538765089884,3848.7973955746
"110",0.684428846663741,0.8984819843625,0.356892703609219,0.549011123621222,0.241222966411372,0.328626304314363,0.51033333736768,0.277764228500228,0.701992564505547,0.30361563877978,3884.55000603453
"111",0.705822905263669,0.899851404110751,0.416619511782531,0.545869635643382,0.228667462435101,0.348828886895879,0.52525208534965,0.267071671644689,0.673172829413478,0.294317859564053,3808.02194754089
"112",0.680379241429151,0.876517417249362,0.340758689438545,0.530524968237347,0.236208446209502,0.404811124905217,0.530794167217032,0.248577902750853,0.656833534664017,0.301352974920642,3837.94953428844
"113",0.688605594480003,0.889598733185682,0.352738710566751,0.520876308861913,0.222519695216771,0.448721211255952,0.480708686308519,0.236901148283864,0.657021554715037,0.379106294144712,3748.59528566465
"114",0.682605770974211,0.902743874436156,0.322469301777497,0.544659073372735,0.228780338086574,0.345588068660874,0.53826306481854,0.263799439618171,0.644785074522755,0.438995554328692,3874.583734462
"115",0.698180268818605,0.893555928135592,0.294866745748515,0.55032971383321,0.207720165303203,0.384038121244392,0.493837310001177,0.28005101047591,0.63511666802552,0.354321235828055,3776.17994276093
"116",0.728187169513023,0.890642063801318,0.331211981345392,0.523927504729785,0.270655638603461,0.384787706133105,0.578723098773225,0.254475346663051,0.675246298142078,0.345976730509616,3883.44449441478
"117",0.701741403348922,0.89818417251096,0.367056733294388,0.503594857241394,0.269737174032316,0.45361567315588,0.517534031086911,0.253700607976853,0.684952368242794,0.307454640662994,3808.62996869837
"118",0.706721915729186,0.889486126187095,0.307075122138193,0.524285769526339,0.2615290683777,0.347689799742948,0.506728575980311,0.281355276849696,0.667499253944315,0.403241372904544,3864.08196394621
"119",0.659904461538535,0.891363353461063,0.320210261444298,0.499099866881773,0.248319009264353,0.366871251029491,0.506165338065307,0.263034377772343,0.698833291455377,0.332844852216823,3917.93670709442
"120",0.695086434607456,0.904947581253792,0.373761916991833,0.531087303364389,0.187751642221314,0.374625516541008,0.510299893727176,0.27213013154304,0.643288729767623,0.37387752836575,3789.50658065804
"121",0.674399227054179,0.884989841434209,0.350671364140075,0.527634364605038,0.239020429909941,0.386348717091881,0.52476201154298,0.260790909783009,0.690210779132895,0.351169163825248,3920.51225247279
"122",0.671770234577388,0.891514696736935,0.402438438243968,0.568803343028725,0.236039842655087,0.467944726486586,0.521353022150129,0.262678427805822,0.61552994819757,0.333806477042127,3805.74858267943
"123",0.698652128691071,0.888084582359466,0.349491271706634,0.513869233942483,0.214777485310377,0.352694312797711,0.521432943108867,0.265779173255903,0.655595926008494,0.368901505080158,3836.01810694306
"124",0.694057920661,0.892445394870996,0.388600790761847,0.553125132793481,0.188275552376037,0.38743009807315,0.53112891559766,0.253890961915586,0.68578575468109,0.257142655126366,3818.38730782006
"125",0.674635882006525,0.889972589886205,0.355696320703376,0.536047272663922,0.206128933169925,0.370062155175443,0.524769539339791,0.26481967201295,0.629202568844413,0.391491399809327,3844.79347317444
"126",0.687135990347615,0.886088821735246,0.319466950688917,0.515371909098048,0.215442112820584,0.46433453618761,0.521574059907325,0.247126270227908,0.705780944176182,0.320682216918542,3885.88267690827
"127",0.713989252394795,0.901918812214164,0.338780446305082,0.540343370141479,0.18931384294389,0.415831664503126,0.528399685266945,0.235951982526928,0.665333934973634,0.415002233864511,3784.43872738386
"128",0.698363116717511,0.896541030548481,0.333149792560428,0.560938742038825,0.185752853612601,0.400375248340803,0.536846511919653,0.286427663859159,0.667019474584886,0.34251444150137,3885.05603986591
"129",0.678587576923833,0.895407640932565,0.339018663412549,0.55430262953199,0.178844161306613,0.467250727597988,0.496541498993535,0.250615513615771,0.620358837370404,0.39924185393402,3759.25932886468
"130",0.692920518676639,0.887788061648959,0.322094517202318,0.514673874651078,0.238319835144226,0.461877330883217,0.495925972851519,0.285778613171852,0.636534449318046,0.300693520488396,3785.18197110007
"131",0.695001810856582,0.891067554095702,0.304069623091788,0.565169564538086,0.199684161329834,0.369935801437855,0.508737693933498,0.262974266233788,0.656646410415532,0.344653019715536,3804.68686881362
"132",0.689961320809119,0.89887254694567,0.333161300997163,0.54486128924973,0.197481597760162,0.352190721676945,0.490051793141274,0.240009103269277,0.661128444850767,0.440588335106056,3780.51423014559
"133",0.686815715996248,0.895963625919848,0.312871000106176,0.578458972518776,0.242178387735988,0.364069865547351,0.504411261597514,0.241492374901021,0.645599910489287,0.451157679237698,3801.65832520233
"134",0.701487451366236,0.900013847059617,0.335480300468327,0.546153294940361,0.223364612382081,0.333082668676918,0.546806364134201,0.24250282672118,0.681941380264378,0.282255629567303,3807.71284214737
"135",0.673811718602851,0.895270013154989,0.355013412429304,0.541495081162677,0.168482965771689,0.423335416659274,0.534674301830393,0.257439980808417,0.68464426782427,0.310583598339739,3883.93220219266
"136",0.724106571750507,0.886668288502437,0.366470055223667,0.534656191375339,0.169124528357012,0.311394292678969,0.516086158566157,0.228001158304903,0.668224517220468,0.313909951821943,3725.17665342337
"137",0.678815845958299,0.90729924734325,0.351525997794873,0.51025864275298,0.248660512173008,0.4151872537366,0.515256339514996,0.272404042645727,0.681088575772793,0.371904736928619,3877.39572526384
"138",0.693442802826719,0.888147053613356,0.33603388080888,0.52367690912389,0.186354317646018,0.356942862773093,0.514512362477897,0.279636048397366,0.646111673084926,0.339433487066115,3828.26379381475
"139",0.676244895720608,0.893168510055405,0.31385650405141,0.559386946888814,0.193396852856915,0.360337331094437,0.525990770685149,0.272725411844312,0.647386134972986,0.227770190088849,3796.14629137322
"140",0.688677064146528,0.900294295814692,0.330968800152753,0.550703730008217,0.267531995790629,0.411225446953945,0.51742743848578,0.248408316355311,0.723346537432473,0.245775532849003,3838.31597898137
"141",0.708421895639324,0.908859221823772,0.313750215780335,0.517340278504097,0.201102244441093,0.446269395634327,0.535852003334547,0.240074184110069,0.70852934971128,0.254275531879961,3788.28596933985
"142",0.692167508808352,0.898662437416764,0.346605803355168,0.568225231783704,0.205248585155483,0.399954976773823,0.539394304711878,0.272858226636112,0.684494058837018,0.302126327308822,3877.78895977975
"143",0.723080293047746,0.884638702856863,0.384615848181372,0.522245949921271,0.245956888486996,0.401114328812376,0.573868176399444,0.284939578587963,0.723244639702134,0.300465917252509,4001.46600956426
"144",0.715303065248714,0.88237885911699,0.341693353379607,0.525409138647886,0.247698294893824,0.406702370454778,0.521687935794548,0.251590312582831,0.728686189372494,0.270123316329058,3864.04135670193
"145",0.710506864791081,0.899999127034651,0.370855852423325,0.544582066063625,0.185882683644393,0.363220482327311,0.554063349797937,0.255349153867006,0.735834965790819,0.255160174918313,3901.78525574512
"146",0.715197636772437,0.884416066859407,0.342546272949791,0.552794349630384,0.19486483292015,0.410332301718893,0.552883052672561,0.256679673437716,0.693559542344584,0.273730926516774,3859.50596675424
"147",0.681256671341248,0.894188593439131,0.309614177298247,0.556088297633987,0.185788967433737,0.397728865069734,0.54117014356619,0.231764961784253,0.712917218721052,0.375542925852785,3925.7359572018
"148",0.677082253251419,0.886209348802396,0.321734341553562,0.552922268277581,0.195688292265404,0.376743115972302,0.509875543608301,0.256463209040962,0.662476071738768,0.391168146469613,3859.83409117681
"149",0.688871250740509,0.901840364999682,0.365614876518043,0.546915915015109,0.206739714429587,0.31374341935345,0.533850460134427,0.256674336418191,0.710272843735403,0.352414690612292,3914.28818386273
"150",0.688051697161586,0.895320218373049,0.380112819998928,0.531852849105494,0.164044736711637,0.364397367885329,0.534362337847347,0.315193509748593,0.683892149832622,0.343967945232108,3979.51950857778
"151",0.691705467294051,0.88029875667619,0.395398332298345,0.533205275147435,0.249377325364278,0.318427688870257,0.510900656273215,0.254996545049139,0.705124026899225,0.295393711177445,3873.5678846476
"152",0.720493444380822,0.892143989699373,0.371143393798092,0.51420066198103,0.268531786147232,0.339165150686737,0.512051063261024,0.245323797936439,0.686999544596836,0.291523694375951,3760.68153863859
