"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"52",0.844149706198633,0.832865989532582,0.501422340454091,0.5026570458264,0.487343909407739,0.471490479848209,0.4748250047611,0.485246257290122,0.478879976395614,0.458680636783493,5409.26967175387
"53",0.834828334586729,0.836687237341456,0.474613345400804,0.504315189439884,0.50856680365669,0.433824236512742,0.506861359764821,0.482140907654834,0.514235746557751,0.469006378137106,5567.79109048623
"54",0.828847020919015,0.837890917130502,0.482464166092297,0.524273958781591,0.521925978030545,0.466878683302055,0.514242210659445,0.513741108027903,0.498601166441048,0.459367558351859,5616.29749782923
"55",0.831279148286826,0.820327139438282,0.501151455698679,0.476334885355123,0.505071698311284,0.426070081077477,0.495773827667344,0.501548941216171,0.492347817193719,0.426143463249611,5549.04459936081
"56",0.839925176082665,0.845258671705939,0.475571367657809,0.521986144451786,0.494108023889741,0.440520312078144,0.52640065702652,0.524698491534563,0.506699067065946,0.500953392892224,5677.20349455495
"57",0.842705657432023,0.835592571013965,0.513009340958066,0.506748855220985,0.469536209015503,0.488192231220692,0.467699943420455,0.499475543895181,0.485247890180034,0.558789741194019,5508.16816797362
"58",0.829149836639967,0.849212361841609,0.495974574863044,0.518240783427141,0.459104605679279,0.474119095353568,0.493730277916711,0.504552958886269,0.484202288695766,0.520849204562476,5543.07467196229
"59",0.838133832637513,0.841044587256041,0.468540764587437,0.496313317387139,0.48665426428149,0.435162377212789,0.523891038258417,0.504401445011744,0.490174255838426,0.453819238265369,5571.8234258983
"60",0.840954528791805,0.844076503241962,0.513146899594153,0.4972647328849,0.526103278247042,0.478702717779608,0.500338328270992,0.495469173994201,0.474648246782749,0.512896762186404,5498.31390786503
"61",0.852650943315802,0.846096690408814,0.483522823309215,0.488052274380588,0.541146969577739,0.47397925945308,0.502908570255247,0.499954419795718,0.486524307601743,0.592555682378043,5566.93277686819
"62",0.840094115765737,0.845503744001836,0.523720991612936,0.503796896124146,0.567721371455817,0.423580189091685,0.494473381711897,0.482129814929561,0.45921136100086,0.535277861316372,5450.45824682104
"63",0.835410019821292,0.848389060118966,0.509944764712276,0.499754514080687,0.489216677372024,0.448570100267337,0.49916859426241,0.498894920666693,0.5011368954678,0.373413825015417,5452.56553571145
"64",0.827150458184397,0.841416742953424,0.516996785051853,0.528412480721046,0.537687933814588,0.468162211783089,0.481678221626388,0.501501497589474,0.49658214654392,0.444071081324704,5503.43777153433
"65",0.84761811360601,0.848833626988528,0.497264221645272,0.485939591476367,0.549350895622939,0.434200033991519,0.514956123408706,0.513605500068353,0.518929869677708,0.457999875569756,5604.4717851896
"66",0.843787040269098,0.846232903611397,0.469646674545605,0.539385980589105,0.502379628231874,0.502758174733287,0.487307826849661,0.475842704036279,0.459310998561248,0.505510620420797,5386.48999994265
"67",0.835488284135895,0.818267087003773,0.498617999514787,0.501906713465224,0.491316545753108,0.460379130785982,0.486508429176048,0.486001330535806,0.512657421212781,0.41641844562513,5523.24719909957
"68",0.842639274048182,0.838866698799535,0.502041944035094,0.539874616856403,0.502855117625655,0.462118705163588,0.516820876772603,0.499647169141175,0.547041421173554,0.509995159182444,5709.86172570682
"69",0.845326491588026,0.846022974267333,0.48726419374988,0.526196196609501,0.501696646705215,0.432477594044444,0.50305604916658,0.490482974975572,0.505036716902321,0.4929181962367,5530.81418855065
"70",0.841888988359957,0.841358359706338,0.515002484406213,0.541790899811437,0.525838652621483,0.445889195585152,0.526929826874654,0.479333924342332,0.486996328184647,0.522403689108219,5560.15087740201
"71",0.836820341562469,0.843728853263892,0.509783234886832,0.544172684275477,0.473488341688504,0.489923415167551,0.539069113388926,0.497777468699868,0.532433598194863,0.480203454917356,5701.49327223419
"72",0.834567853228285,0.851938289920309,0.514499669021823,0.505688120569508,0.491487399200639,0.45694566771132,0.488146806548032,0.49547718655283,0.49339921203066,0.486101452421891,5488.46889517509
"73",0.839241112214705,0.821904157350294,0.522971898433355,0.508018328837792,0.51063617746666,0.469963769789148,0.488608112212496,0.49309645395667,0.496177891806688,0.490196564613661,5548.12737518513
"74",0.841581957459339,0.851654597650691,0.51449521134457,0.539783687353437,0.535203247668399,0.417641793493016,0.495750921538142,0.488272483474475,0.547700773011608,0.399261364111752,5534.91644171181
"75",0.848816559498412,0.840057227019005,0.500183163530097,0.506005608009404,0.5264932301974,0.510499472493275,0.510332992458093,0.511354297511081,0.529326534094231,0.436074187555749,5608.35228166687
"76",0.849404780481999,0.840531384655625,0.482132250566943,0.525882274503868,0.509922799201502,0.447126715439056,0.501692738019646,0.480714597301176,0.549028323327027,0.442081766291866,5572.6373771467
"77",0.84049663570699,0.838241073083535,0.480147163085836,0.551941569379312,0.506617571909352,0.485403067718213,0.505486049564102,0.477268432115247,0.516304424899876,0.402935555669616,5491.92119787506
"78",0.832523177107925,0.834635267986913,0.504155422743274,0.563363028253797,0.529860304331781,0.436175566664734,0.491995378832534,0.500788217031801,0.515656341364728,0.484959606384688,5603.31190415599
"79",0.835970189048627,0.841710363838192,0.493097460309226,0.523563863832211,0.487905303895154,0.466037800252863,0.53295555569756,0.519323333994975,0.522126581374975,0.432647785737962,5675.78984129696
"80",0.824185394308768,0.850818907346607,0.497439714372601,0.550893452816243,0.506986279085541,0.478476435462245,0.487936011550672,0.508280233261693,0.494803537639639,0.47175736846224,5533.8695549001
"81",0.831168650553552,0.86086248398962,0.521666914314752,0.522174986277594,0.473230953320388,0.489599428056951,0.513573747695573,0.476747659400301,0.461997068809499,0.538785433013354,5465.59445558425
"82",0.829131756899448,0.837456205971793,0.503300786331944,0.505476148881286,0.492519931608231,0.445031290969372,0.510449393680519,0.524312500072183,0.455866183219783,0.590574038822881,5632.94536675855
"83",0.829284690401766,0.840720934007883,0.509281335544225,0.489919693606068,0.51550241152408,0.457610515709916,0.499558220874461,0.493542948349652,0.453276886055371,0.575796258075954,5523.27490912416
"84",0.825343286363238,0.847243495955067,0.505108486036706,0.51217999861593,0.500836667524022,0.483364415468508,0.484880299109449,0.473905787963646,0.502416238955909,0.477594262959133,5480.36121662015
"85",0.833975007836115,0.835976776985889,0.491479534227427,0.509838384169132,0.506131154436344,0.475400598903612,0.499324947573315,0.50291496997757,0.481073071338524,0.439280552449846,5501.0097811722
"86",0.831569896686179,0.842099132621423,0.54061490397414,0.508441734761073,0.470285227846374,0.435302792760424,0.50636928436625,0.488776590846382,0.502894607766803,0.484541133802634,5564.31543580816
"87",0.830599346241223,0.843424988735178,0.510490239231202,0.520337376579788,0.496925064596164,0.467525868672346,0.473763536568406,0.497454665333185,0.506735789611042,0.544225035646874,5560.46126813938
"88",0.831240501373863,0.841946329382918,0.512619394836856,0.524503145149519,0.49145918643917,0.471230370726929,0.493968632803891,0.499300893502311,0.497044238226253,0.520393175221975,5568.98679584321
"89",0.857133296249903,0.859874302109434,0.499319270583891,0.510332750342295,0.517672227818645,0.503421471853995,0.48328718052446,0.470531971315686,0.457823726223055,0.511245672300593,5309.93771270363
"90",0.830751626330996,0.840367929544374,0.531399760146764,0.514995622075142,0.482957504507671,0.466495653061046,0.463472087970411,0.501048362097328,0.449654810625956,0.460714141597326,5376.71883276035
"91",0.841605181263891,0.824773990151471,0.537533158310173,0.516995473559188,0.525257262282346,0.4495155249605,0.53041917545581,0.482345051598496,0.462592226493951,0.544385127412568,5575.11681116603
"92",0.848757705350174,0.851199557781654,0.49997223499912,0.535641815633901,0.511952040737637,0.477531908024923,0.522392954300725,0.505266737145653,0.453243774462226,0.428917507952081,5429.55749828034
"93",0.838144547486064,0.843895115952158,0.529041194560111,0.520155752971819,0.556408329647244,0.501930453010344,0.488559237216243,0.502466479383369,0.49115504923329,0.606125368587148,5599.67477350605
"94",0.848418631123867,0.85193424605966,0.519622095710471,0.511905890769355,0.521702573571933,0.46456700348279,0.530228033608434,0.491076481978253,0.533740813797834,0.513309244047212,5652.73240608944
"95",0.835881206458505,0.831559497712668,0.51755113269008,0.484508532252674,0.489893425707526,0.499824545581385,0.505141685811063,0.496424440197536,0.501335597146798,0.46618716697799,5572.21631998284
"96",0.835417772267423,0.861014138299542,0.498702879687728,0.525063910897617,0.486896202351795,0.469191965786455,0.488982218176923,0.502666002308911,0.499095419328414,0.510689087769166,5514.29628475697
"97",0.845692479783585,0.839448130033093,0.535523075212059,0.56125877821455,0.470568773982914,0.503318587912265,0.500942086057643,0.519253385417163,0.515952840016091,0.459269022433998,5606.07708403064
"98",0.833700057988654,0.8437845221781,0.516175660935685,0.504610408524076,0.446407659097119,0.483241988189664,0.501508707111608,0.492346027436983,0.483859364287354,0.47998813090048,5507.98170911438
"99",0.844306792309183,0.844219283854376,0.502277441202169,0.518435355011349,0.530689070011547,0.449781512273954,0.498529261211556,0.520074507733776,0.500681053546191,0.490385952045606,5578.3858168994
"100",0.83315958450646,0.83864343968209,0.532786005187578,0.495131235588337,0.511928127826013,0.447417722395399,0.499280465396114,0.498709136923878,0.514179740571212,0.486582477986746,5598.73347344562
"101",0.836825455832747,0.845890406225877,0.52081907115304,0.469219021897015,0.509630495547076,0.419440592192599,0.492002114596308,0.505054365599086,0.536357741904961,0.512476766910249,5650.25548611553
"102",0.839800578164749,0.843566941432197,0.497372659202252,0.515197000794652,0.512761815184556,0.431369678200576,0.491160133844831,0.50409327475429,0.483393859881518,0.538527036016343,5536.81967632371
"103",0.839341570040427,0.836240541705327,0.511947864372207,0.563244355019554,0.492855767391128,0.450800637286219,0.505803060805444,0.503076863806709,0.520409275798971,0.498240398037015,5637.47165035338
"104",0.840684787990653,0.842053414134491,0.487213384837105,0.494446834478569,0.514543223119105,0.456314397382234,0.508119875179934,0.512208155022948,0.517620307806849,0.516209446467664,5650.96024572351
"105",0.841970600952124,0.846550946622946,0.52029296965373,0.536275829034315,0.497105813086816,0.476881962420118,0.487271491677222,0.494110284121058,0.526032168394447,0.492231030999778,5557.6422341333
"106",0.834815621538934,0.84300686144507,0.501538966959839,0.529668131659262,0.548793011812025,0.484574480857895,0.46391892789636,0.551041909036479,0.507605044272818,0.504942896408738,5629.56622334307
"107",0.848734986652558,0.85766225599558,0.535543934116743,0.510287986925756,0.496112698721135,0.491104035715119,0.461575432515374,0.503724024070065,0.505913938125784,0.517699194170741,5463.6225996649
"108",0.841533432347441,0.842186091719498,0.510440314721655,0.485326540002253,0.526563335887517,0.483562478290918,0.504683809809929,0.505675368447148,0.504096894808379,0.50633306094234,5591.69980360319
"109",0.841598135994396,0.845474326537533,0.537372154692799,0.490097273842141,0.540010751548358,0.503564998531514,0.510058669790661,0.468320643274768,0.476963194932567,0.543588874801759,5492.21374890111
"110",0.844159362432821,0.85232813289284,0.506645529818648,0.5047219894405,0.519210444049619,0.46087371133274,0.516873296665016,0.48395431919888,0.503100593145408,0.544319548047939,5567.97426198382
"111",0.842073703713098,0.839613774548087,0.520225672982406,0.506893210747705,0.492963364895299,0.444464525652634,0.508551318638017,0.49177727900812,0.496494023466916,0.566748545350962,5598.53227519506
"112",0.846066024611429,0.855528038968437,0.50350421022277,0.533635952379617,0.508340213295047,0.458027661963495,0.49895121466403,0.503966022675969,0.521027088523687,0.515962733581509,5580.50969821287
"113",0.839981973642949,0.846227571615715,0.480333828314763,0.503407932409615,0.491234383532197,0.492165056531306,0.488435053749573,0.524293869927526,0.517906889846466,0.496445977645671,5614.78866404507
"114",0.831915614435683,0.844232733716525,0.523167612297803,0.494555523529734,0.436664553747402,0.441742011249695,0.509189163178361,0.504931295543617,0.492853773562607,0.482118266562677,5577.64328290033
"115",0.850394618102697,0.82497051406027,0.497873287513272,0.506367642666587,0.503654215698707,0.523485130275822,0.506933654548889,0.498499911360052,0.455135434052711,0.497354099066251,5491.34688467672
"116",0.833933737887774,0.845872468976536,0.498821750960407,0.524236565406554,0.536984990299341,0.469963281953933,0.488297620673792,0.513723162420946,0.500138559353539,0.506178149526156,5572.6334285175
"117",0.838869446596983,0.838523688825767,0.533803207922266,0.511096359445128,0.489724004244182,0.458544358317855,0.521765309925728,0.500122778485372,0.464866112032139,0.510898306246847,5548.54283284702
"118",0.827106381271752,0.849946863594384,0.523836561742915,0.514379062704751,0.485806727781284,0.471595266247813,0.509013330148284,0.527683529577017,0.478004309726108,0.472858579416038,5579.88693401365
"119",0.843700843883089,0.838234112651472,0.513599166279937,0.533181131455235,0.464766890904782,0.46493412143432,0.509522887856896,0.510123281968663,0.459256391239341,0.559808466295887,5555.27508112933
"120",0.837152191040659,0.831111565561721,0.550055831769943,0.491330611422946,0.508817236409857,0.465958772667509,0.487693589998704,0.498472886025791,0.468604353621175,0.478998771078724,5481.27127452034
"121",0.835689819009898,0.836533022582128,0.522084370632871,0.53063615473372,0.503597242222785,0.478690793622921,0.486140203511823,0.488400148127712,0.521621644410721,0.4656992650634,5547.5198326878
"122",0.835800736266591,0.845838172402262,0.463881484415331,0.525566495072768,0.46379522725615,0.5287271248264,0.501212964739553,0.491130101970882,0.497253140576857,0.461381272907037,5516.00370762979
"123",0.827226918322088,0.843727521487118,0.489544508769809,0.515809776968547,0.490994519859361,0.493361100060055,0.526401350444664,0.494846360028355,0.476118293069173,0.541378977240973,5605.00263261995
"124",0.824534223979756,0.855035969022545,0.503963166960142,0.514487235138968,0.503727485586128,0.467704831402843,0.517854903321088,0.495656588609777,0.471570519419882,0.604755063901459,5601.32467415611
"125",0.836041110104483,0.829276884292097,0.524839507674917,0.52754075218716,0.51152638867609,0.459232577584625,0.509274876459996,0.493339162179445,0.47356803372039,0.572736876257326,5592.61634831013
"126",0.831720175388933,0.848258222671873,0.518140000338429,0.525959290054789,0.467544227531681,0.444313355007707,0.506620945442917,0.489577962222412,0.44341757750671,0.545473999999845,5469.46790645701
"127",0.840110692082838,0.847326110093669,0.471177408654517,0.528017601812149,0.495747963521617,0.424516457083431,0.519023630847148,0.534655937805108,0.470399183120397,0.567135214149568,5648.78548899192
"128",0.83843199024689,0.856884617074079,0.48569589077682,0.537799789712186,0.507826425765218,0.465571232907755,0.489570172525668,0.49523072098075,0.472116048443233,0.579161970932308,5492.71611152238
"129",0.847027200072084,0.833447551973357,0.50594220545141,0.504367451112156,0.529180909028664,0.471092330199391,0.496087259867202,0.487560908894965,0.460647885932814,0.534901505876564,5468.70155263651
"130",0.8456493641288,0.8552101125033,0.503867759453394,0.517562949842931,0.481557031035844,0.460343108630564,0.512426105531606,0.506297964682546,0.455809075572059,0.617561096884469,5542.02196797478
"131",0.851537443551144,0.854775752919048,0.510368452332417,0.525548848941426,0.462031123569134,0.473372346510411,0.478479453268529,0.529535526577577,0.497744970479672,0.500029379827957,5521.16524306135
"132",0.835671496797535,0.838324888789468,0.476173013100266,0.506827304541353,0.458358762846069,0.476137904779987,0.492977614366157,0.521190004495044,0.486399976384977,0.52363712130872,5594.78359728661
"133",0.839721336273928,0.847605450984833,0.496554487789458,0.499480452430091,0.485845294168654,0.476010058326201,0.537846522736196,0.486527227341143,0.492502393977938,0.439371223693382,5538.59417889957
"134",0.845965722225919,0.834504985368818,0.501260255498806,0.49629089596352,0.487014004728067,0.511998653085079,0.490808044123939,0.500556786822232,0.50388792284224,0.434794488324523,5504.00024898664
"135",0.832718180375567,0.838108464770595,0.479379690023296,0.469398627806353,0.490293715929936,0.421810243378959,0.541731840077153,0.482347472932488,0.542895803663342,0.480994705222855,5728.17126695908
"136",0.839176781483753,0.840496320299592,0.482171396719516,0.500503148025689,0.484462603777958,0.497147182453657,0.485521899775756,0.510409183165018,0.526417136308289,0.41613829230132,5549.40936519331
"137",0.850933645599869,0.845701958988884,0.521271504583569,0.515355435113538,0.514110252054381,0.480003947805731,0.50910895792067,0.515313561110674,0.500313196981614,0.539247759552664,5607.1623797163
"138",0.840510551239462,0.829399307519646,0.496376067521713,0.577700452337431,0.516850478769466,0.431406803683007,0.485410357780798,0.492955951739932,0.494576909675716,0.503001222375911,5537.00135174529
"139",0.828755866473484,0.833121556516879,0.490032586164965,0.506511670336357,0.471494520056468,0.473114407350033,0.504028270545979,0.4823775198952,0.518331141452243,0.45479705846861,5578.71782013223
"140",0.834048891347183,0.826765801773133,0.498648549815258,0.49628233720445,0.499048521485868,0.486723441250871,0.491707884781774,0.501714645185602,0.478632708207282,0.489458179849507,5535.42196055722
"141",0.854478951982031,0.841024492512744,0.492021891441255,0.534893669690165,0.514994344501242,0.417193089243939,0.523299896102093,0.50941209784401,0.503590629661818,0.517615360765102,5623.17818176491
"142",0.835276019697568,0.835824724369216,0.499522440184882,0.524172412201354,0.47286636614484,0.485381372566093,0.498106756013511,0.508313450631108,0.514534329066008,0.498522618615731,5625.07412978155
"143",0.827547563401728,0.843241295982013,0.522376088193593,0.527014075186436,0.513373146640087,0.43628621754888,0.528364398362497,0.506200613854767,0.516258080191696,0.498961327999944,5692.61666864121
"144",0.850765762209694,0.83961999727646,0.444055774269893,0.529269657654732,0.500851273354328,0.474229713139891,0.485234842958268,0.514615133441175,0.515445023069957,0.486203907483972,5570.1041008089
"145",0.838689723589928,0.843507760872158,0.4980642268161,0.506793727141924,0.523338987667698,0.477197943832653,0.508706892765537,0.479220118832493,0.514303477450122,0.57939693073713,5621.07663803791
"146",0.833285476090336,0.830490763761073,0.491291750455363,0.511902678524445,0.501571108235755,0.490387206288532,0.490910321970844,0.505566282648751,0.504884728655237,0.514579023144638,5609.81235469781
"147",0.824610564447068,0.85365247077218,0.51378332369558,0.507268117663754,0.509837951666735,0.481826383526855,0.488211873858675,0.502123505964094,0.451577131272591,0.533033941898948,5467.3465074131
"148",0.828351415804076,0.843566746736266,0.492349982053064,0.534949126212105,0.505963381269465,0.437082496531219,0.484718006023377,0.497077721586426,0.44820212413306,0.463928163952366,5408.98723083007
"149",0.837563075439157,0.844926791772714,0.529520038394134,0.497558172755206,0.50938487680983,0.413759245551516,0.510516807213495,0.488081195641649,0.473246417880865,0.539958025889056,5530.32935505442
"150",0.852996454394923,0.846610428557837,0.509380064242845,0.514694638904617,0.518873756405166,0.469158816854436,0.496105604084497,0.472921969323848,0.517196484615219,0.559825012637166,5537.62959992525
"151",0.830580804644097,0.843955459016677,0.520115022277193,0.485794837163296,0.484626103756986,0.474899404059358,0.499388854323048,0.516519897045057,0.490221777829654,0.573989877113951,5639.30162716161
