"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.900942809744894,0.904638377622322,0.53509693371769,0.495137698867964,0.476590180814222,0.460260562863689,0.507257658744326,0.517793084571661,0.509047000872014,0.406658910259352,8287.60057411972
"24",0.906457413172944,0.899515320864172,0.532049515732919,0.499567736197258,0.498766144045642,0.491007155282186,0.511210757238199,0.50674696764095,0.530297814764424,0.419853440916219,8362.40386140405
"25",0.908362733491668,0.899808932905863,0.512156463625398,0.521708412797707,0.472079181906169,0.488570914829149,0.490142249893226,0.521408247466111,0.49641464949185,0.445675939425625,8250.21701738603
"26",0.90872818344343,0.895456897245553,0.565090605338354,0.499744441440043,0.504960428511267,0.492526346146863,0.493086029380911,0.499912184049718,0.514422155562168,0.434694321638083,8251.11944255566
"27",0.90636088753053,0.894355160870203,0.559544276585424,0.499243603235927,0.477345986487325,0.49132021634658,0.497891635846218,0.510217650367829,0.512458247868966,0.430666320859258,8294.99635317571
"28",0.904465701303971,0.889765916010895,0.555431853299587,0.52049714996083,0.500039712911178,0.49036706714585,0.494258624399115,0.500637872993086,0.488851636653978,0.421948435995296,8177.02143001888
"29",0.898228930757194,0.89428108451782,0.51150426698572,0.494477621498551,0.490243792023117,0.480829828049718,0.518869040986226,0.518678600123852,0.481364572383753,0.513526628895841,8409.48343756099
"30",0.899209715699526,0.892937461485197,0.560868235024392,0.501353797674739,0.483773411158675,0.46811311925982,0.514780132386301,0.476580693752873,0.51758718713131,0.422974487223185,8278.35931761264
"31",0.904496802722571,0.897538926846989,0.545992929490405,0.521793771425312,0.464999480192441,0.447413717778921,0.488253727671536,0.492315093223459,0.485207179460263,0.433006460350833,8112.85620020702
"32",0.905583598143269,0.891933908364655,0.540019789100533,0.494950225086964,0.46680762288533,0.460551980033275,0.506221781378323,0.506058163178446,0.521260177173249,0.446147625774952,8372.83576731492
"33",0.911438117420668,0.898496280685385,0.583855792884452,0.548693805700162,0.483857263658947,0.476016778755094,0.516289646741652,0.523340060282376,0.543755657416554,0.41683957966135,8476.01368811488
"34",0.903199951656619,0.906556797750983,0.576553357438804,0.49682915870665,0.500467050517933,0.492494963630197,0.521743429104093,0.494726104793188,0.51571986852536,0.468282700529456,8357.81531880875
"35",0.91641124581743,0.892718777779505,0.566408111992922,0.519672807760683,0.497104234438542,0.501872132244535,0.520177060440736,0.499010005062367,0.546605185034198,0.387184300306309,8375.91031222011
"36",0.908379352230368,0.903433570299255,0.568040867415625,0.516568503262441,0.501562770611352,0.447314666255015,0.514875762422562,0.485630780276554,0.486886460744503,0.3646892652638,8056.26643530968
"37",0.908224927948808,0.896016227798468,0.541760223136862,0.471421639561493,0.506520111524725,0.471521233503431,0.490600635211744,0.520686377527356,0.530377523559242,0.396435995873794,8319.17192609277
"38",0.903424827649402,0.905829647182834,0.53319681823645,0.530247400087172,0.548100016050896,0.456352184009038,0.508408830337106,0.514501484567758,0.527032258891376,0.400800122397045,8339.13546661961
"39",0.912024859499738,0.895926466525524,0.523318727890449,0.508358357335185,0.487406860373973,0.481243872261313,0.480152406153579,0.523408150414711,0.525333160762424,0.398118720575026,8265.93580537526
"40",0.912592301974251,0.894700015408497,0.573539685860532,0.495776375734466,0.449720990204729,0.481769190292363,0.503301791441409,0.510776955618571,0.500386400283404,0.470242629035745,8305.52833041241
"41",0.904957310353739,0.895985397822012,0.538738533221284,0.527105108507623,0.465072961694768,0.462200487122773,0.510219049776248,0.500740639218667,0.537446086357346,0.393305193168972,8347.17714924942
"42",0.917084561659165,0.900884598153044,0.537407481817849,0.51274029136418,0.48910779357635,0.521015597014026,0.509379227553978,0.481931556258769,0.511143695272039,0.464319577875237,8234.41482328984
"43",0.908220956030155,0.891795637140891,0.552241375040175,0.489761732990117,0.500571607823278,0.494087575206058,0.496596042231509,0.515859401995395,0.511383074551371,0.392638618627476,8255.4632259159
"44",0.915852106975821,0.893343388074034,0.543446047658252,0.503244725990976,0.476731078390809,0.48848138408101,0.511720870591408,0.509844692521601,0.517154746195084,0.386788692404261,8266.55305824944
"45",0.91021873353348,0.893919246067301,0.557170301146585,0.500102587004798,0.503541590189248,0.469219161573592,0.506020238493054,0.500186196630051,0.536091824516655,0.404398662782197,8331.32658435058
"46",0.904691045255523,0.897610087074674,0.537178246466389,0.50689701616962,0.462883836877317,0.468252316972636,0.522117905260835,0.524360805291554,0.515169938033872,0.43548548629688,8429.04801462548
"47",0.898787563254617,0.895108015288172,0.583794276507708,0.520967647273761,0.481851419961833,0.479730300541257,0.481313447121348,0.534021779741895,0.546308669940204,0.3776699456394,8401.19758503809
"48",0.908416144207155,0.898624423679666,0.53528098848276,0.491150904912051,0.485549756276507,0.493493624083854,0.517919065266684,0.507715951369271,0.526460131251878,0.408295047411025,8352.51466398858
"49",0.905076839559452,0.889617445110896,0.561874080242048,0.522470019098211,0.490430780547611,0.508575058997275,0.508569917164219,0.510749407825962,0.519560372651017,0.402097197464206,8338.08474933699
"50",0.916320576041212,0.897325356968894,0.546494941908579,0.507945582822483,0.463126097188708,0.488189416438545,0.528840296875644,0.508733965292004,0.506463063175536,0.413835432709158,8303.72543203276
"51",0.914076213187004,0.895444993157898,0.563611774350106,0.534609175996381,0.460715224362552,0.440895763804311,0.501402762890779,0.502307698168175,0.527295337516855,0.385797600149732,8253.13634534987
"52",0.90359980817521,0.894319511931007,0.561473542140255,0.503542708675935,0.46244455903712,0.463680518691351,0.499018985042183,0.5155162532005,0.524008200360518,0.429024479228565,8366.47031557438
"53",0.898799018855456,0.902186141678911,0.554170159216143,0.524988663373155,0.46487415951512,0.525177790339112,0.52157845775985,0.499317420744878,0.513819114157142,0.428685654121239,8343.05722098391
"54",0.910403551929208,0.899499130260438,0.521932726269224,0.507196491265022,0.467059716651445,0.490010329970458,0.49722045627577,0.530675540749502,0.49195486548839,0.457932841902157,8294.75390853078
"55",0.911189106943526,0.890097048227874,0.541955739700389,0.480415317619792,0.505424005328751,0.460034553532799,0.509793730742891,0.502669682504126,0.51695424994256,0.368892899101068,8238.40080569572
"56",0.918775855867247,0.900162503490747,0.565290362319149,0.510580835505262,0.472766880344984,0.491184234861437,0.489814194472887,0.495242673442324,0.493813877082237,0.389431856960869,8043.85347528644
"57",0.907177374169637,0.882099338005402,0.59037746208584,0.486169061422681,0.507319826924056,0.484523144678749,0.515118055930281,0.499884503353187,0.50701552424948,0.411983701881927,8313.04519996609
"58",0.912206625434255,0.906232276995104,0.52918842080774,0.497429015051322,0.482517795956918,0.491502656745653,0.51131296410881,0.487322586871844,0.547590800098443,0.394906103757806,8296.50618595049
"59",0.916221340522413,0.899689925938961,0.530270818236067,0.466341152239886,0.506222359790998,0.461487244193736,0.505947578299364,0.491248979355734,0.530568860471362,0.424767298833256,8281.05569945028
"60",0.911190098275634,0.902977837747267,0.54678710844285,0.592780317058205,0.490730839921302,0.452146134512232,0.53019418565918,0.484080408492147,0.495127695696784,0.432243555838387,8237.00304193961
"61",0.912017239522853,0.905626101716483,0.536344891633857,0.532049974996702,0.493470350935373,0.465683984724513,0.527883213210049,0.492029525187225,0.506262310628476,0.414088679226167,8236.34492814205
"62",0.902164236408423,0.897606051654106,0.578300913382469,0.503084836277991,0.484919745335241,0.476138958750557,0.513708499539957,0.513361345704005,0.527646701849093,0.363501255729158,8319.17008256974
"63",0.912707822285535,0.901903966173011,0.582980907719868,0.529415263771053,0.498718932572541,0.455539949264719,0.516838339758463,0.50445069414544,0.503262947137081,0.426327153910868,8258.33761558823
"64",0.906565508672683,0.895159974111531,0.554389814572831,0.509965981356121,0.520968895803028,0.475653433136679,0.485275040391418,0.515297110366947,0.505838303589972,0.412367785067931,8222.12537245988
"65",0.901677439715059,0.883407333882551,0.570847914447787,0.49552482933545,0.523107598718733,0.453298631052271,0.502571446980383,0.514176438818911,0.501859011187064,0.452063506017645,8365.49533491437
"66",0.894034842864602,0.896070739051133,0.532381952127863,0.516583906789134,0.48052492169924,0.455992989022612,0.489746537342217,0.502608659774442,0.496682065057343,0.428109325111979,8218.58472826483
"67",0.911040779577832,0.893885543846554,0.541805452147991,0.471625732625733,0.484195726202875,0.473891812994691,0.48183332885524,0.492349316893289,0.496580608963112,0.451304458932246,8149.8861055871
"68",0.914608202100024,0.904757074314534,0.549065753599142,0.505030392331393,0.480420010018113,0.46157529664679,0.510583949879809,0.502881767792947,0.482510994613629,0.426225998628802,8139.11719750403
"69",0.907666785292689,0.897182312616967,0.53507450276534,0.505247987656822,0.457369300889901,0.451443458300721,0.505974014668711,0.484171082841143,0.507037805103741,0.392933443562475,8156.96913878446
"70",0.901940662091922,0.894022594828614,0.532208582340064,0.487008714185107,0.449825123911043,0.456638177681108,0.482274679630391,0.515414754024274,0.522626261493449,0.404494626382359,8286.14720280969
"71",0.908586462692315,0.898803399655779,0.534731440298145,0.511411704995915,0.476195418742795,0.477324544444829,0.507703868416316,0.549722570453187,0.551901672329006,0.400838475427622,8546.86638301652
"72",0.902229607740834,0.897059475800107,0.549579460457947,0.517520401357534,0.442709480025693,0.524861780425513,0.502622389955856,0.495280670083441,0.497050480442494,0.523628020016025,8339.15806286986
"73",0.90499969800917,0.906500063298978,0.568277162297348,0.487525044182332,0.503306955972589,0.460265525409257,0.521319175141314,0.493188750018909,0.505962073573045,0.391789411431553,8205.68004998653
"74",0.914748615164885,0.894657944330537,0.53837006642262,0.535589547852736,0.449946262990107,0.507722479873688,0.491293040285957,0.510017241988102,0.511429189907628,0.426789766854818,8246.40263933151
"75",0.905946602918163,0.893373506215689,0.54995623304634,0.523113092218559,0.516595360821984,0.470796409500535,0.515541549414186,0.487786986576069,0.538325045616936,0.389560972627835,8326.86083734667
"76",0.898629447916465,0.901490555035018,0.568729503501218,0.479837031466674,0.50056110306942,0.475683398007746,0.509276750597366,0.510667908972268,0.528762509312401,0.436159545734515,8405.21125427495
"77",0.907330491307653,0.904782198705766,0.549243851023458,0.504790489632137,0.457501037470133,0.503604426889043,0.523944826283286,0.490168907759976,0.528062955741773,0.374940611608075,8261.03382244743
"78",0.911717567413871,0.89433864465551,0.552013080683249,0.470859476835849,0.503855561311099,0.467979901890594,0.538500360704436,0.483702984283721,0.510810784488063,0.406168717960009,8289.63976495947
"79",0.915692712823533,0.906166421632844,0.541389323245196,0.537016747121557,0.446153574052202,0.486820696564709,0.508955731958748,0.496151589255354,0.48707716060186,0.430479306362551,8133.90843710407
"80",0.910147001116325,0.900595410733145,0.553116853979874,0.502993109979326,0.488386295442357,0.49005057136603,0.488109493137746,0.494463438974359,0.501335488023819,0.386314674021627,8081.98151857616
"81",0.912985242019167,0.898764264926564,0.565301953381746,0.496537377128096,0.510249556282883,0.481209843230004,0.517092929187307,0.516204010033246,0.516572824066473,0.452493909704309,8386.25184916208
"82",0.910060772746724,0.897046848681943,0.546052051660923,0.492025311074565,0.494832818164004,0.495020241246046,0.517910063656646,0.50151968621151,0.526343505092509,0.427373259776279,8358.87242547442
"83",0.902995708103198,0.900459488889599,0.555770937794421,0.532974899677836,0.470363394688093,0.465242796173462,0.514996240225327,0.514917518691755,0.496201325353181,0.433498286241742,8300.7440211806
"84",0.901609703559912,0.906963767235431,0.524489632218663,0.486032124276683,0.495966557260843,0.446043387291929,0.516513635624455,0.518910887299093,0.48397502845784,0.517842502857564,8368.06012822499
"85",0.90803693355775,0.902377775823648,0.531557431655497,0.502730489030854,0.47912053651436,0.446734437497484,0.495668342432526,0.513974857984866,0.509017068684491,0.437166347859888,8268.07265971876
"86",0.903121808039956,0.907354382077933,0.573588268636434,0.520248506500006,0.480016134953435,0.45163364644736,0.520889589246654,0.498456829985698,0.490700968961485,0.467176616846492,8270.65346354614
"87",0.914141315798007,0.890254561850632,0.55016871421796,0.528759965777311,0.500650367399428,0.483285825977027,0.506764657729001,0.517966090650219,0.478617643052386,0.459038667038468,8252.76685140009
"88",0.901968447983783,0.898603426082018,0.563402874374472,0.518953471265946,0.48471374899568,0.490167166071275,0.511446764290292,0.502522706119794,0.514642256566073,0.471622371053916,8376.08633895545
"89",0.919103856788428,0.902362992639329,0.536424085429823,0.532481995988194,0.497867160042059,0.496653637587096,0.489031653549213,0.516729369880355,0.508170245997416,0.457736092825595,8248.30547460992
"90",0.904764350645929,0.896001859796243,0.576155870018249,0.519290657402969,0.474500170985241,0.502751647313869,0.499863899580266,0.487192223931576,0.532508874783414,0.390656828500122,8252.33247749898
"91",0.908311437977327,0.898719021416446,0.526432018493297,0.508528024421411,0.542129559909495,0.507960947586822,0.50930482866118,0.519180964178843,0.502032854759311,0.43857033641408,8322.10038742886
"92",0.898301285795857,0.897263112279541,0.53565333925695,0.513459482498133,0.500909532961723,0.456697767290718,0.519873931938566,0.513819909848162,0.506614616586905,0.477036179134932,8431.3908196821
"93",0.90680437242288,0.893254340402876,0.528629401764518,0.485339028511159,0.498074864145055,0.487932836236909,0.47358077396167,0.511797634061916,0.505937289815332,0.440757510685436,8221.05892638993
"94",0.908335641565572,0.895997070695115,0.537189716414372,0.477659013011986,0.468409830861234,0.506479492904623,0.505847105526905,0.51216242205264,0.506482180357081,0.436819817847136,8305.65351215506
"95",0.903369123785968,0.889092185992817,0.542151075834254,0.482968303352433,0.493906828270201,0.484782747945482,0.513074661279639,0.503878587264176,0.524393864439655,0.421867010085772,8381.71748569406
"96",0.907841813689945,0.897147608728529,0.574278077314846,0.517652204214209,0.466941238055778,0.477089725946813,0.51103889921609,0.509670991638244,0.479688134957357,0.426088997936114,8199.02327709806
"97",0.894372355455262,0.902002029255592,0.548781367842036,0.524438693911586,0.442596934367587,0.472136346101328,0.493079356224912,0.506096210961645,0.499467073439327,0.419312590218465,8221.75959358837
"98",0.899701551507768,0.903261518086962,0.506237881210558,0.50419973204431,0.469555987409304,0.481644407168694,0.494688762194388,0.49198159493195,0.50011888286986,0.458951231804169,8218.17692232512
"99",0.904561020317648,0.897464946963066,0.544192229358665,0.503014567424058,0.48839516744853,0.449029069729371,0.517254506883046,0.509181554325932,0.51800852661641,0.384840678893049,8304.87458719078
"100",0.909459287811661,0.896306224376179,0.542533678546629,0.50571209618378,0.46939959863334,0.467808857085271,0.505469049049079,0.505392990981871,0.502135618431875,0.409345297002768,8220.15202619348
"101",0.905981597450495,0.902074008603411,0.519598420428875,0.499494522002158,0.471761136620413,0.470496014605945,0.498966705400477,0.50735515225133,0.515482434499749,0.407837990496895,8248.15351220989
"102",0.906532277157341,0.897375473480502,0.526074023259289,0.516519077293035,0.464712373154764,0.466628037587238,0.511596747248824,0.509252709313618,0.526228467035513,0.354052051547851,8268.03200943157
"103",0.898631005593161,0.90573268378394,0.605105114425046,0.494166501923936,0.473170873582776,0.461797560455349,0.486144795432852,0.518767099055571,0.512850787248858,0.415856670270282,8266.17288035628
"104",0.899948937997247,0.903757134545617,0.520912734803231,0.505731735964224,0.490636974201696,0.452294890628476,0.485493947664203,0.479792649224501,0.486671459247601,0.470798163531051,8115.21635340818
"105",0.901269462190953,0.903231115964331,0.538873218209124,0.498077197269955,0.465224347434509,0.509133211253937,0.506562322939674,0.497024307994503,0.476151666339343,0.458464793945481,8177.37588074724
"106",0.915317937707068,0.894418043507624,0.545602319328416,0.527854035842199,0.491265269619106,0.480543335845358,0.497505758294749,0.53291384701433,0.521625144502006,0.408859449334798,8344.89158154467
"107",0.898194989747037,0.888421116303376,0.50856110445776,0.502056010351638,0.465996549029924,0.465077691651757,0.512016217546466,0.510488425020852,0.516144156660208,0.379800819882279,8330.94260870941
"108",0.917651813283558,0.900909333517661,0.514647196417299,0.511479656097839,0.489526291817563,0.462859816009553,0.502068650029962,0.500060567070279,0.518458098434874,0.456925793253517,8282.06844073928
"109",0.910477243533143,0.894986093664103,0.537492860916466,0.533367000212359,0.504316464534741,0.479220683504015,0.477003234996429,0.503499449350611,0.500486026434732,0.430936826774483,8155.12289092016
"110",0.908191566942812,0.903669781108095,0.566875077723319,0.478195754428885,0.52081149562972,0.468534537370976,0.493909893498504,0.503720664302106,0.497127150432781,0.452997587643884,8206.10222257485
"111",0.920424613980879,0.900156485062313,0.519940337617041,0.543426392057051,0.506184438261384,0.458105517847778,0.509686402024579,0.506114031341845,0.527122299184244,0.459854591558291,8360.60621017609
"112",0.905968859088871,0.910081579044873,0.528311667373329,0.492930394506673,0.476869273293139,0.478907623516882,0.520845624861021,0.499722706652274,0.512022234315133,0.468044214246318,8335.21722799506
"113",0.909444884308641,0.892251876277828,0.572983340470062,0.494120620154081,0.505315702502706,0.468227389747945,0.480560906068588,0.510768222917822,0.521827853013005,0.413571603780531,8255.32005223425
"114",0.909165742499107,0.901803558477876,0.573192391176537,0.505233845353115,0.466230547233762,0.478359243843096,0.515148499806489,0.507069197217147,0.512928339327728,0.344092900347198,8186.09795343205
"115",0.914067058690074,0.899510086249667,0.531252210400193,0.524764576175228,0.501685401387983,0.493170974904741,0.508659419249565,0.487856428737797,0.541061867675196,0.385645701255477,8266.64902613641
"116",0.904442602379044,0.895526172843219,0.559412032444584,0.48234924541249,0.501916210506875,0.506005451076432,0.515015609368981,0.50410417202237,0.513638197008392,0.422476070927341,8327.9244249766
"117",0.90381737939929,0.90157680364583,0.583725071986549,0.478052805552237,0.504591599032704,0.458583816973088,0.51426500205503,0.495625680799338,0.516502250400126,0.427511300358874,8302.54890883868
"118",0.911659996974341,0.897823598244664,0.510323867324977,0.498579107061972,0.526746227219726,0.441457776636006,0.497512247048534,0.498049190599624,0.525003007128807,0.360485252449634,8185.61368941384
"119",0.913005099740772,0.903981505980923,0.55353089711268,0.529632711016924,0.490228411849174,0.45554810011398,0.50957921300357,0.509430240962101,0.517811778529885,0.44275599492358,8316.45099802738
"120",0.906794484618442,0.898625484008769,0.581942497671473,0.534409290024915,0.492044522555669,0.432920321363702,0.526084322898736,0.48214794278171,0.514557283422732,0.424911870521488,8291.30310370998
"121",0.914893478581923,0.903912752515212,0.549634644820166,0.498447702408711,0.508159931641934,0.499490345072637,0.524079636952906,0.50497027210882,0.532309221873276,0.378059662396977,8306.54944509872
"122",0.903260418076215,0.898197844340956,0.550547837265555,0.492419869123279,0.467693220752407,0.464697191830547,0.493992928433948,0.486937589443316,0.524052608168479,0.38522229981334,8188.16508992257
"123",0.899720975948337,0.900032301227007,0.561294509623442,0.496268620232664,0.505629493946725,0.463692835449082,0.525599718436831,0.497693396761096,0.481308704795919,0.389867611433049,8178.99004612781
"124",0.899302037714947,0.893129216872828,0.567839073829803,0.514994385494235,0.511727321017214,0.439656659507466,0.489754251543946,0.498180225813795,0.517090957931205,0.407023967040274,8247.32383970372
"125",0.902596811923896,0.903501913392649,0.551977403807438,0.505912265693772,0.45423426520181,0.465392235404378,0.505430324633795,0.484270970628263,0.505068881073538,0.430454558452709,8194.66907191255
"126",0.906019936103881,0.8945750285133,0.549809667905869,0.518973593722665,0.46996764838497,0.52627685952084,0.509073497811469,0.505392817734893,0.520856201415337,0.476772358602185,8414.44079399161
"127",0.903560838436262,0.893385446867509,0.553969953981321,0.529417139936814,0.477351093420939,0.461676574894373,0.522137778246658,0.500902686750332,0.484218265569395,0.410483894089604,8225.48874438157
"128",0.904555387253936,0.897398876133206,0.552993727435577,0.469439743571806,0.503080596837295,0.473516777252085,0.501904222989545,0.503469530470417,0.514354593288418,0.391037296768153,8237.34976986736
"129",0.898242617790405,0.894154434745087,0.563853508860663,0.483545515537629,0.477983034991292,0.478340003204578,0.49860216074852,0.5048148621185,0.510286631501212,0.392651714482787,8245.89993894279
"130",0.912380616603307,0.898448494514532,0.540564796327379,0.485633364198183,0.516300262215192,0.480545167834096,0.518198908753165,0.519563699203221,0.504936916267019,0.406547923155046,8298.9025078316
"131",0.895525548897373,0.89383020742692,0.527401323697642,0.50816659022286,0.484233061444679,0.42903937107971,0.529159684184008,0.501616211131454,0.50799980328864,0.467433816200053,8439.75875017728
"132",0.899547434616548,0.897284244328683,0.557153529688146,0.535171310506944,0.46650668277001,0.507960817776923,0.49490343657528,0.526081284317931,0.481417299863612,0.436445969211997,8249.91327924243
"133",0.895382666025601,0.891962971070258,0.587340252201524,0.490890311011601,0.484737600184429,0.488282250393545,0.501960047452771,0.480094081574816,0.541058977877739,0.426584777749829,8364.79213363915
"134",0.910342306820034,0.89715689741266,0.559194967479632,0.490681491772091,0.454155166451704,0.43616055941796,0.505317442916194,0.506133010675032,0.5222229118422,0.359467270766424,8225.15696658914
"135",0.907551132098557,0.90321507671872,0.572641094522422,0.503813151368546,0.477129660361084,0.488337711218677,0.528410397393839,0.475831918651212,0.508215776574436,0.420360080509498,8225.32280529289
"136",0.909011268949655,0.898898722944059,0.549863039357744,0.513798849773859,0.489140816447375,0.487070757410672,0.519657593797777,0.524593982625175,0.521906054633779,0.451092067705849,8449.89470589354
"137",0.912548283637783,0.901206508377131,0.563774536118717,0.502861577193099,0.479110984479441,0.461200179794848,0.499055634474049,0.483922810550873,0.515452749151822,0.424965068802862,8180.17220442337
"138",0.92058556171592,0.896730506336518,0.553202555857857,0.523444956542166,0.454264644198317,0.479935203329728,0.527819536152787,0.507554223847882,0.524907145446227,0.3927471682323,8326.33670674295
"139",0.910954433582274,0.901614208942574,0.51427962964155,0.499548977023178,0.485929409119532,0.466449256156583,0.498097713168138,0.494450874208797,0.504520327030199,0.418701134846053,8166.76129025107
"140",0.904834184674044,0.90455210213074,0.575428255073734,0.52694665075368,0.488810027101751,0.480364029947213,0.497498251441456,0.507008262596442,0.532207149496152,0.386697455172702,8271.25156384629
"141",0.90900601494765,0.901386822729866,0.555735321465016,0.502116499704848,0.497678480035745,0.463501571940267,0.497171052893235,0.517952836316461,0.508514188923682,0.383079246334236,8206.11924803138
"142",0.906966526603351,0.898297995335397,0.537528567973828,0.488443417461657,0.492309226839551,0.45776007982514,0.503551613170544,0.510813405885955,0.492727844435223,0.41864817122802,8213.08453079659
"143",0.905603425260602,0.895963598047602,0.552955398943272,0.519953339885452,0.492322297457798,0.462933309467111,0.509049936581711,0.505804502654913,0.499719624066681,0.439169959807158,8277.16959367225
"144",0.904828873782661,0.902160863565174,0.505855289001157,0.487209089993902,0.47852488275989,0.451659253427803,0.514213203249769,0.501916178258574,0.534535410130252,0.404192469299157,8354.26949727664
"145",0.914884835105332,0.898248466223528,0.554871107842867,0.524901509912268,0.473550911366333,0.46952770343458,0.521762816053477,0.50984537057503,0.50139308650955,0.438865024849783,8301.17360206125
"146",0.899483109095548,0.895851664450774,0.552800455453021,0.477975623216071,0.514077084959452,0.504123973558902,0.508826111334172,0.502134806118691,0.489941388238194,0.406816783284433,8210.74271834154
"147",0.909252251394112,0.898968176395557,0.566342635452425,0.499847280284737,0.490975292650512,0.481144927122659,0.515329972598829,0.486267226693071,0.531331547153473,0.402890816495351,8284.15336086727
"148",0.896699173803861,0.885885686843845,0.549862926462342,0.501170688922145,0.465978828192238,0.442825466147181,0.490490343420201,0.511873876827842,0.539969896260863,0.342198936539475,8312.12384295044
"149",0.907027996224738,0.892560185715773,0.572479556212189,0.483126686897209,0.489035616737704,0.458098227493676,0.510730429372853,0.511269826348624,0.527964763785267,0.410944662850333,8375.93263068832
"150",0.917914859762506,0.889639719562415,0.53342605091011,0.527914272440316,0.467838352636735,0.458336366272797,0.513199014051396,0.511226466512011,0.533009449187046,0.404079912554119,8369.21524136684
"151",0.904716096022915,0.89520503929627,0.548736147415983,0.502271246257144,0.513856447613277,0.474442419560518,0.511590660906475,0.499952584110521,0.494235905186501,0.417242578060216,8223.40816039456
"152",0.895205759721391,0.893485201651431,0.560234136857114,0.509683735574052,0.521268769030416,0.498449171930199,0.52888948593308,0.526585322489822,0.510774004532375,0.386268424349494,8417.96207167276
