"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.956078493914545,0.953464414889229,0.461643737568037,0.63968793251351,0.433533771030115,0.343715617902681,0.795517549186223,0.782281716749594,0.993084685979681,0.976082206484884,1491.71096965937
"28",0.96120805652188,0.953320781828668,0.339439290468516,0.545348618108796,0.677282886022033,0.392841756926566,0.821452151508657,0.792181423064478,0.992795799442191,0.952954858912145,1519.00562018091
"29",0.963365704145461,0.952947159708262,0.450622747586652,0.523585916698244,0.670673938812549,0.55355118127335,0.777039303320175,0.793208594652727,0.99461711270345,0.958301717465283,1503.62980649899
"30",0.959531615604568,0.952881008814096,0.44477782640309,0.552011792000406,0.547165054682969,0.436563500573586,0.822588545294622,0.784359016620262,0.99519783890517,0.744881890113956,1538.75542375451
"31",0.969356969907824,0.952750724187961,0.432935617011951,0.51210478318972,0.675968145014517,0.54136207726228,0.812670731877737,0.791212905019592,0.993721859169271,0.994013217781787,1519.16580307858
"32",0.96282683782389,0.951853044261459,0.477134475717481,0.589531444827156,0.585030821623131,0.683169236401163,0.822176293320802,0.746108376807482,0.992151703125386,0.954139618362241,1467.84952188156
"33",0.959157739255855,0.953547953639913,0.344539567233824,0.577408321423877,0.652170470630298,0.550326703803554,0.809532548874993,0.77982289892712,0.994669719176832,0.863937748526592,1520.51194326471
"34",0.96435080376077,0.955659340423053,0.437744262166542,0.600710607301772,0.670267490312325,0.576902181862171,0.825702073828714,0.789884276533537,0.993028145229477,0.984014696611781,1521.39771099261
"35",0.966120405738753,0.950974975576312,0.452474569204188,0.472727817391921,0.61388817205736,0.42293529055739,0.80716785181359,0.770061288384751,0.994314049943373,0.937967595870077,1503.26303936427
"36",0.966114463671162,0.954021866427661,0.414962152825118,0.595515771559846,0.630246941181618,0.577667529753696,0.823866827649343,0.81358433926771,0.993595108824077,0.843007529612143,1546.62904800957
"37",0.960552212995407,0.953140131942681,0.438667803624995,0.642852514946106,0.637114013532684,0.314597140554747,0.786366675006496,0.77278798260322,0.995631092875775,0.822986872292151,1511.16996900014
"38",0.960613347043773,0.945968618827674,0.497452825818081,0.563272645148657,0.665695352032409,0.498409192594751,0.809177574885843,0.763721648914523,0.993885903147225,0.992539180325006,1496.13194451766
"39",0.970079479920378,0.951064409114338,0.421788397572923,0.538777626012613,0.602373050221354,0.453419719294324,0.798989302722054,0.802078642589948,0.995264919357448,0.939209090313509,1541.38449969942
"40",0.969036643221261,0.951519550837359,0.46095773855138,0.622557637714688,0.625425729932531,0.61970982208042,0.809312342591448,0.792884368502761,0.994346150893066,0.816887717944147,1522.62799814307
"41",0.964146758649379,0.947588614511239,0.425892225082011,0.58013192228499,0.635660497847428,0.419506513030164,0.792845868340169,0.805771754458799,0.994080047171218,0.961377333625245,1521.35970646571
"42",0.963337317287984,0.951327598526007,0.438255308909471,0.593500919411681,0.704841634980927,0.385208896091397,0.802818070198235,0.790077735368728,0.994127087719829,0.957767236259344,1516.49860561216
"43",0.963379579829144,0.947297520279571,0.445665359085782,0.514573015778863,0.618126275070977,0.34632047479956,0.818635675703446,0.771752406369803,0.993666421547347,0.996302938380117,1508.39162130256
"44",0.961981680682643,0.952490798698163,0.4089834812995,0.507703638171619,0.751294955650208,0.489063916615758,0.807013392122106,0.769860518239202,0.992413034686525,0.954169227118083,1477.67914076071
"45",0.95498414132104,0.951388279832489,0.519584329469066,0.531350870664428,0.577765661542674,0.572583692005335,0.808712620001968,0.787999641137236,0.993568125651404,0.911528436143953,1511.62221215578
"46",0.964149374990278,0.950962911624688,0.544084514295781,0.575753717646067,0.467059621881165,0.413054858653541,0.798677258208953,0.803345034180772,0.99334140477538,0.977408944340975,1517.63581665783
"47",0.968986916461914,0.94581306873248,0.360196087983422,0.527469695514362,0.54526279825874,0.341222685535624,0.819211763872131,0.743690979395183,0.994248060934647,0.985626476206647,1494.50903661875
"48",0.961833115624276,0.947246400924219,0.39624810114647,0.575593497474787,0.707520632390533,0.579190416703001,0.805601800207625,0.810718559982983,0.996457805192057,0.989944131760939,1594.82135558804
"49",0.957657895727449,0.949339589864113,0.38303734048876,0.635772695772121,0.719385909517512,0.510124609674486,0.832608249233336,0.778374512613449,0.99503118428735,0.814651931063523,1551.72917436318
"50",0.963247725940707,0.942646316422552,0.482061336189844,0.535122419555506,0.609982702644992,0.64247073773844,0.784698054705771,0.787149281998994,0.992932183854614,0.987907787310321,1482.03430446015
"51",0.964473820888271,0.943349666759165,0.400411653283715,0.595720718141303,0.531513483015097,0.515667531109781,0.808858038216785,0.770000906654816,0.99325927290366,0.945233671457187,1488.78744729346
"52",0.965842601113054,0.941583612569807,0.518409902962657,0.569419399624958,0.759675251413514,0.301310546997246,0.822534843341766,0.770112330999471,0.993880308486711,0.779983137055014,1513.64782836798
"53",0.966721444241691,0.935041360512819,0.44763638443186,0.549341087955198,0.661322505584489,0.46911758393815,0.796422696715369,0.791029990838507,0.993594682357397,0.996593847583176,1505.32932289522
"54",0.963311579156504,0.950842076563752,0.458477617170268,0.512395982850807,0.612244455988793,0.487247383759046,0.834264687614164,0.771151788086388,0.99235827613003,0.943150500709226,1501.95908822431
"55",0.966778721686939,0.949762295410069,0.458985676488325,0.435197238117575,0.714691384875723,0.492758378865037,0.817772222194976,0.768463639254304,0.993433141734451,0.995967812733653,1506.09008446412
"56",0.957577416230169,0.945838512446911,0.395100152817225,0.609783485705561,0.608639308757848,0.289381184865674,0.803580242397097,0.811438799724411,0.994374411697332,0.9205055022841,1547.22036461056
"57",0.960961369608584,0.946647562715708,0.329324575474846,0.584037314972766,0.618027085645835,0.555841809798865,0.799995900905959,0.78350555690567,0.994470777345952,0.868538005694241,1513.77268071269
"58",0.95360737982922,0.949184223635446,0.403495061397949,0.519311360613382,0.483150694883248,0.55499332035565,0.793368031552028,0.773569385130963,0.992213401468539,0.986997538436634,1467.08530107806
"59",0.9617407942369,0.952492068730031,0.424250759872634,0.550830522576642,0.425140727961922,0.37039179096249,0.83413983386529,0.784660324340126,0.993865987309389,0.999969877529474,1541.58699789128
"60",0.962096726739453,0.951963562762483,0.319543861571047,0.579677675071208,0.648693908961026,0.610017421289414,0.794088791294192,0.791768595425114,0.994442742317317,0.936128970990821,1519.38281570265
"61",0.958432958127935,0.947250540350146,0.438741297351073,0.611818723278377,0.732818610816125,0.688778867042165,0.799019150804303,0.793151864186702,0.994050251744468,0.918364779725158,1520.59644593859
"62",0.957082631285838,0.947923680449329,0.3784327996099,0.622721212791488,0.627481693623178,0.390430251823263,0.774921535239572,0.751383075984913,0.993232924768611,0.749979205889444,1435.63546779614
"63",0.953705292361597,0.943129330539422,0.414907463598456,0.529462053804856,0.689391326764576,0.404321129333332,0.817417441557117,0.752987810105436,0.993743353839329,0.923321870060875,1492.5721542505
"64",0.959643524175617,0.94277806723816,0.462083150692999,0.563748914289353,0.64803893030656,0.561434784601485,0.805263580335465,0.751917797905073,0.994649764960214,0.934312998889413,1493.12210827349
"65",0.9589577330887,0.946405569358817,0.305913921218585,0.480344659966813,0.583975724679412,0.277401540484671,0.800112085072271,0.772935751350399,0.994348799248169,0.980599950523821,1513.91794884761
"66",0.955875132642751,0.946477944694142,0.409951774166558,0.62911954948252,0.613103271560236,0.61056079463283,0.797085599623994,0.76041885630365,0.992267848135884,0.770647737867394,1451.52957614537
"67",0.954460390195812,0.956037431353109,0.435760305138014,0.598403680704801,0.506405646193293,0.631777841592494,0.799179350668522,0.807661320124656,0.992959459298306,0.795866347157152,1507.66694643545
"68",0.962113220903517,0.948346130020213,0.398439852571047,0.555979251335605,0.529736242806963,0.417059787476418,0.768414885485592,0.796806497739605,0.994979998847314,0.93424436519316,1506.75546768852
"69",0.956264344798468,0.943588764372154,0.491588884800706,0.578381610320421,0.727563064431814,0.436391737613685,0.814538966241986,0.772932943321243,0.994019485170154,0.846675091285561,1509.99775072766
"70",0.957721428186537,0.944898656381452,0.530783271906594,0.529310113928586,0.528393397634073,0.522147467617412,0.775943203509325,0.795750459630198,0.992681163267891,0.996543267879321,1481.83425909467
"71",0.961939303617839,0.947741118422259,0.405050279978645,0.559351356889674,0.573736109310333,0.615238114987673,0.805977524610249,0.755802486612275,0.992491088375728,0.983132275778174,1463.83721518348
"72",0.962115134693351,0.942049655685943,0.481470510416757,0.524557125060235,0.639311281426226,0.446737562983908,0.789990365207436,0.794020269888945,0.993296175673928,0.813009141193084,1490.4167183322
"73",0.96060812337429,0.939969693743809,0.414061949748826,0.562565948135784,0.546129982445869,0.326407130112018,0.816499225413958,0.816292266808732,0.995098758877155,0.682106489375074,1565.99636734531
"74",0.962175582330865,0.946729757659636,0.359060211791867,0.594145287868439,0.592731273811978,0.602425995540991,0.822545767369742,0.79497245779835,0.992835252156669,0.762489985167944,1515.3259812581
"75",0.95841788218304,0.941415212922239,0.504574075558378,0.548293685257193,0.486935211424045,0.470357761156859,0.78702267137085,0.770269348446782,0.994912030845217,0.991920267405227,1501.9591039742
"76",0.958393277616091,0.943943737185961,0.454124019353011,0.582169508417357,0.589812314004328,0.50135076530301,0.834471585006751,0.7576734947449,0.993476831526499,0.865220837090726,1505.00093676797
"77",0.959037012229756,0.939605097899453,0.364755460354132,0.50525759858771,0.448409709283569,0.484174501857197,0.818040053648817,0.744335677894232,0.991818358865994,0.889434359183237,1460.14342832285
"78",0.962971783037721,0.939776092029429,0.421858799331826,0.520753573825106,0.433947957593312,0.274620886716208,0.786455156326372,0.771822063135283,0.99423778094573,0.863456542093846,1488.31159262808
"79",0.958314181753442,0.947056307168323,0.555710372071782,0.538696273176454,0.521550772861048,0.393941751239962,0.79725709887198,0.772125632068689,0.993278845126508,0.867097369765797,1482.20035559615
"80",0.955130551278521,0.950091173192531,0.439980321715077,0.562111058756913,0.600010338497077,0.351474345293746,0.813112860738001,0.759471250764632,0.993978965013167,0.782844433831201,1487.99437873528
"81",0.955911389958701,0.947638185075159,0.477307288010195,0.534394731472048,0.578828119437398,0.400440963182612,0.848341239360491,0.79084087330728,0.995518528188406,0.565663147216152,1574.52863372848
"82",0.951749035594989,0.941516294150564,0.413150114663974,0.521179525624636,0.660982548038198,0.613253477529359,0.812884075561627,0.807140026191173,0.993275583585424,0.986526988921142,1537.30471939289
"83",0.958224898478566,0.940411552532273,0.505674558612172,0.522634652691454,0.539800619803586,0.656058854889414,0.79416790323977,0.789063054679113,0.993045579920043,0.990584528179794,1497.83675765746
"84",0.965722648007574,0.947962831740504,0.457012022344388,0.501102119414841,0.571352259159743,0.778496988480085,0.843613890696912,0.781449461930033,0.993707528028508,0.919198784787095,1549.85906184067
"85",0.963775877152534,0.948595846368526,0.446715331735639,0.457837327105823,0.562507579617597,0.542908800274621,0.800123880093222,0.78010970714355,0.993956368706637,0.869284008345079,1499.43293110544
"86",0.961341939128791,0.949467322148475,0.423681072381657,0.535709413319002,0.420714077183301,0.576510043534775,0.773001974050495,0.765186945154152,0.994637061847008,0.835696596008528,1472.08613321906
"87",0.965987642196732,0.951594665975593,0.390431812022657,0.57301312018547,0.557310805257311,0.392165355560603,0.820920125500179,0.759748420368047,0.994868720432876,0.921183289444312,1515.39257403839
"88",0.9645924428533,0.950064023642422,0.379550947441016,0.464815987085529,0.730439832013474,0.328031785219631,0.78044821504777,0.770532335581768,0.995134382421606,0.934227266658495,1501.69541643018
"89",0.959104239313567,0.950874922592697,0.407016696478355,0.60920648650589,0.640982209030776,0.487079647363896,0.802905559135277,0.80436906842722,0.993557836730576,0.909594724010335,1520.24829371789
"90",0.964868807766482,0.957552734052696,0.384527327461488,0.51338454366762,0.641159773474576,0.344244962718914,0.834810293180827,0.79227575532912,0.994872986633251,0.805360133729528,1557.29708891992
"91",0.964580177797092,0.949651628973232,0.415673964560681,0.562960872473089,0.40237677029868,0.29490155936337,0.802746669318891,0.773789242646017,0.994288527648055,0.762155467602169,1498.35521770312
"92",0.965231250469438,0.950975222006838,0.367475506482783,0.470968609002506,0.62419022176381,0.58577195597764,0.794323083252124,0.762323424678443,0.994522330995355,0.876400800365877,1488.27609004106
"93",0.9591090144533,0.955602707476816,0.514005083559352,0.608518502395989,0.465451086336249,0.669968419150275,0.808033780437047,0.81902082487956,0.993813781379334,0.959276577544858,1552.69041024139
"94",0.959089610896949,0.954886792099835,0.448841767973807,0.581705898901506,0.520885830816133,0.431045547051692,0.792597816888015,0.80026311667187,0.992813440822899,0.895016078802573,1492.58237183986
"95",0.9659295295195,0.951826384774317,0.454728745703997,0.565226267773196,0.482970021786422,0.366782794888658,0.800505269402621,0.773698699693176,0.994394418645027,0.819019368160968,1495.20792602189
"96",0.960862199335223,0.953100700759293,0.409013676216911,0.559151548616333,0.508590965035279,0.595151927397183,0.804232853341806,0.799447051089687,0.994469237619166,0.974263141528423,1533.05580396546
"97",0.960458856562716,0.949794894187422,0.398247226284813,0.597424464989264,0.553955981714519,0.534873798975599,0.804276584508046,0.785668882850972,0.994150549150816,0.803851316290516,1506.72418530177
"98",0.956231670879977,0.958467708117679,0.410504488237822,0.564711644052927,0.483966074747904,0.393936925750564,0.8255978924747,0.765212458151818,0.994443821510935,0.888370167971422,1517.09790944641
"99",0.955919224340326,0.958620961480242,0.40845041722831,0.522011055608873,0.494026612808458,0.184856120901267,0.815805552166379,0.76674694098563,0.99450315875965,0.938216284158021,1519.37962547636
"100",0.955223253090963,0.950825870391512,0.401917356627566,0.589423197503627,0.575560643441197,0.575491126007835,0.796046442282734,0.764095785807317,0.99342016611335,0.962814614616785,1474.87921160147
"101",0.958980731879787,0.950380537891374,0.496578557241783,0.538877641341675,0.540991145454392,0.432222064694971,0.79037561748256,0.778021874379989,0.993842843200361,0.881309323493795,1485.16107698595
"102",0.959676608038716,0.959057804159337,0.455548257218871,0.560579428059498,0.572815459389579,0.246460952285974,0.80657233885356,0.766992728659228,0.992552463560588,0.975554075634539,1475.30306587469
"103",0.953221643155562,0.946527206757542,0.558586473130537,0.49735766272313,0.646813503218258,0.565557515324021,0.794873011655746,0.799859157325308,0.993529316068336,0.938032306820365,1517.65178051253
"104",0.953379193887499,0.957610169310933,0.388659081114763,0.509558349378758,0.496821844812573,0.489584034461028,0.810987319772304,0.805389228134525,0.9940881235368,0.974927738573626,1540.82722098261
"105",0.960205990586746,0.951444170245939,0.536746586298036,0.514236576340961,0.466089309495985,0.434147522963667,0.826930070548265,0.789934250976897,0.99309389847979,0.923946778556809,1527.10356062179
"106",0.953322663196513,0.953995359828636,0.433541490092394,0.586956491337799,0.626062734374248,0.582571622537904,0.769730925930453,0.782792926705993,0.993775970979065,0.869621169604934,1470.80059810654
"107",0.95947435603678,0.953823793114434,0.405781167049809,0.608367758608382,0.564947787145163,0.298633296376913,0.79712180423772,0.796622368344604,0.994536721998966,0.901010493747193,1523.87858026498
"108",0.959596141011236,0.950856026862155,0.45666588393179,0.567143882663783,0.599068963409559,0.379886085164656,0.833932358455398,0.807072236181479,0.992871597157032,0.985829459319315,1547.12446828928
"109",0.962484789403612,0.951616398956256,0.494684358793031,0.544970954917781,0.526698427212874,0.545869543756391,0.809107492638508,0.773471613562086,0.995121405276373,0.876234182083793,1520.49396982993
"110",0.966073871969239,0.944883989107142,0.378567954906379,0.542874199058352,0.690370343978215,0.492639099148752,0.809292636925583,0.771539622521544,0.993693960897142,0.972319638493182,1499.00006763942
"111",0.960318282813882,0.94423040863059,0.426888877437905,0.591228571073164,0.503036349236694,0.358063097083043,0.815905199911555,0.778093387130208,0.994367418162641,0.938602977194148,1522.7099539472
"112",0.958179941524969,0.939956438441271,0.432803555683634,0.501506001915609,0.630896806985057,0.546261945937474,0.806065155174572,0.797438543419077,0.993095719849095,0.969256616521254,1514.51164318613
"113",0.954740271963069,0.949731934542526,0.381532501868904,0.53804514265378,0.570199557683582,0.5042559749861,0.84187557447672,0.80655991945652,0.991633822689842,0.9786834855611,1541.56237869584
"114",0.955758272201036,0.94079169419719,0.456392632882152,0.564121966636425,0.690265646182061,0.530500257081635,0.806362142741454,0.775017005462195,0.994366552695675,0.772221031677031,1504.71801350724
"115",0.955846042631356,0.942358693906506,0.527635505453975,0.471410838721608,0.485407252731106,0.665530101814806,0.772769080847748,0.738159412652437,0.994057065095158,0.840446974157358,1448.13200650025
"116",0.95384009129986,0.943392659013831,0.366170197263226,0.598194513208938,0.604798473363333,0.487807579512453,0.806142717938943,0.780523578485684,0.993387180793004,0.936065551478821,1501.55225050276
"117",0.959389961165583,0.943671329498373,0.365291341931823,0.556482235393228,0.521223657061481,0.474208694085216,0.774337049280956,0.791073989264508,0.993651383110055,0.994085481977055,1487.89383227924
"118",0.954951524426979,0.940985380425738,0.398585088481489,0.57392173734832,0.517395403587984,0.342575927002753,0.799733178555964,0.75886528773683,0.993008845951448,0.924358003146545,1469.58682585173
"119",0.957366920297229,0.946445170440668,0.506831583365972,0.598796170660641,0.671474588019389,0.571512198281533,0.776284646357991,0.827206241493715,0.994846433315221,0.906788399255847,1548.98374766689
"120",0.954964855382211,0.941484222201097,0.472242739336916,0.564730485292445,0.605006928048854,0.424722322703276,0.774477986223164,0.7934535273642,0.994064876540743,0.950281613956823,1495.54399132618
"121",0.961883203625723,0.949060347600055,0.443717458259021,0.604730283715144,0.451163500178102,0.285406485779313,0.774721516642448,0.792519503745072,0.991534828679369,0.960395911319218,1461.31820896958
"122",0.96616369250642,0.935796975806233,0.419176956708684,0.562119900865427,0.611650211126815,0.6410680569264,0.82820183789,0.759524469382984,0.992818928672026,0.698506887437232,1484.12866996032
"123",0.953414035918303,0.950551930423572,0.448202661240306,0.573067765444609,0.605023375984443,0.517184685948459,0.814843385677612,0.763320971248621,0.994372288276367,0.985864595897552,1508.06597454409
"124",0.964196672657005,0.945930529684233,0.467398028921612,0.498855523306365,0.515127174525386,0.553172086716152,0.823185654563153,0.810217986875288,0.994116450010864,0.790033028325897,1551.57244275554
"125",0.957401999212393,0.948652405083492,0.382635028957949,0.514164667022625,0.710789431134827,0.558649761647235,0.80719877534702,0.801335855457348,0.992866242553653,0.865336186543507,1512.89072167815
"126",0.959864008005829,0.939238567891829,0.521637647268655,0.609515819537431,0.596793437536859,0.423401835847296,0.804427597025906,0.774384408325488,0.992272211269731,0.857230004501446,1476.15036907707
"127",0.959114738222138,0.94573186786492,0.434422466105848,0.649592060593269,0.554127362824477,0.527746515025547,0.837235499293832,0.781550200615025,0.993018319045374,0.99034464597341,1531.54900811006
"128",0.959996376710709,0.938343427080378,0.410329460278389,0.568272471499651,0.646622899025753,0.511617662106999,0.826158562740457,0.799055927654973,0.992556139127146,0.963390362574948,1527.97322176799
"129",0.959841608476365,0.941403982493493,0.420984671759715,0.480824269400715,0.645366015638983,0.389868968232333,0.821452661762033,0.783612485136137,0.99278535495177,0.842339820380122,1507.16576207873
"130",0.96025823696726,0.940229591779597,0.490739569866869,0.528352370664664,0.595035051694671,0.434246286045651,0.804292433375693,0.776731379696166,0.993791275512314,0.825563784914752,1495.67197883407
"131",0.960302390703855,0.941951754696108,0.407728701904046,0.570721129053372,0.61207684346556,0.580935056401877,0.806794539172775,0.790093561600703,0.993109581628256,0.992786394877492,1507.07493223606
"132",0.959443632425227,0.941704014960817,0.482260499144482,0.559474577650512,0.518235224704981,0.629189178635994,0.798136692447165,0.789923811865772,0.993281959551083,0.960084062194375,1501.99094131743
"133",0.958133872343628,0.947840102608529,0.507872462530469,0.664562813616521,0.529004416539181,0.385538671862786,0.80191244235213,0.799328098493399,0.993906742341473,0.814450032128956,1522.500052928
"134",0.957199022899492,0.940093864174579,0.43186641970752,0.531801342077058,0.64592322394962,0.300911809836346,0.810370560187256,0.746936903068051,0.992995397463627,0.980080452328069,1472.03828251225
"135",0.954610069376734,0.939977328115623,0.419148296559132,0.550783474619776,0.548611174588336,0.494369603731206,0.82524959477109,0.790337634680138,0.992512476307992,0.89073170143593,1514.7067902246
"136",0.958484685711365,0.936707871019418,0.48307205118646,0.63201881282721,0.581135948886746,0.487868490532373,0.828407563037796,0.782292175216768,0.994164225614017,0.818697209687754,1534.77079312625
"137",0.956026597829842,0.937958543633817,0.466390628112428,0.65780519706457,0.481374110411108,0.47838473771929,0.813260157226678,0.777008776175885,0.990529913643316,0.891781831611802,1471.89726167764
"138",0.954412052204871,0.94922750338872,0.532261004833805,0.538582435980122,0.651451346728144,0.452974998535469,0.788618375746033,0.762128522328979,0.992477227385552,0.930777983649386,1454.99002767208
"139",0.954609957011538,0.940744182388409,0.442594987440218,0.588362905223952,0.568266867585287,0.521286755466982,0.8047460440581,0.799388765685027,0.993020365744846,0.981412062910653,1514.01890437509
"140",0.957748797194681,0.946056022635514,0.537482439426491,0.529445847865432,0.636203856842869,0.365441455982011,0.789075925754461,0.757854871143184,0.993253163789909,0.864150999526154,1460.84104937414
"141",0.960163098512979,0.937428087228238,0.47189006725231,0.580776343543789,0.680994463983255,0.4961860246036,0.796511025710848,0.769717789756777,0.991039973844397,0.941960097550878,1451.49737805777
"142",0.952780081435108,0.944526472970611,0.430681743956839,0.607618910192854,0.552259636179664,0.625228787792174,0.78065314167373,0.802650235931871,0.993226143328771,0.997484601958197,1501.09798284015
"143",0.955310180179443,0.948768894340533,0.430871474821203,0.532965091559939,0.56011358197617,0.502887286419345,0.812135475606722,0.788599597295887,0.993276247442885,0.907277975993533,1508.34264011498
"144",0.957841239947532,0.943072064265718,0.384979087744749,0.51811416591642,0.491492862816542,0.230297034485509,0.803448966309254,0.785927213909276,0.99313450553874,0.893014895478166,1503.004864515
"145",0.949787260751769,0.939187034668244,0.425851127019456,0.570803143572204,0.489084288266104,0.275230782278327,0.799093136504607,0.807446614832351,0.994565625665156,0.893756857901556,1544.35458755887
"146",0.959876569206791,0.939919820783525,0.410034175836436,0.503282827914549,0.414223015627267,0.426242955833018,0.820268862180607,0.817658820935933,0.993598526495544,0.852702916027943,1556.4683179216
"147",0.959035683271399,0.948440129468552,0.448923059995457,0.563753902419921,0.608885934089708,0.585710824408064,0.817550513395416,0.801944582443418,0.994122338287139,0.995283823022956,1544.47378217016
"148",0.959243188126346,0.94038741287345,0.495207724464804,0.519853627029849,0.622255394917237,0.324772859810452,0.8130953277014,0.814997162230093,0.993830147076599,0.834648627599419,1547.75820656806
"149",0.964773490992677,0.936574222008238,0.503005454986375,0.625005222120319,0.538110486106066,0.442363334433494,0.796398472228648,0.771420679288492,0.994996553516502,0.827756435355556,1507.13170586007
"150",0.957950799617961,0.938751855783405,0.489955915766635,0.538927987508629,0.638918719071726,0.399678620069981,0.820339801911055,0.774291394735282,0.994166975487381,0.982532401962902,1523.73200863619
"151",0.964077744149005,0.935362667480087,0.461052625275506,0.536470153378586,0.569230300422987,0.460145197631225,0.81471309286368,0.774653943177877,0.993711579321061,0.822082038703401,1501.69724370185
"152",0.96456281235627,0.932816101019835,0.483046378588008,0.536762422346256,0.678778007324472,0.595445783875683,0.798357740034036,0.777880950641531,0.991894268142847,0.931547319506659,1471.8256441281
