"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.959029594190136,0.989709874909417,0.509025161648643,0.302352581410711,0.502407156662232,0.461326734087008,0.918777765068606,0.878164473691286,0.999588810539263,0.924904070991225,639.407283845658
"17",0.96421724434611,0.988558949858618,0.5137883296137,0.319065438156374,0.181027753157587,0.777352621534312,0.894945483864064,0.889135730452602,0.999562815811539,0.447140782053849,613.851685761112
"18",0.9646215024173,0.990400850654152,0.413200515525447,0.30483184543318,0.0317694633878066,0.241555427958077,0.889803193294529,0.911376322762251,0.999279217048905,0.880319024323354,629.145794531176
"19",0.957553487378222,0.989371905158595,0.456521414103965,0.420756330245836,0.518875794079065,0.522171753458679,0.864580520233158,0.892534234897782,0.999336843149547,0.965105468537233,593.185082039744
"20",0.962308104122729,0.987460840602913,0.451546804088148,0.335652931972172,0.0156446220452196,0.786751013687529,0.894885449894994,0.911415848952348,0.999804462920026,0.542108824803472,640.630126129958
"21",0.968559079832199,0.988649950024664,0.520473586796022,0.402934574936512,0.0547207217187679,0.628739181207493,0.86961995801411,0.90273647579565,0.999602396847478,0.723036343666649,605.058503573672
"22",0.967772690218651,0.988503774530356,0.449001834505187,0.353135888464485,0.519201604284129,0.30716824396887,0.856650309790188,0.923129514983886,0.999427678632288,0.932187789390781,617.880488667773
"23",0.968037539298998,0.98613865922614,0.483619999450836,0.45960352618977,0.372449977361555,0.445071509310846,0.88550511513448,0.904925626860313,0.999517580581914,0.835756166105579,621.179643935153
"24",0.97148166753352,0.990703877229031,0.51340494207671,0.425721009779199,0.255014866047916,0.318656109506264,0.869745847117809,0.888901087592372,0.99965299026133,0.379635267059166,593.384913329852
"25",0.963882552831044,0.991663543287538,0.517874132016217,0.351862587291995,0.429896472956315,0.778999288298676,0.862104543271342,0.912059217474444,0.99937286091255,0.797650925222278,606.940028103536
"26",0.965565390213008,0.988918481320914,0.504102028906519,0.402142686869168,0.58898805115656,0.818880709469561,0.917130255971902,0.904293081603266,0.998988445468629,0.803991424937783,645.85528100335
"27",0.968455447763472,0.991781201699753,0.464965799969543,0.504560696990939,0.239779088893963,0.526244240825281,0.907637029789066,0.897577677139935,0.999804245256574,0.309865518866109,638.499166950543
"28",0.968437560179913,0.989963784248468,0.520085207398969,0.472267029024908,0.361501958045333,0.3003019861806,0.866043976359824,0.908931570392648,0.99946164367774,0.904872792458914,610.16752409226
"29",0.96885525662632,0.992236475436647,0.373033864420187,0.586229479852675,0.172426070068668,0.897582055030067,0.892227607252427,0.894363861274289,0.999287880195478,0.869797329096057,620.361740843915
"30",0.967446888312756,0.9917327602982,0.311328926310943,0.410971384656559,0.590764876488854,0.948244751777844,0.885974448067865,0.905156973260878,0.999780327019427,0.142044749048711,626.791406840303
"31",0.967049038777531,0.989932737813876,0.422492337645633,0.355630919923666,0.0208472678534788,0.285337121600725,0.898438002293807,0.872839611150363,0.99955220210817,0.625947881501219,607.08202236848
"32",0.967460253752825,0.989252999094901,0.533333437299931,0.39083141789522,0.0681823661175034,0.741191947028284,0.865885761528637,0.909568462862181,0.99977744871258,0.700283279396609,614.524738019614
"33",0.96834260821142,0.988719856345071,0.517547567202553,0.48748953726172,0.888950607926892,0.610339811876857,0.903311004795736,0.898442575940764,0.9992547434256,0.397180766404863,630.563945525766
"34",0.970835707878397,0.988867033162635,0.586431782071537,0.362882693686662,0.340102968078472,0.654388325212968,0.872119519592217,0.888498194372492,0.999596771486255,0.809200913050269,599.695500823904
"35",0.968775935968762,0.989014630634322,0.455328075438995,0.424309799337353,0.432023203563806,0.412953971545482,0.870801726037077,0.893265621062238,0.999551129886607,0.810111014388887,599.95437539091
"36",0.970750170227403,0.988486020516542,0.515222746439876,0.536303590753692,0.367847110706443,0.186003810453438,0.876333580614352,0.884990696440039,0.999787455317447,0.390732088665794,606.246236532588
"37",0.9739410100642,0.989594924816861,0.425085020094082,0.290475582815925,0.0461845547238766,0.789265812754161,0.888311541908425,0.902442094035655,0.999607542751279,0.665613671500504,621.516054272294
"38",0.967361386567841,0.989750901675952,0.438138432662171,0.432490584500793,0.132107181112029,0.560337948052384,0.87907127591174,0.911354567806207,0.999420229629835,0.713023594348632,616.67641771932
"39",0.969653233137072,0.989350146386852,0.396185356254176,0.379705511477718,0.115289838931929,0.455838078087634,0.882533116469833,0.903203492220448,0.999366468143634,0.604376952633144,611.237964489047
"40",0.969602155012497,0.986797033230414,0.430977588539425,0.411100162795347,0.0732881581905147,0.643952419009128,0.878555993958605,0.904658317581559,0.999538529170587,0.795435602350211,612.690014003937
"41",0.960174589648529,0.991272333720003,0.532690022035914,0.421111475666777,0.0488153259332187,0.722543427720666,0.876092180092497,0.911440011024462,0.999194008518909,0.926742364685014,613.317833444633
"42",0.964418607725315,0.98916264664031,0.439683446909209,0.458160981240007,0.269044651170458,0.334688193021396,0.884654849438287,0.896580275745134,0.999781761333166,0.528057256268936,618.945820437712
"43",0.965538592568102,0.988995623538167,0.499647040185502,0.359526542135679,0.478322832836598,0.150169455059807,0.896960606488352,0.894404399019003,0.999458987733726,0.866561235087065,625.995485830224
"44",0.962974158720557,0.98879365803182,0.55070147845601,0.48418183375678,0.251625651428345,0.395432259476583,0.865442647205375,0.898345426402313,0.99918531408249,0.676966785856029,594.942171248477
"45",0.963608179473408,0.989440701666261,0.599302188202803,0.454776473301663,0.425505503364272,0.738286195435151,0.875897222910509,0.901189043206943,0.999424454736537,0.984627524135539,612.500222443655
"46",0.965765623020783,0.987646768695342,0.470528725661212,0.580759583587764,0.102513524703681,0.636153632095828,0.880133025754345,0.893927323607042,0.999781935225987,0.315234024482991,612.3665885412
"47",0.965976373700176,0.989643330866006,0.462339196774687,0.350642098137582,0.0483699572065835,0.497881881194189,0.887014423989254,0.917564459494741,0.999508126777201,0.994035195584882,633.278659129599
"48",0.964528428493443,0.989521688833556,0.480569614732744,0.429586933124176,0.220871530636149,0.527730491245165,0.893002930990188,0.910104990414349,0.999782293783361,0.219035169319218,630.863257427136
"49",0.965353830390027,0.989675252676858,0.393771928007601,0.375586157628115,0.18727353280359,0.671658968792024,0.85930565683915,0.911863060570104,0.999487246329711,0.788010895648305,605.469226197183
"50",0.959701972417471,0.986420734774509,0.379848575525591,0.350744282672933,0.0124064035441006,0.52152775150554,0.868465141343823,0.9301080221847,0.999436418372013,0.928334614093244,632.813151191682
"51",0.957615609113094,0.984810259248064,0.494009864942286,0.625244405736319,0.203024871930754,0.3529593674491,0.913295126501542,0.910175063594194,0.99949989597336,0.665990331905649,660.281136305263
"52",0.955995605353525,0.990052260023858,0.587785187443185,0.469745145408171,0.301008284049113,0.425602076794235,0.889334545817486,0.905144307492612,0.999770169778455,0.661569682566321,634.264754291692
"53",0.956538878460708,0.987656693570112,0.471959638693055,0.422981497477558,0.159969894425702,0.480176082629607,0.897851416848609,0.891692222965356,0.999684698651988,0.991230546589822,625.937053302326
"54",0.956499695203709,0.990354746053303,0.492329780153651,0.384868527370772,0.227643835085842,0.498402044661195,0.890507573780555,0.894934867623941,0.999706819422858,0.277383139952948,614.908445989725
"55",0.95643517745029,0.987794756896177,0.420102187775491,0.300313574402251,0.335997221029816,0.594014719858728,0.877788826746147,0.878521523594673,0.999280884579118,0.800661504101653,592.273584550308
"56",0.954401254368992,0.987346235085854,0.478480714528424,0.40731074758372,0.311429318176029,0.177264989460697,0.870528636033931,0.885529377065548,0.999414294232025,0.96864106330944,595.808067806861
"57",0.957196107803946,0.990540664296387,0.402182965773296,0.525026782996952,0.553214905849463,0.698354725110294,0.888250549875773,0.916311595656468,0.99970232757221,0.321854860549802,637.696545437503
"58",0.956272369325645,0.987991532656938,0.37001183887083,0.386280735269135,0.131337843147862,0.344179374006125,0.872659581101673,0.910669654910754,0.999510243428911,0.963145351127935,618.689509141294
"59",0.962923405961942,0.991711657971998,0.405737303793739,0.329860510091606,0.330501896002118,0.46163123451114,0.866356255416431,0.915093286531732,0.999760623886752,0.620612268063751,621.725604896726
"60",0.960232369806949,0.991021060445212,0.471132195100644,0.414960178026575,0.26613870379068,0.459717569983523,0.861532935395004,0.904850105802837,0.999440683701564,0.549680845361896,597.637960389779
"61",0.964983823262156,0.991589304956555,0.591439221977748,0.351357121289191,0.363007614931545,0.70549591834683,0.907969492988686,0.894079953733796,0.999665389160522,0.984496660031229,640.263093206805
"62",0.968171641746874,0.991768320875572,0.463846737673084,0.425934200696645,0.346243921685081,0.666579123024067,0.88621604760479,0.920834768462567,0.99984631696195,0.327006123320416,641.224737582738
"63",0.960415345552979,0.990796937304538,0.528641574769947,0.269600401475304,0.0983819787392767,0.815245710870744,0.900622073077454,0.897501182237572,0.999679144387624,0.577860977944482,633.036829678462
"64",0.962297512720247,0.989614171747748,0.512425172952197,0.348494081956899,0.0152229924396877,0.506898736676133,0.9003774522689,0.892482620146081,0.999487013997081,0.868476271644368,622.687324598311
"65",0.967516622557837,0.988013622839403,0.554794801858723,0.233879629988889,0.115985095225694,0.868323927961682,0.898076944254757,0.896184524898068,0.999765673515601,0.716146865578197,637.113136700322
"66",0.967846975741998,0.990091454421316,0.34335496761281,0.388482337201726,0.080651603977135,0.666608959622618,0.865661367678884,0.893260254115246,0.999381635813457,0.588720235727434,591.542910970646
"67",0.968916898062393,0.988883571729143,0.533087557794759,0.413314837868988,0.332576632708492,0.86081512842522,0.891468869931228,0.914972020027149,0.999274417173169,0.867895860176829,631.744355773226
"68",0.967781896469157,0.988622355973432,0.53773625351806,0.382773444981935,0.0356394192730585,0.179622518786993,0.886711215527536,0.894350354218278,0.999562772287053,0.927611186735834,616.346607932881
"69",0.967004661749871,0.988340959854581,0.610420213688588,0.440723505287251,0.0931591796808873,0.655260812698675,0.865938837919125,0.883276385700225,0.999926349882204,0.160191280452806,598.859234198559
"70",0.967739371826539,0.990964511356877,0.417168395564915,0.423987699356212,0.161164854554246,0.354231238830835,0.881454853404999,0.876641252056409,0.999723416062516,0.631560642666159,598.874099081047
"71",0.970930801269766,0.989157155938876,0.473505159836326,0.499217827898236,0.00259305819814835,0.405546793672592,0.853825521167139,0.919707043272859,0.999762412448453,0.254308481970813,610.142075092036
"72",0.971452021198906,0.98989327694138,0.563167057260698,0.458579382993294,0.0764526090610112,0.788752226382178,0.890012552433064,0.917596329742664,0.999439826716355,0.997285372894967,635.76759292098
"73",0.970948207381531,0.983400297615817,0.409317323641656,0.317487057485473,0.2118235429375,0.355388818228226,0.88015668993896,0.902304427408101,0.99911758693925,0.926348747680411,610.221241768346
"74",0.969376998062464,0.990398659242607,0.409827137892979,0.473976478555585,0.0575762203794702,0.309703938884308,0.885658129345397,0.861104243885055,0.999660960255625,0.354871885268832,587.688502871565
"75",0.966497583561831,0.987865899046885,0.542737423088539,0.3301506932641,0.000935353469922534,0.675965594148625,0.855972736313947,0.901272054417267,0.999622750933575,0.873104761068547,597.321253589049
"76",0.966938900347099,0.988493959920536,0.577030579605774,0.424350683338997,0.103372288830944,0.704587167668746,0.88753319068332,0.913235948928988,0.99911523031171,0.940153793283851,624.961290967402
"77",0.967486365876794,0.987675869478316,0.432438353723368,0.306505775129292,0.10351948374705,0.774402531447792,0.859744618180203,0.880918036789358,0.999484361599141,0.635441985427337,579.68021115335
"78",0.97264765082786,0.988304599229147,0.549787739193481,0.402786059304617,0.195193695978988,0.393004582189413,0.887441563104456,0.894878514403021,0.999337828960609,0.933389758357227,611.270313329066
"79",0.966868516806031,0.98641877630136,0.440416933350448,0.300198378570158,0.066841475635104,0.389724925544444,0.88797340947383,0.902537455614971,0.99941187712957,0.851859596470893,619.900233821094
"80",0.964851241252431,0.988461519477428,0.352338641445681,0.451483219792927,0.175340984637917,0.353824328070595,0.894782717750976,0.882178556519421,0.999355070567908,0.532862204948968,608.136847292535
"81",0.960958715668241,0.989415621548411,0.547561028166773,0.436758145709491,0.493968479764861,0.511017058762256,0.901899862440441,0.88664159143852,0.999301149507718,0.96355864312448,620.534274363741
"82",0.960962797272453,0.987816166990748,0.456317856519384,0.299988823738474,0.150528323294215,0.714550890987942,0.881465726198584,0.914562628945834,0.999624931497555,0.781102243275237,629.249275476772
"83",0.964602084885174,0.985155643525919,0.413913885256983,0.369873852112688,0.580885683082746,0.832172082504258,0.876214485595605,0.892601912887036,0.999903627004753,0.526161980671624,618.857440296964
"84",0.959935623305833,0.984641734491881,0.479338823625151,0.267654101658993,0.364926785764804,0.665379618908186,0.879524750295778,0.909694313039022,0.999400416905976,0.900752720545545,622.302743011695
"85",0.962461166413465,0.985577377660715,0.485924312174026,0.377514033416559,0.040419102289218,0.60858363577551,0.845127502731274,0.874352435156071,0.999620603155495,0.623349723745163,566.819792967145
"86",0.961822564533568,0.986441249238075,0.348277404887024,0.422210809669578,0.0292371625889372,0.524056525353379,0.878807108852849,0.914384688189892,0.999743366704498,0.36251486552452,626.786961249645
"87",0.959895922106452,0.989511442734,0.594606338707201,0.497104945573378,0.0883572364078635,0.63024955625336,0.873519848790011,0.916443109806831,0.999425049163778,0.922299946482204,623.596871103179
"88",0.959358948097583,0.987666073105735,0.415547479141638,0.494809382054147,0.0128534811683338,0.573715724759699,0.876365861440032,0.910775998708129,0.999584750002639,0.524370264515052,617.569221507359
"89",0.965428936659195,0.988223503147953,0.386024094086187,0.406075383242494,0.311139131689912,0.650723843347264,0.881916851031811,0.908788714693164,0.99899458919993,0.894246494306453,614.678602839645
"90",0.959697592333717,0.984923396104928,0.456824249123349,0.545961731974008,0.524274775523332,0.390809202280172,0.883217031850425,0.897716423860859,0.999838458560689,0.395394167630002,624.827878710733
"91",0.963220705950046,0.987145411265066,0.379446254598291,0.479187205529655,0.237491257276955,0.446571782760757,0.840958995192786,0.902344182601436,0.999403961352244,0.967850897920535,587.14877639257
"92",0.963866667369679,0.986184760841571,0.505291732677153,0.415991827208595,0.46356985526061,0.684631739262045,0.879145515665843,0.926408409010942,0.999839466550321,0.253373522637656,641.433024772993
"93",0.959256788868082,0.989034300533832,0.417269445940073,0.343066105224777,0.00386064318188975,0.824816190514279,0.860396883614992,0.906928004557344,0.999605768554066,0.958383894875437,605.712929711576
"94",0.958539366707258,0.986922626326099,0.429780320698749,0.422077682633073,0.213684380203249,0.779268994174837,0.898153353454934,0.896138644636117,0.999756055954284,0.546593218381208,628.942882533126
"95",0.963548673634666,0.98686198678088,0.560192665495323,0.448967001428834,0.01029829629936,0.440554167519876,0.884262136472715,0.885525342285893,0.999733381577639,0.379651398013946,605.736443815032
"96",0.96408622182817,0.987173810847292,0.42489308133485,0.385131869802267,0.136543094786088,0.624403574468893,0.89743955704048,0.873478120623893,0.999537481584113,0.902737881453255,607.229330575243
"97",0.957463010305401,0.987112235715945,0.565523506739158,0.29060111132701,0.222153144238111,0.826177675592283,0.899628597710068,0.892032539827914,0.999511127638746,0.522106922705205,624.229749048873
"98",0.961762699023336,0.987109194827536,0.560143840823385,0.45782098980886,0.0175493405271019,0.632157393913028,0.871200834257073,0.913862863095432,0.99947055555614,0.897304500234979,617.182855381742
"99",0.962477011966806,0.986012036924328,0.346272796891895,0.483616784703649,0.0528288731025691,0.439719765213229,0.878963885138068,0.922346559000022,0.999620838317506,0.46950435186615,634.312840465623
"100",0.965330204903952,0.984043248972641,0.521107123692458,0.468095802203591,0.178864897114954,0.317852964748519,0.906187701056247,0.880737697662342,0.999685482656163,0.834453749556817,626.921609154088
"101",0.963536795026887,0.986750503982928,0.580520113322287,0.542251481793937,0.66393072598415,0.966720396419987,0.868833226436273,0.909946399284619,0.999590258933737,0.846225423376349,624.647598679895
"102",0.95899390540911,0.987473080879428,0.508061707554452,0.404155262537283,0.315983478764556,0.834057800678721,0.899558029749224,0.889107777248637,0.99948211809026,0.516357401849281,617.623236229707
"103",0.959471681290482,0.988254119877478,0.537329968901592,0.531774075046444,0.57674133107966,0.937093408247115,0.898701709773978,0.884412211364517,0.998945030596783,0.893465713752716,616.089870257324
"104",0.957324600636048,0.986159997747573,0.478125454029285,0.335197920928612,0.0303197576876848,0.189692376260194,0.906622015472243,0.917663214526771,0.999411993858756,0.730986111657167,652.855030632951
"105",0.959842682193801,0.986261875251694,0.398011658318337,0.556445010584994,0.053720105086582,0.758899054009194,0.887670028748035,0.892249101840334,0.999684953332836,0.217057569515342,611.817845058342
"106",0.955035820842503,0.988165390099427,0.532995688087217,0.339728447037089,0.0377024554731145,0.236162415362274,0.901392616630718,0.92209924584228,0.999652193858019,0.704413783038465,657.192117898271
"107",0.961783331918863,0.986659350314098,0.434124823651374,0.407024234873347,0.356216447855904,0.350290368328417,0.901950595304765,0.887168514494149,0.999572951759695,0.600912185145221,622.081292043304
"108",0.960423315041194,0.988353889826238,0.413366275010416,0.42855087174595,0.0374284555347977,0.22712552312184,0.893891782557761,0.911153612396922,0.999518329682362,0.887034864711976,635.791238534031
"109",0.961470863277057,0.988601339497729,0.45154505279707,0.531269618035614,0.0177231341779481,0.464686596929297,0.897713211308801,0.907349663072782,0.99974987507386,0.675181793001938,640.472854907628
"110",0.959635998933795,0.989298451302323,0.36380278769552,0.471674849080889,0.233045663539984,0.63043445145987,0.878370281608298,0.924466354455304,0.999439812953438,0.963557811254513,635.653690960411
"111",0.961561966934721,0.988525262485418,0.491475885521302,0.425449401087037,0.68424888163638,0.800942138709656,0.847010966695992,0.892299391709451,0.999582422322138,0.92100700052608,586.858667642567
"112",0.96408041572995,0.98876888948825,0.433300763434847,0.49979151765614,0.579421005122352,0.767009393731295,0.869192805351915,0.889514366814268,0.999783707865892,0.82313180058834,606.006147446129
"113",0.963479406578475,0.988700320455533,0.477065085353281,0.476769357734666,0.387159948003416,0.825293700420783,0.88796147550344,0.91920333603804,0.999640789583269,0.610566669451912,638.562594619755
"114",0.965781763325948,0.990844129909547,0.367233312857971,0.443269995920089,0.0348156372610765,0.522516468309326,0.874885975512884,0.912107053123071,0.999287147614618,0.556754727310437,612.329543576087
"115",0.964807902682748,0.987989596753972,0.488152022886553,0.300091381144854,0.00431328112713169,0.847752428846434,0.870654986100973,0.924316282609217,0.999839814858113,0.851149754378347,639.445672548754
"116",0.967799173685259,0.990145926374578,0.480455196943836,0.444149259398525,0.270613977807914,0.90960568419962,0.880670387488561,0.913304918577976,0.999473118445058,0.724591461977838,622.705565780243
"117",0.964377675855854,0.989027386521363,0.528360537821353,0.430290327300881,0.0841827572511858,0.4698116065439,0.880136184865763,0.885018529237007,0.999090880017174,0.848436353131608,593.204116499123
"118",0.967914306745718,0.989450107133067,0.560688805560851,0.474536635075589,0.242393202683416,0.362593423767019,0.900098714289747,0.902413284689406,0.999458730186253,0.498916526831616,629.525171189568
"119",0.958399127335305,0.988741997691583,0.468752699911269,0.434460015182256,0.088319964603773,0.847546481527388,0.881330600924558,0.869183736064626,0.999484185195846,0.695958197972687,587.992512905244
"120",0.964134507716374,0.988583704863708,0.575626930247189,0.464331480121533,0.118441088681002,0.81663085563317,0.898050651820206,0.911175385491269,0.999556148319727,0.484146491667534,636.724747881984
"121",0.967716172081964,0.990447925909681,0.554255253432718,0.495154637654308,0.554698005345629,0.423766392981634,0.913723780285796,0.893899976268838,0.999651906755723,0.769537831964626,645.843951308484
"122",0.966659611630248,0.988301076604386,0.626463410875387,0.464290321624725,0.0740902359085239,0.376596020203003,0.913171656328615,0.917736498414363,0.999728734943227,0.518889182169049,667.193682050835
"123",0.967077563013519,0.991697182261499,0.457217809779192,0.510666706045589,0.226824702358685,0.730307136682298,0.896387916855195,0.881888821626446,0.999780753937949,0.640018777538362,618.619219795001
"124",0.964613664039607,0.98952470384738,0.41347205137074,0.420669888369686,0.0692764894011861,0.363752923516537,0.860046532026581,0.909526621964789,0.999727115235431,0.781987311070197,610.093204119722
"125",0.967440744724136,0.987766368743303,0.365178367759276,0.404821183893238,0.0970473435676767,0.493772942219128,0.878810759131149,0.918555294079254,0.999315025141171,0.968186560817745,625.885043689939
"126",0.957522876327784,0.984697801531426,0.391695300524952,0.554665521745742,0.393791891692775,0.840723077533767,0.869835635112007,0.890237198216304,0.999723335599324,0.474698443742162,604.504211763541
"127",0.958672445029305,0.986910267262057,0.511510961351347,0.41329698241287,0.291352409284221,0.673254174925892,0.888625987173664,0.903444323717394,0.999682369360187,0.801159827415333,626.160721222915
"128",0.963059499381314,0.987570833327429,0.529852657631836,0.465708560306696,0.154535969757563,0.329409789541601,0.892200494781211,0.90387999208002,0.999407954375675,0.693340163828163,623.824295551233
"129",0.966003107839408,0.990228583335,0.360537128294419,0.33355462766343,0.588222044785079,0.542718490404178,0.896290088434591,0.901429034309995,0.999459515207276,0.975003069272878,631.559996892336
"130",0.965197530026687,0.988962356727155,0.395641632868393,0.403465135183389,0.0800405805301076,0.523024434862768,0.885868414049058,0.893400383821721,0.999281318889418,0.905652918021689,607.089543529895
"131",0.966047247036918,0.988370097346503,0.5774762211111,0.356531635738662,0.0400818311898362,0.942761283018926,0.893838348613906,0.921582199905174,0.999373264888659,0.677770077462204,642.917116753056
"132",0.958623324306675,0.989542077750603,0.486339491832583,0.417617642975824,0.332609372728723,0.344709837003371,0.892282242422799,0.905896805245575,0.999518027416185,0.377851396383176,623.934820184565
"133",0.963281529782258,0.989289631599506,0.480589685455198,0.333192557147966,0.113486605995634,0.587512117300844,0.867611832806867,0.907283563035127,0.999748613333376,0.563938942352699,611.942703448715
"134",0.962298144053843,0.986377165718815,0.404213622211169,0.328905607495466,0.0064602326067265,0.839751285502102,0.918769338668772,0.913910371649585,0.999864480149891,0.436091821472553,671.997979618423
"135",0.96300311072323,0.98811391559591,0.516224778742405,0.458299910776066,0.12100753757149,0.482059786566251,0.874026366242688,0.895834281341536,0.99928919943048,0.883370103641456,599.792404365389
"136",0.966359420912969,0.98515423758873,0.458346283507919,0.302672032411001,0.294272861749621,0.555636561525026,0.87305373022293,0.913089782288216,0.999560601345999,0.928078187554986,620.959725244625
"137",0.959299060070859,0.98563725917366,0.547306962086326,0.422113010123894,0.0902615775454072,0.360325640535708,0.882266552719435,0.899723847750691,0.999780357079173,0.896947040545822,623.001044894241
"138",0.962113383313499,0.985863831044005,0.465372627649369,0.414722209924463,0.0809771976965605,0.244449332233624,0.867505008108976,0.908297669791629,0.999481535614839,0.623762987621978,607.801999156653
"139",0.955761523359649,0.986189327045672,0.404782410803788,0.361314384025957,0.354366103649427,0.5139236476691,0.867976646863873,0.895055104497752,0.99924604828119,0.989601004835891,596.968133110983
"140",0.964560478231165,0.98685279187648,0.430062485884961,0.44189067514364,0.170062574620802,0.695424745721188,0.876237943541151,0.895553742689238,0.999386944349881,0.813034237834208,601.683933894643
"141",0.957883407420553,0.98691256456079,0.505583656209919,0.4441249266356,0.45103025937039,0.529552558740188,0.865671771277439,0.914376804838292,0.999849930726495,0.218605834005207,619.095137969548
"142",0.957660464354486,0.986690129214673,0.395421277362894,0.30969943130753,0.0983938365645597,0.466337155700689,0.8879984620579,0.913375572073636,0.9993400061267,0.448546652374867,626.027039562497
"143",0.960272388727073,0.986034807138539,0.386383054867733,0.358185277815232,0.0621884619180706,0.564966252308884,0.902585141554442,0.897162887976206,0.999681767539619,0.543182794769439,631.981608085164
"144",0.964225893650444,0.989841912022243,0.523888840757094,0.420462632521157,0.33888772476703,0.898601251157101,0.867295271304613,0.908220457899191,0.999572188574283,0.841160991385475,611.43608704091
"145",0.964790632784006,0.988319250248324,0.390025249257415,0.42586773959443,0.0976142779106775,0.780418472127177,0.905837962823027,0.93034498951393,0.999800676142521,0.565152253197407,672.057973353021
"146",0.963116583177453,0.988709880506329,0.395794310253867,0.248814942563583,0.213701599859528,0.800679693342616,0.875560554565719,0.905659942997854,0.999347448768384,0.754811444137234,614.568444838215
"147",0.962803655089083,0.9896246711365,0.454553301777686,0.41537107633223,0.0892385469881286,0.491899074589297,0.86931073051014,0.883983746452465,0.999804935902831,0.259280245516509,591.558565101975
"148",0.963056794436976,0.989024455872281,0.478049967094774,0.330628872137178,0.0575160265164215,0.504252476580561,0.898859218900529,0.896031679888936,0.999207017551435,0.89029593070282,620.067007771803
"149",0.964040575549844,0.988313851295912,0.604713021879038,0.255305159545558,0.219759003260872,0.865254285851904,0.900624772825785,0.893161951806461,0.99938365206632,0.701886578524496,628.861199688032
"150",0.961213280017835,0.988599793346157,0.50597265811849,0.424751469493063,0.194581048834571,0.252991269593546,0.873360432052441,0.893418574225207,0.999454512781427,0.901497092262089,601.871760592925
"151",0.960394204884424,0.990505981382352,0.480650827170874,0.410669062639299,0.138372436045984,0.739532473273649,0.868363541753885,0.908923202474097,0.999126996759033,0.778015971300351,602.861043826386
"152",0.961854874407192,0.990272828635617,0.472789784417355,0.416668117586424,0.209838322459039,0.0797372206579894,0.901045726992583,0.908505760022133,0.999636513839352,0.311815339791462,640.314125577732
"153",0.96091549385793,0.988634308326023,0.534413035592696,0.434396390302714,0.0926497602564115,0.671308529796079,0.873896152477843,0.916853194851866,0.999875379644445,0.668826634870302,634.054752135091
