"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"37",0.894110332046389,0.903152506623679,0.525450146343958,0.469332658570402,0.5117172974124,0.49330121534197,0.48631137284172,0.5102937799474,0.490636545605591,0.530679229500717,7999.4730926485
"38",0.898384953148832,0.904752741102203,0.487745006096585,0.48112292818372,0.507833804434983,0.489142484619031,0.516648057737414,0.515736440749007,0.492511368083828,0.538511025951173,8104.56103563061
"39",0.897651328365819,0.898533146672782,0.502849747713149,0.468776998294004,0.481465424450118,0.492207411858014,0.50197520948322,0.491539745373215,0.544743866223142,0.474509857675557,8125.11853640253
"40",0.896530503991031,0.90496487954337,0.497046192806933,0.4831172093121,0.522510209380552,0.500437316325366,0.514671237402298,0.503772872064151,0.482418435300291,0.552018049327722,8046.80900458951
"41",0.890348462916499,0.902483173844597,0.504411282345856,0.467741936180969,0.500782276259901,0.48246300145574,0.503916484877602,0.528364405600262,0.478918710376097,0.468825086141961,8009.68092983007
"42",0.901948667536431,0.894787452030111,0.486133798189086,0.456422790513607,0.511598959537583,0.471645844946475,0.501435877049576,0.480970115770715,0.513871814855763,0.427327791909417,7916.57348316297
"43",0.889705250609977,0.897492024466311,0.48273282271262,0.467599738472377,0.535620468781279,0.479286236256376,0.492200585381494,0.497091211019096,0.511259494555061,0.426750644150057,7955.38787380239
"44",0.889998787734382,0.908834380766483,0.500962333930989,0.489233750411819,0.522855314887464,0.442318225764322,0.506392013638873,0.482489940605929,0.493837913280287,0.488353100411325,7937.22362589954
"45",0.894862926609976,0.900470717703707,0.512627081182364,0.501728755273698,0.500412448390182,0.481632075314445,0.478311499558989,0.490714697007751,0.497865662350866,0.520333440018888,7936.31045254417
"46",0.89481161073436,0.906265969359554,0.503099100367234,0.471243603287786,0.529830095020875,0.514321648620104,0.5014830889408,0.508243953889011,0.500674665930443,0.473879268440006,7997.08563972262
"47",0.893990409821019,0.89358869450677,0.507958405028983,0.444996938627717,0.502215475175275,0.498757807413807,0.508239697550018,0.49147871012543,0.524055374616908,0.419160288721815,8023.11513109367
"48",0.901513702006252,0.89681166088005,0.500799958329289,0.457592374072317,0.517925479293486,0.507521996987468,0.502911236441218,0.494525725035399,0.539081219658445,0.462880713397533,8094.16991282634
"49",0.890168491249519,0.896576972726668,0.493146193276299,0.477336826543342,0.46454687667225,0.50096179626261,0.500035498494817,0.482883269998919,0.514350638167808,0.560660796910016,8112.09947121528
"50",0.898856885930847,0.892364598994193,0.535041378575485,0.509232240253767,0.52200000172673,0.47228235089639,0.519955574168802,0.524187598612537,0.498195351480409,0.532118776577991,8196.02343896379
"51",0.904289650911569,0.899351732191515,0.441033802757742,0.490945030858877,0.511391475734386,0.481139601463917,0.521999000709864,0.505054168751418,0.52724173974004,0.44145071822966,8106.54227249935
"52",0.90766766090238,0.899809662039065,0.507394596482272,0.468855174683281,0.489577434940936,0.480414968710985,0.51624031234795,0.498352574872102,0.50436328906448,0.469841765829133,7999.820726294
"53",0.903993782338204,0.897527801153084,0.49919347470398,0.51562330768127,0.512208119989769,0.498326443772504,0.504912599506148,0.502046998831829,0.519985179990221,0.496762226812326,8085.27196707394
"54",0.903832133892293,0.904341687455881,0.509259427057785,0.489445570909344,0.524112292279946,0.52480496378609,0.523495694830415,0.480683290318927,0.534935129225789,0.474176645466693,8088.50436231854
"55",0.898882281608397,0.893322229117095,0.497928269218696,0.478418364599759,0.552593122165914,0.458045382782446,0.508568333194506,0.498732466538171,0.520421409437147,0.471533842975424,8086.51201253348
"56",0.899366374959189,0.899408871916678,0.523490267430346,0.463478952487616,0.506588753262426,0.478472478097736,0.514785826447631,0.482843859590761,0.536010955552072,0.428830501670543,8039.18064848714
"57",0.899453576587329,0.901050313919316,0.531728786843821,0.465857397145498,0.511458695090595,0.478652413581856,0.491006590304766,0.507535777420496,0.476692328235389,0.51775855977191,7934.19504120345
"58",0.897795224552638,0.899489605217212,0.51673877603677,0.461660466355989,0.52200865447155,0.483399349125348,0.508099318863719,0.511500454316214,0.509676716388497,0.469878211940741,8064.16276854573
"59",0.895834050846021,0.890023883727152,0.506590099487804,0.452519901488889,0.503740390065172,0.500148002205674,0.494828011788584,0.480029621078322,0.519518309674589,0.498452488710413,8034.97475792748
"60",0.898385732874253,0.903054947693652,0.474897392132953,0.470766096750482,0.489522936751256,0.48703907356171,0.511164860415194,0.487915037001674,0.517146208849127,0.461571144315531,8008.28150091624
"61",0.899244097395113,0.900847483561747,0.48927805757952,0.496040608563325,0.496415536540011,0.473803943149135,0.490532883105483,0.496806324944498,0.495845774675177,0.46562408644565,7904.71589950938
"62",0.89227651321704,0.896769167431413,0.507111197762896,0.472697422796534,0.479327705739331,0.452527310510111,0.512588857242314,0.502390044797052,0.50599920937891,0.541911520402726,8149.07816396181
"63",0.892432702151714,0.89976576557164,0.47063414011526,0.458955360841943,0.528227618107629,0.468841550300875,0.515313910436791,0.492576258341979,0.486006421442588,0.527022910547067,8031.85338432779
"64",0.890497484927491,0.89699608940609,0.510669142029662,0.482355895883028,0.527262245311682,0.451035523988835,0.498656922203132,0.505762413435896,0.500281773822972,0.488792035758112,8038.31593543267
"65",0.892432520698894,0.896683785565399,0.495599468520373,0.482553033255088,0.535423111690706,0.48480318729932,0.501141214781405,0.491461138875904,0.509899702883724,0.486369591194554,8027.08709763017
"66",0.901112264270283,0.89804801794071,0.506713108791659,0.473312832606059,0.531065291833915,0.462875214849396,0.50761209667578,0.464297507687515,0.490426832747967,0.579585161710418,7975.28849161681
"67",0.89418100763382,0.899810890996766,0.528475472311173,0.483865764063667,0.510352567300032,0.486653586124116,0.508503901227673,0.507353592237379,0.517108518332708,0.514445352642192,8143.05940105651
"68",0.899066308345049,0.90918438852064,0.516957772791353,0.469183588349601,0.532535198024531,0.501825639227005,0.505892068362115,0.507032143833404,0.474277153868077,0.583345828461085,8017.16791342001
"69",0.900578203950623,0.89695476744129,0.484096486210936,0.456857730838087,0.503523518129687,0.468761561671592,0.501016864695588,0.498587857739052,0.517579439446929,0.527879148800461,8101.08525548504
"70",0.895977138733312,0.89907949363397,0.525751385074155,0.497786044531284,0.448983021274154,0.473208998947043,0.501215000777911,0.498812564307688,0.507940814865705,0.475089258944556,8021.69144698969
"71",0.899853939880053,0.893638609210153,0.519664356287996,0.443501571224852,0.502108252073254,0.477025563582558,0.495742499806943,0.498431028654793,0.482311339306628,0.503534942131223,7946.15338986289
"72",0.891224508445323,0.910377534157702,0.509586919280923,0.482599246399253,0.504159327407922,0.497658469872908,0.503934870026709,0.50517029806681,0.520932171752839,0.47170727119112,8061.26867343201
"73",0.893918784424859,0.90646675488038,0.5186323020166,0.454165576883937,0.472574884269938,0.497157428284075,0.513526459084472,0.518260496702701,0.472287373632428,0.60450669438414,8117.97389974307
"74",0.900230125450708,0.897216309678012,0.489320690601212,0.465823276828972,0.509127363946075,0.502565091003164,0.495268227566711,0.52886688418395,0.497882853928146,0.55056255469868,8130.8609325586
"75",0.892896894093482,0.891548360399593,0.511642896354876,0.474409686643447,0.536490855553916,0.473383132766467,0.504536220882072,0.489205815874819,0.487653147778164,0.511812795842118,7997.09799698588
"76",0.893843638113025,0.905867851737892,0.507251730252674,0.477480489298148,0.522127932631744,0.472014688722387,0.511471218106136,0.503780983890584,0.475758845572278,0.459306564981458,7914.1466373015
"77",0.889353371676845,0.897707165064915,0.503687767630421,0.497643929392995,0.538716375212257,0.457200067778841,0.512241606941152,0.500046985716245,0.500641810765496,0.558598899130549,8145.9226880069
"78",0.895320175589819,0.904269515022673,0.489820230266186,0.480019089702891,0.514497211999289,0.485787941915072,0.514132071958791,0.515112248563086,0.516258587052205,0.52546709181679,8175.58072595399
"79",0.893601686684232,0.906369916586076,0.500880754087931,0.463647854881867,0.483090416034774,0.485742151017582,0.508113664418765,0.511328776550464,0.528916175305113,0.532912868772896,8202.34781646082
"80",0.907338786111144,0.893952200222502,0.4991036141835,0.4555024706494,0.523796396271815,0.451713140895932,0.499134927906872,0.502839044007414,0.537960289285075,0.479549287663951,8117.44810622169
"81",0.895334650064773,0.901318558896455,0.515149809403167,0.529155608454798,0.541942155014501,0.48286990973308,0.513064722142618,0.492985876177677,0.523381302856388,0.411555244696918,8009.2603703382
"82",0.904035903693999,0.901976459282488,0.516400987110467,0.487977777551132,0.505886921855338,0.504900398576786,0.519244353166923,0.508733916240969,0.535847261692482,0.446135644253814,8130.49457428866
"83",0.907139219169738,0.894311553639543,0.535235400096413,0.492844482405677,0.494479541286815,0.489501184605819,0.520496158748837,0.471805714852573,0.523916692231508,0.444824331151071,7995.69756832743
"84",0.897915301332682,0.901310599803307,0.533902232274441,0.490689520503916,0.509454247914596,0.523172780058018,0.512218251309961,0.484825924594674,0.509434474964808,0.553611877786945,8092.94144568901
"85",0.896246214341381,0.90218736207656,0.497518860181068,0.479827933323763,0.531121631419993,0.482969502944045,0.503385723874434,0.491334626219541,0.501763667892518,0.497035669415179,7988.87927422339
"86",0.903870319273403,0.896811999184773,0.500054648639606,0.467523767147497,0.484825453767078,0.494614016228314,0.499910874539302,0.513184544137155,0.496373988472675,0.557374177612199,8088.52343629699
"87",0.889232453531705,0.908908796688163,0.510848704681216,0.490543600832646,0.483743908678396,0.498746394545275,0.521856400222305,0.4659898840379,0.484643763256671,0.516739844573136,7939.3303933553
"88",0.89081334283773,0.906292300096429,0.453972351066385,0.470648585315545,0.534995113012477,0.488244218287614,0.515623226376283,0.511829886448403,0.526893113945675,0.490211218880724,8183.28596972274
"89",0.902804025508984,0.906794970274398,0.48728606980756,0.470343175152553,0.518203390821184,0.485053705519344,0.503206742623574,0.511253987881709,0.522815197818027,0.507569483224824,8103.99035939983
"90",0.893588416610836,0.898752714463055,0.502601797506557,0.498826044314457,0.516629076631379,0.473276536219656,0.51810705174214,0.499115608657231,0.524565201809597,0.468040171582206,8123.68329692448
"91",0.898700757460918,0.897738008127039,0.520476847912551,0.498449664003746,0.505446339124926,0.467571195397284,0.5041244601746,0.483544302431472,0.514496792389729,0.530308048121095,8060.61467449757
"92",0.902222479891914,0.90482120712351,0.501388568718613,0.470770998949227,0.490225662459591,0.49116022935828,0.502528213771264,0.482058661518299,0.511447941959477,0.504591327581881,7977.15221384837
"93",0.89715730148649,0.908255272037876,0.520612189837424,0.475026871714654,0.499417633168086,0.453832118534833,0.522748453272863,0.497853747444312,0.517524088141187,0.49662520598241,8106.65321393722
"94",0.900000901152685,0.90843825551975,0.531315890251008,0.477938805260158,0.519850730747141,0.505315233309762,0.507359413459893,0.516004603252859,0.546338680800256,0.450093859377413,8156.04205422518
"95",0.903430701620102,0.877146624175408,0.48438808815576,0.453382053779477,0.533671506318875,0.485830039575165,0.504759712709374,0.477686950115486,0.522411973182746,0.447710665436317,8024.03250097528
"96",0.906325826210299,0.896328287160818,0.479435217631459,0.503049092331903,0.52624468069699,0.474719268300423,0.496567247402469,0.509692903288797,0.504593140269221,0.49058276525003,8016.47906952462
"97",0.890810676694254,0.902540201958719,0.498131511538017,0.479941996982443,0.529346797511672,0.491377942472061,0.494723686795872,0.513963574775138,0.519364452721908,0.470179727739835,8077.438017154
"98",0.900804072943405,0.90733970931238,0.48597073912254,0.450339499012327,0.524534610697263,0.485906528441915,0.515680842758435,0.518476980564312,0.493630081681686,0.514598100891128,8075.06219851338
"99",0.905794513869038,0.902980129385277,0.478477734016072,0.510620414834002,0.5387194864247,0.489071862093265,0.488013306733633,0.494380290956019,0.487423453103059,0.530365659284431,7914.70373946978
"100",0.903081450742143,0.903464034730553,0.493775890732613,0.493648657070906,0.491080843631752,0.482727336331991,0.516385684130345,0.50862672163077,0.523687831807637,0.416857759203109,8036.70727690639
"101",0.888272971654248,0.899120191312237,0.513446691886761,0.482557250349484,0.50242885656132,0.50262974270708,0.50110219509248,0.516430964783155,0.475890386273587,0.589721919340115,8104.66751821218
"102",0.901951865232026,0.909199717203182,0.507747974726484,0.488060472068211,0.544317379063588,0.47445920048638,0.503902843538808,0.486175550751678,0.494120173899487,0.509896215150435,7927.86722996444
"103",0.89357218831891,0.89486835186936,0.485196224692194,0.462013961799954,0.52753728975058,0.508483943841513,0.488625387260324,0.493207735874224,0.506524268808364,0.475077113749516,7973.29236367168
"104",0.899691623816267,0.90710446459677,0.47535959727931,0.441482463298123,0.535186350328798,0.45293599424835,0.505916931745665,0.492218404452663,0.505277948292567,0.467468342781103,7960.46916143958
"105",0.892915830837893,0.89408147086469,0.519382609906977,0.474124668582994,0.510013765727835,0.50703171129462,0.487350125636138,0.484079206213102,0.494658545406906,0.580816172914983,8023.75907013141
"106",0.905732785297462,0.90826189429139,0.477493630805771,0.498420431672839,0.51595166406712,0.497469492841509,0.493055323598049,0.507474894334472,0.504213032879001,0.513994595216883,7990.90993105225
"107",0.892669159320631,0.894085242780474,0.484487295800248,0.48112426758043,0.553932794396441,0.479933758073212,0.504531907438738,0.495238168614077,0.512975278641157,0.499409884041708,8086.02567576034
"108",0.907886997632678,0.898200444318656,0.488328586295022,0.437370031503312,0.501066145345945,0.473415950742346,0.502690536834566,0.511311959824273,0.494386046651306,0.532848912743333,8044.82870786096
"109",0.894227053601201,0.910098492473029,0.466910656394569,0.452333295982521,0.501016764896586,0.472251671862231,0.513139419077319,0.503416915262199,0.501947917915052,0.46148013130534,8001.27581726786
"110",0.899415506324825,0.898657263962062,0.519642454311121,0.45743107219089,0.508362858106693,0.468859839722994,0.521256667822904,0.493405745627928,0.510427826966701,0.497119299480683,8084.42140943804
"111",0.904871740661794,0.904068276630859,0.504454872602089,0.465853510973043,0.535435434466993,0.512519046036981,0.504135972928707,0.479782587461338,0.513936855222948,0.459307003636207,7926.60810254091
"112",0.907176400201785,0.903202377364082,0.493983381190543,0.447455254209517,0.496323108072005,0.479012057100951,0.503964305143454,0.496798901490382,0.504555311542327,0.495300548400549,7981.92419232208
"113",0.894801627568391,0.902509568032038,0.500900681095329,0.457654640573457,0.499784471172976,0.492027747094943,0.511085919852547,0.484725609981298,0.547572685948197,0.502092399107094,8174.24834250026
"114",0.88910704173512,0.904565947981066,0.513371094531483,0.470437842741211,0.508827899873179,0.469129253446118,0.516031799972368,0.505410265033497,0.544490670762082,0.463552212318407,8201.78851141896
"115",0.900676973021233,0.893428470573442,0.496164049761951,0.438355871408182,0.501197568467802,0.483986157160741,0.511871325443038,0.500617098785984,0.518529059132692,0.505829963939168,8130.63092968271
"116",0.902646035826224,0.895820776835183,0.48532181470823,0.452720976564639,0.50821137250744,0.517865898005982,0.506668424669162,0.505966222857166,0.525572426630053,0.447927155028632,8073.01121855944
"117",0.890952511076341,0.899819577621424,0.48448949645996,0.491165576558398,0.529420453498439,0.493265594515813,0.517895555827181,0.509378187168683,0.517228136572067,0.522818432148382,8198.30257453635
"118",0.891473754979602,0.904003236483993,0.505614986801003,0.484865610309686,0.533700730152687,0.475430284535718,0.511759254980996,0.497402696885472,0.505743559623709,0.50197114593263,8062.1228445666
"119",0.890110082629144,0.892132586666761,0.526287665423096,0.481814108480908,0.48639091201571,0.487150393393458,0.505937887204042,0.500876423410027,0.520202378698332,0.503163975082624,8149.81243113668
"120",0.895452340712399,0.884168154549193,0.514270357327971,0.498271742439829,0.523128625574902,0.535351893614326,0.497670189421214,0.497708224670445,0.50105358796014,0.511332712319059,8068.13198570139
"121",0.894486677932112,0.903069342444648,0.499454078030499,0.483334054052142,0.499430400395482,0.45641761489866,0.479689780958335,0.509062233324611,0.515589511720651,0.458827241365698,7979.00395764426
"122",0.909256874476676,0.89787747422957,0.476367629466288,0.455030454720755,0.508121152462077,0.496637128405702,0.513531583952554,0.506741550838887,0.518677119590882,0.474070553352155,8076.65083717999
"123",0.894294638709803,0.906890020160259,0.495092311422093,0.464995594425863,0.52013248534259,0.506369896332313,0.527745385995461,0.508799459275036,0.523798520975379,0.490195929135227,8182.09927883889
"124",0.889586212876869,0.907470618971164,0.474098000443377,0.486745397509842,0.499509252700872,0.508290597054147,0.497011351017319,0.484530320474722,0.510189535456183,0.503069689408764,7994.1637296103
"125",0.889344261029078,0.891494495457871,0.472593397176802,0.4961492947925,0.523715774966831,0.524814269419974,0.504200720713123,0.502839092877824,0.515984815209049,0.485247588225632,8121.99212307352
"126",0.892863648631473,0.90148997938521,0.509673436101587,0.468086072697477,0.518094796289902,0.470431022624126,0.513996035526802,0.489593986288952,0.52097392314323,0.444188786062586,8033.05726414291
"127",0.8879464621179,0.895139516170117,0.485567511545053,0.460538893194172,0.494184321978991,0.458881319687486,0.506004172520464,0.509502852996192,0.510171550117704,0.498142515292384,8131.93616637945
"128",0.896334103952074,0.902292606435695,0.493069042465474,0.488933408166713,0.515727481067651,0.482339986316815,0.497930491307027,0.534045983979641,0.5016505816527,0.551063544403616,8164.96024272831
"129",0.8907491336907,0.900494595917779,0.511460715218542,0.487494796220347,0.500906516145884,0.484147393825571,0.488075053282903,0.494654419863809,0.492607457608773,0.419174565070102,7847.98200045542
"130",0.892867546473943,0.893284734695693,0.539768024288652,0.477359158238179,0.505489888222514,0.466029512884934,0.493884378629483,0.483973880985084,0.52383406879205,0.449380197966032,8000.89009120783
"131",0.890983104475272,0.910938289440297,0.507185404639147,0.487383721955484,0.52388773366635,0.473018211994672,0.496703176929297,0.49323179402658,0.505452883750932,0.499470351530037,7980.25306188095
"132",0.897837523629469,0.896275893978954,0.48945652745362,0.472856132598475,0.478553505824297,0.489777500241326,0.509121907942823,0.494147537987793,0.503479278323416,0.49717787854574,8035.94553067197
"133",0.901036538675607,0.895505075637115,0.514373014002558,0.491838801466697,0.507854883080994,0.479076002953933,0.527850107442877,0.476976397502649,0.529725061570745,0.522842860018986,8161.72251156531
"134",0.903462778883636,0.904758632716944,0.549157780077008,0.470512338633904,0.488954219170542,0.484216151158786,0.510047158774035,0.485583104497689,0.537344614960908,0.464449908202613,8061.15147459885
"135",0.899415209367764,0.901096828984226,0.543073257731331,0.509230384210347,0.512984034300898,0.461802426014717,0.511198918692672,0.474753884412388,0.528432271998041,0.544523679890504,8119.57458275149
"136",0.897230526666329,0.909391704677604,0.50857590808014,0.463411238898484,0.502702313499052,0.47164817626036,0.497629153422354,0.488661166344977,0.498537855286755,0.527744037749525,7963.79302803203
"137",0.894074168165388,0.899450811801328,0.525409328022185,0.495017786905212,0.523558220604739,0.477752037958566,0.486748786676283,0.490963738162707,0.512088185426852,0.521079081806577,8019.66366372103
"138",0.901369580274008,0.89647678025379,0.497917679791951,0.451816776777604,0.506906913111719,0.510036189587069,0.518822076506219,0.52101245719525,0.520291003088323,0.543409186636094,8252.73483364906
"139",0.892932907314797,0.89598112960881,0.516197821512023,0.495698234246199,0.504251259414056,0.510361702248474,0.514244634520351,0.494553259204682,0.517682855607606,0.432824120858613,8040.50675722089
"140",0.896508903686164,0.886192545800202,0.534511097529056,0.488930443323085,0.528304393960789,0.498661940850153,0.486974648899117,0.469461725537626,0.511641376212872,0.485397515190319,7948.49595253816
"141",0.894458463312317,0.902076638963087,0.50310138084654,0.499023903482136,0.514509079470092,0.516146699855387,0.526543743671786,0.477318645499271,0.516527782474708,0.485621991475893,8067.70356743588
"142",0.899412159887567,0.906157116017831,0.470096881066109,0.486654791203356,0.520856540232789,0.478566784100273,0.512489431588008,0.50369824595764,0.539178164930632,0.493005383948665,8168.3355800947
"143",0.898966931622227,0.898948464794958,0.479047562227748,0.447372892533895,0.501847737019532,0.502919228279163,0.504604725875018,0.488214526066149,0.490602698226449,0.467632024814138,7915.84919888246
"144",0.897385252228723,0.896370387585413,0.52197228022615,0.445041278654883,0.510855265090827,0.49141825679769,0.52451943355053,0.505990568417844,0.513934825081498,0.485700716318585,8146.48468761483
"145",0.891800202980485,0.899873557510957,0.503489262987743,0.468474816355555,0.531162448704816,0.444379367375292,0.504125872555925,0.533638265226495,0.518763696420404,0.536055402360276,8253.25785817369
"146",0.910266771792031,0.901172727915073,0.496891928412364,0.454740390615827,0.515818267644323,0.479782091042648,0.511742818410957,0.500736372220384,0.559635391830036,0.39022691706617,8082.81573878881
"147",0.904772034155419,0.901304998776866,0.487657422013021,0.497989942400473,0.511684708772357,0.498909484463465,0.515814266034525,0.510134161524193,0.527403557840507,0.477406517994761,8131.69993503855
"148",0.900546055793169,0.897637427547506,0.484355167166634,0.470604800109539,0.498881290029296,0.49869476412488,0.508734494682514,0.49594709312367,0.519754603266917,0.519769678136228,8112.23663832016
"149",0.904593734814896,0.895865142753265,0.501666426761715,0.483374563865279,0.531873949317298,0.51113533468232,0.513733616336681,0.477381933676346,0.50035757933027,0.5106529149197,7986.45602710451
"150",0.900003156362454,0.902334464846651,0.529275636089522,0.474686374178448,0.52764378320905,0.493066416494171,0.516306476549989,0.486431156863567,0.530884153090567,0.48117155240841,8091.85631617424
"151",0.893125267635373,0.90105616000393,0.520221131680825,0.490188015925569,0.526464109497322,0.486999325212743,0.503254885878078,0.502772125576053,0.53084711035114,0.480760677538489,8122.92821964315
"152",0.897779597935477,0.904450487907609,0.494188563736805,0.494893431046654,0.519426256829033,0.469514346827989,0.483407534348344,0.492515865976619,0.527226115898512,0.449511536667168,7955.98806252436
